year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-03-31 20:00:00+02:00,1.3048034193503173
2025,CO2/CO/NOx,2025-03-31 21:00:00+02:00,1.2732814627314089
2025,CO2/CO/NOx,2025-03-31 22:00:00+02:00,1.2289769881669237
2025,CO2/CO/NOx,2025-03-31 23:00:00+02:00,1.172919082741512
2025,CO2/CO/NOx,2025-04-01 00:00:00+02:00,1.1259935148642821
2025,CO2/CO/NOx,2025-04-01 01:00:00+02:00,1.1249470063396219
2025,CO2/CO/NOx,2025-04-01 02:00:00+02:00,1.1653010539123883
2025,CO2/CO/NOx,2025-04-01 03:00:00+02:00,1.2468526665593687
2025,CO2/CO/NOx,2025-04-01 04:00:00+02:00,1.3312208037037732
2025,CO2/CO/NOx,2025-04-01 05:00:00+02:00,1.422272421486045
2025,CO2/CO/NOx,2025-04-01 06:00:00+02:00,1.4913233643271502
2025,CO2/CO/NOx,2025-04-01 07:00:00+02:00,1.5252189399965868
2025,CO2/CO/NOx,2025-04-01 08:00:00+02:00,1.525652630397939
2025,CO2/CO/NOx,2025-04-01 09:00:00+02:00,1.5017143217572884
2025,CO2/CO/NOx,2025-04-01 10:00:00+02:00,1.469265479416352
2025,CO2/CO/NOx,2025-04-01 11:00:00+02:00,1.4369566181928555
2025,CO2/CO/NOx,2025-04-01 12:00:00+02:00,1.3712900577011888
2025,CO2/CO/NOx,2025-04-01 13:00:00+02:00,1.299111206642437
2025,CO2/CO/NOx,2025-04-01 14:00:00+02:00,1.2333835350923354
2025,CO2/CO/NOx,2025-04-01 15:00:00+02:00,1.1785380283418012
2025,CO2/CO/NOx,2025-04-01 16:00:00+02:00,1.134331601301551
2025,CO2/CO/NOx,2025-04-01 17:00:00+02:00,1.1233270484430746
2025,CO2/CO/NOx,2025-04-01 18:00:00+02:00,1.1465478991266156
2025,CO2/CO/NOx,2025-04-01 19:00:00+02:00,1.1683054055674555
2025,CO2/CO/NOx,2025-04-01 20:00:00+02:00,1.195745924614792
2025,CO2/CO/NOx,2025-04-01 21:00:00+02:00,1.1873842704420319
2025,CO2/CO/NOx,2025-04-01 22:00:00+02:00,1.182855905312826
2025,CO2/CO/NOx,2025-04-01 23:00:00+02:00,1.1653754013832842
2025,CO2/CO/NOx,2025-04-02 00:00:00+02:00,1.1169946494955585
2025,CO2/CO/NOx,2025-04-02 01:00:00+02:00,1.098830757397013
2025,CO2/CO/NOx,2025-04-02 02:00:00+02:00,1.12120699843284
2025,CO2/CO/NOx,2025-04-02 03:00:00+02:00,1.171895611328077
2025,CO2/CO/NOx,2025-04-02 04:00:00+02:00,1.2201190685278582
2025,CO2/CO/NOx,2025-04-02 05:00:00+02:00,1.2797821531461033
2025,CO2/CO/NOx,2025-04-02 06:00:00+02:00,1.3188921233500979
2025,CO2/CO/NOx,2025-04-02 07:00:00+02:00,1.3244395418271426
2025,CO2/CO/NOx,2025-04-02 08:00:00+02:00,1.2832210053674382
2025,CO2/CO/NOx,2025-04-02 09:00:00+02:00,1.1906127116784786
2025,CO2/CO/NOx,2025-04-02 10:00:00+02:00,1.116036689829669
2025,CO2/CO/NOx,2025-04-02 11:00:00+02:00,1.0400316477476073
2025,CO2/CO/NOx,2025-04-02 12:00:00+02:00,0.9647816600782911
2025,CO2/CO/NOx,2025-04-02 13:00:00+02:00,0.9016452768519967
2025,CO2/CO/NOx,2025-04-02 14:00:00+02:00,0.8881376389190199
2025,CO2/CO/NOx,2025-04-02 15:00:00+02:00,0.900415344789319
2025,CO2/CO/NOx,2025-04-02 16:00:00+02:00,0.9273636533213806
2025,CO2/CO/NOx,2025-04-02 17:00:00+02:00,0.9619380362653492
2025,CO2/CO/NOx,2025-04-02 18:00:00+02:00,1.0102130422959168
2025,CO2/CO/NOx,2025-04-02 19:00:00+02:00,1.0390163248662836
2025,CO2/CO/NOx,2025-04-02 20:00:00+02:00,1.0274648983595562
2025,CO2/CO/NOx,2025-04-02 21:00:00+02:00,0.9783086966876935
2025,CO2/CO/NOx,2025-04-02 22:00:00+02:00,0.9128915626258083
2025,CO2/CO/NOx,2025-04-02 23:00:00+02:00,0.8517340041302358
2025,CO2/CO/NOx,2025-04-03 00:00:00+02:00,0.8101183338557276
2025,CO2/CO/NOx,2025-04-03 01:00:00+02:00,0.8138332322006976
2025,CO2/CO/NOx,2025-04-03 02:00:00+02:00,0.861564886878423
2025,CO2/CO/NOx,2025-04-03 03:00:00+02:00,0.9573453002418525
2025,CO2/CO/NOx,2025-04-03 04:00:00+02:00,1.0419094098020423
2025,CO2/CO/NOx,2025-04-03 05:00:00+02:00,1.1189910581972438
2025,CO2/CO/NOx,2025-04-03 06:00:00+02:00,1.1735419481681584
2025,CO2/CO/NOx,2025-04-03 07:00:00+02:00,1.1808310067655656
2025,CO2/CO/NOx,2025-04-03 08:00:00+02:00,1.1238428397018303
2025,CO2/CO/NOx,2025-04-03 09:00:00+02:00,1.0350541644387754
2025,CO2/CO/NOx,2025-04-03 10:00:00+02:00,0.9476369893335733
2025,CO2/CO/NOx,2025-04-03 11:00:00+02:00,0.8611271445371177
2025,CO2/CO/NOx,2025-04-03 12:00:00+02:00,0.7769554699997298
2025,CO2/CO/NOx,2025-04-03 13:00:00+02:00,0.7199359640777352
2025,CO2/CO/NOx,2025-04-03 14:00:00+02:00,0.71108815725653
2025,CO2/CO/NOx,2025-04-03 15:00:00+02:00,0.7446061679287937
2025,CO2/CO/NOx,2025-04-03 16:00:00+02:00,0.7989612279262002
2025,CO2/CO/NOx,2025-04-03 17:00:00+02:00,0.8546117967252662
2025,CO2/CO/NOx,2025-04-03 18:00:00+02:00,0.9124875301202882
2025,CO2/CO/NOx,2025-04-03 19:00:00+02:00,0.9338442886731866
2025,CO2/CO/NOx,2025-04-03 20:00:00+02:00,0.9140064306523661
2025,CO2/CO/NOx,2025-04-03 21:00:00+02:00,0.8733375484659553
2025,CO2/CO/NOx,2025-04-03 22:00:00+02:00,0.8491384926558087
2025,CO2/CO/NOx,2025-04-03 23:00:00+02:00,0.8452715190326713
2025,CO2/CO/NOx,2025-04-04 00:00:00+02:00,0.8625680844246044
2025,CO2/CO/NOx,2025-04-04 01:00:00+02:00,0.9074710353944191
2025,CO2/CO/NOx,2025-04-04 02:00:00+02:00,0.9872257734338695
2025,CO2/CO/NOx,2025-04-04 03:00:00+02:00,1.0909775939724629
2025,CO2/CO/NOx,2025-04-04 04:00:00+02:00,1.1672280330683042
2025,CO2/CO/NOx,2025-04-04 05:00:00+02:00,1.2177713198066153
2025,CO2/CO/NOx,2025-04-04 06:00:00+02:00,1.2293766954000624
2025,CO2/CO/NOx,2025-04-04 07:00:00+02:00,1.1961622267700813
2025,CO2/CO/NOx,2025-04-04 08:00:00+02:00,1.1143312278632211
2025,CO2/CO/NOx,2025-04-04 09:00:00+02:00,1.005786313418838
2025,CO2/CO/NOx,2025-04-04 10:00:00+02:00,0.885043227850713
2025,CO2/CO/NOx,2025-04-04 11:00:00+02:00,0.7893507680049819
2025,CO2/CO/NOx,2025-04-04 12:00:00+02:00,0.7343609462902072
2025,CO2/CO/NOx,2025-04-04 13:00:00+02:00,0.7151963379429238
2025,CO2/CO/NOx,2025-04-04 14:00:00+02:00,0.7365370599300192
2025,CO2/CO/NOx,2025-04-04 15:00:00+02:00,0.8111434515383359
2025,CO2/CO/NOx,2025-04-04 16:00:00+02:00,0.8638826779184002
2025,CO2/CO/NOx,2025-04-04 17:00:00+02:00,0.8926054709217341
2025,CO2/CO/NOx,2025-04-04 18:00:00+02:00,0.9229672791879737
2025,CO2/CO/NOx,2025-04-04 19:00:00+02:00,0.9073311107913316
2025,CO2/CO/NOx,2025-04-04 20:00:00+02:00,0.8678065099464114
2025,CO2/CO/NOx,2025-04-04 21:00:00+02:00,0.8172165865692699
2025,CO2/CO/NOx,2025-04-04 22:00:00+02:00,0.7837366945704821
2025,CO2/CO/NOx,2025-04-04 23:00:00+02:00,0.7947380368503739
2025,CO2/CO/NOx,2025-04-05 00:00:00+02:00,0.8599651480666867
2025,CO2/CO/NOx,2025-04-05 01:00:00+02:00,0.9114691297226061
2025,CO2/CO/NOx,2025-04-05 02:00:00+02:00,0.9630653885110253
2025,CO2/CO/NOx,2025-04-05 03:00:00+02:00,1.0644669452688433
2025,CO2/CO/NOx,2025-04-05 04:00:00+02:00,1.1486816190244067
2025,CO2/CO/NOx,2025-04-05 05:00:00+02:00,1.182468247030218
2025,CO2/CO/NOx,2025-04-05 06:00:00+02:00,1.1588104361706175
2025,CO2/CO/NOx,2025-04-05 07:00:00+02:00,1.1017938567619423
2025,CO2/CO/NOx,2025-04-05 08:00:00+02:00,1.0093452410326464
2025,CO2/CO/NOx,2025-04-05 09:00:00+02:00,0.8801045136828686
2025,CO2/CO/NOx,2025-04-05 10:00:00+02:00,0.7669276531349787
2025,CO2/CO/NOx,2025-04-05 11:00:00+02:00,0.679932770759583
2025,CO2/CO/NOx,2025-04-05 12:00:00+02:00,0.6574248880503171
2025,CO2/CO/NOx,2025-04-05 13:00:00+02:00,0.6517437072797482
2025,CO2/CO/NOx,2025-04-05 14:00:00+02:00,0.6490774579084233
2025,CO2/CO/NOx,2025-04-05 15:00:00+02:00,0.7152462969582966
2025,CO2/CO/NOx,2025-04-05 16:00:00+02:00,0.7695490462674989
2025,CO2/CO/NOx,2025-04-05 17:00:00+02:00,0.8064755435122472
2025,CO2/CO/NOx,2025-04-05 18:00:00+02:00,0.8231512877122439
2025,CO2/CO/NOx,2025-04-05 19:00:00+02:00,0.8315128087689818
2025,CO2/CO/NOx,2025-04-05 20:00:00+02:00,0.8087408036679045
2025,CO2/CO/NOx,2025-04-05 21:00:00+02:00,0.7871577504103404
2025,CO2/CO/NOx,2025-04-05 22:00:00+02:00,0.763744452941965
2025,CO2/CO/NOx,2025-04-05 23:00:00+02:00,0.7885569898260248
2025,CO2/CO/NOx,2025-04-06 00:00:00+02:00,0.8929312396647376
2025,CO2/CO/NOx,2025-04-06 01:00:00+02:00,0.9941124309446147
2025,CO2/CO/NOx,2025-04-06 02:00:00+02:00,1.1129207860758161
2025,CO2/CO/NOx,2025-04-06 03:00:00+02:00,1.2497810967007599
2025,CO2/CO/NOx,2025-04-06 04:00:00+02:00,1.3512576269477388
2025,CO2/CO/NOx,2025-04-06 05:00:00+02:00,1.4163242682784454
2025,CO2/CO/NOx,2025-04-06 06:00:00+02:00,1.4489614092569978
2025,CO2/CO/NOx,2025-04-06 07:00:00+02:00,1.4361532471617287
2025,CO2/CO/NOx,2025-04-06 08:00:00+02:00,1.3944159705632493
2025,CO2/CO/NOx,2025-04-06 09:00:00+02:00,1.3447804507573689
2025,CO2/CO/NOx,2025-04-06 10:00:00+02:00,1.3031557254141313
2025,CO2/CO/NOx,2025-04-06 11:00:00+02:00,1.2719157410593414
2025,CO2/CO/NOx,2025-04-06 12:00:00+02:00,1.263373218687413
2025,CO2/CO/NOx,2025-04-06 13:00:00+02:00,1.2632357941010268
2025,CO2/CO/NOx,2025-04-06 14:00:00+02:00,1.2773022122245088
2025,CO2/CO/NOx,2025-04-06 15:00:00+02:00,1.2955204649419079
2025,CO2/CO/NOx,2025-04-06 16:00:00+02:00,1.3024804219343322
2025,CO2/CO/NOx,2025-04-06 17:00:00+02:00,1.3105556565934833
2025,CO2/CO/NOx,2025-04-06 18:00:00+02:00,1.3420643878993586
2025,CO2/CO/NOx,2025-04-06 19:00:00+02:00,1.3633047351180496
2025,CO2/CO/NOx,2025-04-06 20:00:00+02:00,1.3747460560705047
2025,CO2/CO/NOx,2025-04-06 21:00:00+02:00,1.3673994971156687
2025,CO2/CO/NOx,2025-04-06 22:00:00+02:00,1.3715253852845068
2025,CO2/CO/NOx,2025-04-06 23:00:00+02:00,1.3764647042368188
2025,CO2/CO/NOx,2025-04-07 00:00:00+02:00,1.3630379381266502
2025,CO2/CO/NOx,2025-04-07 01:00:00+02:00,1.361371013640889
2025,CO2/CO/NOx,2025-04-07 02:00:00+02:00,1.3774325493453305
2025,CO2/CO/NOx,2025-04-07 03:00:00+02:00,1.4485287149569865
2025,CO2/CO/NOx,2025-04-07 04:00:00+02:00,1.5348594112669176
2025,CO2/CO/NOx,2025-04-07 05:00:00+02:00,1.629295042891804
2025,CO2/CO/NOx,2025-04-07 06:00:00+02:00,1.7103640004204308
2025,CO2/CO/NOx,2025-04-07 07:00:00+02:00,1.7715326604754922
2025,CO2/CO/NOx,2025-04-07 08:00:00+02:00,1.7788662937235535
2025,CO2/CO/NOx,2025-04-07 09:00:00+02:00,1.7178378893699109
2025,CO2/CO/NOx,2025-04-07 10:00:00+02:00,1.6604102807642434
2025,CO2/CO/NOx,2025-04-07 11:00:00+02:00,1.5598079995461809
2025,CO2/CO/NOx,2025-04-07 12:00:00+02:00,1.4707877017080582
2025,CO2/CO/NOx,2025-04-07 13:00:00+02:00,1.3799245941952194
2025,CO2/CO/NOx,2025-04-07 14:00:00+02:00,1.2893093078366828
2025,CO2/CO/NOx,2025-04-07 15:00:00+02:00,1.2203968621652677
2025,CO2/CO/NOx,2025-04-07 16:00:00+02:00,1.168715175964397
2025,CO2/CO/NOx,2025-04-07 17:00:00+02:00,1.1578283320208953
2025,CO2/CO/NOx,2025-04-07 18:00:00+02:00,1.1967450950034406
2025,CO2/CO/NOx,2025-04-07 19:00:00+02:00,1.2497451636322927
2025,CO2/CO/NOx,2025-04-07 20:00:00+02:00,1.2670545305205456
2025,CO2/CO/NOx,2025-04-07 21:00:00+02:00,1.2526328652499974
2025,CO2/CO/NOx,2025-04-07 22:00:00+02:00,1.2315308455426968
2025,CO2/CO/NOx,2025-04-07 23:00:00+02:00,1.2015950331290661
2025,CO2/CO/NOx,2025-04-08 00:00:00+02:00,1.1696958151586585
2025,CO2/CO/NOx,2025-04-08 01:00:00+02:00,1.1839669271802702
2025,CO2/CO/NOx,2025-04-08 02:00:00+02:00,1.2571772137964166
2025,CO2/CO/NOx,2025-04-08 03:00:00+02:00,1.3657784158935513
2025,CO2/CO/NOx,2025-04-08 04:00:00+02:00,1.4642004068857077
2025,CO2/CO/NOx,2025-04-08 05:00:00+02:00,1.537329398211401
2025,CO2/CO/NOx,2025-04-08 06:00:00+02:00,1.5729111768768667
2025,CO2/CO/NOx,2025-04-08 07:00:00+02:00,1.551810254879547
2025,CO2/CO/NOx,2025-04-08 08:00:00+02:00,1.4626108936885551
2025,CO2/CO/NOx,2025-04-08 09:00:00+02:00,1.3322857477095802
2025,CO2/CO/NOx,2025-04-08 10:00:00+02:00,1.2195069103711516
2025,CO2/CO/NOx,2025-04-08 11:00:00+02:00,1.1181834013053646
2025,CO2/CO/NOx,2025-04-08 12:00:00+02:00,1.0495751550963912
2025,CO2/CO/NOx,2025-04-08 13:00:00+02:00,1.0168477786325303
2025,CO2/CO/NOx,2025-04-08 14:00:00+02:00,1.0191720604702015
2025,CO2/CO/NOx,2025-04-08 15:00:00+02:00,1.051863142957134
2025,CO2/CO/NOx,2025-04-08 16:00:00+02:00,1.0683400318703304
2025,CO2/CO/NOx,2025-04-08 17:00:00+02:00,1.0723307799832358
2025,CO2/CO/NOx,2025-04-08 18:00:00+02:00,1.0951025772610987
2025,CO2/CO/NOx,2025-04-08 19:00:00+02:00,1.1016141383793858
2025,CO2/CO/NOx,2025-04-08 20:00:00+02:00,1.087653813544105
2025,CO2/CO/NOx,2025-04-08 21:00:00+02:00,1.0568568970828014
2025,CO2/CO/NOx,2025-04-08 22:00:00+02:00,1.0335734514397095
2025,CO2/CO/NOx,2025-04-08 23:00:00+02:00,1.0437903007265719
2025,CO2/CO/NOx,2025-04-09 00:00:00+02:00,1.0616368743177973
2025,CO2/CO/NOx,2025-04-09 01:00:00+02:00,1.1184915220441443
2025,CO2/CO/NOx,2025-04-09 02:00:00+02:00,1.2091598997649085
2025,CO2/CO/NOx,2025-04-09 03:00:00+02:00,1.3311699552261969
2025,CO2/CO/NOx,2025-04-09 04:00:00+02:00,1.4295167821212849
2025,CO2/CO/NOx,2025-04-09 05:00:00+02:00,1.4763298237271676
2025,CO2/CO/NOx,2025-04-09 06:00:00+02:00,1.4831848268082441
2025,CO2/CO/NOx,2025-04-09 07:00:00+02:00,1.4479107572431995
2025,CO2/CO/NOx,2025-04-09 08:00:00+02:00,1.3612851753494937
2025,CO2/CO/NOx,2025-04-09 09:00:00+02:00,1.231755588506847
2025,CO2/CO/NOx,2025-04-09 10:00:00+02:00,1.1273887835284082
2025,CO2/CO/NOx,2025-04-09 11:00:00+02:00,1.0409422453911195
2025,CO2/CO/NOx,2025-04-09 12:00:00+02:00,0.9856016415159251
2025,CO2/CO/NOx,2025-04-09 13:00:00+02:00,0.9574463175794826
2025,CO2/CO/NOx,2025-04-09 14:00:00+02:00,0.9438265465718118
2025,CO2/CO/NOx,2025-04-09 15:00:00+02:00,0.9633717712414889
2025,CO2/CO/NOx,2025-04-09 16:00:00+02:00,0.9771385123753763
2025,CO2/CO/NOx,2025-04-09 17:00:00+02:00,0.9928370270206419
2025,CO2/CO/NOx,2025-04-09 18:00:00+02:00,1.0468152615705135
2025,CO2/CO/NOx,2025-04-09 19:00:00+02:00,1.0844673992868825
2025,CO2/CO/NOx,2025-04-09 20:00:00+02:00,1.0987555475168822
2025,CO2/CO/NOx,2025-04-09 21:00:00+02:00,1.0986423274292685
2025,CO2/CO/NOx,2025-04-09 22:00:00+02:00,1.085914067457496
2025,CO2/CO/NOx,2025-04-09 23:00:00+02:00,1.0566367737220284
2025,CO2/CO/NOx,2025-04-10 00:00:00+02:00,1.0162209852507866
2025,CO2/CO/NOx,2025-04-10 01:00:00+02:00,1.0100561374800765
2025,CO2/CO/NOx,2025-04-10 02:00:00+02:00,1.0454423971946514
2025,CO2/CO/NOx,2025-04-10 03:00:00+02:00,1.13365892306304
2025,CO2/CO/NOx,2025-04-10 04:00:00+02:00,1.2136544703322576
2025,CO2/CO/NOx,2025-04-10 05:00:00+02:00,1.287263665916762
2025,CO2/CO/NOx,2025-04-10 06:00:00+02:00,1.353131948235608
2025,CO2/CO/NOx,2025-04-10 07:00:00+02:00,1.3742991610145867
2025,CO2/CO/NOx,2025-04-10 08:00:00+02:00,1.3277393775529338
2025,CO2/CO/NOx,2025-04-10 09:00:00+02:00,1.2310089381960199
2025,CO2/CO/NOx,2025-04-10 10:00:00+02:00,1.133164653852142
2025,CO2/CO/NOx,2025-04-10 11:00:00+02:00,1.0279185817856877
2025,CO2/CO/NOx,2025-04-10 12:00:00+02:00,0.9329285242210436
2025,CO2/CO/NOx,2025-04-10 13:00:00+02:00,0.8634138064173581
2025,CO2/CO/NOx,2025-04-10 14:00:00+02:00,0.8237451988391679
2025,CO2/CO/NOx,2025-04-10 15:00:00+02:00,0.8491615025161664
2025,CO2/CO/NOx,2025-04-10 16:00:00+02:00,0.8724184435696022
2025,CO2/CO/NOx,2025-04-10 17:00:00+02:00,0.9082604855476648
2025,CO2/CO/NOx,2025-04-10 18:00:00+02:00,0.966437369102379
2025,CO2/CO/NOx,2025-04-10 19:00:00+02:00,1.0021077903882323
2025,CO2/CO/NOx,2025-04-10 20:00:00+02:00,1.0079236626763124
2025,CO2/CO/NOx,2025-04-10 21:00:00+02:00,0.9716550237697945
2025,CO2/CO/NOx,2025-04-10 22:00:00+02:00,0.9226081183297652
2025,CO2/CO/NOx,2025-04-10 23:00:00+02:00,0.8917098900704183
2025,CO2/CO/NOx,2025-04-11 00:00:00+02:00,0.905697129695082
2025,CO2/CO/NOx,2025-04-11 01:00:00+02:00,0.9466935233751743
2025,CO2/CO/NOx,2025-04-11 02:00:00+02:00,1.029517089460478
2025,CO2/CO/NOx,2025-04-11 03:00:00+02:00,1.1440736556210465
2025,CO2/CO/NOx,2025-04-11 04:00:00+02:00,1.242638086759038
2025,CO2/CO/NOx,2025-04-11 05:00:00+02:00,1.292845930453691
2025,CO2/CO/NOx,2025-04-11 06:00:00+02:00,1.2843649606969587
2025,CO2/CO/NOx,2025-04-11 07:00:00+02:00,1.2368550793414232
2025,CO2/CO/NOx,2025-04-11 08:00:00+02:00,1.1586979347735258
2025,CO2/CO/NOx,2025-04-11 09:00:00+02:00,1.0521871752266558
2025,CO2/CO/NOx,2025-04-11 10:00:00+02:00,0.9490542385062445
2025,CO2/CO/NOx,2025-04-11 11:00:00+02:00,0.8367847564139199
2025,CO2/CO/NOx,2025-04-11 12:00:00+02:00,0.7746542175627442
2025,CO2/CO/NOx,2025-04-11 13:00:00+02:00,0.76589648494167
2025,CO2/CO/NOx,2025-04-11 14:00:00+02:00,0.7907686606207964
2025,CO2/CO/NOx,2025-04-11 15:00:00+02:00,0.8490688354538936
2025,CO2/CO/NOx,2025-04-11 16:00:00+02:00,0.8894748235793861
2025,CO2/CO/NOx,2025-04-11 17:00:00+02:00,0.9166637886214963
2025,CO2/CO/NOx,2025-04-11 18:00:00+02:00,0.93362455483749
2025,CO2/CO/NOx,2025-04-11 19:00:00+02:00,0.9089994335878615
2025,CO2/CO/NOx,2025-04-11 20:00:00+02:00,0.8473505122659329
2025,CO2/CO/NOx,2025-04-11 21:00:00+02:00,0.801784096052447
2025,CO2/CO/NOx,2025-04-11 22:00:00+02:00,0.750290491051779
2025,CO2/CO/NOx,2025-04-11 23:00:00+02:00,0.7388069899582721
2025,CO2/CO/NOx,2025-04-12 00:00:00+02:00,0.7772660888111194
2025,CO2/CO/NOx,2025-04-12 01:00:00+02:00,0.8296020806735022
2025,CO2/CO/NOx,2025-04-12 02:00:00+02:00,0.9296702499771758
2025,CO2/CO/NOx,2025-04-12 03:00:00+02:00,1.0503151740541885
2025,CO2/CO/NOx,2025-04-12 04:00:00+02:00,1.1418415259868353
2025,CO2/CO/NOx,2025-04-12 05:00:00+02:00,1.1816482900848693
2025,CO2/CO/NOx,2025-04-12 06:00:00+02:00,1.1585103145618454
2025,CO2/CO/NOx,2025-04-12 07:00:00+02:00,1.0607398753773418
2025,CO2/CO/NOx,2025-04-12 08:00:00+02:00,0.9588312960469287
2025,CO2/CO/NOx,2025-04-12 09:00:00+02:00,0.854604988638838
2025,CO2/CO/NOx,2025-04-12 10:00:00+02:00,0.7366106496712104
2025,CO2/CO/NOx,2025-04-12 11:00:00+02:00,0.6502243378914213
2025,CO2/CO/NOx,2025-04-12 12:00:00+02:00,0.6002673281058534
2025,CO2/CO/NOx,2025-04-12 13:00:00+02:00,0.5885846194816567
2025,CO2/CO/NOx,2025-04-12 14:00:00+02:00,0.6012576524745218
2025,CO2/CO/NOx,2025-04-12 15:00:00+02:00,0.6361081512550018
2025,CO2/CO/NOx,2025-04-12 16:00:00+02:00,0.6756843319236995
2025,CO2/CO/NOx,2025-04-12 17:00:00+02:00,0.7118130242729616
2025,CO2/CO/NOx,2025-04-12 18:00:00+02:00,0.7175559937164327
2025,CO2/CO/NOx,2025-04-12 19:00:00+02:00,0.686332726825143
2025,CO2/CO/NOx,2025-04-12 20:00:00+02:00,0.6506515010474282
2025,CO2/CO/NOx,2025-04-12 21:00:00+02:00,0.623493256655467
2025,CO2/CO/NOx,2025-04-12 22:00:00+02:00,0.6010904567747293
2025,CO2/CO/NOx,2025-04-12 23:00:00+02:00,0.6012029813276621
2025,CO2/CO/NOx,2025-04-13 00:00:00+02:00,0.6089179485036887
2025,CO2/CO/NOx,2025-04-13 01:00:00+02:00,0.6152808125707643
2025,CO2/CO/NOx,2025-04-13 02:00:00+02:00,0.6343111490298168
2025,CO2/CO/NOx,2025-04-13 03:00:00+02:00,0.6456870667679054
2025,CO2/CO/NOx,2025-04-13 04:00:00+02:00,0.657923874077335
2025,CO2/CO/NOx,2025-04-13 05:00:00+02:00,0.6716989494327864
2025,CO2/CO/NOx,2025-04-13 06:00:00+02:00,0.6821359823494471
2025,CO2/CO/NOx,2025-04-13 07:00:00+02:00,0.6738677237496451
2025,CO2/CO/NOx,2025-04-13 08:00:00+02:00,0.6670228238396056
2025,CO2/CO/NOx,2025-04-13 09:00:00+02:00,0.6448189634031434
2025,CO2/CO/NOx,2025-04-13 10:00:00+02:00,0.624283597846956
2025,CO2/CO/NOx,2025-04-13 11:00:00+02:00,0.6163033904634524
2025,CO2/CO/NOx,2025-04-13 12:00:00+02:00,0.5907871760108969
2025,CO2/CO/NOx,2025-04-13 13:00:00+02:00,0.5763362998094589
2025,CO2/CO/NOx,2025-04-13 14:00:00+02:00,0.5558614480451886
2025,CO2/CO/NOx,2025-04-13 15:00:00+02:00,0.5349465842928063
2025,CO2/CO/NOx,2025-04-13 16:00:00+02:00,0.5122861823683956
2025,CO2/CO/NOx,2025-04-13 17:00:00+02:00,0.5005995980680342
2025,CO2/CO/NOx,2025-04-13 18:00:00+02:00,0.49503404407267027
2025,CO2/CO/NOx,2025-04-13 19:00:00+02:00,0.49771490742069596
2025,CO2/CO/NOx,2025-04-13 20:00:00+02:00,0.5243025942343921
2025,CO2/CO/NOx,2025-04-13 21:00:00+02:00,0.5514447440572908
2025,CO2/CO/NOx,2025-04-13 22:00:00+02:00,0.5840734234651982
2025,CO2/CO/NOx,2025-04-13 23:00:00+02:00,0.6060835122224214
2025,CO2/CO/NOx,2025-04-14 00:00:00+02:00,0.620021345031459
2025,CO2/CO/NOx,2025-04-14 01:00:00+02:00,0.6276650632787162
2025,CO2/CO/NOx,2025-04-14 02:00:00+02:00,0.6265257800924423
2025,CO2/CO/NOx,2025-04-14 03:00:00+02:00,0.6279822473849783
2025,CO2/CO/NOx,2025-04-14 04:00:00+02:00,0.6371024540209519
2025,CO2/CO/NOx,2025-04-14 05:00:00+02:00,0.6605922846220567
2025,CO2/CO/NOx,2025-04-14 06:00:00+02:00,0.687642821717597
2025,CO2/CO/NOx,2025-04-14 07:00:00+02:00,0.7113655918779799
2025,CO2/CO/NOx,2025-04-14 08:00:00+02:00,0.7203078140311815
2025,CO2/CO/NOx,2025-04-14 09:00:00+02:00,0.7086563745323708
2025,CO2/CO/NOx,2025-04-14 10:00:00+02:00,0.6812529515823117
2025,CO2/CO/NOx,2025-04-14 11:00:00+02:00,0.6313882207368579
2025,CO2/CO/NOx,2025-04-14 12:00:00+02:00,0.5759554028957404
2025,CO2/CO/NOx,2025-04-14 13:00:00+02:00,0.5255807863108222
2025,CO2/CO/NOx,2025-04-14 14:00:00+02:00,0.4812044015907106
2025,CO2/CO/NOx,2025-04-14 15:00:00+02:00,0.4592549120489944
2025,CO2/CO/NOx,2025-04-14 16:00:00+02:00,0.45388281085907656
2025,CO2/CO/NOx,2025-04-14 17:00:00+02:00,0.46876810975469524
2025,CO2/CO/NOx,2025-04-14 18:00:00+02:00,0.4943962137008926
2025,CO2/CO/NOx,2025-04-14 19:00:00+02:00,0.5137787464055292
2025,CO2/CO/NOx,2025-04-14 20:00:00+02:00,0.5282971267147314
2025,CO2/CO/NOx,2025-04-14 21:00:00+02:00,0.5316647663436275
2025,CO2/CO/NOx,2025-04-14 22:00:00+02:00,0.524759627980215
2025,CO2/CO/NOx,2025-04-14 23:00:00+02:00,0.5130904665925556
2025,CO2/CO/NOx,2025-04-15 00:00:00+02:00,0.49736440959565825
2025,CO2/CO/NOx,2025-04-15 01:00:00+02:00,0.4978184386300465
2025,CO2/CO/NOx,2025-04-15 02:00:00+02:00,0.5182731136389304
2025,CO2/CO/NOx,2025-04-15 03:00:00+02:00,0.5578256524547612
2025,CO2/CO/NOx,2025-04-15 04:00:00+02:00,0.5992375230174333
2025,CO2/CO/NOx,2025-04-15 05:00:00+02:00,0.6342184593572442
2025,CO2/CO/NOx,2025-04-15 06:00:00+02:00,0.6529860185570966
2025,CO2/CO/NOx,2025-04-15 07:00:00+02:00,0.6525888552607761
2025,CO2/CO/NOx,2025-04-15 08:00:00+02:00,0.6303969945040859
2025,CO2/CO/NOx,2025-04-15 09:00:00+02:00,0.5838588577828341
