year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-02 12:00:00+01:00,1.081230468537788
2022,CO2/CO/NOx,2022-01-02 13:00:00+01:00,1.041583654127552
2022,CO2/CO/NOx,2022-01-02 14:00:00+01:00,1.051121339544737
2022,CO2/CO/NOx,2022-01-02 15:00:00+01:00,1.116091027264857
2022,CO2/CO/NOx,2022-01-02 16:00:00+01:00,1.1723040423360989
2022,CO2/CO/NOx,2022-01-02 17:00:00+01:00,1.2149626084695855
2022,CO2/CO/NOx,2022-01-02 18:00:00+01:00,1.226214172888914
2022,CO2/CO/NOx,2022-01-02 19:00:00+01:00,1.2075045615825568
2022,CO2/CO/NOx,2022-01-02 20:00:00+01:00,1.1421523122341142
2022,CO2/CO/NOx,2022-01-02 21:00:00+01:00,1.060976810358489
2022,CO2/CO/NOx,2022-01-02 22:00:00+01:00,0.9779272880947845
2022,CO2/CO/NOx,2022-01-02 23:00:00+01:00,0.911635058893947
2022,CO2/CO/NOx,2022-01-03 00:00:00+01:00,0.8416808796867944
2022,CO2/CO/NOx,2022-01-03 01:00:00+01:00,0.831830483621902
2022,CO2/CO/NOx,2022-01-03 02:00:00+01:00,0.8693352367254521
2022,CO2/CO/NOx,2022-01-03 03:00:00+01:00,0.9107984497019856
2022,CO2/CO/NOx,2022-01-03 04:00:00+01:00,0.9696960585848526
2022,CO2/CO/NOx,2022-01-03 05:00:00+01:00,1.038510896477182
2022,CO2/CO/NOx,2022-01-03 06:00:00+01:00,1.104330091302761
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,1.1444010982114288
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,1.152031874627892
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,1.1188359356562134
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,1.1126131562204638
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,1.0981184601634228
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,1.073759227816645
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,1.0705292588406887
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,1.0909493506517958
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,1.1185600688524329
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,1.1385606798615335
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,1.1463723733028675
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,1.1620962558781653
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,1.1544463084869885
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,1.1150575017768274
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,1.065316136267157
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,1.0141036309182008
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,0.9761499156846976
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,0.9439103724439334
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,0.9400415259677484
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,0.9721263311582864
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,1.0421981175604027
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,1.1241253441433139
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,1.2124749724600112
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,1.305590965886016
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,1.367944119896166
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,1.3855308916180347
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,1.338020920003788
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,1.270199451771676
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,1.1794764644632103
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,1.087093932201879
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,1.0341112798285566
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,1.0129830560862956
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,1.0468684182835117
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,1.1126549190064148
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,1.18585323679472
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,1.2728552089685579
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,1.306481696620109
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,1.314253945197961
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,1.3090841602614331
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,1.3143139163422244
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,1.3291909116983043
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,1.3261234736751069
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,1.3521385280957126
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,1.3935477869321864
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,1.4519546485024033
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,1.4724954886280133
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,1.5185868912179081
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,1.5867912148314738
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,1.6420520685231652
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,1.6743076472257352
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,1.6738023546847873
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,1.7023049153053513
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,1.7249473818822776
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,1.732438792086573
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,1.7458692422500777
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,1.7639360279497054
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,1.7917159947692072
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,1.7935713259492052
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,1.7852371061739494
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,1.82040958572419
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,1.8299300937098975
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,1.813806863334742
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,1.7861687215994746
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,1.7711310347299498
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,1.7640282375744423
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,1.7440375514858328
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,1.7706401639431542
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,1.8339886016305886
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,1.9413851620505855
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,2.033624312884205
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,2.12880761957834
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,2.209465897728217
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,2.2568405149599604
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,2.25635345203604
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,2.2012403051365506
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,2.16961521319181
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,2.1159416358710326
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,2.060369576965164
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,2.033122430034898
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,2.0352986969736833
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,2.06147589636337
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,2.076955845657139
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,2.0846307189953475
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,2.12505397680327
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,2.122296051861919
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,2.0762577034592793
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,2.012468331514703
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,1.9590140593264769
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,1.9227207163924105
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,1.8850308690177557
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,1.8910602542865576
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,1.9464844160396533
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,2.050265790690726
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,2.123775398859966
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,2.2022142814173726
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,2.283681814512288
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,2.333162241841399
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,2.359249034119658
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,2.3475356429153873
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,2.349071248787414
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,2.341803644126168
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,2.3120394742019656
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,2.292848440311889
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,2.2869535733490807
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,2.3198281661366087
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,2.332061322458051
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,2.3553505458889106
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,2.3948003791369232
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,2.3805106676376098
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,2.3044779542812384
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,2.1679659617983034
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,2.0310548096380026
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,1.8919160782101756
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,1.7863283659556402
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,1.7354906742562737
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,1.7615592880289266
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,1.849985819615614
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,1.9247526499096725
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,1.9692596231267065
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,1.9943046449377804
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,2.01221488609026
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,1.993743041620926
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,1.9620450948971766
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,1.953049951129346
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,1.9559584869168418
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,1.9576270910326234
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,1.9738064956259551
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,1.9974508827858386
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,2.034533433444279
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,2.051758763162382
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,2.044544293148324
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,2.0415558773598317
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,1.9895180655757845
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,1.9113252316165288
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,1.8209328222371557
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,1.7405902712769057
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,1.681341794108753
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,1.623812498862947
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,1.6149074811101325
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,1.6461758083140712
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,1.7068473131591355
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,1.7531927532133502
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,1.7994885292144926
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,1.8396084072239425
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,1.8628963777406276
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,1.870865105601649
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,1.8532136216061117
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,1.8567656278824995
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,1.8441597084403425
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,1.8221380461733478
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,1.8103077072493587
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,1.813502051714857
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,1.838094218068332
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,1.854472741542898
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,1.8738086366821631
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,1.9083631784195603
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,1.8973115173255355
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,1.861162662389555
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,1.8090412578129254
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,1.7527588926638977
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,1.7075942615855524
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,1.6402944364402714
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,1.625873685173173
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,1.6823629968796439
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,1.7741092985867624
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,1.867197558956638
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,1.9699764401549615
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,2.0752436717320344
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,2.149424323139578
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,2.174261008843889
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,2.132132604893021
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,2.109179643954725
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,2.0696169351169615
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,1.9966483182060943
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,1.95952832319766
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,1.9443746806894782
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,1.9729034431316748
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,1.9990062501055839
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,2.0297572375316557
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,2.0787163463452285
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,2.0720330845466193
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,2.0179280176894903
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,1.9293747782484159
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,1.8423573500054908
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,1.7648743518484094
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,1.6833349874224965
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,1.6606724248667588
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,1.7084059143139012
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,1.8083467072928687
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,1.9009313055492993
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,2.0013604181682707
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,2.0956169078857023
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,2.1595745890812093
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,2.175764138660019
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,2.1281748352732035
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,2.0980153923168166
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,2.0525688432090026
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,1.9990181853148212
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,1.9777133268558247
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,1.9800138985124918
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,2.021404378939042
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,2.0769648492753525
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,2.127293045307811
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,2.187928205191223
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,2.1990933038788216
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,2.1628866686791137
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,2.1021820537626734
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,2.0387721108185737
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,1.9797988159445954
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,1.8992349131954813
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,1.916244036924997
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,1.9915792446408327
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,2.102366520993564
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,2.205253593694696
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,2.309508980105735
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,2.4096754522915242
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,2.4686545221147753
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,2.4742053049695536
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,2.4347081259595615
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,2.45834159585125
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,2.4644690200920545
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,2.448533250401292
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,2.449195752172681
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,2.4462453316600654
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,2.4931893831118845
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,2.4940178608181975
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,2.4786782754192513
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,2.4888529169623275
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,2.4488021070579995
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,2.375546755328176
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,2.284810406630114
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,2.1930866511135565
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,2.112233542366843
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,2.051095121718132
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,2.0202057795958535
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,2.0557186945092325
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,2.1357487589660566
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,2.210918851825761
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,2.2948409919400543
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,2.385146639944366
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,2.4539954726746673
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,2.474359209414925
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,2.4290882737079067
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,2.410131183899973
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,2.385809717369425
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,2.347566258495915
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,2.34018068150985
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,2.3573482531234
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,2.4114175547380063
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,2.4572082782199893
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,2.4636791035738312
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,2.4579820081979062
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,2.4289122807915
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,2.3625712402891215
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,2.2636191091336206
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,2.172130100061915
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,2.0854621477080446
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,2.0203196473559064
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,2.009635744627149
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,2.0421373308808595
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,2.1127247716254267
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,2.2061942599282016
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,2.2961612850912134
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,2.4030591446958924
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,2.456786785985133
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,2.4301662283924172
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,2.3423439306800997
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,2.2406880398433424
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,2.12140088885107
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,1.9391251171043484
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,1.8065328106751835
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,1.7766688529974906
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,1.8450033507198842
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,1.9161269030323869
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,1.9925695700801263
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,2.0772645695825944
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,2.119756840349827
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,2.106562878565337
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,2.012450200314547
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,1.9155728334230198
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,1.8473785012508617
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,1.7658199766741085
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,1.7254636573924729
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,1.754028787694946
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,1.8278628951066198
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,1.9130015599144476
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,1.9936495614179444
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,2.066054462647093
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,2.1122318988352067
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,2.1336425762920275
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,2.124098256989277
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,2.1292345106255635
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,2.13219260539638
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,2.1120890842776436
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,2.102941770731919
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,2.0853421024674748
