year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-02 11:00:00+01:00,1.8943018389338757
2021,CO2/CO/NOx,2021-01-02 12:00:00+01:00,1.8806083305641004
2021,CO2/CO/NOx,2021-01-02 13:00:00+01:00,1.8871735635508162
2021,CO2/CO/NOx,2021-01-02 14:00:00+01:00,1.8998840245290243
2021,CO2/CO/NOx,2021-01-02 15:00:00+01:00,1.9195444220629974
2021,CO2/CO/NOx,2021-01-02 16:00:00+01:00,1.9197944815712955
2021,CO2/CO/NOx,2021-01-02 17:00:00+01:00,1.915372110118023
2021,CO2/CO/NOx,2021-01-02 18:00:00+01:00,1.91858804455304
2021,CO2/CO/NOx,2021-01-02 19:00:00+01:00,1.8939046032965459
2021,CO2/CO/NOx,2021-01-02 20:00:00+01:00,1.837311813000174
2021,CO2/CO/NOx,2021-01-02 21:00:00+01:00,1.7737331592506298
2021,CO2/CO/NOx,2021-01-02 22:00:00+01:00,1.722749510286627
2021,CO2/CO/NOx,2021-01-02 23:00:00+01:00,1.6796996157233481
2021,CO2/CO/NOx,2021-01-03 00:00:00+01:00,1.6266326114024323
2021,CO2/CO/NOx,2021-01-03 01:00:00+01:00,1.6207078923175784
2021,CO2/CO/NOx,2021-01-03 02:00:00+01:00,1.6758205884371287
2021,CO2/CO/NOx,2021-01-03 03:00:00+01:00,1.7640641189625725
2021,CO2/CO/NOx,2021-01-03 04:00:00+01:00,1.841593545434288
2021,CO2/CO/NOx,2021-01-03 05:00:00+01:00,1.911974571581259
2021,CO2/CO/NOx,2021-01-03 06:00:00+01:00,1.9817847685592085
2021,CO2/CO/NOx,2021-01-03 07:00:00+01:00,2.0251919090171002
2021,CO2/CO/NOx,2021-01-03 08:00:00+01:00,2.0378205300137426
2021,CO2/CO/NOx,2021-01-03 09:00:00+01:00,2.015460093654416
2021,CO2/CO/NOx,2021-01-03 10:00:00+01:00,2.034235981327507
2021,CO2/CO/NOx,2021-01-03 11:00:00+01:00,2.0481263761360524
2021,CO2/CO/NOx,2021-01-03 12:00:00+01:00,2.042491526383603
2021,CO2/CO/NOx,2021-01-03 13:00:00+01:00,2.027268835601736
2021,CO2/CO/NOx,2021-01-03 14:00:00+01:00,2.0018442034765194
2021,CO2/CO/NOx,2021-01-03 15:00:00+01:00,1.9775026833404592
2021,CO2/CO/NOx,2021-01-03 16:00:00+01:00,1.9374845056446497
2021,CO2/CO/NOx,2021-01-03 17:00:00+01:00,1.8999773215009514
2021,CO2/CO/NOx,2021-01-03 18:00:00+01:00,1.8845280147710644
2021,CO2/CO/NOx,2021-01-03 19:00:00+01:00,1.8648577117495424
2021,CO2/CO/NOx,2021-01-03 20:00:00+01:00,1.8368634029722684
2021,CO2/CO/NOx,2021-01-03 21:00:00+01:00,1.805887037101623
2021,CO2/CO/NOx,2021-01-03 22:00:00+01:00,1.7746981616318183
2021,CO2/CO/NOx,2021-01-03 23:00:00+01:00,1.7514379845731294
2021,CO2/CO/NOx,2021-01-04 00:00:00+01:00,1.7167204899629172
2021,CO2/CO/NOx,2021-01-04 01:00:00+01:00,1.7245149336712888
2021,CO2/CO/NOx,2021-01-04 02:00:00+01:00,1.7743591675162351
2021,CO2/CO/NOx,2021-01-04 03:00:00+01:00,1.8469129009536447
2021,CO2/CO/NOx,2021-01-04 04:00:00+01:00,1.921643969192004
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,1.9991378777255702
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,2.0739273693099496
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,2.121622283594907
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,2.131999668585691
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,2.0952373625068352
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,2.0802316769557576
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,2.0590603700396324
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,2.0350277288055683
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,2.0331886461620003
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,2.0462746146941835
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,2.085805657874492
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,2.1100985560531615
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,2.1229818872738737
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,2.1427213709956705
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,2.1244204087774814
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,2.078728912668916
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,2.016816493705136
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,1.9514219058756805
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,1.9052255644376714
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,1.858405105739451
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,1.856824666538841
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,1.9088241104298445
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,1.9993621778512636
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,2.0910942801882464
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,2.1903730027502033
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,2.276993098113266
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,2.3350959745498003
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,2.358702198368022
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,2.3302997648429655
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,2.3207456946336777
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,2.3047677325548763
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,2.2765372941378925
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,2.267360083009471
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,2.268232394012631
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,2.2856028708212373
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,2.2941460097441766
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,2.287993703582889
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,2.2793343236310935
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,2.233720507835404
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,2.1657327989317214
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,2.084377072825762
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,2.0056957152745802
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,1.9438083263189003
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,1.881635291318951
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,1.87299752249659
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,1.9171434929132285
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,1.9958159316122366
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,2.0627309410503023
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,2.1533131735121023
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,2.2490716580293753
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,2.317539633328828
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,2.348913291997925
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,2.3292844527032686
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,2.3262287321976647
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,2.3140473976160205
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,2.2835956863461186
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,2.2553870776082023
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,2.2532723048447787
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,2.2806756372919024
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,2.280836268237229
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,2.263174769737384
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,2.2521330976538145
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,2.2057850209956196
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,2.1308339449697753
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,2.0461314779917514
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,1.9697971965446088
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,1.9104805390463833
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,1.8544332824976075
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,1.8346844587941902
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,1.865876709060024
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,1.9364060873080091
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,2.0059365296104996
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,2.0845392244263103
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,2.1698937676822907
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,2.2122724285798174
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,2.2076974017583866
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,2.148191788404597
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,2.1059150590168954
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,2.052707391820351
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,1.9968545137585803
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,1.975502260432762
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,1.9731984878233868
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,2.0038664947407336
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,2.0213762503241908
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,2.027351816059952
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,2.0381363262866534
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,2.014499312831129
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,1.9619600075163115
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,1.9008037703603684
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,1.8467383999405373
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,1.792077789326886
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,1.740799173464061
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,1.7367493998707408
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,1.769317782165091
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,1.83477810707686
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,1.900717400548201
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,1.973563664674001
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,2.06039485122643
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,2.1043607903210693
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,2.0971552229618435
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,2.0368099381550664
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,1.9966296605668172
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,1.9474753017897117
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,1.8993321239211012
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,1.8953635131730957
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,1.917621985321891
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,1.9870008445320109
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,2.0354783926452056
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,2.0656277980342863
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,2.094893658710587
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,2.0854587476840933
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,2.0215889790010064
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,1.9276986855009182
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,1.8310734618873983
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,1.7383532663976453
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,1.6627062507231154
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,1.6268158938358017
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,1.6446617417926563
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,1.7139369480848472
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,1.7917780854589356
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,1.8632404460628107
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,1.9263502981941198
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,1.9783858249329838
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,2.0065552590389
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,1.9825877306072486
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,1.9646517879159673
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,1.9470631853532678
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,1.9262353273348074
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,1.9346295261326905
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,1.9516164454607123
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,1.9868462268418947
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,2.018146968628882
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,2.0327276935184644
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,2.0435485641666222
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,2.019570911196006
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,1.9593860741331455
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,1.8916307429889152
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,1.8371273986170014
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,1.7825644197886354
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,1.7141966331874878
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,1.6764833777432444
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,1.6887287691640793
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,1.750022662194245
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,1.810349596841872
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,1.8801202770569172
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,1.9737386075261705
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,2.051740501420112
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,2.089622444291723
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,2.058367770159325
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,2.0314895054405837
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,1.9951669691566039
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,1.9567939942108015
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,1.9406193875466753
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,1.9400230822796038
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,1.9859319026880156
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,2.0109678563292785
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,2.0265447951585673
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,2.044080182024831
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,2.0082765508442217
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,1.953558869231106
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,1.9050267643129817
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,1.8704001301369526
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,1.8560337588625804
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,1.8481183639713252
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,1.8770399088885994
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,1.9522659139781198
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,2.046959643537714
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,2.115370402281604
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,2.1982878670168127
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,2.2910298255940473
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,2.344286509394738
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,2.3590890599156245
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,2.328709678300508
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,2.311217199517608
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,2.2765741330125198
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,2.212195521756127
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,2.1820922039318287
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,2.17753325984817
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,2.211065841006134
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,2.2204655925222423
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,2.220469042421579
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,2.2436253390917464
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,2.224197386502747
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,2.1743731756390514
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,2.0981551056206578
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,2.0277080504906966
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,1.9782843457086008
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,1.9281407819929028
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,1.898416402297934
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,1.920797142529909
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,1.9962679674297903
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,2.0671598480331137
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,2.133963088998848
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,2.1963978392192107
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,2.2186127265626454
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,2.221762501130449
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,2.183050595020202
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,2.152832589017063
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,2.1323518746133088
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,2.115216141806791
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,2.1120990178996144
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,2.0981653828608486
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,2.089988487739464
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,2.0571427380785146
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,2.0201893338835624
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,1.9948047323249922
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,1.9453755205686045
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,1.9004439868875158
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,1.851161979851675
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,1.8110706771877585
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,1.775176479766321
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,1.7344192689094469
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,1.7325321983175568
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,1.7527420186037899
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,1.806254236127148
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,1.8663196334055236
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,1.9416721793250546
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,2.018979578790337
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,2.067853222377854
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,2.0757500198240293
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,2.036892523095408
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,2.0003498768832433
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,1.9547299036105927
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,1.9192413015520497
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,1.9189510255844062
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,1.940436645382724
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,1.9903439976405088
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,2.0033217789948004
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,1.9912479052723648
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,1.978690531777652
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,1.9125108238334734
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,1.8223727224231543
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,1.7195203111809574
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,1.6312325252445397
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,1.5589390807031456
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,1.4925087864228366
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,1.4810740042002253
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,1.5316446176770162
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,1.6307192609567231
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,1.717791040746538
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,1.804523355553344
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,1.8845223969546545
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,1.921905064239334
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,1.9256736607322378
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,1.901424928743537
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,1.916885356957789
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,1.9400349127730792
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,1.955597769699231
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,1.9807853248826794
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,2.011083773447152
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,2.0491973704684576
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,2.0529827153195517
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,2.04570550053753
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,2.058364591322005
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,2.041849074111821
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,1.9910126081838508
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,1.92253201108919
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,1.8747241863329864
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,1.875163365719606
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,1.8502473893963838
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,1.8627756749874074
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,1.9090355647111752
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,1.985915476002025
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,2.0490472617244087
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,2.107685361243096
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,2.179252778646856
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,2.2383383105499433
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,2.2784006127569625
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,2.2474997420435616
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,2.2355257455781294
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,2.1998591365360673
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,2.1456980354901587
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,2.142822324607806
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,2.1613618498034404
