year,component,timestamp,scaling_factor
2022,CH4,2022-01-04 02:00:00+00:00,0.03969022648123251
2022,CH4,2022-01-04 03:00:00+00:00,0.06433026969639287
2022,CH4,2022-01-04 04:00:00+00:00,0.2520899905698951
2022,CH4,2022-01-04 05:00:00+00:00,0.48223519201353693
2022,CH4,2022-01-04 06:00:00+00:00,0.6852131664048433
2022,CH4,2022-01-04 07:00:00+00:00,0.7397469275294056
2022,CH4,2022-01-04 08:00:00+00:00,0.752383468170274
2022,CH4,2022-01-04 09:00:00+00:00,0.8702060659584104
2022,CH4,2022-01-04 10:00:00+00:00,0.9275127897910771
2022,CH4,2022-01-04 11:00:00+00:00,1.017383244552766
2022,CH4,2022-01-04 12:00:00+00:00,1.088847627442245
2022,CH4,2022-01-04 13:00:00+00:00,1.1603603451530757
2022,CH4,2022-01-04 14:00:00+00:00,1.232460363341376
2022,CH4,2022-01-04 15:00:00+00:00,1.2549286612062884
2022,CH4,2022-01-04 16:00:00+00:00,1.1893395799960362
2022,CH4,2022-01-04 17:00:00+00:00,0.9163282186816848
2022,CH4,2022-01-04 18:00:00+00:00,0.6352209562528077
2022,CH4,2022-01-04 19:00:00+00:00,0.4824646202987623
2022,CH4,2022-01-04 20:00:00+00:00,0.3260812749293898
2022,CH4,2022-01-04 21:00:00+00:00,0.2830933519313572
2022,CH4,2022-01-04 22:00:00+00:00,0.18938705952106
2022,CH4,2022-01-04 23:00:00+00:00,0.08706542537723988
2022,CH4,2022-01-05 00:00:00+00:00,0.053753422616572705
2022,CH4,2022-01-05 01:00:00+00:00,0.04031950035141851
2022,CH4,2022-01-05 02:00:00+00:00,0.04191466526798717
2022,CH4,2022-01-05 03:00:00+00:00,0.06768937306046352
2022,CH4,2022-01-05 04:00:00+00:00,0.2539483717851575
2022,CH4,2022-01-05 05:00:00+00:00,0.48584375268123964
2022,CH4,2022-01-05 06:00:00+00:00,0.7009926550977501
2022,CH4,2022-01-05 07:00:00+00:00,0.7475848221618588
2022,CH4,2022-01-05 08:00:00+00:00,0.7738650092923116
2022,CH4,2022-01-05 09:00:00+00:00,0.8887305652156238
2022,CH4,2022-01-05 10:00:00+00:00,0.9516611608706463
2022,CH4,2022-01-05 11:00:00+00:00,1.0370578132573314
2022,CH4,2022-01-05 12:00:00+00:00,1.1144191862944755
2022,CH4,2022-01-05 13:00:00+00:00,1.1784887115796447
2022,CH4,2022-01-05 14:00:00+00:00,1.2630241238088409
2022,CH4,2022-01-05 15:00:00+00:00,1.301270125250546
2022,CH4,2022-01-05 16:00:00+00:00,1.2257815374022516
2022,CH4,2022-01-05 17:00:00+00:00,0.9370960977409935
2022,CH4,2022-01-05 18:00:00+00:00,0.6478649721759668
2022,CH4,2022-01-05 19:00:00+00:00,0.48648219327533243
2022,CH4,2022-01-05 20:00:00+00:00,0.33268078858637445
2022,CH4,2022-01-05 21:00:00+00:00,0.28732595186059934
2022,CH4,2022-01-05 22:00:00+00:00,0.18853026846047152
2022,CH4,2022-01-05 23:00:00+00:00,0.11160219920746063
2022,CH4,2022-01-06 00:00:00+00:00,0.0857992276942445
2022,CH4,2022-01-06 01:00:00+00:00,0.058972372644914776
2022,CH4,2022-01-06 02:00:00+00:00,0.042971240485873856
2022,CH4,2022-01-06 03:00:00+00:00,0.03882414630707221
2022,CH4,2022-01-06 04:00:00+00:00,0.0621301628159609
2022,CH4,2022-01-06 05:00:00+00:00,0.09174050988358326
2022,CH4,2022-01-06 06:00:00+00:00,0.10770941873099
2022,CH4,2022-01-06 07:00:00+00:00,0.1636342813006049
2022,CH4,2022-01-06 08:00:00+00:00,0.3124655102618874
2022,CH4,2022-01-06 09:00:00+00:00,0.4697658309421617
2022,CH4,2022-01-06 10:00:00+00:00,0.5950081968087151
2022,CH4,2022-01-06 11:00:00+00:00,0.7223112514660068
2022,CH4,2022-01-06 12:00:00+00:00,0.7972965020215336
2022,CH4,2022-01-06 13:00:00+00:00,0.8589789752001846
2022,CH4,2022-01-06 14:00:00+00:00,0.8222727315335233
2022,CH4,2022-01-06 15:00:00+00:00,0.7994557845954551
2022,CH4,2022-01-06 16:00:00+00:00,0.7677369896687949
2022,CH4,2022-01-06 17:00:00+00:00,0.634511006806803
2022,CH4,2022-01-06 18:00:00+00:00,0.5234047906559345
2022,CH4,2022-01-06 19:00:00+00:00,0.39132172618582006
2022,CH4,2022-01-06 20:00:00+00:00,0.30320587754996153
2022,CH4,2022-01-06 21:00:00+00:00,0.22651096455798206
2022,CH4,2022-01-06 22:00:00+00:00,0.11379242399862922
2022,CH4,2022-01-06 23:00:00+00:00,0.08560021286319136
2022,CH4,2022-01-07 00:00:00+00:00,0.05282974709630456
2022,CH4,2022-01-07 01:00:00+00:00,0.03958365063631696
2022,CH4,2022-01-07 02:00:00+00:00,0.04112505985662107
2022,CH4,2022-01-07 03:00:00+00:00,0.06658796566170429
2022,CH4,2022-01-07 04:00:00+00:00,0.24221588826769605
2022,CH4,2022-01-07 05:00:00+00:00,0.4622863470374765
2022,CH4,2022-01-07 06:00:00+00:00,0.6740514166939681
2022,CH4,2022-01-07 07:00:00+00:00,0.7114901463362358
2022,CH4,2022-01-07 08:00:00+00:00,0.7440709338383942
2022,CH4,2022-01-07 09:00:00+00:00,0.8487067666294388
2022,CH4,2022-01-07 10:00:00+00:00,0.9093803548462129
2022,CH4,2022-01-07 11:00:00+00:00,0.9850134910969603
2022,CH4,2022-01-07 12:00:00+00:00,1.0602591408823432
2022,CH4,2022-01-07 13:00:00+00:00,1.1160559054001526
2022,CH4,2022-01-07 14:00:00+00:00,1.1964686092463417
2022,CH4,2022-01-07 15:00:00+00:00,1.2415654599348904
2022,CH4,2022-01-07 16:00:00+00:00,1.1684785461014895
2022,CH4,2022-01-07 17:00:00+00:00,0.8970656322756673
2022,CH4,2022-01-07 18:00:00+00:00,0.6215644244480668
2022,CH4,2022-01-07 19:00:00+00:00,0.46293070241430956
2022,CH4,2022-01-07 20:00:00+00:00,0.31947594588605344
2022,CH4,2022-01-07 21:00:00+00:00,0.27485055476684733
2022,CH4,2022-01-07 22:00:00+00:00,0.17770379057138946
2022,CH4,2022-01-07 23:00:00+00:00,0.12217651746900188
2022,CH4,2022-01-08 00:00:00+00:00,0.0792326039958816
2022,CH4,2022-01-08 01:00:00+00:00,0.058100440045856294
2022,CH4,2022-01-08 02:00:00+00:00,0.05018860118950221
2022,CH4,2022-01-08 03:00:00+00:00,0.057123993942379075
2022,CH4,2022-01-08 04:00:00+00:00,0.14106470323685108
2022,CH4,2022-01-08 05:00:00+00:00,0.21450597741981778
2022,CH4,2022-01-08 06:00:00+00:00,0.2873740533078102
2022,CH4,2022-01-08 07:00:00+00:00,0.407831810087124
2022,CH4,2022-01-08 08:00:00+00:00,0.614438379911431
2022,CH4,2022-01-08 09:00:00+00:00,0.7388364185153642
2022,CH4,2022-01-08 10:00:00+00:00,0.8449586678064179
2022,CH4,2022-01-08 11:00:00+00:00,0.9513723745399391
2022,CH4,2022-01-08 12:00:00+00:00,0.9801263567674826
2022,CH4,2022-01-08 13:00:00+00:00,1.0212731698378443
2022,CH4,2022-01-08 14:00:00+00:00,0.9212572218439035
2022,CH4,2022-01-08 15:00:00+00:00,0.9050680957160219
2022,CH4,2022-01-08 16:00:00+00:00,0.871221508055117
2022,CH4,2022-01-08 17:00:00+00:00,0.73842747718894
2022,CH4,2022-01-08 18:00:00+00:00,0.5252641740513588
2022,CH4,2022-01-08 19:00:00+00:00,0.4240182604450804
2022,CH4,2022-01-08 20:00:00+00:00,0.31465134619600443
2022,CH4,2022-01-08 21:00:00+00:00,0.31262912804017684
2022,CH4,2022-01-08 22:00:00+00:00,0.20699311312035987
2022,CH4,2022-01-08 23:00:00+00:00,0.11879608804795655
2022,CH4,2022-01-09 00:00:00+00:00,0.09132473216305648
2022,CH4,2022-01-09 01:00:00+00:00,0.06264547645834175
2022,CH4,2022-01-09 02:00:00+00:00,0.04559860046507355
2022,CH4,2022-01-09 03:00:00+00:00,0.04117332713918839
2022,CH4,2022-01-09 04:00:00+00:00,0.06596070697215525
2022,CH4,2022-01-09 05:00:00+00:00,0.0974768040376129
2022,CH4,2022-01-09 06:00:00+00:00,0.11435699277139973
2022,CH4,2022-01-09 07:00:00+00:00,0.17389187937784958
2022,CH4,2022-01-09 08:00:00+00:00,0.32585589474197074
2022,CH4,2022-01-09 09:00:00+00:00,0.4867878708514404
2022,CH4,2022-01-09 10:00:00+00:00,0.6197923208101175
2022,CH4,2022-01-09 11:00:00+00:00,0.7478364422695577
2022,CH4,2022-01-09 12:00:00+00:00,0.824094072039391
2022,CH4,2022-01-09 13:00:00+00:00,0.8846142022465171
2022,CH4,2022-01-09 14:00:00+00:00,0.8445027566805484
2022,CH4,2022-01-09 15:00:00+00:00,0.8265951222648564
2022,CH4,2022-01-09 16:00:00+00:00,0.7984447290140774
2022,CH4,2022-01-09 17:00:00+00:00,0.6616973262654823
2022,CH4,2022-01-09 18:00:00+00:00,0.5443744994859405
2022,CH4,2022-01-09 19:00:00+00:00,0.41019115539928575
2022,CH4,2022-01-09 20:00:00+00:00,0.31632739852528624
2022,CH4,2022-01-09 21:00:00+00:00,0.234568288281666
2022,CH4,2022-01-09 22:00:00+00:00,0.12097132394704573
2022,CH4,2022-01-09 23:00:00+00:00,0.07245167292861031
2022,CH4,2022-01-10 00:00:00+00:00,0.045387595126248126
2022,CH4,2022-01-10 01:00:00+00:00,0.038246747215311086
2022,CH4,2022-01-10 02:00:00+00:00,0.041611220596231936
2022,CH4,2022-01-10 03:00:00+00:00,0.07812112588318187
2022,CH4,2022-01-10 04:00:00+00:00,0.33954377671235186
2022,CH4,2022-01-10 05:00:00+00:00,0.8906516433831685
2022,CH4,2022-01-10 06:00:00+00:00,1.3528548863199281
2022,CH4,2022-01-10 07:00:00+00:00,1.300092841405107
2022,CH4,2022-01-10 08:00:00+00:00,0.982036151259508
2022,CH4,2022-01-10 09:00:00+00:00,0.9092307594743866
2022,CH4,2022-01-10 10:00:00+00:00,0.9752249884222304
2022,CH4,2022-01-10 11:00:00+00:00,1.0289192362440394
2022,CH4,2022-01-10 12:00:00+00:00,1.1319325065206525
2022,CH4,2022-01-10 13:00:00+00:00,1.217681336586085
2022,CH4,2022-01-10 14:00:00+00:00,1.3368593208814266
2022,CH4,2022-01-10 15:00:00+00:00,1.4815159966241678
2022,CH4,2022-01-10 16:00:00+00:00,1.4103939388305278
2022,CH4,2022-01-10 17:00:00+00:00,1.088350599278178
2022,CH4,2022-01-10 18:00:00+00:00,0.7047158806996721
2022,CH4,2022-01-10 19:00:00+00:00,0.48740397735665003
2022,CH4,2022-01-10 20:00:00+00:00,0.3339098509419582
2022,CH4,2022-01-10 21:00:00+00:00,0.28346466030240086
2022,CH4,2022-01-10 22:00:00+00:00,0.1806829885576767
2022,CH4,2022-01-10 23:00:00+00:00,0.0741604544780182
2022,CH4,2022-01-11 00:00:00+00:00,0.04331849413899651
2022,CH4,2022-01-11 01:00:00+00:00,0.0356382980511957
2022,CH4,2022-01-11 02:00:00+00:00,0.04244455939725254
2022,CH4,2022-01-11 03:00:00+00:00,0.077068672968232
2022,CH4,2022-01-11 04:00:00+00:00,0.3468818966252306
2022,CH4,2022-01-11 05:00:00+00:00,0.9576445975941061
2022,CH4,2022-01-11 06:00:00+00:00,1.4835045515927663
2022,CH4,2022-01-11 07:00:00+00:00,1.4342528479717402
2022,CH4,2022-01-11 08:00:00+00:00,1.064037303623769
2022,CH4,2022-01-11 09:00:00+00:00,0.921635980522213
2022,CH4,2022-01-11 10:00:00+00:00,0.9454734738996817
2022,CH4,2022-01-11 11:00:00+00:00,0.9852892592274632
2022,CH4,2022-01-11 12:00:00+00:00,1.1031521685047108
2022,CH4,2022-01-11 13:00:00+00:00,1.1798189953372227
2022,CH4,2022-01-11 14:00:00+00:00,1.4206146852018027
2022,CH4,2022-01-11 15:00:00+00:00,1.6249201061345089
2022,CH4,2022-01-11 16:00:00+00:00,1.567424302539096
2022,CH4,2022-01-11 17:00:00+00:00,1.219917886673207
2022,CH4,2022-01-11 18:00:00+00:00,0.7791517339405181
2022,CH4,2022-01-11 19:00:00+00:00,0.5097437167197925
2022,CH4,2022-01-11 20:00:00+00:00,0.3438364077014469
2022,CH4,2022-01-11 21:00:00+00:00,0.295706685637113
2022,CH4,2022-01-11 22:00:00+00:00,0.16833784395805973
2022,CH4,2022-01-11 23:00:00+00:00,0.07426155638936827
2022,CH4,2022-01-12 00:00:00+00:00,0.04349241570731685
2022,CH4,2022-01-12 01:00:00+00:00,0.03581034046921473
2022,CH4,2022-01-12 02:00:00+00:00,0.04266141060595788
2022,CH4,2022-01-12 03:00:00+00:00,0.07734390372316186
2022,CH4,2022-01-12 04:00:00+00:00,0.34706317278472026
2022,CH4,2022-01-12 05:00:00+00:00,0.9602100719732771
2022,CH4,2022-01-12 06:00:00+00:00,1.4869912586905865
2022,CH4,2022-01-12 07:00:00+00:00,1.4356002283188551
2022,CH4,2022-01-12 08:00:00+00:00,1.066943455021242
2022,CH4,2022-01-12 09:00:00+00:00,0.9232764650567311
2022,CH4,2022-01-12 10:00:00+00:00,0.9470477761948979
2022,CH4,2022-01-12 11:00:00+00:00,0.9855326133626827
2022,CH4,2022-01-12 12:00:00+00:00,1.1044112794770273
2022,CH4,2022-01-12 13:00:00+00:00,1.1804152249478728
2022,CH4,2022-01-12 14:00:00+00:00,1.4217755195575372
2022,CH4,2022-01-12 15:00:00+00:00,1.625706489386734
2022,CH4,2022-01-12 16:00:00+00:00,1.5654267435516145
2022,CH4,2022-01-12 17:00:00+00:00,1.2176950747384145
2022,CH4,2022-01-12 18:00:00+00:00,0.7781379511614489
2022,CH4,2022-01-12 19:00:00+00:00,0.5093239822149284
2022,CH4,2022-01-12 20:00:00+00:00,0.34358410394984784
2022,CH4,2022-01-12 21:00:00+00:00,0.2954152092272779
2022,CH4,2022-01-12 22:00:00+00:00,0.16824880249783172
2022,CH4,2022-01-12 23:00:00+00:00,0.0762006527866345
2022,CH4,2022-01-13 00:00:00+00:00,0.04457493958997955
2022,CH4,2022-01-13 01:00:00+00:00,0.03663894973499554
2022,CH4,2022-01-13 02:00:00+00:00,0.043641176974751034
2022,CH4,2022-01-13 03:00:00+00:00,0.07917890425656014
2022,CH4,2022-01-13 04:00:00+00:00,0.3543556417182919
2022,CH4,2022-01-13 05:00:00+00:00,0.9838290513332885
2022,CH4,2022-01-13 06:00:00+00:00,1.538016114200921
2022,CH4,2022-01-13 07:00:00+00:00,1.4815437754386898
2022,CH4,2022-01-13 08:00:00+00:00,1.0957577712124005
2022,CH4,2022-01-13 09:00:00+00:00,0.9470587235740136
2022,CH4,2022-01-13 10:00:00+00:00,0.9692504910615963
2022,CH4,2022-01-13 11:00:00+00:00,1.011183339722656
2022,CH4,2022-01-13 12:00:00+00:00,1.1312195280799786
2022,CH4,2022-01-13 13:00:00+00:00,1.2132468206838518
2022,CH4,2022-01-13 14:00:00+00:00,1.4650963889986155
2022,CH4,2022-01-13 15:00:00+00:00,1.677807884228759
2022,CH4,2022-01-13 16:00:00+00:00,1.6198507675891431
2022,CH4,2022-01-13 17:00:00+00:00,1.2531710750496534
2022,CH4,2022-01-13 18:00:00+00:00,0.7949231215246361
2022,CH4,2022-01-13 19:00:00+00:00,0.5196229862942974
2022,CH4,2022-01-13 20:00:00+00:00,0.3510468118701712
2022,CH4,2022-01-13 21:00:00+00:00,0.30159078725430555
2022,CH4,2022-01-13 22:00:00+00:00,0.17106627914523467
2022,CH4,2022-01-13 23:00:00+00:00,0.0769417260823187
2022,CH4,2022-01-14 00:00:00+00:00,0.04744010850512783
2022,CH4,2022-01-14 01:00:00+00:00,0.039584598912720224
2022,CH4,2022-01-14 02:00:00+00:00,0.043165904070134646
2022,CH4,2022-01-14 03:00:00+00:00,0.08167013839610944
2022,CH4,2022-01-14 04:00:00+00:00,0.36531061013170896
2022,CH4,2022-01-14 05:00:00+00:00,0.9557667975815114
2022,CH4,2022-01-14 06:00:00+00:00,1.471203397462762
2022,CH4,2022-01-14 07:00:00+00:00,1.415039168542584
2022,CH4,2022-01-14 08:00:00+00:00,1.054398200749692
2022,CH4,2022-01-14 09:00:00+00:00,0.9717691196368061
2022,CH4,2022-01-14 10:00:00+00:00,1.050661625929149
2022,CH4,2022-01-14 11:00:00+00:00,1.111598520980218
2022,CH4,2022-01-14 12:00:00+00:00,1.2346596342983822
2022,CH4,2022-01-14 13:00:00+00:00,1.3309770107587107
2022,CH4,2022-01-14 14:00:00+00:00,1.4730924791133682
2022,CH4,2022-01-14 15:00:00+00:00,1.640762309232501
2022,CH4,2022-01-14 16:00:00+00:00,1.5683370217114492
2022,CH4,2022-01-14 17:00:00+00:00,1.1913502688768887
2022,CH4,2022-01-14 18:00:00+00:00,0.7642435115283871
2022,CH4,2022-01-14 19:00:00+00:00,0.5304853557719362
2022,CH4,2022-01-14 20:00:00+00:00,0.36170950246277483
2022,CH4,2022-01-14 21:00:00+00:00,0.307987132169968
2022,CH4,2022-01-14 22:00:00+00:00,0.19743545767082418
2022,CH4,2022-01-14 23:00:00+00:00,0.13418160151382078
2022,CH4,2022-01-15 00:00:00+00:00,0.08721730448936826
2022,CH4,2022-01-15 01:00:00+00:00,0.06422824001578133
2022,CH4,2022-01-15 02:00:00+00:00,0.05561210153612939
2022,CH4,2022-01-15 03:00:00+00:00,0.06317698723165416
2022,CH4,2022-01-15 04:00:00+00:00,0.16447745438687872
2022,CH4,2022-01-15 05:00:00+00:00,0.24740510433053187
2022,CH4,2022-01-15 06:00:00+00:00,0.3286056093836458
2022,CH4,2022-01-15 07:00:00+00:00,0.4605328910058398
2022,CH4,2022-01-15 08:00:00+00:00,0.6975912145956682
2022,CH4,2022-01-15 09:00:00+00:00,0.8385443897367385
2022,CH4,2022-01-15 10:00:00+00:00,0.9629977034441479
2022,CH4,2022-01-15 11:00:00+00:00,1.1016198522472107
2022,CH4,2022-01-15 12:00:00+00:00,1.1357589062510907
2022,CH4,2022-01-15 13:00:00+00:00,1.1862549918666168
2022,CH4,2022-01-15 14:00:00+00:00,1.0607049738046217
2022,CH4,2022-01-15 15:00:00+00:00,1.040220986987508
2022,CH4,2022-01-15 16:00:00+00:00,0.9995389484346149
2022,CH4,2022-01-15 17:00:00+00:00,0.8341506749230636
2022,CH4,2022-01-15 18:00:00+00:00,0.5871842193246094
2022,CH4,2022-01-15 19:00:00+00:00,0.47530126130787614
2022,CH4,2022-01-15 20:00:00+00:00,0.3546957994643802
2022,CH4,2022-01-15 21:00:00+00:00,0.35233628760538405
2022,CH4,2022-01-15 22:00:00+00:00,0.2367503419890913
2022,CH4,2022-01-15 23:00:00+00:00,0.1327821880086187
2022,CH4,2022-01-16 00:00:00+00:00,0.10195733461608437
2022,CH4,2022-01-16 01:00:00+00:00,0.07010385161646078
2022,CH4,2022-01-16 02:00:00+00:00,0.051049818442362435
2022,CH4,2022-01-16 03:00:00+00:00,0.04600128860309293
2022,CH4,2022-01-16 04:00:00+00:00,0.07371992267928178
2022,CH4,2022-01-16 05:00:00+00:00,0.10889682070435722
2022,CH4,2022-01-16 06:00:00+00:00,0.12784112224831187
2022,CH4,2022-01-16 07:00:00+00:00,0.1944540167407445
2022,CH4,2022-01-16 08:00:00+00:00,0.3758005708150406
2022,CH4,2022-01-16 09:00:00+00:00,0.5676272903678644
2022,CH4,2022-01-16 10:00:00+00:00,0.7177523746299086
2022,CH4,2022-01-16 11:00:00+00:00,0.8783251068482433
2022,CH4,2022-01-16 12:00:00+00:00,0.9763105321064748
2022,CH4,2022-01-16 13:00:00+00:00,1.0604344989833197
2022,CH4,2022-01-16 14:00:00+00:00,1.0105496870683965
2022,CH4,2022-01-16 15:00:00+00:00,0.9791111497537978
2022,CH4,2022-01-16 16:00:00+00:00,0.936824155867755
2022,CH4,2022-01-16 17:00:00+00:00,0.7662748364667554
2022,CH4,2022-01-16 18:00:00+00:00,0.6317526321227078
2022,CH4,2022-01-16 19:00:00+00:00,0.4699590953567865
2022,CH4,2022-01-16 20:00:00+00:00,0.3650230471376861
2022,CH4,2022-01-16 21:00:00+00:00,0.2735713326182653
2022,CH4,2022-01-16 22:00:00+00:00,0.13517540603399586
2022,CH4,2022-01-16 23:00:00+00:00,0.07428248998378614
2022,CH4,2022-01-17 00:00:00+00:00,0.04679469078138758
2022,CH4,2022-01-17 01:00:00+00:00,0.039544552957533834
2022,CH4,2022-01-17 02:00:00+00:00,0.04298869306849861
2022,CH4,2022-01-17 03:00:00+00:00,0.08051818736346224
2022,CH4,2022-01-17 04:00:00+00:00,0.3509502691729302
2022,CH4,2022-01-17 05:00:00+00:00,0.925712673647088
2022,CH4,2022-01-17 06:00:00+00:00,1.4126856210598302
2022,CH4,2022-01-17 07:00:00+00:00,1.357972489141302
2022,CH4,2022-01-17 08:00:00+00:00,1.0216466937087885
2022,CH4,2022-01-17 09:00:00+00:00,0.9441670892981026
2022,CH4,2022-01-17 10:00:00+00:00,1.0162737590355908
2022,CH4,2022-01-17 11:00:00+00:00,1.070565833939655
2022,CH4,2022-01-17 12:00:00+00:00,1.1819506487470968
2022,CH4,2022-01-17 13:00:00+00:00,1.2647930849596365
2022,CH4,2022-01-17 14:00:00+00:00,1.3917007502283005
2022,CH4,2022-01-17 15:00:00+00:00,1.5455950628756414
2022,CH4,2022-01-17 16:00:00+00:00,1.4689441522886906
2022,CH4,2022-01-17 17:00:00+00:00,1.125847068320781
2022,CH4,2022-01-17 18:00:00+00:00,0.7269804403059611
2022,CH4,2022-01-17 19:00:00+00:00,0.5042386182888888
2022,CH4,2022-01-17 20:00:00+00:00,0.3443329805475759
2022,CH4,2022-01-17 21:00:00+00:00,0.2926679935306599
2022,CH4,2022-01-17 22:00:00+00:00,0.18776215074170222
2022,CH4,2022-01-17 23:00:00+00:00,0.07492252911517625
2022,CH4,2022-01-18 00:00:00+00:00,0.0440468227620915
2022,CH4,2022-01-18 01:00:00+00:00,0.03633044362905883
2022,CH4,2022-01-18 02:00:00+00:00,0.04329807925722805
2022,CH4,2022-01-18 03:00:00+00:00,0.07830673396173868
2022,CH4,2022-01-18 04:00:00+00:00,0.3493595385705853
2022,CH4,2022-01-18 05:00:00+00:00,0.9697586683574465
2022,CH4,2022-01-18 06:00:00+00:00,1.507407773916073
2022,CH4,2022-01-18 07:00:00+00:00,1.454511461027148
2022,CH4,2022-01-18 08:00:00+00:00,1.078300891600199
2022,CH4,2022-01-18 09:00:00+00:00,0.9340098238539694
2022,CH4,2022-01-18 10:00:00+00:00,0.9558350076979233
2022,CH4,2022-01-18 11:00:00+00:00,0.9959161062848726
2022,CH4,2022-01-18 12:00:00+00:00,1.1142868713207148
2022,CH4,2022-01-18 13:00:00+00:00,1.19226403428461
2022,CH4,2022-01-18 14:00:00+00:00,1.435620395083021
2022,CH4,2022-01-18 15:00:00+00:00,1.6431156225159949
2022,CH4,2022-01-18 16:00:00+00:00,1.5803667186897907
2022,CH4,2022-01-18 17:00:00+00:00,1.2276082705694984
2022,CH4,2022-01-18 18:00:00+00:00,0.7820485267537348
2022,CH4,2022-01-18 19:00:00+00:00,0.5116065383490872
2022,CH4,2022-01-18 20:00:00+00:00,0.34528025397165046
2022,CH4,2022-01-18 21:00:00+00:00,0.2966896001505211
2022,CH4,2022-01-18 22:00:00+00:00,0.16886018889922547
2022,CH4,2022-01-18 23:00:00+00:00,0.0762646369130657
2022,CH4,2022-01-19 00:00:00+00:00,0.04481714472254868
2022,CH4,2022-01-19 01:00:00+00:00,0.036909050557088874
2022,CH4,2022-01-19 02:00:00+00:00,0.043987082786034006
2022,CH4,2022-01-19 03:00:00+00:00,0.07962904981678325
2022,CH4,2022-01-19 04:00:00+00:00,0.35980626069312255
2022,CH4,2022-01-19 05:00:00+00:00,1.0029171084640283
2022,CH4,2022-01-19 06:00:00+00:00,1.5607108270910888
2022,CH4,2022-01-19 07:00:00+00:00,1.5088170385437925
2022,CH4,2022-01-19 08:00:00+00:00,1.115600378596483
2022,CH4,2022-01-19 09:00:00+00:00,0.9603655353654035
2022,CH4,2022-01-19 10:00:00+00:00,0.9876381324437611
2022,CH4,2022-01-19 11:00:00+00:00,1.0290391839193453
2022,CH4,2022-01-19 12:00:00+00:00,1.1566392921221984
2022,CH4,2022-01-19 13:00:00+00:00,1.2387198606969987
2022,CH4,2022-01-19 14:00:00+00:00,1.4940769082258698
2022,CH4,2022-01-19 15:00:00+00:00,1.707345944577993
2022,CH4,2022-01-19 16:00:00+00:00,1.6392292732333196
2022,CH4,2022-01-19 17:00:00+00:00,1.27194186781424
2022,CH4,2022-01-19 18:00:00+00:00,0.8089084422380702
2022,CH4,2022-01-19 19:00:00+00:00,0.5291943755735314
2022,CH4,2022-01-19 20:00:00+00:00,0.35556696924560854
2022,CH4,2022-01-19 21:00:00+00:00,0.30617161436924933
2022,CH4,2022-01-19 22:00:00+00:00,0.17619305204241612
2022,CH4,2022-01-19 23:00:00+00:00,0.07427532408715937
2022,CH4,2022-01-20 00:00:00+00:00,0.043684883391458
2022,CH4,2022-01-20 01:00:00+00:00,0.0360572979152567
2022,CH4,2022-01-20 02:00:00+00:00,0.042970480408350165
2022,CH4,2022-01-20 03:00:00+00:00,0.0776171324919908
2022,CH4,2022-01-20 04:00:00+00:00,0.3374217354476712
2022,CH4,2022-01-20 05:00:00+00:00,0.9328687649815781
2022,CH4,2022-01-20 06:00:00+00:00,1.4577258537977968
2022,CH4,2022-01-20 07:00:00+00:00,1.3950394494100145
2022,CH4,2022-01-20 08:00:00+00:00,1.039299118054908
2022,CH4,2022-01-20 09:00:00+00:00,0.9061964790469896
2022,CH4,2022-01-20 10:00:00+00:00,0.919471176281641
2022,CH4,2022-01-20 11:00:00+00:00,0.9587378220405807
2022,CH4,2022-01-20 12:00:00+00:00,1.0659177145419478
2022,CH4,2022-01-20 13:00:00+00:00,1.1406653264943498
2022,CH4,2022-01-20 14:00:00+00:00,1.3706180643548829
2022,CH4,2022-01-20 15:00:00+00:00,1.5734651020841768
2022,CH4,2022-01-20 16:00:00+00:00,1.5218352202100967
2022,CH4,2022-01-20 17:00:00+00:00,1.1757090407833428
2022,CH4,2022-01-20 18:00:00+00:00,0.7489962654958808
2022,CH4,2022-01-20 19:00:00+00:00,0.48952466688175106
2022,CH4,2022-01-20 20:00:00+00:00,0.33361121025722956
2022,CH4,2022-01-20 21:00:00+00:00,0.2853170170880343
2022,CH4,2022-01-20 22:00:00+00:00,0.15851165332111833
2022,CH4,2022-01-20 23:00:00+00:00,0.07560101963252412
2022,CH4,2022-01-21 00:00:00+00:00,0.046920985110364556
2022,CH4,2022-01-21 01:00:00+00:00,0.039341579158869454
2022,CH4,2022-01-21 02:00:00+00:00,0.042863721411628176
2022,CH4,2022-01-21 03:00:00+00:00,0.08080385678923493
2022,CH4,2022-01-21 04:00:00+00:00,0.3465196171752592
2022,CH4,2022-01-21 05:00:00+00:00,0.9035629255069033
2022,CH4,2022-01-21 06:00:00+00:00,1.402663971258702
2022,CH4,2022-01-21 07:00:00+00:00,1.3487010782873912
2022,CH4,2022-01-21 08:00:00+00:00,1.0115466417301582
2022,CH4,2022-01-21 09:00:00+00:00,0.9324140906268142
2022,CH4,2022-01-21 10:00:00+00:00,0.996686725726126
2022,CH4,2022-01-21 11:00:00+00:00,1.0548086405051338
2022,CH4,2022-01-21 12:00:00+00:00,1.1719353950093918
2022,CH4,2022-01-21 13:00:00+00:00,1.2627959685438819
2022,CH4,2022-01-21 14:00:00+00:00,1.385188802372487
2022,CH4,2022-01-21 15:00:00+00:00,1.545174614845198
2022,CH4,2022-01-21 16:00:00+00:00,1.4754463850109962
2022,CH4,2022-01-21 17:00:00+00:00,1.1245896213882887
2022,CH4,2022-01-21 18:00:00+00:00,0.7240321756430285
