year,component,timestamp,scaling_factor
2022,BC (exhaust),2022-11-17 19:00:00+00:00,0.6593229162473987
2022,BC (exhaust),2022-11-17 20:00:00+00:00,0.49488066616620036
2022,BC (exhaust),2022-11-17 21:00:00+00:00,0.40535155420845626
2022,BC (exhaust),2022-11-17 22:00:00+00:00,0.24385400219704265
2022,BC (exhaust),2022-11-17 23:00:00+00:00,0.1434165619488426
2022,BC (exhaust),2022-11-18 00:00:00+00:00,0.10600570245660354
2022,BC (exhaust),2022-11-18 01:00:00+00:00,0.09534877440126628
2022,BC (exhaust),2022-11-18 02:00:00+00:00,0.10179126532090516
2022,BC (exhaust),2022-11-18 03:00:00+00:00,0.17253963376568704
2022,BC (exhaust),2022-11-18 04:00:00+00:00,0.584412564133691
2022,BC (exhaust),2022-11-18 05:00:00+00:00,1.657974605627429
2022,BC (exhaust),2022-11-18 06:00:00+00:00,2.3560117513202474
2022,BC (exhaust),2022-11-18 07:00:00+00:00,2.1076234850866813
2022,BC (exhaust),2022-11-18 08:00:00+00:00,1.8081712280176307
2022,BC (exhaust),2022-11-18 09:00:00+00:00,1.6421507110196532
2022,BC (exhaust),2022-11-18 10:00:00+00:00,1.6465950347469003
2022,BC (exhaust),2022-11-18 11:00:00+00:00,1.7127182683489381
2022,BC (exhaust),2022-11-18 12:00:00+00:00,1.7576998329219278
2022,BC (exhaust),2022-11-18 13:00:00+00:00,1.8523911919297809
2022,BC (exhaust),2022-11-18 14:00:00+00:00,1.9534393023857193
2022,BC (exhaust),2022-11-18 15:00:00+00:00,2.075662895030536
2022,BC (exhaust),2022-11-18 16:00:00+00:00,1.9049702215641637
2022,BC (exhaust),2022-11-18 17:00:00+00:00,1.385543690109757
2022,BC (exhaust),2022-11-18 18:00:00+00:00,0.9118660897531615
2022,BC (exhaust),2022-11-18 19:00:00+00:00,0.6078819346534251
2022,BC (exhaust),2022-11-18 20:00:00+00:00,0.45976711015172933
2022,BC (exhaust),2022-11-18 21:00:00+00:00,0.37674614299051146
2022,BC (exhaust),2022-11-18 22:00:00+00:00,0.2672031451136624
2022,BC (exhaust),2022-11-18 23:00:00+00:00,0.2514461197210291
2022,BC (exhaust),2022-11-19 00:00:00+00:00,0.17916279431879023
2022,BC (exhaust),2022-11-19 01:00:00+00:00,0.13878015952023542
2022,BC (exhaust),2022-11-19 02:00:00+00:00,0.1318200878539952
2022,BC (exhaust),2022-11-19 03:00:00+00:00,0.14058405077173627
2022,BC (exhaust),2022-11-19 04:00:00+00:00,0.25246195521326803
2022,BC (exhaust),2022-11-19 05:00:00+00:00,0.48867665167155894
2022,BC (exhaust),2022-11-19 06:00:00+00:00,0.6711106810031392
2022,BC (exhaust),2022-11-19 07:00:00+00:00,0.7838581024518558
2022,BC (exhaust),2022-11-19 08:00:00+00:00,1.02651161320978
2022,BC (exhaust),2022-11-19 09:00:00+00:00,1.1900895351362817
2022,BC (exhaust),2022-11-19 10:00:00+00:00,1.2911044689375175
2022,BC (exhaust),2022-11-19 11:00:00+00:00,1.3208513349552335
2022,BC (exhaust),2022-11-19 12:00:00+00:00,1.3250289751100317
2022,BC (exhaust),2022-11-19 13:00:00+00:00,1.324284469479444
2022,BC (exhaust),2022-11-19 14:00:00+00:00,1.2765731370211817
2022,BC (exhaust),2022-11-19 15:00:00+00:00,1.2593120787280325
2022,BC (exhaust),2022-11-19 16:00:00+00:00,1.2163614337507196
2022,BC (exhaust),2022-11-19 17:00:00+00:00,1.0084297653946883
2022,BC (exhaust),2022-11-19 18:00:00+00:00,0.7719178111368868
2022,BC (exhaust),2022-11-19 19:00:00+00:00,0.5787314497673834
2022,BC (exhaust),2022-11-19 20:00:00+00:00,0.4337457205646886
2022,BC (exhaust),2022-11-19 21:00:00+00:00,0.38313526055344754
2022,BC (exhaust),2022-11-19 22:00:00+00:00,0.34154211750114316
2022,BC (exhaust),2022-11-19 23:00:00+00:00,0.2172603678530979
2022,BC (exhaust),2022-11-20 00:00:00+00:00,0.1577117614526191
2022,BC (exhaust),2022-11-20 01:00:00+00:00,0.11084249238238028
2022,BC (exhaust),2022-11-20 02:00:00+00:00,0.0885040731357457
2022,BC (exhaust),2022-11-20 03:00:00+00:00,0.0828254414487907
2022,BC (exhaust),2022-11-20 04:00:00+00:00,0.1090464619002057
2022,BC (exhaust),2022-11-20 05:00:00+00:00,0.14834595517468335
2022,BC (exhaust),2022-11-20 06:00:00+00:00,0.20824097287798476
2022,BC (exhaust),2022-11-20 07:00:00+00:00,0.32587420905075076
2022,BC (exhaust),2022-11-20 08:00:00+00:00,0.5217392221633409
2022,BC (exhaust),2022-11-20 09:00:00+00:00,0.673639154289077
2022,BC (exhaust),2022-11-20 10:00:00+00:00,0.7782887226000988
2022,BC (exhaust),2022-11-20 11:00:00+00:00,0.8627107365647636
2022,BC (exhaust),2022-11-20 12:00:00+00:00,0.9152965857545153
2022,BC (exhaust),2022-11-20 13:00:00+00:00,0.9368626926838053
2022,BC (exhaust),2022-11-20 14:00:00+00:00,0.9535555131992944
2022,BC (exhaust),2022-11-20 15:00:00+00:00,0.9746376141288203
2022,BC (exhaust),2022-11-20 16:00:00+00:00,0.9920091506121322
2022,BC (exhaust),2022-11-20 17:00:00+00:00,0.855864654118924
2022,BC (exhaust),2022-11-20 18:00:00+00:00,0.697296096739612
2022,BC (exhaust),2022-11-20 19:00:00+00:00,0.5246552440368182
2022,BC (exhaust),2022-11-20 20:00:00+00:00,0.3805252682577963
2022,BC (exhaust),2022-11-20 21:00:00+00:00,0.2913284174597904
2022,BC (exhaust),2022-11-20 22:00:00+00:00,0.19122676318577775
2022,BC (exhaust),2022-11-20 23:00:00+00:00,0.1443765661709135
2022,BC (exhaust),2022-11-21 00:00:00+00:00,0.10784734639597907
2022,BC (exhaust),2022-11-21 01:00:00+00:00,0.09924481706903558
2022,BC (exhaust),2022-11-21 02:00:00+00:00,0.10669709385608141
2022,BC (exhaust),2022-11-21 03:00:00+00:00,0.18010781463760986
2022,BC (exhaust),2022-11-21 04:00:00+00:00,0.5948978866898583
2022,BC (exhaust),2022-11-21 05:00:00+00:00,1.6916366243089545
2022,BC (exhaust),2022-11-21 06:00:00+00:00,2.371813621597208
2022,BC (exhaust),2022-11-21 07:00:00+00:00,2.125281665943938
2022,BC (exhaust),2022-11-21 08:00:00+00:00,1.8417379264868785
2022,BC (exhaust),2022-11-21 09:00:00+00:00,1.6820593402176054
2022,BC (exhaust),2022-11-21 10:00:00+00:00,1.6840271803844002
2022,BC (exhaust),2022-11-21 11:00:00+00:00,1.738297083408045
2022,BC (exhaust),2022-11-21 12:00:00+00:00,1.7803017203056748
2022,BC (exhaust),2022-11-21 13:00:00+00:00,1.8569209048513764
2022,BC (exhaust),2022-11-21 14:00:00+00:00,1.9352130893295443
2022,BC (exhaust),2022-11-21 15:00:00+00:00,2.045815460471557
2022,BC (exhaust),2022-11-21 16:00:00+00:00,1.8592495809990153
2022,BC (exhaust),2022-11-21 17:00:00+00:00,1.3616620986533035
2022,BC (exhaust),2022-11-21 18:00:00+00:00,0.9038030188294821
2022,BC (exhaust),2022-11-21 19:00:00+00:00,0.6042974163252881
2022,BC (exhaust),2022-11-21 20:00:00+00:00,0.4573884989746042
2022,BC (exhaust),2022-11-21 21:00:00+00:00,0.37338637684224657
2022,BC (exhaust),2022-11-21 22:00:00+00:00,0.26425607450416083
2022,BC (exhaust),2022-11-21 23:00:00+00:00,0.14967509519444389
2022,BC (exhaust),2022-11-22 00:00:00+00:00,0.10054485930355941
2022,BC (exhaust),2022-11-22 01:00:00+00:00,0.09818524818849036
2022,BC (exhaust),2022-11-22 02:00:00+00:00,0.11317345461029789
2022,BC (exhaust),2022-11-22 03:00:00+00:00,0.17702100901642323
2022,BC (exhaust),2022-11-22 04:00:00+00:00,0.5853376162715783
2022,BC (exhaust),2022-11-22 05:00:00+00:00,1.8671657111799276
2022,BC (exhaust),2022-11-22 06:00:00+00:00,2.414872109103031
2022,BC (exhaust),2022-11-22 07:00:00+00:00,2.1908057160407877
2022,BC (exhaust),2022-11-22 08:00:00+00:00,1.9603328833213862
2022,BC (exhaust),2022-11-22 09:00:00+00:00,1.709220998396747
2022,BC (exhaust),2022-11-22 10:00:00+00:00,1.6710529505253389
2022,BC (exhaust),2022-11-22 11:00:00+00:00,1.6673778927824625
2022,BC (exhaust),2022-11-22 12:00:00+00:00,1.7985092026286893
2022,BC (exhaust),2022-11-22 13:00:00+00:00,1.877469234740721
2022,BC (exhaust),2022-11-22 14:00:00+00:00,2.002181407767841
2022,BC (exhaust),2022-11-22 15:00:00+00:00,2.1983623137048793
2022,BC (exhaust),2022-11-22 16:00:00+00:00,2.0596994263466066
2022,BC (exhaust),2022-11-22 17:00:00+00:00,1.5827541941653032
2022,BC (exhaust),2022-11-22 18:00:00+00:00,1.020012763189214
2022,BC (exhaust),2022-11-22 19:00:00+00:00,0.6464391219084359
2022,BC (exhaust),2022-11-22 20:00:00+00:00,0.4846395812832845
2022,BC (exhaust),2022-11-22 21:00:00+00:00,0.395677338940065
2022,BC (exhaust),2022-11-22 22:00:00+00:00,0.23944236459674692
2022,BC (exhaust),2022-11-22 23:00:00+00:00,0.1518379975998508
2022,BC (exhaust),2022-11-23 00:00:00+00:00,0.10091614553388539
2022,BC (exhaust),2022-11-23 01:00:00+00:00,0.09840858614110227
2022,BC (exhaust),2022-11-23 02:00:00+00:00,0.11337362645665595
2022,BC (exhaust),2022-11-23 03:00:00+00:00,0.17712846848016794
2022,BC (exhaust),2022-11-23 04:00:00+00:00,0.5913042181422351
2022,BC (exhaust),2022-11-23 05:00:00+00:00,1.8912690960174436
2022,BC (exhaust),2022-11-23 06:00:00+00:00,2.4803265356071242
2022,BC (exhaust),2022-11-23 07:00:00+00:00,2.234529377423846
2022,BC (exhaust),2022-11-23 08:00:00+00:00,1.9851443017117991
2022,BC (exhaust),2022-11-23 09:00:00+00:00,1.728336142589784
2022,BC (exhaust),2022-11-23 10:00:00+00:00,1.6885256379685052
2022,BC (exhaust),2022-11-23 11:00:00+00:00,1.6884093169396766
2022,BC (exhaust),2022-11-23 12:00:00+00:00,1.8226867861062719
2022,BC (exhaust),2022-11-23 13:00:00+00:00,1.9050766645994428
2022,BC (exhaust),2022-11-23 14:00:00+00:00,2.0437097764484853
2022,BC (exhaust),2022-11-23 15:00:00+00:00,2.251430612780666
2022,BC (exhaust),2022-11-23 16:00:00+00:00,2.1108816124715233
2022,BC (exhaust),2022-11-23 17:00:00+00:00,1.614075464677409
2022,BC (exhaust),2022-11-23 18:00:00+00:00,1.036469881709998
2022,BC (exhaust),2022-11-23 19:00:00+00:00,0.6573433739291038
2022,BC (exhaust),2022-11-23 20:00:00+00:00,0.49241780718114775
2022,BC (exhaust),2022-11-23 21:00:00+00:00,0.4026818287911262
2022,BC (exhaust),2022-11-23 22:00:00+00:00,0.2427493891084165
2022,BC (exhaust),2022-11-23 23:00:00+00:00,0.1530587417841315
2022,BC (exhaust),2022-11-24 00:00:00+00:00,0.10170022741475021
2022,BC (exhaust),2022-11-24 01:00:00+00:00,0.09848749717504504
2022,BC (exhaust),2022-11-24 02:00:00+00:00,0.1133626220245549
2022,BC (exhaust),2022-11-24 03:00:00+00:00,0.17769845851142427
2022,BC (exhaust),2022-11-24 04:00:00+00:00,0.5954524455294583
2022,BC (exhaust),2022-11-24 05:00:00+00:00,1.909810575302786
2022,BC (exhaust),2022-11-24 06:00:00+00:00,2.5210772045607444
2022,BC (exhaust),2022-11-24 07:00:00+00:00,2.278619357606443
2022,BC (exhaust),2022-11-24 08:00:00+00:00,2.008649771018112
2022,BC (exhaust),2022-11-24 09:00:00+00:00,1.7378079972612617
2022,BC (exhaust),2022-11-24 10:00:00+00:00,1.7005549547395802
2022,BC (exhaust),2022-11-24 11:00:00+00:00,1.6983470815917125
2022,BC (exhaust),2022-11-24 12:00:00+00:00,1.8413470953117341
2022,BC (exhaust),2022-11-24 13:00:00+00:00,1.9285558123893174
2022,BC (exhaust),2022-11-24 14:00:00+00:00,2.07294513331311
2022,BC (exhaust),2022-11-24 15:00:00+00:00,2.2890831969063727
2022,BC (exhaust),2022-11-24 16:00:00+00:00,2.1530169676484934
2022,BC (exhaust),2022-11-24 17:00:00+00:00,1.6469577824439594
2022,BC (exhaust),2022-11-24 18:00:00+00:00,1.051948736556788
2022,BC (exhaust),2022-11-24 19:00:00+00:00,0.6660414645222273
2022,BC (exhaust),2022-11-24 20:00:00+00:00,0.4989291489841393
2022,BC (exhaust),2022-11-24 21:00:00+00:00,0.40780266744167426
2022,BC (exhaust),2022-11-24 22:00:00+00:00,0.24675592894734297
2022,BC (exhaust),2022-11-24 23:00:00+00:00,0.1469529747412878
2022,BC (exhaust),2022-11-25 00:00:00+00:00,0.10814041236441428
2022,BC (exhaust),2022-11-25 01:00:00+00:00,0.09695255161004569
2022,BC (exhaust),2022-11-25 02:00:00+00:00,0.1035152687868414
2022,BC (exhaust),2022-11-25 03:00:00+00:00,0.1762180967758376
2022,BC (exhaust),2022-11-25 04:00:00+00:00,0.5977861904127412
2022,BC (exhaust),2022-11-25 05:00:00+00:00,1.6959914946125068
2022,BC (exhaust),2022-11-25 06:00:00+00:00,2.4516157695205303
2022,BC (exhaust),2022-11-25 07:00:00+00:00,2.1794224418629145
2022,BC (exhaust),2022-11-25 08:00:00+00:00,1.860086155062311
2022,BC (exhaust),2022-11-25 09:00:00+00:00,1.6865815565797704
2022,BC (exhaust),2022-11-25 10:00:00+00:00,1.692854666557122
2022,BC (exhaust),2022-11-25 11:00:00+00:00,1.7650975023267081
2022,BC (exhaust),2022-11-25 12:00:00+00:00,1.8161754348830024
2022,BC (exhaust),2022-11-25 13:00:00+00:00,1.9186947978044062
2022,BC (exhaust),2022-11-25 14:00:00+00:00,2.0219914210884613
2022,BC (exhaust),2022-11-25 15:00:00+00:00,2.1538905708670097
2022,BC (exhaust),2022-11-25 16:00:00+00:00,1.9716986794052576
2022,BC (exhaust),2022-11-25 17:00:00+00:00,1.4312859813838779
2022,BC (exhaust),2022-11-25 18:00:00+00:00,0.9337898400330731
2022,BC (exhaust),2022-11-25 19:00:00+00:00,0.6229937693325488
2022,BC (exhaust),2022-11-25 20:00:00+00:00,0.471137840918126
2022,BC (exhaust),2022-11-25 21:00:00+00:00,0.3859785129025264
2022,BC (exhaust),2022-11-25 22:00:00+00:00,0.2741303582627461
2022,BC (exhaust),2022-11-25 23:00:00+00:00,0.2519744598418432
2022,BC (exhaust),2022-11-26 00:00:00+00:00,0.17855815515994294
2022,BC (exhaust),2022-11-26 01:00:00+00:00,0.1387375012210595
2022,BC (exhaust),2022-11-26 02:00:00+00:00,0.13217523189433383
2022,BC (exhaust),2022-11-26 03:00:00+00:00,0.14051495620629526
2022,BC (exhaust),2022-11-26 04:00:00+00:00,0.25164914621969986
2022,BC (exhaust),2022-11-26 05:00:00+00:00,0.4944537417024435
2022,BC (exhaust),2022-11-26 06:00:00+00:00,0.6795371695764995
2022,BC (exhaust),2022-11-26 07:00:00+00:00,0.7910895008619215
2022,BC (exhaust),2022-11-26 08:00:00+00:00,1.0337144115391699
2022,BC (exhaust),2022-11-26 09:00:00+00:00,1.1959197657751284
2022,BC (exhaust),2022-11-26 10:00:00+00:00,1.2968192026770615
2022,BC (exhaust),2022-11-26 11:00:00+00:00,1.325585267899262
2022,BC (exhaust),2022-11-26 12:00:00+00:00,1.3311479804617856
2022,BC (exhaust),2022-11-26 13:00:00+00:00,1.3276859537874128
2022,BC (exhaust),2022-11-26 14:00:00+00:00,1.2810077109226965
2022,BC (exhaust),2022-11-26 15:00:00+00:00,1.2671111079235429
2022,BC (exhaust),2022-11-26 16:00:00+00:00,1.2240990096886553
2022,BC (exhaust),2022-11-26 17:00:00+00:00,1.0162728980197164
2022,BC (exhaust),2022-11-26 18:00:00+00:00,0.7783572638075076
2022,BC (exhaust),2022-11-26 19:00:00+00:00,0.5820122969481288
2022,BC (exhaust),2022-11-26 20:00:00+00:00,0.43631073836828677
2022,BC (exhaust),2022-11-26 21:00:00+00:00,0.38445254320066674
2022,BC (exhaust),2022-11-26 22:00:00+00:00,0.34244546530214354
2022,BC (exhaust),2022-11-26 23:00:00+00:00,0.22131726506492658
2022,BC (exhaust),2022-11-27 00:00:00+00:00,0.16070059862883093
2022,BC (exhaust),2022-11-27 01:00:00+00:00,0.1129107428565895
2022,BC (exhaust),2022-11-27 02:00:00+00:00,0.09017496286903647
2022,BC (exhaust),2022-11-27 03:00:00+00:00,0.08446940396805606
2022,BC (exhaust),2022-11-27 04:00:00+00:00,0.11110792610125292
2022,BC (exhaust),2022-11-27 05:00:00+00:00,0.15122688340867027
2022,BC (exhaust),2022-11-27 06:00:00+00:00,0.21218952083807077
2022,BC (exhaust),2022-11-27 07:00:00+00:00,0.33199111348428767
2022,BC (exhaust),2022-11-27 08:00:00+00:00,0.5314162422693794
2022,BC (exhaust),2022-11-27 09:00:00+00:00,0.6863160564473139
2022,BC (exhaust),2022-11-27 10:00:00+00:00,0.7927818170107339
2022,BC (exhaust),2022-11-27 11:00:00+00:00,0.880289667843587
2022,BC (exhaust),2022-11-27 12:00:00+00:00,0.9337446804487137
2022,BC (exhaust),2022-11-27 13:00:00+00:00,0.9560088627845575
2022,BC (exhaust),2022-11-27 14:00:00+00:00,0.9733625826374974
2022,BC (exhaust),2022-11-27 15:00:00+00:00,0.9956491361055749
2022,BC (exhaust),2022-11-27 16:00:00+00:00,1.012938386028247
2022,BC (exhaust),2022-11-27 17:00:00+00:00,0.8730292632089038
2022,BC (exhaust),2022-11-27 18:00:00+00:00,0.7091146538306176
2022,BC (exhaust),2022-11-27 19:00:00+00:00,0.534321851908459
2022,BC (exhaust),2022-11-27 20:00:00+00:00,0.38775060106278003
2022,BC (exhaust),2022-11-27 21:00:00+00:00,0.2971271661960479
2022,BC (exhaust),2022-11-27 22:00:00+00:00,0.19489562662844162
2022,BC (exhaust),2022-11-27 23:00:00+00:00,0.14921647929231718
2022,BC (exhaust),2022-11-28 00:00:00+00:00,0.11217801622122937
2022,BC (exhaust),2022-11-28 01:00:00+00:00,0.1019175047098047
2022,BC (exhaust),2022-11-28 02:00:00+00:00,0.10972983868935698
2022,BC (exhaust),2022-11-28 03:00:00+00:00,0.1856407587840307
2022,BC (exhaust),2022-11-28 04:00:00+00:00,0.6143355986837704
2022,BC (exhaust),2022-11-28 05:00:00+00:00,1.7428265359218384
2022,BC (exhaust),2022-11-28 06:00:00+00:00,2.4670458990204436
2022,BC (exhaust),2022-11-28 07:00:00+00:00,2.211851744488657
2022,BC (exhaust),2022-11-28 08:00:00+00:00,1.9108170419960004
2022,BC (exhaust),2022-11-28 09:00:00+00:00,1.7365168095726518
2022,BC (exhaust),2022-11-28 10:00:00+00:00,1.7390640527247585
2022,BC (exhaust),2022-11-28 11:00:00+00:00,1.8010241432966487
2022,BC (exhaust),2022-11-28 12:00:00+00:00,1.8408932114821355
2022,BC (exhaust),2022-11-28 13:00:00+00:00,1.9286138342924166
2022,BC (exhaust),2022-11-28 14:00:00+00:00,2.0112997014077707
2022,BC (exhaust),2022-11-28 15:00:00+00:00,2.1268273703269593
2022,BC (exhaust),2022-11-28 16:00:00+00:00,1.9350944285827987
2022,BC (exhaust),2022-11-28 17:00:00+00:00,1.4082646211370131
2022,BC (exhaust),2022-11-28 18:00:00+00:00,0.9290646988011806
2022,BC (exhaust),2022-11-28 19:00:00+00:00,0.6214662091146937
2022,BC (exhaust),2022-11-28 20:00:00+00:00,0.47064727783415966
2022,BC (exhaust),2022-11-28 21:00:00+00:00,0.38430287120046625
2022,BC (exhaust),2022-11-28 22:00:00+00:00,0.272263798000955
2022,BC (exhaust),2022-11-28 23:00:00+00:00,0.15143640854086435
2022,BC (exhaust),2022-11-29 00:00:00+00:00,0.10168338070232032
2022,BC (exhaust),2022-11-29 01:00:00+00:00,0.09891954454926911
2022,BC (exhaust),2022-11-29 02:00:00+00:00,0.11401502743825818
2022,BC (exhaust),2022-11-29 03:00:00+00:00,0.17918849424560043
2022,BC (exhaust),2022-11-29 04:00:00+00:00,0.5933908855949059
2022,BC (exhaust),2022-11-29 05:00:00+00:00,1.882601096213271
2022,BC (exhaust),2022-11-29 06:00:00+00:00,2.4664536980510743
2022,BC (exhaust),2022-11-29 07:00:00+00:00,2.2305104703140155
2022,BC (exhaust),2022-11-29 08:00:00+00:00,1.9944017383002164
2022,BC (exhaust),2022-11-29 09:00:00+00:00,1.726832293465035
2022,BC (exhaust),2022-11-29 10:00:00+00:00,1.6894952863169581
2022,BC (exhaust),2022-11-29 11:00:00+00:00,1.6885887859896378
2022,BC (exhaust),2022-11-29 12:00:00+00:00,1.8254006869755357
2022,BC (exhaust),2022-11-29 13:00:00+00:00,1.9056732660845244
2022,BC (exhaust),2022-11-29 14:00:00+00:00,2.0365651254354664
2022,BC (exhaust),2022-11-29 15:00:00+00:00,2.239983488689017
2022,BC (exhaust),2022-11-29 16:00:00+00:00,2.1022119476464636
2022,BC (exhaust),2022-11-29 17:00:00+00:00,1.6166320611667622
2022,BC (exhaust),2022-11-29 18:00:00+00:00,1.032414419408398
2022,BC (exhaust),2022-11-29 19:00:00+00:00,0.6541210366642036
2022,BC (exhaust),2022-11-29 20:00:00+00:00,0.4910776891559914
2022,BC (exhaust),2022-11-29 21:00:00+00:00,0.4011727750699653
2022,BC (exhaust),2022-11-29 22:00:00+00:00,0.2429730067697936
2022,BC (exhaust),2022-11-29 23:00:00+00:00,0.15648503719256948
2022,BC (exhaust),2022-11-30 00:00:00+00:00,0.10477595278591452
2022,BC (exhaust),2022-11-30 01:00:00+00:00,0.10184409824005249
2022,BC (exhaust),2022-11-30 02:00:00+00:00,0.11733746245966394
2022,BC (exhaust),2022-11-30 03:00:00+00:00,0.18377044441189783
2022,BC (exhaust),2022-11-30 04:00:00+00:00,0.6103539809233076
2022,BC (exhaust),2022-11-30 05:00:00+00:00,1.9680829092327707
2022,BC (exhaust),2022-11-30 06:00:00+00:00,2.6069688630094476
2022,BC (exhaust),2022-11-30 07:00:00+00:00,2.353765526635084
2022,BC (exhaust),2022-11-30 08:00:00+00:00,2.079160790840491
2022,BC (exhaust),2022-11-30 09:00:00+00:00,1.7953137901710299
2022,BC (exhaust),2022-11-30 10:00:00+00:00,1.7508843942780956
2022,BC (exhaust),2022-11-30 11:00:00+00:00,1.754040601298327
2022,BC (exhaust),2022-11-30 12:00:00+00:00,1.8982993717137306
2022,BC (exhaust),2022-11-30 13:00:00+00:00,1.9912070014032117
2022,BC (exhaust),2022-11-30 14:00:00+00:00,2.1318125777194616
2022,BC (exhaust),2022-11-30 15:00:00+00:00,2.3643145625893656
2022,BC (exhaust),2022-11-30 16:00:00+00:00,2.2185536270297233
2022,BC (exhaust),2022-11-30 17:00:00+00:00,1.683942520700442
2022,BC (exhaust),2022-11-30 18:00:00+00:00,1.0682920864975867
2022,BC (exhaust),2022-11-30 19:00:00+00:00,0.6766484276391885
2022,BC (exhaust),2022-11-30 20:00:00+00:00,0.5070666732559919
2022,BC (exhaust),2022-11-30 21:00:00+00:00,0.41392935077482584
2022,BC (exhaust),2022-11-30 22:00:00+00:00,0.25063158021284404
2022,BC (exhaust),2022-11-30 23:00:00+00:00,0.18067302714658956
2022,BC (exhaust),2022-12-01 00:00:00+00:00,0.12990222756797562
2022,BC (exhaust),2022-12-01 01:00:00+00:00,0.10949030821541751
2022,BC (exhaust),2022-12-01 02:00:00+00:00,0.12652389337002679
2022,BC (exhaust),2022-12-01 03:00:00+00:00,0.20064856561866415
2022,BC (exhaust),2022-12-01 04:00:00+00:00,0.5699073020903154
2022,BC (exhaust),2022-12-01 05:00:00+00:00,1.6021930612421555
2022,BC (exhaust),2022-12-01 06:00:00+00:00,2.4379080879836543
2022,BC (exhaust),2022-12-01 07:00:00+00:00,2.2605263116188112
2022,BC (exhaust),2022-12-01 08:00:00+00:00,1.9706397150355361
2022,BC (exhaust),2022-12-01 09:00:00+00:00,1.8049399259215388
2022,BC (exhaust),2022-12-01 10:00:00+00:00,1.7920261734116159
2022,BC (exhaust),2022-12-01 11:00:00+00:00,1.7946506798539623
2022,BC (exhaust),2022-12-01 12:00:00+00:00,1.9102694003282266
2022,BC (exhaust),2022-12-01 13:00:00+00:00,1.9814216849706678
2022,BC (exhaust),2022-12-01 14:00:00+00:00,2.149622720266965
2022,BC (exhaust),2022-12-01 15:00:00+00:00,2.278907572573976
2022,BC (exhaust),2022-12-01 16:00:00+00:00,2.0286584332913686
2022,BC (exhaust),2022-12-01 17:00:00+00:00,1.548541166141729
2022,BC (exhaust),2022-12-01 18:00:00+00:00,1.0525746141447838
2022,BC (exhaust),2022-12-01 19:00:00+00:00,0.6965236304821735
2022,BC (exhaust),2022-12-01 20:00:00+00:00,0.5195914560488762
2022,BC (exhaust),2022-12-01 21:00:00+00:00,0.44069968072437704
2022,BC (exhaust),2022-12-01 22:00:00+00:00,0.3106010470669241
2022,BC (exhaust),2022-12-01 23:00:00+00:00,0.17686941309239826
2022,BC (exhaust),2022-12-02 00:00:00+00:00,0.12676788155332924
2022,BC (exhaust),2022-12-02 01:00:00+00:00,0.105609424072001
2022,BC (exhaust),2022-12-02 02:00:00+00:00,0.12586396271822053
2022,BC (exhaust),2022-12-02 03:00:00+00:00,0.19857715640566237
2022,BC (exhaust),2022-12-02 04:00:00+00:00,0.5668374387553602
2022,BC (exhaust),2022-12-02 05:00:00+00:00,1.4843128147968077
2022,BC (exhaust),2022-12-02 06:00:00+00:00,2.105406416410365
2022,BC (exhaust),2022-12-02 07:00:00+00:00,2.053563132265767
2022,BC (exhaust),2022-12-02 08:00:00+00:00,1.7860420217881137
2022,BC (exhaust),2022-12-02 09:00:00+00:00,1.7612732891388887
2022,BC (exhaust),2022-12-02 10:00:00+00:00,1.8020988888702392
2022,BC (exhaust),2022-12-02 11:00:00+00:00,1.8998495779832425
2022,BC (exhaust),2022-12-02 12:00:00+00:00,1.9881577118212015
2022,BC (exhaust),2022-12-02 13:00:00+00:00,1.950071329601245
2022,BC (exhaust),2022-12-02 14:00:00+00:00,1.9875332733751698
2022,BC (exhaust),2022-12-02 15:00:00+00:00,2.008018328926025
2022,BC (exhaust),2022-12-02 16:00:00+00:00,1.8457489759976868
2022,BC (exhaust),2022-12-02 17:00:00+00:00,1.3972601152290378
2022,BC (exhaust),2022-12-02 18:00:00+00:00,0.9557763908289444
2022,BC (exhaust),2022-12-02 19:00:00+00:00,0.6581076181039767
2022,BC (exhaust),2022-12-02 20:00:00+00:00,0.487151085288739
2022,BC (exhaust),2022-12-02 21:00:00+00:00,0.4193700272448134
2022,BC (exhaust),2022-12-02 22:00:00+00:00,0.32103700834965027
2022,BC (exhaust),2022-12-02 23:00:00+00:00,0.28605839993366144
2022,BC (exhaust),2022-12-03 00:00:00+00:00,0.2072099413913995
2022,BC (exhaust),2022-12-03 01:00:00+00:00,0.16967824642223442
2022,BC (exhaust),2022-12-03 02:00:00+00:00,0.1528755021092897
2022,BC (exhaust),2022-12-03 03:00:00+00:00,0.16707785092323493
2022,BC (exhaust),2022-12-03 04:00:00+00:00,0.26966915916526923
2022,BC (exhaust),2022-12-03 05:00:00+00:00,0.4546216644876683
2022,BC (exhaust),2022-12-03 06:00:00+00:00,0.5893783187397108
2022,BC (exhaust),2022-12-03 07:00:00+00:00,0.764582979950606
2022,BC (exhaust),2022-12-03 08:00:00+00:00,1.0326068236692494
2022,BC (exhaust),2022-12-03 09:00:00+00:00,1.2060313972702121
2022,BC (exhaust),2022-12-03 10:00:00+00:00,1.3514412112507261
2022,BC (exhaust),2022-12-03 11:00:00+00:00,1.3847094597320335
2022,BC (exhaust),2022-12-03 12:00:00+00:00,1.4087135190343372
2022,BC (exhaust),2022-12-03 13:00:00+00:00,1.432739346775395
