year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-04-14 00:00:00+02:00,1.5469166256855427
2023,CO2/CO/NOx,2023-04-14 01:00:00+02:00,1.4076813597355995
2023,CO2/CO/NOx,2023-04-14 02:00:00+02:00,1.3224052049835269
2023,CO2/CO/NOx,2023-04-14 03:00:00+02:00,1.4818248678586377
2023,CO2/CO/NOx,2023-04-14 04:00:00+02:00,1.7821809435912697
2023,CO2/CO/NOx,2023-04-14 05:00:00+02:00,1.792466759558425
2023,CO2/CO/NOx,2023-04-14 06:00:00+02:00,1.7906752578153806
2023,CO2/CO/NOx,2023-04-14 07:00:00+02:00,1.7910240092461682
2023,CO2/CO/NOx,2023-04-14 08:00:00+02:00,1.7905182524932102
2023,CO2/CO/NOx,2023-04-14 09:00:00+02:00,1.7904252585096017
2023,CO2/CO/NOx,2023-04-14 10:00:00+02:00,1.787439086379613
2023,CO2/CO/NOx,2023-04-14 11:00:00+02:00,1.7707142287920175
2023,CO2/CO/NOx,2023-04-14 12:00:00+02:00,1.6224333545634344
2023,CO2/CO/NOx,2023-04-14 13:00:00+02:00,1.5660545763803018
2023,CO2/CO/NOx,2023-04-14 14:00:00+02:00,1.3828011505143005
2023,CO2/CO/NOx,2023-04-14 15:00:00+02:00,1.351857426460859
2023,CO2/CO/NOx,2023-04-14 16:00:00+02:00,1.4981039013483455
2023,CO2/CO/NOx,2023-04-14 17:00:00+02:00,1.7710855809277994
2023,CO2/CO/NOx,2023-04-14 18:00:00+02:00,1.7829434654661513
2023,CO2/CO/NOx,2023-04-14 19:00:00+02:00,1.7847216754994644
2023,CO2/CO/NOx,2023-04-14 20:00:00+02:00,1.691495974684223
2023,CO2/CO/NOx,2023-04-14 21:00:00+02:00,1.7280023032525276
2023,CO2/CO/NOx,2023-04-14 22:00:00+02:00,1.701076178407332
2023,CO2/CO/NOx,2023-04-14 23:00:00+02:00,1.525016254638693
2023,CO2/CO/NOx,2023-04-15 00:00:00+02:00,1.5261922110660877
2023,CO2/CO/NOx,2023-04-15 01:00:00+02:00,1.2988415947933154
2023,CO2/CO/NOx,2023-04-15 02:00:00+02:00,1.2690376948299842
2023,CO2/CO/NOx,2023-04-15 03:00:00+02:00,1.3862312273617101
2023,CO2/CO/NOx,2023-04-15 04:00:00+02:00,1.509599694761667
2023,CO2/CO/NOx,2023-04-15 05:00:00+02:00,1.6833370242121444
2023,CO2/CO/NOx,2023-04-15 06:00:00+02:00,1.7008985397451453
2023,CO2/CO/NOx,2023-04-15 07:00:00+02:00,1.6945057072094398
2023,CO2/CO/NOx,2023-04-15 08:00:00+02:00,1.2868573190512358
2023,CO2/CO/NOx,2023-04-15 09:00:00+02:00,0.14935208046701173
2023,CO2/CO/NOx,2023-04-15 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 13:00:00+02:00,0.0012993725913994097
2023,CO2/CO/NOx,2023-04-16 14:00:00+02:00,0.3032014133208814
2023,CO2/CO/NOx,2023-04-16 15:00:00+02:00,0.9876972092873634
2023,CO2/CO/NOx,2023-04-16 16:00:00+02:00,1.2714164310267952
2023,CO2/CO/NOx,2023-04-16 17:00:00+02:00,1.7603892574633428
2023,CO2/CO/NOx,2023-04-16 18:00:00+02:00,1.7877904769585418
2023,CO2/CO/NOx,2023-04-16 19:00:00+02:00,1.793616708380497
2023,CO2/CO/NOx,2023-04-16 20:00:00+02:00,1.7966357019164652
2023,CO2/CO/NOx,2023-04-16 21:00:00+02:00,1.7981428474433778
2023,CO2/CO/NOx,2023-04-16 22:00:00+02:00,1.6905789906662887
2023,CO2/CO/NOx,2023-04-16 23:00:00+02:00,1.4540831022841463
2023,CO2/CO/NOx,2023-04-17 00:00:00+02:00,1.6604457250148832
2023,CO2/CO/NOx,2023-04-17 01:00:00+02:00,1.6676879793760975
2023,CO2/CO/NOx,2023-04-17 02:00:00+02:00,1.792319878968216
2023,CO2/CO/NOx,2023-04-17 03:00:00+02:00,1.7923590823142468
2023,CO2/CO/NOx,2023-04-17 04:00:00+02:00,1.7924221819470876
2023,CO2/CO/NOx,2023-04-17 05:00:00+02:00,1.7959024505936998
2023,CO2/CO/NOx,2023-04-17 06:00:00+02:00,1.8818012043846364
2023,CO2/CO/NOx,2023-04-17 07:00:00+02:00,1.985325724969695
2023,CO2/CO/NOx,2023-04-17 08:00:00+02:00,1.9872829652160329
2023,CO2/CO/NOx,2023-04-17 09:00:00+02:00,1.9547655411179985
2023,CO2/CO/NOx,2023-04-17 10:00:00+02:00,1.9166621440479192
2023,CO2/CO/NOx,2023-04-17 11:00:00+02:00,1.8349093000494232
2023,CO2/CO/NOx,2023-04-17 12:00:00+02:00,1.4768973863401837
2023,CO2/CO/NOx,2023-04-17 13:00:00+02:00,1.3954955970290348
2023,CO2/CO/NOx,2023-04-17 14:00:00+02:00,1.3444865736083802
2023,CO2/CO/NOx,2023-04-17 15:00:00+02:00,1.400073799287073
2023,CO2/CO/NOx,2023-04-17 16:00:00+02:00,1.5201752891947726
2023,CO2/CO/NOx,2023-04-17 17:00:00+02:00,1.7632957273194547
2023,CO2/CO/NOx,2023-04-17 18:00:00+02:00,1.769466007690054
2023,CO2/CO/NOx,2023-04-17 19:00:00+02:00,1.774185956195553
2023,CO2/CO/NOx,2023-04-17 20:00:00+02:00,1.7787567208542832
2023,CO2/CO/NOx,2023-04-17 21:00:00+02:00,1.7775327799152225
2023,CO2/CO/NOx,2023-04-17 22:00:00+02:00,1.6380407968278667
2023,CO2/CO/NOx,2023-04-17 23:00:00+02:00,1.2057395020801251
2023,CO2/CO/NOx,2023-04-18 00:00:00+02:00,1.19611707198675
2023,CO2/CO/NOx,2023-04-18 01:00:00+02:00,1.3889326114149623
2023,CO2/CO/NOx,2023-04-18 02:00:00+02:00,1.7722048196624056
2023,CO2/CO/NOx,2023-04-18 03:00:00+02:00,1.697535305322486
2023,CO2/CO/NOx,2023-04-18 04:00:00+02:00,1.7690900010566406
2023,CO2/CO/NOx,2023-04-18 05:00:00+02:00,1.7960269224169607
2023,CO2/CO/NOx,2023-04-18 06:00:00+02:00,1.8583881216075209
2023,CO2/CO/NOx,2023-04-18 07:00:00+02:00,1.8841152094752103
2023,CO2/CO/NOx,2023-04-18 08:00:00+02:00,1.7905684442924128
2023,CO2/CO/NOx,2023-04-18 09:00:00+02:00,1.680707041112251
2023,CO2/CO/NOx,2023-04-18 10:00:00+02:00,1.6265850704817866
2023,CO2/CO/NOx,2023-04-18 11:00:00+02:00,1.4496887286903
2023,CO2/CO/NOx,2023-04-18 12:00:00+02:00,1.4837056687778922
2023,CO2/CO/NOx,2023-04-18 13:00:00+02:00,1.4524756691278522
2023,CO2/CO/NOx,2023-04-18 14:00:00+02:00,1.4674572973911388
2023,CO2/CO/NOx,2023-04-18 15:00:00+02:00,1.6127298786298554
2023,CO2/CO/NOx,2023-04-18 16:00:00+02:00,1.750309439004769
2023,CO2/CO/NOx,2023-04-18 17:00:00+02:00,1.7485232155580077
2023,CO2/CO/NOx,2023-04-18 18:00:00+02:00,1.7478041196661833
2023,CO2/CO/NOx,2023-04-18 19:00:00+02:00,1.7483423139490275
2023,CO2/CO/NOx,2023-04-18 20:00:00+02:00,1.749083098840125
2023,CO2/CO/NOx,2023-04-18 21:00:00+02:00,1.7485796933282385
2023,CO2/CO/NOx,2023-04-18 22:00:00+02:00,1.6782022016187823
2023,CO2/CO/NOx,2023-04-18 23:00:00+02:00,1.5672460318049646
2023,CO2/CO/NOx,2023-04-19 00:00:00+02:00,1.3162589168687604
2023,CO2/CO/NOx,2023-04-19 01:00:00+02:00,1.2968218307282766
2023,CO2/CO/NOx,2023-04-19 02:00:00+02:00,1.2096650190104847
2023,CO2/CO/NOx,2023-04-19 03:00:00+02:00,1.3182365505325566
2023,CO2/CO/NOx,2023-04-19 04:00:00+02:00,1.7812382878595938
2023,CO2/CO/NOx,2023-04-19 05:00:00+02:00,1.7885308779735458
2023,CO2/CO/NOx,2023-04-19 06:00:00+02:00,1.7893048201622042
2023,CO2/CO/NOx,2023-04-19 07:00:00+02:00,1.7853647159402983
2023,CO2/CO/NOx,2023-04-19 08:00:00+02:00,1.690043003670981
2023,CO2/CO/NOx,2023-04-19 09:00:00+02:00,1.352668460677035
2023,CO2/CO/NOx,2023-04-19 10:00:00+02:00,0.026669215769736514
2023,CO2/CO/NOx,2023-04-19 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 12:00:00+02:00,0.04219230126266062
2023,CO2/CO/NOx,2023-04-19 13:00:00+02:00,0.032232731990321214
2023,CO2/CO/NOx,2023-04-19 14:00:00+02:00,1.0277063592227629
2023,CO2/CO/NOx,2023-04-19 15:00:00+02:00,1.7967074387614057
2023,CO2/CO/NOx,2023-04-19 16:00:00+02:00,1.7190901399008303
2023,CO2/CO/NOx,2023-04-19 17:00:00+02:00,1.7937748653309475
2023,CO2/CO/NOx,2023-04-19 18:00:00+02:00,1.7248917552683007
2023,CO2/CO/NOx,2023-04-19 19:00:00+02:00,1.8387096253888464
2023,CO2/CO/NOx,2023-04-19 20:00:00+02:00,1.8478561450955198
2023,CO2/CO/NOx,2023-04-19 21:00:00+02:00,1.8205764223838585
2023,CO2/CO/NOx,2023-04-19 22:00:00+02:00,1.630702237551739
2023,CO2/CO/NOx,2023-04-19 23:00:00+02:00,1.3131349332212672
2023,CO2/CO/NOx,2023-04-20 00:00:00+02:00,1.5083191320988405
2023,CO2/CO/NOx,2023-04-20 01:00:00+02:00,1.31803300023407
2023,CO2/CO/NOx,2023-04-20 02:00:00+02:00,1.3181239788681884
2023,CO2/CO/NOx,2023-04-20 03:00:00+02:00,1.4033647210506515
2023,CO2/CO/NOx,2023-04-20 04:00:00+02:00,1.8172540707651388
2023,CO2/CO/NOx,2023-04-20 05:00:00+02:00,1.9025244673758117
2023,CO2/CO/NOx,2023-04-20 06:00:00+02:00,2.0220530701987327
2023,CO2/CO/NOx,2023-04-20 07:00:00+02:00,2.4056183198589194
2023,CO2/CO/NOx,2023-04-20 08:00:00+02:00,2.42910069227088
2023,CO2/CO/NOx,2023-04-20 09:00:00+02:00,2.2939538506684016
2023,CO2/CO/NOx,2023-04-20 10:00:00+02:00,1.954792604382578
2023,CO2/CO/NOx,2023-04-20 11:00:00+02:00,1.7631984147297963
2023,CO2/CO/NOx,2023-04-20 12:00:00+02:00,1.719962978168032
2023,CO2/CO/NOx,2023-04-20 13:00:00+02:00,1.7705759854139085
2023,CO2/CO/NOx,2023-04-20 14:00:00+02:00,2.456621537153662
2023,CO2/CO/NOx,2023-04-20 15:00:00+02:00,2.268460159465455
2023,CO2/CO/NOx,2023-04-20 16:00:00+02:00,2.347920351481069
2023,CO2/CO/NOx,2023-04-20 17:00:00+02:00,1.7252097006425988
2023,CO2/CO/NOx,2023-04-20 18:00:00+02:00,1.822835773115645
2023,CO2/CO/NOx,2023-04-20 19:00:00+02:00,1.8260415223710167
2023,CO2/CO/NOx,2023-04-20 20:00:00+02:00,1.8224020411146973
2023,CO2/CO/NOx,2023-04-20 21:00:00+02:00,1.6855552042329214
2023,CO2/CO/NOx,2023-04-20 22:00:00+02:00,1.5766520517507265
2023,CO2/CO/NOx,2023-04-20 23:00:00+02:00,1.4844812904244589
2023,CO2/CO/NOx,2023-04-21 00:00:00+02:00,1.3116789391837904
2023,CO2/CO/NOx,2023-04-21 01:00:00+02:00,1.3107537498143613
2023,CO2/CO/NOx,2023-04-21 02:00:00+02:00,1.4394458588610852
2023,CO2/CO/NOx,2023-04-21 03:00:00+02:00,1.4260599555332463
2023,CO2/CO/NOx,2023-04-21 04:00:00+02:00,1.7598797579184748
2023,CO2/CO/NOx,2023-04-21 05:00:00+02:00,1.7846747946315666
2023,CO2/CO/NOx,2023-04-21 06:00:00+02:00,2.347413443099831
2023,CO2/CO/NOx,2023-04-21 07:00:00+02:00,3.1098871895165687
2023,CO2/CO/NOx,2023-04-21 08:00:00+02:00,1.8984061966620902
2023,CO2/CO/NOx,2023-04-21 09:00:00+02:00,1.761349187619218
2023,CO2/CO/NOx,2023-04-21 10:00:00+02:00,1.7476640528766307
2023,CO2/CO/NOx,2023-04-21 11:00:00+02:00,1.6902824943687054
2023,CO2/CO/NOx,2023-04-21 12:00:00+02:00,0.1338125842710979
2023,CO2/CO/NOx,2023-04-21 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-21 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-22 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-23 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 07:00:00+02:00,0.39035678550332353
2023,CO2/CO/NOx,2023-04-24 08:00:00+02:00,0.12778145898432955
2023,CO2/CO/NOx,2023-04-24 09:00:00+02:00,1.132614225294636
2023,CO2/CO/NOx,2023-04-24 10:00:00+02:00,1.117719353028441
2023,CO2/CO/NOx,2023-04-24 11:00:00+02:00,1.084376883236824
2023,CO2/CO/NOx,2023-04-24 12:00:00+02:00,1.0857489043788855
2023,CO2/CO/NOx,2023-04-24 13:00:00+02:00,1.0156654617569176
2023,CO2/CO/NOx,2023-04-24 14:00:00+02:00,0.3974358445403623
2023,CO2/CO/NOx,2023-04-24 15:00:00+02:00,0.07066808591210452
2023,CO2/CO/NOx,2023-04-24 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 17:00:00+02:00,0.020576190462919218
2023,CO2/CO/NOx,2023-04-24 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-24 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-25 13:00:00+02:00,0.0030566613776259756
2023,CO2/CO/NOx,2023-04-25 14:00:00+02:00,0.4811095565253541
2023,CO2/CO/NOx,2023-04-25 15:00:00+02:00,1.0592157726842333
2023,CO2/CO/NOx,2023-04-25 16:00:00+02:00,1.7844003232248382
2023,CO2/CO/NOx,2023-04-25 17:00:00+02:00,1.7917761664665302
2023,CO2/CO/NOx,2023-04-25 18:00:00+02:00,1.7948807643713105
2023,CO2/CO/NOx,2023-04-25 19:00:00+02:00,1.804223588715209
2023,CO2/CO/NOx,2023-04-25 20:00:00+02:00,1.811286620925351
2023,CO2/CO/NOx,2023-04-25 21:00:00+02:00,1.6744651198657345
2023,CO2/CO/NOx,2023-04-25 22:00:00+02:00,1.30557718069585
2023,CO2/CO/NOx,2023-04-25 23:00:00+02:00,0.032448950199887514
2023,CO2/CO/NOx,2023-04-26 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-26 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-26 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-26 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-26 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-26 05:00:00+02:00,0.035478164436840626
2023,CO2/CO/NOx,2023-04-26 06:00:00+02:00,0.560743932318315
2023,CO2/CO/NOx,2023-04-26 07:00:00+02:00,1.8739698921582124
2023,CO2/CO/NOx,2023-04-26 08:00:00+02:00,2.2064465600774024
2023,CO2/CO/NOx,2023-04-26 09:00:00+02:00,2.1690506466473245
2023,CO2/CO/NOx,2023-04-26 10:00:00+02:00,2.299423653137703
2023,CO2/CO/NOx,2023-04-26 11:00:00+02:00,1.1892054788954252
2023,CO2/CO/NOx,2023-04-26 12:00:00+02:00,1.8625321600040066
2023,CO2/CO/NOx,2023-04-26 13:00:00+02:00,2.1003677759518595
2023,CO2/CO/NOx,2023-04-26 14:00:00+02:00,1.141419767061412
2023,CO2/CO/NOx,2023-04-26 15:00:00+02:00,1.130350987817405
2023,CO2/CO/NOx,2023-04-26 16:00:00+02:00,1.1305460928418383
2023,CO2/CO/NOx,2023-04-26 17:00:00+02:00,1.468798224569641
2023,CO2/CO/NOx,2023-04-26 18:00:00+02:00,1.7141584357453497
2023,CO2/CO/NOx,2023-04-26 19:00:00+02:00,1.7833628980826226
2023,CO2/CO/NOx,2023-04-26 20:00:00+02:00,1.7892124499772473
2023,CO2/CO/NOx,2023-04-26 21:00:00+02:00,1.7951576350036222
2023,CO2/CO/NOx,2023-04-26 22:00:00+02:00,1.797847886650168
2023,CO2/CO/NOx,2023-04-26 23:00:00+02:00,1.7049295266321463
2023,CO2/CO/NOx,2023-04-27 00:00:00+02:00,1.7198557807689705
2023,CO2/CO/NOx,2023-04-27 01:00:00+02:00,1.4946869722571323
2023,CO2/CO/NOx,2023-04-27 02:00:00+02:00,1.4897634254686352
2023,CO2/CO/NOx,2023-04-27 03:00:00+02:00,1.7285790290982392
2023,CO2/CO/NOx,2023-04-27 04:00:00+02:00,1.815995005163539
2023,CO2/CO/NOx,2023-04-27 05:00:00+02:00,1.826666568619976
2023,CO2/CO/NOx,2023-04-27 06:00:00+02:00,1.8424202676759662
2023,CO2/CO/NOx,2023-04-27 07:00:00+02:00,1.8144055182146075
2023,CO2/CO/NOx,2023-04-27 08:00:00+02:00,1.7262240932192148
2023,CO2/CO/NOx,2023-04-27 09:00:00+02:00,1.4887462018058308
2023,CO2/CO/NOx,2023-04-27 10:00:00+02:00,1.4776843323315036
2023,CO2/CO/NOx,2023-04-27 11:00:00+02:00,1.478968205925635
2023,CO2/CO/NOx,2023-04-27 12:00:00+02:00,1.4562794493521154
2023,CO2/CO/NOx,2023-04-27 13:00:00+02:00,1.4388392866491173
2023,CO2/CO/NOx,2023-04-27 14:00:00+02:00,1.4409520446977646
2023,CO2/CO/NOx,2023-04-27 15:00:00+02:00,1.4398581417853182
2023,CO2/CO/NOx,2023-04-27 16:00:00+02:00,1.440714329426972
2023,CO2/CO/NOx,2023-04-27 17:00:00+02:00,1.68299930921904
2023,CO2/CO/NOx,2023-04-27 18:00:00+02:00,1.724911668840642
2023,CO2/CO/NOx,2023-04-27 19:00:00+02:00,1.7272766814671168
2023,CO2/CO/NOx,2023-04-27 20:00:00+02:00,1.7505158203894438
2023,CO2/CO/NOx,2023-04-27 21:00:00+02:00,1.7762025052983104
2023,CO2/CO/NOx,2023-04-27 22:00:00+02:00,1.7845046895377112
2023,CO2/CO/NOx,2023-04-27 23:00:00+02:00,1.633416577423141
2023,CO2/CO/NOx,2023-04-28 00:00:00+02:00,1.5893132929833882
2023,CO2/CO/NOx,2023-04-28 01:00:00+02:00,1.588638102919738
2023,CO2/CO/NOx,2023-04-28 02:00:00+02:00,1.6121154369579742
2023,CO2/CO/NOx,2023-04-28 03:00:00+02:00,1.5884134874206304
2023,CO2/CO/NOx,2023-04-28 04:00:00+02:00,1.7792680438105943
2023,CO2/CO/NOx,2023-04-28 05:00:00+02:00,1.7871595765991592
2023,CO2/CO/NOx,2023-04-28 06:00:00+02:00,1.780793855312545
2023,CO2/CO/NOx,2023-04-28 07:00:00+02:00,1.7772191531469745
2023,CO2/CO/NOx,2023-04-28 08:00:00+02:00,1.7662036367109166
2023,CO2/CO/NOx,2023-04-28 09:00:00+02:00,1.299299175096561
2023,CO2/CO/NOx,2023-04-28 10:00:00+02:00,1.4378285408953881
2023,CO2/CO/NOx,2023-04-28 11:00:00+02:00,1.5972114956190748
2023,CO2/CO/NOx,2023-04-28 12:00:00+02:00,1.5986065493267356
2023,CO2/CO/NOx,2023-04-28 13:00:00+02:00,1.2217820678963436
2023,CO2/CO/NOx,2023-04-28 14:00:00+02:00,1.2636438038581383
2023,CO2/CO/NOx,2023-04-28 15:00:00+02:00,1.2728885478601917
2023,CO2/CO/NOx,2023-04-28 16:00:00+02:00,1.7484605477857722
2023,CO2/CO/NOx,2023-04-28 17:00:00+02:00,1.7618073917211154
2023,CO2/CO/NOx,2023-04-28 18:00:00+02:00,1.750959197277236
2023,CO2/CO/NOx,2023-04-28 19:00:00+02:00,1.7503875577897607
2023,CO2/CO/NOx,2023-04-28 20:00:00+02:00,1.749918989033344
2023,CO2/CO/NOx,2023-04-28 21:00:00+02:00,1.3204583293917085
2023,CO2/CO/NOx,2023-04-28 22:00:00+02:00,0.1887748596698548
2023,CO2/CO/NOx,2023-04-28 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-29 05:00:00+02:00,0.0
