year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-07 17:00:00+01:00,1.2857338096255906
2023,CO2/CO/NOx,2023-03-07 18:00:00+01:00,2.170406159833426
2023,CO2/CO/NOx,2023-03-07 19:00:00+01:00,2.5612737316822374
2023,CO2/CO/NOx,2023-03-07 20:00:00+01:00,3.0355178487801195
2023,CO2/CO/NOx,2023-03-07 21:00:00+01:00,2.905055952046606
2023,CO2/CO/NOx,2023-03-07 22:00:00+01:00,0.3796711049416171
2023,CO2/CO/NOx,2023-03-07 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 05:00:00+01:00,1.1556030802455657
2023,CO2/CO/NOx,2023-03-08 06:00:00+01:00,2.153913723428329
2023,CO2/CO/NOx,2023-03-08 07:00:00+01:00,1.9070408306141973
2023,CO2/CO/NOx,2023-03-08 08:00:00+01:00,2.2743275463216803
2023,CO2/CO/NOx,2023-03-08 09:00:00+01:00,1.1410692395823328
2023,CO2/CO/NOx,2023-03-08 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 11:00:00+01:00,0.0027239398831951683
2023,CO2/CO/NOx,2023-03-08 12:00:00+01:00,0.5331284761507435
2023,CO2/CO/NOx,2023-03-08 13:00:00+01:00,1.9065719150895062
2023,CO2/CO/NOx,2023-03-08 14:00:00+01:00,0.9086643154141408
2023,CO2/CO/NOx,2023-03-08 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-09 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 05:00:00+01:00,1.8082174449996449
2023,CO2/CO/NOx,2023-03-11 06:00:00+01:00,2.9273259184996583
2023,CO2/CO/NOx,2023-03-11 07:00:00+01:00,2.9030170566997917
2023,CO2/CO/NOx,2023-03-11 08:00:00+01:00,1.8597219614990514
2023,CO2/CO/NOx,2023-03-11 09:00:00+01:00,0.26402694671393245
2023,CO2/CO/NOx,2023-03-11 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 05:00:00+01:00,2.934564065893802
2023,CO2/CO/NOx,2023-03-12 06:00:00+01:00,3.6261726225801505
2023,CO2/CO/NOx,2023-03-12 07:00:00+01:00,3.6266984476615645
2023,CO2/CO/NOx,2023-03-12 08:00:00+01:00,3.773774252342736
2023,CO2/CO/NOx,2023-03-12 09:00:00+01:00,3.760648197677789
2023,CO2/CO/NOx,2023-03-12 10:00:00+01:00,3.6213029305416238
2023,CO2/CO/NOx,2023-03-12 11:00:00+01:00,3.6420670362280947
2023,CO2/CO/NOx,2023-03-12 12:00:00+01:00,3.4200223079078405
2023,CO2/CO/NOx,2023-03-12 13:00:00+01:00,1.8921050911045123
2023,CO2/CO/NOx,2023-03-12 14:00:00+01:00,0.9803589673672906
2023,CO2/CO/NOx,2023-03-12 15:00:00+01:00,1.4700333806448844
2023,CO2/CO/NOx,2023-03-12 16:00:00+01:00,0.29713001663932453
2023,CO2/CO/NOx,2023-03-12 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 20:00:00+01:00,3.1024724232535066
2023,CO2/CO/NOx,2023-03-12 21:00:00+01:00,3.460718582875364
2023,CO2/CO/NOx,2023-03-12 22:00:00+01:00,1.0658301806686767
2023,CO2/CO/NOx,2023-03-12 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 04:00:00+01:00,1.0519691457862008
2023,CO2/CO/NOx,2023-03-13 05:00:00+01:00,3.848901665927893
2023,CO2/CO/NOx,2023-03-13 06:00:00+01:00,6.100525011793919
2023,CO2/CO/NOx,2023-03-13 07:00:00+01:00,6.5152438521937155
2023,CO2/CO/NOx,2023-03-13 08:00:00+01:00,5.439298050048852
2023,CO2/CO/NOx,2023-03-13 09:00:00+01:00,1.4359406382070614
2023,CO2/CO/NOx,2023-03-13 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 18:00:00+01:00,1.1777939474960812
2023,CO2/CO/NOx,2023-03-13 19:00:00+01:00,1.5359367040079046
2023,CO2/CO/NOx,2023-03-13 20:00:00+01:00,0.8891845892202241
2023,CO2/CO/NOx,2023-03-13 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-13 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 05:00:00+01:00,1.3852443946794017
2023,CO2/CO/NOx,2023-03-14 06:00:00+01:00,2.1400476081862787
2023,CO2/CO/NOx,2023-03-14 07:00:00+01:00,1.9576864203282305
2023,CO2/CO/NOx,2023-03-14 08:00:00+01:00,1.766809896573892
2023,CO2/CO/NOx,2023-03-14 09:00:00+01:00,0.16145806774688326
2023,CO2/CO/NOx,2023-03-14 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 15:00:00+01:00,0.2924818096470349
2023,CO2/CO/NOx,2023-03-14 16:00:00+01:00,1.9051347149708782
2023,CO2/CO/NOx,2023-03-14 17:00:00+01:00,1.8024036525212728
2023,CO2/CO/NOx,2023-03-14 18:00:00+01:00,1.6092326537694959
2023,CO2/CO/NOx,2023-03-14 19:00:00+01:00,1.5868893857528892
2023,CO2/CO/NOx,2023-03-14 20:00:00+01:00,1.3834902178827262
2023,CO2/CO/NOx,2023-03-14 21:00:00+01:00,1.2045200185067684
2023,CO2/CO/NOx,2023-03-14 22:00:00+01:00,1.1275607067908338
2023,CO2/CO/NOx,2023-03-14 23:00:00+01:00,0.4334806088776692
2023,CO2/CO/NOx,2023-03-15 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 02:00:00+01:00,0.9810384048696404
2023,CO2/CO/NOx,2023-03-15 03:00:00+01:00,1.291699031670493
2023,CO2/CO/NOx,2023-03-15 04:00:00+01:00,1.6839425845810945
2023,CO2/CO/NOx,2023-03-15 05:00:00+01:00,3.109527884530019
2023,CO2/CO/NOx,2023-03-15 06:00:00+01:00,3.4077940459065736
2023,CO2/CO/NOx,2023-03-15 07:00:00+01:00,3.2689328422417026
2023,CO2/CO/NOx,2023-03-15 08:00:00+01:00,3.7560703920745375
2023,CO2/CO/NOx,2023-03-15 09:00:00+01:00,3.402824708015953
2023,CO2/CO/NOx,2023-03-15 10:00:00+01:00,3.3910840354288063
2023,CO2/CO/NOx,2023-03-15 11:00:00+01:00,3.061118466170816
2023,CO2/CO/NOx,2023-03-15 12:00:00+01:00,2.4269519019871635
2023,CO2/CO/NOx,2023-03-15 13:00:00+01:00,1.5369857338672823
2023,CO2/CO/NOx,2023-03-15 14:00:00+01:00,0.07818762011820153
2023,CO2/CO/NOx,2023-03-15 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 17:00:00+01:00,1.134126047348878
2023,CO2/CO/NOx,2023-03-15 18:00:00+01:00,1.5721807964832355
2023,CO2/CO/NOx,2023-03-15 19:00:00+01:00,1.6216044744914944
2023,CO2/CO/NOx,2023-03-15 20:00:00+01:00,1.7356818998756505
2023,CO2/CO/NOx,2023-03-15 21:00:00+01:00,1.5885556915857866
2023,CO2/CO/NOx,2023-03-15 22:00:00+01:00,0.9012200073822064
2023,CO2/CO/NOx,2023-03-15 23:00:00+01:00,0.08325368444326073
2023,CO2/CO/NOx,2023-03-16 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 03:00:00+01:00,0.49408405415277795
2023,CO2/CO/NOx,2023-03-16 04:00:00+01:00,2.1014214780753835
2023,CO2/CO/NOx,2023-03-16 05:00:00+01:00,2.0272437342831253
2023,CO2/CO/NOx,2023-03-16 06:00:00+01:00,2.0787164107469156
2023,CO2/CO/NOx,2023-03-16 07:00:00+01:00,2.000184809595759
2023,CO2/CO/NOx,2023-03-16 08:00:00+01:00,1.9248882256687359
2023,CO2/CO/NOx,2023-03-16 09:00:00+01:00,1.7180299637906473
2023,CO2/CO/NOx,2023-03-16 10:00:00+01:00,0.028977594303974123
2023,CO2/CO/NOx,2023-03-16 11:00:00+01:00,0.0610283733989388
2023,CO2/CO/NOx,2023-03-16 12:00:00+01:00,1.202698563189873
2023,CO2/CO/NOx,2023-03-16 13:00:00+01:00,1.351283149076168
2023,CO2/CO/NOx,2023-03-16 14:00:00+01:00,0.2046996717261301
2023,CO2/CO/NOx,2023-03-16 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 17:00:00+01:00,0.09057006749926304
2023,CO2/CO/NOx,2023-03-16 18:00:00+01:00,1.5838400653134843
2023,CO2/CO/NOx,2023-03-16 19:00:00+01:00,1.4640686300612082
2023,CO2/CO/NOx,2023-03-16 20:00:00+01:00,1.4407861273552918
2023,CO2/CO/NOx,2023-03-16 21:00:00+01:00,1.4044683695613644
2023,CO2/CO/NOx,2023-03-16 22:00:00+01:00,0.799633441607911
2023,CO2/CO/NOx,2023-03-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 03:00:00+01:00,0.19436070444002826
2023,CO2/CO/NOx,2023-03-17 04:00:00+01:00,1.2577020856737953
2023,CO2/CO/NOx,2023-03-17 05:00:00+01:00,1.335113162600707
2023,CO2/CO/NOx,2023-03-17 06:00:00+01:00,1.5544088945633718
2023,CO2/CO/NOx,2023-03-17 07:00:00+01:00,1.5753975620405798
2023,CO2/CO/NOx,2023-03-17 08:00:00+01:00,2.0034548711590148
2023,CO2/CO/NOx,2023-03-17 09:00:00+01:00,1.5600373650868555
2023,CO2/CO/NOx,2023-03-17 10:00:00+01:00,1.383401295276048
2023,CO2/CO/NOx,2023-03-17 11:00:00+01:00,0.6285278225781294
2023,CO2/CO/NOx,2023-03-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-19 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 04:00:00+01:00,0.17362324502625673
2023,CO2/CO/NOx,2023-03-20 05:00:00+01:00,3.810444616198111
2023,CO2/CO/NOx,2023-03-20 06:00:00+01:00,3.8782845137766255
2023,CO2/CO/NOx,2023-03-20 07:00:00+01:00,4.452601889825782
2023,CO2/CO/NOx,2023-03-20 08:00:00+01:00,3.9119278319299293
2023,CO2/CO/NOx,2023-03-20 09:00:00+01:00,1.7436003518883572
2023,CO2/CO/NOx,2023-03-20 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 04:00:00+01:00,0.11941409703958954
2023,CO2/CO/NOx,2023-03-21 05:00:00+01:00,2.6083277659194177
2023,CO2/CO/NOx,2023-03-21 06:00:00+01:00,2.9586336357308993
2023,CO2/CO/NOx,2023-03-21 07:00:00+01:00,2.767119240091354
2023,CO2/CO/NOx,2023-03-21 08:00:00+01:00,1.0639068572652315
2023,CO2/CO/NOx,2023-03-21 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 11:00:00+01:00,0.5335247630459031
2023,CO2/CO/NOx,2023-03-21 12:00:00+01:00,2.2352909405679426
2023,CO2/CO/NOx,2023-03-21 13:00:00+01:00,2.1805032729669995
2023,CO2/CO/NOx,2023-03-21 14:00:00+01:00,0.354118945850909
2023,CO2/CO/NOx,2023-03-21 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 15:00:00+01:00,0.0
