year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-26 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-26 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 07:00:00+02:00,1.30780099209247
2023,CO2/CO/NOx,2023-03-27 08:00:00+02:00,1.3991757338980575
2023,CO2/CO/NOx,2023-03-27 09:00:00+02:00,0.8909037326044774
2023,CO2/CO/NOx,2023-03-27 10:00:00+02:00,0.9765675530472157
2023,CO2/CO/NOx,2023-03-27 11:00:00+02:00,1.4619958688893988
2023,CO2/CO/NOx,2023-03-27 12:00:00+02:00,0.8966146539673266
2023,CO2/CO/NOx,2023-03-27 13:00:00+02:00,0.8166617548874376
2023,CO2/CO/NOx,2023-03-27 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 15:00:00+02:00,0.33123343904525443
2023,CO2/CO/NOx,2023-03-27 16:00:00+02:00,1.0336767666757078
2023,CO2/CO/NOx,2023-03-27 17:00:00+02:00,0.7367088558075486
2023,CO2/CO/NOx,2023-03-27 18:00:00+02:00,0.35978804585950047
2023,CO2/CO/NOx,2023-03-27 19:00:00+02:00,2.204415646059797
2023,CO2/CO/NOx,2023-03-27 20:00:00+02:00,0.6053576644620167
2023,CO2/CO/NOx,2023-03-27 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 05:00:00+02:00,0.9480129462329695
2023,CO2/CO/NOx,2023-03-28 06:00:00+02:00,4.0490432462600925
2023,CO2/CO/NOx,2023-03-28 07:00:00+02:00,0.9137474180558742
2023,CO2/CO/NOx,2023-03-28 08:00:00+02:00,0.9994112384986125
2023,CO2/CO/NOx,2023-03-28 09:00:00+02:00,1.3934648125352083
2023,CO2/CO/NOx,2023-03-28 10:00:00+02:00,1.2792463852782239
2023,CO2/CO/NOx,2023-03-28 11:00:00+02:00,0.8909037326044774
2023,CO2/CO/NOx,2023-03-28 12:00:00+02:00,0.5825139790106199
2023,CO2/CO/NOx,2023-03-28 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 20:00:00+02:00,0.8680600471530805
2023,CO2/CO/NOx,2023-03-28 21:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-03-28 22:00:00+02:00,0.05139829226564293
2023,CO2/CO/NOx,2023-03-28 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 05:00:00+02:00,0.3369443604081036
2023,CO2/CO/NOx,2023-03-29 06:00:00+02:00,0.9137474180558742
2023,CO2/CO/NOx,2023-03-29 07:00:00+02:00,0.8737709685159297
2023,CO2/CO/NOx,2023-03-29 08:00:00+02:00,0.6167795071877151
2023,CO2/CO/NOx,2023-03-29 09:00:00+02:00,1.5305269252435894
2023,CO2/CO/NOx,2023-03-29 10:00:00+02:00,3.1238739854785202
2023,CO2/CO/NOx,2023-03-29 11:00:00+02:00,2.684133040539131
2023,CO2/CO/NOx,2023-03-29 12:00:00+02:00,2.455696186025162
2023,CO2/CO/NOx,2023-03-29 13:00:00+02:00,1.4848395543407957
2023,CO2/CO/NOx,2023-03-29 14:00:00+02:00,3.7006770431262908
2023,CO2/CO/NOx,2023-03-29 15:00:00+02:00,2.4671180287508605
2023,CO2/CO/NOx,2023-03-29 16:00:00+02:00,2.564203691919297
2023,CO2/CO/NOx,2023-03-29 17:00:00+02:00,3.146717670929917
2023,CO2/CO/NOx,2023-03-29 18:00:00+02:00,3.180983199107012
2023,CO2/CO/NOx,2023-03-29 19:00:00+02:00,3.4665292672494727
2023,CO2/CO/NOx,2023-03-29 20:00:00+02:00,3.4037091322581317
2023,CO2/CO/NOx,2023-03-29 21:00:00+02:00,2.9696791086815915
2023,CO2/CO/NOx,2023-03-29 22:00:00+02:00,2.4671180287508605
2023,CO2/CO/NOx,2023-03-29 23:00:00+02:00,2.204415646059797
2023,CO2/CO/NOx,2023-03-30 00:00:00+02:00,1.9302914206430344
2023,CO2/CO/NOx,2023-03-30 01:00:00+02:00,1.9931115556343757
2023,CO2/CO/NOx,2023-03-30 02:00:00+02:00,2.027377083811471
2023,CO2/CO/NOx,2023-03-30 03:00:00+02:00,2.0387989265371695
2023,CO2/CO/NOx,2023-03-30 04:00:00+02:00,2.5128053996536543
2023,CO2/CO/NOx,2023-03-30 05:00:00+02:00,3.021077400947234
2023,CO2/CO/NOx,2023-03-30 06:00:00+02:00,3.2837797836382983
2023,CO2/CO/NOx,2023-03-30 07:00:00+02:00,2.5584927705564477
2023,CO2/CO/NOx,2023-03-30 08:00:00+02:00,1.7760965438461056
2023,CO2/CO/NOx,2023-03-30 09:00:00+02:00,1.5019723184293432
2023,CO2/CO/NOx,2023-03-30 10:00:00+02:00,1.2335590143754303
2023,CO2/CO/NOx,2023-03-30 11:00:00+02:00,0.9137474180558742
2023,CO2/CO/NOx,2023-03-30 12:00:00+02:00,1.0793641375785015
2023,CO2/CO/NOx,2023-03-30 13:00:00+02:00,1.4448631048008511
2023,CO2/CO/NOx,2023-03-30 14:00:00+02:00,1.7246982515804627
2023,CO2/CO/NOx,2023-03-30 15:00:00+02:00,0.6910214849047549
2023,CO2/CO/NOx,2023-03-30 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 18:00:00+02:00,0.8337945189759852
2023,CO2/CO/NOx,2023-04-02 19:00:00+02:00,0.879481889878779
2023,CO2/CO/NOx,2023-04-02 20:00:00+02:00,0.26270238269106383
2023,CO2/CO/NOx,2023-04-02 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 05:00:00+02:00,0.5825139790106199
2023,CO2/CO/NOx,2023-04-03 06:00:00+02:00,1.7132764088547643
2023,CO2/CO/NOx,2023-04-03 07:00:00+02:00,0.9822784744100648
2023,CO2/CO/NOx,2023-04-03 08:00:00+02:00,1.1764498007469382
2023,CO2/CO/NOx,2023-04-03 09:00:00+02:00,2.2272593315111937
2023,CO2/CO/NOx,2023-04-03 10:00:00+02:00,0.879481889878779
2023,CO2/CO/NOx,2023-04-03 11:00:00+02:00,0.9194583394187235
2023,CO2/CO/NOx,2023-04-03 12:00:00+02:00,0.8909037326044774
2023,CO2/CO/NOx,2023-04-03 13:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-03 14:00:00+02:00,0.8737709685159297
2023,CO2/CO/NOx,2023-04-03 15:00:00+02:00,0.8623491257902314
2023,CO2/CO/NOx,2023-04-03 16:00:00+02:00,0.908036496693025
2023,CO2/CO/NOx,2023-04-03 17:00:00+02:00,0.039976449539944496
2023,CO2/CO/NOx,2023-04-03 18:00:00+02:00,0.6053576644620167
2023,CO2/CO/NOx,2023-04-03 19:00:00+02:00,1.867471285651693
2023,CO2/CO/NOx,2023-04-03 20:00:00+02:00,0.8737709685159297
2023,CO2/CO/NOx,2023-04-03 21:00:00+02:00,0.908036496693025
2023,CO2/CO/NOx,2023-04-03 22:00:00+02:00,0.15990579815977798
2023,CO2/CO/NOx,2023-04-03 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 03:00:00+02:00,0.011421842725698428
2023,CO2/CO/NOx,2023-04-04 04:00:00+02:00,1.0222549239500094
2023,CO2/CO/NOx,2023-04-04 05:00:00+02:00,2.004533398360074
2023,CO2/CO/NOx,2023-04-04 06:00:00+02:00,2.912569895053099
2023,CO2/CO/NOx,2023-04-04 07:00:00+02:00,0.9480129462329695
2023,CO2/CO/NOx,2023-04-04 08:00:00+02:00,2.9182808164159484
2023,CO2/CO/NOx,2023-04-04 09:00:00+02:00,1.570503374783534
2023,CO2/CO/NOx,2023-04-04 10:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 11:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 12:00:00+02:00,0.879481889878779
2023,CO2/CO/NOx,2023-04-04 13:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 14:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 15:00:00+02:00,0.1199293486198335
2023,CO2/CO/NOx,2023-04-04 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 18:00:00+02:00,0.9194583394187235
2023,CO2/CO/NOx,2023-04-04 19:00:00+02:00,0.908036496693025
2023,CO2/CO/NOx,2023-04-04 20:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 21:00:00+02:00,0.9023255753301759
2023,CO2/CO/NOx,2023-04-04 22:00:00+02:00,0.8337945189759852
2023,CO2/CO/NOx,2023-04-04 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 03:00:00+02:00,0.33123343904525443
2023,CO2/CO/NOx,2023-04-05 04:00:00+02:00,0.9251692607815727
2023,CO2/CO/NOx,2023-04-05 05:00:00+02:00,1.1364733512069936
2023,CO2/CO/NOx,2023-04-05 06:00:00+02:00,4.294612864862609
2023,CO2/CO/NOx,2023-04-05 07:00:00+02:00,1.5819252175092322
2023,CO2/CO/NOx,2023-04-05 08:00:00+02:00,0.9137474180558742
2023,CO2/CO/NOx,2023-04-05 09:00:00+02:00,0.879481889878779
2023,CO2/CO/NOx,2023-04-05 10:00:00+02:00,1.1593170366583905
2023,CO2/CO/NOx,2023-04-05 11:00:00+02:00,2.3072122305910825
2023,CO2/CO/NOx,2023-04-05 12:00:00+02:00,1.1650279580212397
2023,CO2/CO/NOx,2023-04-05 13:00:00+02:00,0.30267883223100833
2023,CO2/CO/NOx,2023-04-05 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 05:00:00+02:00,0.8566382044273821
2023,CO2/CO/NOx,2023-04-06 06:00:00+02:00,3.095319378664274
2023,CO2/CO/NOx,2023-04-06 07:00:00+02:00,5.236914889732729
2023,CO2/CO/NOx,2023-04-06 08:00:00+02:00,0.2341477758768178
2023,CO2/CO/NOx,2023-04-06 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 02:00:00+02:00,0.0
