year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-04 16:00:00+01:00,1.262548350271174
2023,CO2/CO/NOx,2023-01-04 17:00:00+01:00,1.274428462855772
2023,CO2/CO/NOx,2023-01-04 18:00:00+01:00,1.2629318679962815
2023,CO2/CO/NOx,2023-01-04 19:00:00+01:00,1.2692526638645916
2023,CO2/CO/NOx,2023-01-04 20:00:00+01:00,1.2634313176371457
2023,CO2/CO/NOx,2023-01-04 21:00:00+01:00,1.2617597872305142
2023,CO2/CO/NOx,2023-01-04 22:00:00+01:00,1.2669232981326781
2023,CO2/CO/NOx,2023-01-04 23:00:00+01:00,1.2623961467603244
2023,CO2/CO/NOx,2023-01-05 00:00:00+01:00,1.2674014070357837
2023,CO2/CO/NOx,2023-01-05 01:00:00+01:00,1.2608321855684315
2023,CO2/CO/NOx,2023-01-05 02:00:00+01:00,1.2744762293125866
2023,CO2/CO/NOx,2023-01-05 03:00:00+01:00,1.267396999757352
2023,CO2/CO/NOx,2023-01-05 04:00:00+01:00,1.2669553577036994
2023,CO2/CO/NOx,2023-01-05 05:00:00+01:00,1.2611695681817114
2023,CO2/CO/NOx,2023-01-05 06:00:00+01:00,1.2662592674015627
2023,CO2/CO/NOx,2023-01-05 07:00:00+01:00,1.269395891568661
2023,CO2/CO/NOx,2023-01-05 08:00:00+01:00,1.2684527784597328
2023,CO2/CO/NOx,2023-01-05 09:00:00+01:00,1.261740812070556
2023,CO2/CO/NOx,2023-01-05 10:00:00+01:00,1.2675840271486223
2023,CO2/CO/NOx,2023-01-05 11:00:00+01:00,1.2779637237708523
2023,CO2/CO/NOx,2023-01-05 12:00:00+01:00,1.2655662951374385
2023,CO2/CO/NOx,2023-01-05 13:00:00+01:00,1.2636163550201365
2023,CO2/CO/NOx,2023-01-05 14:00:00+01:00,1.2624063370369072
2023,CO2/CO/NOx,2023-01-05 15:00:00+01:00,1.2572867181915217
2023,CO2/CO/NOx,2023-01-05 16:00:00+01:00,1.2795124700855285
2023,CO2/CO/NOx,2023-01-05 17:00:00+01:00,1.2608933641953681
2023,CO2/CO/NOx,2023-01-05 18:00:00+01:00,1.2531084133102754
2023,CO2/CO/NOx,2023-01-05 19:00:00+01:00,1.2800357137348632
2023,CO2/CO/NOx,2023-01-05 20:00:00+01:00,1.265536688264045
2023,CO2/CO/NOx,2023-01-05 21:00:00+01:00,1.2669108292714484
2023,CO2/CO/NOx,2023-01-05 22:00:00+01:00,1.262585998947877
2023,CO2/CO/NOx,2023-01-05 23:00:00+01:00,1.263481044622699
2023,CO2/CO/NOx,2023-01-06 00:00:00+01:00,1.2737872227507834
2023,CO2/CO/NOx,2023-01-06 01:00:00+01:00,1.2667411071913661
2023,CO2/CO/NOx,2023-01-06 02:00:00+01:00,1.2608952605873618
2023,CO2/CO/NOx,2023-01-06 03:00:00+01:00,1.2578143624633342
2023,CO2/CO/NOx,2023-01-06 04:00:00+01:00,1.266599790566225
2023,CO2/CO/NOx,2023-01-06 05:00:00+01:00,1.2675957870779537
2023,CO2/CO/NOx,2023-01-06 06:00:00+01:00,1.2645848095844225
2023,CO2/CO/NOx,2023-01-06 07:00:00+01:00,1.2758350281339934
2023,CO2/CO/NOx,2023-01-06 08:00:00+01:00,1.271675478636629
2023,CO2/CO/NOx,2023-01-06 09:00:00+01:00,1.2634267317627998
2023,CO2/CO/NOx,2023-01-06 10:00:00+01:00,1.2669670169890452
2023,CO2/CO/NOx,2023-01-06 11:00:00+01:00,1.2682146396780254
2023,CO2/CO/NOx,2023-01-06 12:00:00+01:00,1.2628442343422737
2023,CO2/CO/NOx,2023-01-06 13:00:00+01:00,1.271716082130046
2023,CO2/CO/NOx,2023-01-06 14:00:00+01:00,1.2581621209625096
2023,CO2/CO/NOx,2023-01-06 15:00:00+01:00,1.264294101625673
2023,CO2/CO/NOx,2023-01-06 16:00:00+01:00,1.275892950335538
2023,CO2/CO/NOx,2023-01-06 17:00:00+01:00,1.2641639112420213
2023,CO2/CO/NOx,2023-01-06 18:00:00+01:00,1.2535661928963346
2023,CO2/CO/NOx,2023-01-06 19:00:00+01:00,1.2765056916754833
2023,CO2/CO/NOx,2023-01-06 20:00:00+01:00,1.263198002917589
2023,CO2/CO/NOx,2023-01-06 21:00:00+01:00,1.2643612466059972
2023,CO2/CO/NOx,2023-01-06 22:00:00+01:00,1.2622402608899128
2023,CO2/CO/NOx,2023-01-06 23:00:00+01:00,1.2630980101013372
2023,CO2/CO/NOx,2023-01-07 00:00:00+01:00,1.2673647124428387
2023,CO2/CO/NOx,2023-01-07 01:00:00+01:00,1.2690568311280217
2023,CO2/CO/NOx,2023-01-07 02:00:00+01:00,1.271992772550838
2023,CO2/CO/NOx,2023-01-07 03:00:00+01:00,1.2600573964486599
2023,CO2/CO/NOx,2023-01-07 04:00:00+01:00,1.2727287441336272
2023,CO2/CO/NOx,2023-01-07 05:00:00+01:00,1.2712396647361133
2023,CO2/CO/NOx,2023-01-07 06:00:00+01:00,1.261342420124797
2023,CO2/CO/NOx,2023-01-07 07:00:00+01:00,1.258376417984307
2023,CO2/CO/NOx,2023-01-07 08:00:00+01:00,1.261631083823883
2023,CO2/CO/NOx,2023-01-07 09:00:00+01:00,1.272118986286522
2023,CO2/CO/NOx,2023-01-07 10:00:00+01:00,1.2750177921454497
2023,CO2/CO/NOx,2023-01-07 11:00:00+01:00,1.2686778167051311
2023,CO2/CO/NOx,2023-01-07 12:00:00+01:00,1.1980039544715912
2023,CO2/CO/NOx,2023-01-07 13:00:00+01:00,1.1707537400493429
2023,CO2/CO/NOx,2023-01-07 14:00:00+01:00,1.1663612211583645
2023,CO2/CO/NOx,2023-01-07 15:00:00+01:00,1.1633591964275356
2023,CO2/CO/NOx,2023-01-07 16:00:00+01:00,1.160857743649908
2023,CO2/CO/NOx,2023-01-07 17:00:00+01:00,1.1580849821666463
2023,CO2/CO/NOx,2023-01-07 18:00:00+01:00,1.1685115102941401
2023,CO2/CO/NOx,2023-01-07 19:00:00+01:00,1.1641387901505322
2023,CO2/CO/NOx,2023-01-07 20:00:00+01:00,1.1566511509283155
2023,CO2/CO/NOx,2023-01-07 21:00:00+01:00,1.1661380466965536
2023,CO2/CO/NOx,2023-01-07 22:00:00+01:00,1.163068488473152
2023,CO2/CO/NOx,2023-01-07 23:00:00+01:00,1.1750123697416122
2023,CO2/CO/NOx,2023-01-08 00:00:00+01:00,1.1617305545166159
2023,CO2/CO/NOx,2023-01-08 01:00:00+01:00,1.163268054514398
2023,CO2/CO/NOx,2023-01-08 02:00:00+01:00,1.152239927048473
2023,CO2/CO/NOx,2023-01-08 03:00:00+01:00,1.177580185311667
2023,CO2/CO/NOx,2023-01-08 04:00:00+01:00,1.147471468557933
2023,CO2/CO/NOx,2023-01-08 05:00:00+01:00,1.2340765202767319
2023,CO2/CO/NOx,2023-01-08 06:00:00+01:00,0.7732478863040307
2023,CO2/CO/NOx,2023-01-08 07:00:00+01:00,0.6731978842601865
2023,CO2/CO/NOx,2023-01-08 08:00:00+01:00,0.6576279586259332
2023,CO2/CO/NOx,2023-01-08 09:00:00+01:00,0.6275834597879495
2023,CO2/CO/NOx,2023-01-08 10:00:00+01:00,0.6344382959765015
2023,CO2/CO/NOx,2023-01-08 11:00:00+01:00,0.6278201629913731
2023,CO2/CO/NOx,2023-01-08 12:00:00+01:00,0.6335508714242354
2023,CO2/CO/NOx,2023-01-08 13:00:00+01:00,0.6293189678692368
2023,CO2/CO/NOx,2023-01-08 14:00:00+01:00,0.633736256467217
2023,CO2/CO/NOx,2023-01-08 15:00:00+01:00,0.6214758998043579
2023,CO2/CO/NOx,2023-01-08 16:00:00+01:00,0.586703250833503
2023,CO2/CO/NOx,2023-01-08 17:00:00+01:00,0.576748065171145
2023,CO2/CO/NOx,2023-01-08 18:00:00+01:00,0.5791515226246285
2023,CO2/CO/NOx,2023-01-08 19:00:00+01:00,0.5864445200942495
2023,CO2/CO/NOx,2023-01-08 20:00:00+01:00,0.5718044101922413
2023,CO2/CO/NOx,2023-01-08 21:00:00+01:00,0.5948434514774057
2023,CO2/CO/NOx,2023-01-08 22:00:00+01:00,0.6371936409796642
2023,CO2/CO/NOx,2023-01-08 23:00:00+01:00,0.6274625759672653
2023,CO2/CO/NOx,2023-01-09 00:00:00+01:00,0.6268574849502623
2023,CO2/CO/NOx,2023-01-09 01:00:00+01:00,0.6418927915487224
2023,CO2/CO/NOx,2023-01-09 02:00:00+01:00,0.6250340040629981
2023,CO2/CO/NOx,2023-01-09 03:00:00+01:00,0.6322125539342174
2023,CO2/CO/NOx,2023-01-09 04:00:00+01:00,0.6318367049058837
2023,CO2/CO/NOx,2023-01-09 05:00:00+01:00,0.6378776288963004
2023,CO2/CO/NOx,2023-01-09 06:00:00+01:00,0.6269711864045334
2023,CO2/CO/NOx,2023-01-09 07:00:00+01:00,0.6299072307612132
2023,CO2/CO/NOx,2023-01-09 08:00:00+01:00,0.6345139931369549
2023,CO2/CO/NOx,2023-01-09 09:00:00+01:00,0.6316441058294313
2023,CO2/CO/NOx,2023-01-09 10:00:00+01:00,0.6138854195909683
2023,CO2/CO/NOx,2023-01-09 11:00:00+01:00,0.6387965671807655
2023,CO2/CO/NOx,2023-01-09 12:00:00+01:00,0.630598014778478
2023,CO2/CO/NOx,2023-01-09 13:00:00+01:00,0.6356072378606167
2023,CO2/CO/NOx,2023-01-09 14:00:00+01:00,0.631008701927919
2023,CO2/CO/NOx,2023-01-09 15:00:00+01:00,0.6295822376646916
2023,CO2/CO/NOx,2023-01-09 16:00:00+01:00,0.6324360248963774
2023,CO2/CO/NOx,2023-01-09 17:00:00+01:00,0.6281612129676878
2023,CO2/CO/NOx,2023-01-09 18:00:00+01:00,0.6311688663737589
2023,CO2/CO/NOx,2023-01-09 19:00:00+01:00,0.6363187498425709
2023,CO2/CO/NOx,2023-01-09 20:00:00+01:00,0.631412016177024
2023,CO2/CO/NOx,2023-01-09 21:00:00+01:00,0.6321824691325142
2023,CO2/CO/NOx,2023-01-09 22:00:00+01:00,0.6279130495709405
2023,CO2/CO/NOx,2023-01-09 23:00:00+01:00,0.6349685751062877
2023,CO2/CO/NOx,2023-01-10 00:00:00+01:00,0.6440732546952305
2023,CO2/CO/NOx,2023-01-10 01:00:00+01:00,0.6784428840490434
2023,CO2/CO/NOx,2023-01-10 02:00:00+01:00,1.2066403200489069
2023,CO2/CO/NOx,2023-01-10 03:00:00+01:00,1.2652681046516627
2023,CO2/CO/NOx,2023-01-10 04:00:00+01:00,1.2617536160168479
2023,CO2/CO/NOx,2023-01-10 05:00:00+01:00,1.2701220440824477
2023,CO2/CO/NOx,2023-01-10 06:00:00+01:00,1.261854962449743
2023,CO2/CO/NOx,2023-01-10 07:00:00+01:00,1.270388236517336
2023,CO2/CO/NOx,2023-01-10 08:00:00+01:00,1.267055652224134
2023,CO2/CO/NOx,2023-01-10 09:00:00+01:00,1.2595233506904764
2023,CO2/CO/NOx,2023-01-10 10:00:00+01:00,1.2674581411188006
2023,CO2/CO/NOx,2023-01-10 11:00:00+01:00,1.27723603920619
2023,CO2/CO/NOx,2023-01-10 12:00:00+01:00,1.2543866871848643
2023,CO2/CO/NOx,2023-01-10 13:00:00+01:00,1.2725679834718833
2023,CO2/CO/NOx,2023-01-10 14:00:00+01:00,1.2660388591180485
2023,CO2/CO/NOx,2023-01-10 15:00:00+01:00,1.275204772799816
2023,CO2/CO/NOx,2023-01-10 16:00:00+01:00,1.2579138573461677
2023,CO2/CO/NOx,2023-01-10 17:00:00+01:00,1.2658650778514127
2023,CO2/CO/NOx,2023-01-10 18:00:00+01:00,1.268387548181983
2023,CO2/CO/NOx,2023-01-10 19:00:00+01:00,1.2645242267588352
2023,CO2/CO/NOx,2023-01-10 20:00:00+01:00,1.2678489155950592
2023,CO2/CO/NOx,2023-01-10 21:00:00+01:00,1.2617271858335037
2023,CO2/CO/NOx,2023-01-10 22:00:00+01:00,1.2645692102275272
2023,CO2/CO/NOx,2023-01-10 23:00:00+01:00,1.2698369436164023
2023,CO2/CO/NOx,2023-01-11 00:00:00+01:00,1.2621616385755041
2023,CO2/CO/NOx,2023-01-11 01:00:00+01:00,1.2714159345575389
2023,CO2/CO/NOx,2023-01-11 02:00:00+01:00,1.2675549615153354
2023,CO2/CO/NOx,2023-01-11 03:00:00+01:00,1.2615109565097726
2023,CO2/CO/NOx,2023-01-11 04:00:00+01:00,1.267415779460451
2023,CO2/CO/NOx,2023-01-11 05:00:00+01:00,1.2698429641219937
2023,CO2/CO/NOx,2023-01-11 06:00:00+01:00,1.263106437201106
2023,CO2/CO/NOx,2023-01-11 07:00:00+01:00,1.2670419691132535
2023,CO2/CO/NOx,2023-01-11 08:00:00+01:00,1.2675451486359501
2023,CO2/CO/NOx,2023-01-11 09:00:00+01:00,1.2605190499367864
2023,CO2/CO/NOx,2023-01-11 10:00:00+01:00,1.2755518784091628
2023,CO2/CO/NOx,2023-01-11 11:00:00+01:00,1.2594021927880894
2023,CO2/CO/NOx,2023-01-11 12:00:00+01:00,1.2726660764237208
2023,CO2/CO/NOx,2023-01-11 13:00:00+01:00,1.2552233844382934
2023,CO2/CO/NOx,2023-01-11 14:00:00+01:00,1.149844103217514
2023,CO2/CO/NOx,2023-01-11 15:00:00+01:00,0.7242278567969074
2023,CO2/CO/NOx,2023-01-11 16:00:00+01:00,1.2103643739081469
2023,CO2/CO/NOx,2023-01-11 17:00:00+01:00,1.2672718829988028
2023,CO2/CO/NOx,2023-01-11 18:00:00+01:00,1.2696854223603895
2023,CO2/CO/NOx,2023-01-11 19:00:00+01:00,1.2712889305807435
2023,CO2/CO/NOx,2023-01-11 20:00:00+01:00,1.2669185519095696
2023,CO2/CO/NOx,2023-01-11 21:00:00+01:00,1.2678231616633424
2023,CO2/CO/NOx,2023-01-11 22:00:00+01:00,1.2733881683981332
2023,CO2/CO/NOx,2023-01-11 23:00:00+01:00,1.2621832690187984
2023,CO2/CO/NOx,2023-01-12 00:00:00+01:00,1.2667765616321103
2023,CO2/CO/NOx,2023-01-12 01:00:00+01:00,1.2659154578925407
2023,CO2/CO/NOx,2023-01-12 02:00:00+01:00,1.2693681966610368
2023,CO2/CO/NOx,2023-01-12 03:00:00+01:00,1.2628317265151419
2023,CO2/CO/NOx,2023-01-12 04:00:00+01:00,1.2690537718453714
2023,CO2/CO/NOx,2023-01-12 05:00:00+01:00,1.2678625088819904
2023,CO2/CO/NOx,2023-01-12 06:00:00+01:00,1.2670125308998275
2023,CO2/CO/NOx,2023-01-12 07:00:00+01:00,1.2658198762624393
2023,CO2/CO/NOx,2023-01-12 08:00:00+01:00,1.2742958868777898
2023,CO2/CO/NOx,2023-01-12 09:00:00+01:00,1.269991596828171
2023,CO2/CO/NOx,2023-01-12 10:00:00+01:00,1.2636634815711296
2023,CO2/CO/NOx,2023-01-12 11:00:00+01:00,1.2638097570542335
2023,CO2/CO/NOx,2023-01-12 12:00:00+01:00,1.2623654382837572
2023,CO2/CO/NOx,2023-01-12 13:00:00+01:00,1.2680823706951296
2023,CO2/CO/NOx,2023-01-12 14:00:00+01:00,1.2638382407673447
2023,CO2/CO/NOx,2023-01-12 15:00:00+01:00,1.2648895086877845
2023,CO2/CO/NOx,2023-01-12 16:00:00+01:00,1.2679360383949634
2023,CO2/CO/NOx,2023-01-12 17:00:00+01:00,1.2666226859571985
2023,CO2/CO/NOx,2023-01-12 18:00:00+01:00,1.2669462190578882
2023,CO2/CO/NOx,2023-01-12 19:00:00+01:00,1.2646232335391345
2023,CO2/CO/NOx,2023-01-12 20:00:00+01:00,1.2702659526398183
2023,CO2/CO/NOx,2023-01-12 21:00:00+01:00,1.2664027649296812
2023,CO2/CO/NOx,2023-01-12 22:00:00+01:00,1.2612764170159632
2023,CO2/CO/NOx,2023-01-12 23:00:00+01:00,1.26821638001354
2023,CO2/CO/NOx,2023-01-13 00:00:00+01:00,1.273577667818986
2023,CO2/CO/NOx,2023-01-13 01:00:00+01:00,1.2644471525882326
2023,CO2/CO/NOx,2023-01-13 02:00:00+01:00,1.2687992152684953
2023,CO2/CO/NOx,2023-01-13 03:00:00+01:00,1.266714334544181
2023,CO2/CO/NOx,2023-01-13 04:00:00+01:00,1.265643421103785
2023,CO2/CO/NOx,2023-01-13 05:00:00+01:00,1.2605798379490474
2023,CO2/CO/NOx,2023-01-13 06:00:00+01:00,1.2632549286073294
2023,CO2/CO/NOx,2023-01-13 07:00:00+01:00,1.2712239677018742
2023,CO2/CO/NOx,2023-01-13 08:00:00+01:00,1.2682203090931106
2023,CO2/CO/NOx,2023-01-13 09:00:00+01:00,1.2632242723406093
2023,CO2/CO/NOx,2023-01-13 10:00:00+01:00,1.2687294173807186
2023,CO2/CO/NOx,2023-01-13 11:00:00+01:00,1.2557053591300822
2023,CO2/CO/NOx,2023-01-13 12:00:00+01:00,1.2714827736025713
2023,CO2/CO/NOx,2023-01-13 13:00:00+01:00,1.2673909446029827
2023,CO2/CO/NOx,2023-01-13 14:00:00+01:00,1.2676263520382502
2023,CO2/CO/NOx,2023-01-13 15:00:00+01:00,1.2604117998286826
2023,CO2/CO/NOx,2023-01-13 16:00:00+01:00,1.2680727016933901
2023,CO2/CO/NOx,2023-01-13 17:00:00+01:00,1.2677947351373375
2023,CO2/CO/NOx,2023-01-13 18:00:00+01:00,1.2674931317376223
2023,CO2/CO/NOx,2023-01-13 19:00:00+01:00,1.2702166512266528
2023,CO2/CO/NOx,2023-01-13 20:00:00+01:00,1.2672260065038727
2023,CO2/CO/NOx,2023-01-13 21:00:00+01:00,1.2660110262935014
2023,CO2/CO/NOx,2023-01-13 22:00:00+01:00,1.2639492292606305
2023,CO2/CO/NOx,2023-01-13 23:00:00+01:00,1.2718143743203414
2023,CO2/CO/NOx,2023-01-14 00:00:00+01:00,1.2611352529865087
2023,CO2/CO/NOx,2023-01-14 01:00:00+01:00,1.2589301114695415
2023,CO2/CO/NOx,2023-01-14 02:00:00+01:00,1.2763825197094343
2023,CO2/CO/NOx,2023-01-14 03:00:00+01:00,1.2648621043608872
2023,CO2/CO/NOx,2023-01-14 04:00:00+01:00,1.2620044611087557
2023,CO2/CO/NOx,2023-01-14 05:00:00+01:00,1.2692959395180248
2023,CO2/CO/NOx,2023-01-14 06:00:00+01:00,1.2609102066112852
2023,CO2/CO/NOx,2023-01-14 07:00:00+01:00,1.2753087658169289
2023,CO2/CO/NOx,2023-01-14 08:00:00+01:00,1.2674881814542842
2023,CO2/CO/NOx,2023-01-14 09:00:00+01:00,1.2675424346753585
2023,CO2/CO/NOx,2023-01-14 10:00:00+01:00,1.261583988499679
2023,CO2/CO/NOx,2023-01-14 11:00:00+01:00,1.2617187957930347
2023,CO2/CO/NOx,2023-01-14 12:00:00+01:00,1.2671800089704335
2023,CO2/CO/NOx,2023-01-14 13:00:00+01:00,1.2647121865556263
2023,CO2/CO/NOx,2023-01-14 14:00:00+01:00,1.2599988633773347
2023,CO2/CO/NOx,2023-01-14 15:00:00+01:00,1.2697928489190742
2023,CO2/CO/NOx,2023-01-14 16:00:00+01:00,1.271432237210985
2023,CO2/CO/NOx,2023-01-14 17:00:00+01:00,1.274021952374832
2023,CO2/CO/NOx,2023-01-14 18:00:00+01:00,1.2596175010551185
2023,CO2/CO/NOx,2023-01-14 19:00:00+01:00,1.269803173241703
2023,CO2/CO/NOx,2023-01-14 20:00:00+01:00,1.2644304685242966
2023,CO2/CO/NOx,2023-01-14 21:00:00+01:00,1.2645967650626828
2023,CO2/CO/NOx,2023-01-14 22:00:00+01:00,1.2548415430869535
2023,CO2/CO/NOx,2023-01-14 23:00:00+01:00,1.2787771244892978
2023,CO2/CO/NOx,2023-01-15 00:00:00+01:00,1.2674904964397746
2023,CO2/CO/NOx,2023-01-15 01:00:00+01:00,1.2681226457599313
2023,CO2/CO/NOx,2023-01-15 02:00:00+01:00,1.2690581890110255
2023,CO2/CO/NOx,2023-01-15 03:00:00+01:00,1.255676983184592
2023,CO2/CO/NOx,2023-01-15 04:00:00+01:00,1.2617525546569044
2023,CO2/CO/NOx,2023-01-15 05:00:00+01:00,1.2734593461591432
2023,CO2/CO/NOx,2023-01-15 06:00:00+01:00,1.2674443393434713
2023,CO2/CO/NOx,2023-01-15 07:00:00+01:00,1.2653747681414518
2023,CO2/CO/NOx,2023-01-15 08:00:00+01:00,1.2669959727078803
2023,CO2/CO/NOx,2023-01-15 09:00:00+01:00,1.260408990580085
2023,CO2/CO/NOx,2023-01-15 10:00:00+01:00,1.2731912559446998
2023,CO2/CO/NOx,2023-01-15 11:00:00+01:00,1.2592142432995135
2023,CO2/CO/NOx,2023-01-15 12:00:00+01:00,1.2759464927988142
2023,CO2/CO/NOx,2023-01-15 13:00:00+01:00,1.2593770215996163
2023,CO2/CO/NOx,2023-01-15 14:00:00+01:00,1.2703026806434794
