year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-01 00:00:00+01:00,0.8866534317347112
2023,CO2/CO/NOx,2023-01-01 01:00:00+01:00,0.883730343060772
2023,CO2/CO/NOx,2023-01-01 02:00:00+01:00,0.8816976204771705
2023,CO2/CO/NOx,2023-01-01 03:00:00+01:00,0.8806224614246873
2023,CO2/CO/NOx,2023-01-01 04:00:00+01:00,0.8799000889362998
2023,CO2/CO/NOx,2023-01-01 05:00:00+01:00,0.8810928435101488
2023,CO2/CO/NOx,2023-01-01 06:00:00+01:00,0.8792449138886927
2023,CO2/CO/NOx,2023-01-01 07:00:00+01:00,0.8777329714711382
2023,CO2/CO/NOx,2023-01-01 08:00:00+01:00,0.8763554239351438
2023,CO2/CO/NOx,2023-01-01 09:00:00+01:00,0.8765402168972893
2023,CO2/CO/NOx,2023-01-01 10:00:00+01:00,0.8769770002623607
2023,CO2/CO/NOx,2023-01-01 11:00:00+01:00,0.8759858380108526
2023,CO2/CO/NOx,2023-01-01 12:00:00+01:00,0.8794129074906434
2023,CO2/CO/NOx,2023-01-01 13:00:00+01:00,0.9673911568321368
2023,CO2/CO/NOx,2023-01-01 14:00:00+01:00,0.9790835115278936
2023,CO2/CO/NOx,2023-01-01 15:00:00+01:00,1.069850454661766
2023,CO2/CO/NOx,2023-01-01 16:00:00+01:00,1.1092953523997509
2023,CO2/CO/NOx,2023-01-01 17:00:00+01:00,1.155443194855562
2023,CO2/CO/NOx,2023-01-01 18:00:00+01:00,1.1470435147580353
2023,CO2/CO/NOx,2023-01-01 19:00:00+01:00,1.1553591980545868
2023,CO2/CO/NOx,2023-01-01 20:00:00+01:00,1.1454643748997004
2023,CO2/CO/NOx,2023-01-01 21:00:00+01:00,1.137787067290561
2023,CO2/CO/NOx,2023-01-01 22:00:00+01:00,1.1328312560330207
2023,CO2/CO/NOx,2023-01-01 23:00:00+01:00,1.1334024342796523
2023,CO2/CO/NOx,2023-01-02 00:00:00+01:00,1.0788885104467045
2023,CO2/CO/NOx,2023-01-02 01:00:00+01:00,1.0621563476924318
2023,CO2/CO/NOx,2023-01-02 02:00:00+01:00,1.0422491058612937
2023,CO2/CO/NOx,2023-01-02 03:00:00+01:00,1.054344645201732
2023,CO2/CO/NOx,2023-01-02 04:00:00+01:00,1.0206955267310405
2023,CO2/CO/NOx,2023-01-02 05:00:00+01:00,1.2957850499250363
2023,CO2/CO/NOx,2023-01-02 06:00:00+01:00,1.3080149841470348
2023,CO2/CO/NOx,2023-01-02 07:00:00+01:00,1.3065702391702605
2023,CO2/CO/NOx,2023-01-02 08:00:00+01:00,1.4806452095114013
2023,CO2/CO/NOx,2023-01-02 09:00:00+01:00,1.4809643973551074
2023,CO2/CO/NOx,2023-01-02 10:00:00+01:00,1.4806620088715965
2023,CO2/CO/NOx,2023-01-02 11:00:00+01:00,1.4646690179659059
2023,CO2/CO/NOx,2023-01-02 12:00:00+01:00,1.2912828213927618
2023,CO2/CO/NOx,2023-01-02 13:00:00+01:00,1.3014464343107692
2023,CO2/CO/NOx,2023-01-02 14:00:00+01:00,1.3108372766598038
2023,CO2/CO/NOx,2023-01-02 15:00:00+01:00,1.4044937097472252
2023,CO2/CO/NOx,2023-01-02 16:00:00+01:00,1.6532250367951824
2023,CO2/CO/NOx,2023-01-02 17:00:00+01:00,1.663825433078261
2023,CO2/CO/NOx,2023-01-02 18:00:00+01:00,1.6656061652589365
2023,CO2/CO/NOx,2023-01-02 19:00:00+01:00,1.670528377796087
2023,CO2/CO/NOx,2023-01-02 20:00:00+01:00,1.6439517899675131
2023,CO2/CO/NOx,2023-01-02 21:00:00+01:00,1.4834507026639754
2023,CO2/CO/NOx,2023-01-02 22:00:00+01:00,1.234383388412117
2023,CO2/CO/NOx,2023-01-02 23:00:00+01:00,1.1331504438767264
2023,CO2/CO/NOx,2023-01-03 00:00:00+01:00,1.1427092798277119
2023,CO2/CO/NOx,2023-01-03 01:00:00+01:00,1.1467579256347196
2023,CO2/CO/NOx,2023-01-03 02:00:00+01:00,1.1632380979860666
2023,CO2/CO/NOx,2023-01-03 03:00:00+01:00,1.2491332266633737
2023,CO2/CO/NOx,2023-01-03 04:00:00+01:00,1.3412105198924602
2023,CO2/CO/NOx,2023-01-03 05:00:00+01:00,1.6052124653577204
2023,CO2/CO/NOx,2023-01-03 06:00:00+01:00,1.603078946612949
2023,CO2/CO/NOx,2023-01-03 07:00:00+01:00,1.6862861776590474
2023,CO2/CO/NOx,2023-01-03 08:00:00+01:00,1.664195019002552
2023,CO2/CO/NOx,2023-01-03 09:00:00+01:00,1.5656163733779802
2023,CO2/CO/NOx,2023-01-03 10:00:00+01:00,1.5687914524548452
2023,CO2/CO/NOx,2023-01-03 11:00:00+01:00,1.5132863663703895
2023,CO2/CO/NOx,2023-01-03 12:00:00+01:00,1.3838136973471147
2023,CO2/CO/NOx,2023-01-03 13:00:00+01:00,1.3874759578696367
2023,CO2/CO/NOx,2023-01-03 14:00:00+01:00,1.3880303367560731
2023,CO2/CO/NOx,2023-01-03 15:00:00+01:00,1.388567916282315
2023,CO2/CO/NOx,2023-01-03 16:00:00+01:00,1.403670541097668
2023,CO2/CO/NOx,2023-01-03 17:00:00+01:00,1.4913968000362352
2023,CO2/CO/NOx,2023-01-03 18:00:00+01:00,1.479889238302624
2023,CO2/CO/NOx,2023-01-03 19:00:00+01:00,1.3930869441747844
2023,CO2/CO/NOx,2023-01-03 20:00:00+01:00,1.385006451920964
2023,CO2/CO/NOx,2023-01-03 21:00:00+01:00,1.3062510513265544
2023,CO2/CO/NOx,2023-01-03 22:00:00+01:00,1.2968266102571298
2023,CO2/CO/NOx,2023-01-03 23:00:00+01:00,1.1350823702991575
2023,CO2/CO/NOx,2023-01-04 00:00:00+01:00,1.148202670611494
2023,CO2/CO/NOx,2023-01-04 01:00:00+01:00,1.1480850750901288
2023,CO2/CO/NOx,2023-01-04 02:00:00+01:00,1.1479506802085684
2023,CO2/CO/NOx,2023-01-04 03:00:00+01:00,1.1503193899960709
2023,CO2/CO/NOx,2023-01-04 04:00:00+01:00,1.160197413790762
2023,CO2/CO/NOx,2023-01-04 05:00:00+01:00,1.354482014446552
2023,CO2/CO/NOx,2023-01-04 06:00:00+01:00,1.5418956767825651
2023,CO2/CO/NOx,2023-01-04 07:00:00+01:00,1.6966009848188097
2023,CO2/CO/NOx,2023-01-04 08:00:00+01:00,1.664497407486063
2023,CO2/CO/NOx,2023-01-04 09:00:00+01:00,1.4771341432306355
2023,CO2/CO/NOx,2023-01-04 10:00:00+01:00,1.4798052415016487
2023,CO2/CO/NOx,2023-01-04 11:00:00+01:00,1.3627640990227134
2023,CO2/CO/NOx,2023-01-04 12:00:00+01:00,1.3033447620128102
2023,CO2/CO/NOx,2023-01-04 13:00:00+01:00,1.3058646660420683
2023,CO2/CO/NOx,2023-01-04 14:00:00+01:00,1.306133455805189
2023,CO2/CO/NOx,2023-01-04 15:00:00+01:00,1.3049575005915353
2023,CO2/CO/NOx,2023-01-04 16:00:00+01:00,1.3059486628430435
2023,CO2/CO/NOx,2023-01-04 17:00:00+01:00,1.3078973886256697
2023,CO2/CO/NOx,2023-01-04 18:00:00+01:00,1.3060326596440186
2023,CO2/CO/NOx,2023-01-04 19:00:00+01:00,1.1286818140648425
2023,CO2/CO/NOx,2023-01-04 20:00:00+01:00,1.1273378652492383
2023,CO2/CO/NOx,2023-01-04 21:00:00+01:00,1.1276570530929442
2023,CO2/CO/NOx,2023-01-04 22:00:00+01:00,1.1286146166240623
2023,CO2/CO/NOx,2023-01-04 23:00:00+01:00,1.1284130243017216
2023,CO2/CO/NOx,2023-01-05 00:00:00+01:00,1.1293873871930344
2023,CO2/CO/NOx,2023-01-05 01:00:00+01:00,1.1300089635202515
2023,CO2/CO/NOx,2023-01-05 02:00:00+01:00,1.1297233743969355
2023,CO2/CO/NOx,2023-01-05 03:00:00+01:00,1.1310169251319546
2023,CO2/CO/NOx,2023-01-05 04:00:00+01:00,1.1343431984505752
2023,CO2/CO/NOx,2023-01-05 05:00:00+01:00,1.3110724677025347
2023,CO2/CO/NOx,2023-01-05 06:00:00+01:00,1.4999476743755173
2023,CO2/CO/NOx,2023-01-05 07:00:00+01:00,1.4939503027858836
2023,CO2/CO/NOx,2023-01-05 08:00:00+01:00,1.4917495866003319
2023,CO2/CO/NOx,2023-01-05 09:00:00+01:00,1.4801916267861348
2023,CO2/CO/NOx,2023-01-05 10:00:00+01:00,1.2976665782668824
2023,CO2/CO/NOx,2023-01-05 11:00:00+01:00,1.3097117195267354
2023,CO2/CO/NOx,2023-01-05 12:00:00+01:00,1.3087037579150322
2023,CO2/CO/NOx,2023-01-05 13:00:00+01:00,1.3088549521567876
2023,CO2/CO/NOx,2023-01-05 14:00:00+01:00,1.3072590129382575
2023,CO2/CO/NOx,2023-01-05 15:00:00+01:00,1.4797884421414538
2023,CO2/CO/NOx,2023-01-05 16:00:00+01:00,1.4937319111033478
2023,CO2/CO/NOx,2023-01-05 17:00:00+01:00,1.6671013083162962
2023,CO2/CO/NOx,2023-01-05 18:00:00+01:00,1.6732498741476858
2023,CO2/CO/NOx,2023-01-05 19:00:00+01:00,1.4979485505123062
2023,CO2/CO/NOx,2023-01-05 20:00:00+01:00,1.388903903486216
2023,CO2/CO/NOx,2023-01-05 21:00:00+01:00,1.3122484229161884
2023,CO2/CO/NOx,2023-01-05 22:00:00+01:00,1.3081829777489855
2023,CO2/CO/NOx,2023-01-05 23:00:00+01:00,1.095133491755321
2023,CO2/CO/NOx,2023-01-06 00:00:00+01:00,1.135485554943839
2023,CO2/CO/NOx,2023-01-06 01:00:00+01:00,1.071395995799711
2023,CO2/CO/NOx,2023-01-06 02:00:00+01:00,1.1011812614255405
2023,CO2/CO/NOx,2023-01-06 03:00:00+01:00,1.2499395959527362
2023,CO2/CO/NOx,2023-01-06 04:00:00+01:00,1.4259800914366982
2023,CO2/CO/NOx,2023-01-06 05:00:00+01:00,1.6232045801266222
2023,CO2/CO/NOx,2023-01-06 06:00:00+01:00,1.6946858577565738
2023,CO2/CO/NOx,2023-01-06 07:00:00+01:00,1.6785248732489324
2023,CO2/CO/NOx,2023-01-06 08:00:00+01:00,1.6760385679400647
2023,CO2/CO/NOx,2023-01-06 09:00:00+01:00,1.6613727264897833
2023,CO2/CO/NOx,2023-01-06 10:00:00+01:00,1.4783604965248742
2023,CO2/CO/NOx,2023-01-06 11:00:00+01:00,1.4913800006760403
2023,CO2/CO/NOx,2023-01-06 12:00:00+01:00,1.4639298461173234
2023,CO2/CO/NOx,2023-01-06 13:00:00+01:00,1.396782803417696
2023,CO2/CO/NOx,2023-01-06 14:00:00+01:00,1.3825705446926808
2023,CO2/CO/NOx,2023-01-06 15:00:00+01:00,1.3052766884352414
2023,CO2/CO/NOx,2023-01-06 16:00:00+01:00,1.3098125156879057
2023,CO2/CO/NOx,2023-01-06 17:00:00+01:00,1.370290212390097
2023,CO2/CO/NOx,2023-01-06 18:00:00+01:00,1.3998066882528055
2023,CO2/CO/NOx,2023-01-06 19:00:00+01:00,1.3999074844139756
2023,CO2/CO/NOx,2023-01-06 20:00:00+01:00,1.40121783450919
2023,CO2/CO/NOx,2023-01-06 21:00:00+01:00,1.3146339320638858
2023,CO2/CO/NOx,2023-01-06 22:00:00+01:00,1.3080989809480106
2023,CO2/CO/NOx,2023-01-06 23:00:00+01:00,1.1332008419573116
2023,CO2/CO/NOx,2023-01-07 00:00:00+01:00,1.132327275227169
2023,CO2/CO/NOx,2023-01-07 01:00:00+01:00,1.1316217020989767
2023,CO2/CO/NOx,2023-01-07 02:00:00+01:00,1.132041686103853
2023,CO2/CO/NOx,2023-01-07 03:00:00+01:00,1.1329488515543857
2023,CO2/CO/NOx,2023-01-07 04:00:00+01:00,1.1359727363894956
2023,CO2/CO/NOx,2023-01-07 05:00:00+01:00,1.321857656947759
2023,CO2/CO/NOx,2023-01-07 06:00:00+01:00,1.512782385564538
2023,CO2/CO/NOx,2023-01-07 07:00:00+01:00,1.6869917507872394
2023,CO2/CO/NOx,2023-01-07 08:00:00+01:00,1.6684956552124857
2023,CO2/CO/NOx,2023-01-07 09:00:00+01:00,1.6577776634080421
2023,CO2/CO/NOx,2023-01-07 10:00:00+01:00,1.4827787282561733
2023,CO2/CO/NOx,2023-01-07 11:00:00+01:00,1.4685328708107683
2023,CO2/CO/NOx,2023-01-07 12:00:00+01:00,1.185766040007633
2023,CO2/CO/NOx,2023-01-07 13:00:00+01:00,1.1201477390857553
2023,CO2/CO/NOx,2023-01-07 14:00:00+01:00,1.1225500475936478
2023,CO2/CO/NOx,2023-01-07 15:00:00+01:00,1.1228524360771588
2023,CO2/CO/NOx,2023-01-07 16:00:00+01:00,1.1224324520722824
2023,CO2/CO/NOx,2023-01-07 17:00:00+01:00,1.1220964648683818
2023,CO2/CO/NOx,2023-01-07 18:00:00+01:00,1.1228524360771588
2023,CO2/CO/NOx,2023-01-07 19:00:00+01:00,1.1230876271198897
2023,CO2/CO/NOx,2023-01-07 20:00:00+01:00,1.0784853258020235
2023,CO2/CO/NOx,2023-01-07 21:00:00+01:00,0.9098869468844697
2023,CO2/CO/NOx,2023-01-07 22:00:00+01:00,0.8591864778157994
2023,CO2/CO/NOx,2023-01-07 23:00:00+01:00,0.8581617168439011
2023,CO2/CO/NOx,2023-01-08 00:00:00+01:00,0.858128118123511
2023,CO2/CO/NOx,2023-01-08 01:00:00+01:00,0.858128118123511
2023,CO2/CO/NOx,2023-01-08 02:00:00+01:00,0.8575569398768791
2023,CO2/CO/NOx,2023-01-08 03:00:00+01:00,0.8580609206827308
2023,CO2/CO/NOx,2023-01-08 04:00:00+01:00,0.858447305967217
2023,CO2/CO/NOx,2023-01-08 05:00:00+01:00,0.8589176880526785
2023,CO2/CO/NOx,2023-01-08 06:00:00+01:00,0.861269598479986
2023,CO2/CO/NOx,2023-01-08 07:00:00+01:00,1.0886993368006157
2023,CO2/CO/NOx,2023-01-08 08:00:00+01:00,1.1230372290393047
2023,CO2/CO/NOx,2023-01-08 09:00:00+01:00,1.1227852386363788
2023,CO2/CO/NOx,2023-01-08 10:00:00+01:00,1.122180461669357
2023,CO2/CO/NOx,2023-01-08 11:00:00+01:00,1.1220964648683815
2023,CO2/CO/NOx,2023-01-08 12:00:00+01:00,1.123490811764571
2023,CO2/CO/NOx,2023-01-08 13:00:00+01:00,1.1265818940404606
2023,CO2/CO/NOx,2023-01-08 14:00:00+01:00,1.126985078685142
2023,CO2/CO/NOx,2023-01-08 15:00:00+01:00,1.1290681993493283
2023,CO2/CO/NOx,2023-01-08 16:00:00+01:00,1.1441708241646815
2023,CO2/CO/NOx,2023-01-08 17:00:00+01:00,1.3376490555311087
2023,CO2/CO/NOx,2023-01-08 18:00:00+01:00,1.51026248153528
2023,CO2/CO/NOx,2023-01-08 19:00:00+01:00,1.4903888384245325
2023,CO2/CO/NOx,2023-01-08 20:00:00+01:00,1.3131723877269164
2023,CO2/CO/NOx,2023-01-08 21:00:00+01:00,1.3227648223982917
2023,CO2/CO/NOx,2023-01-08 22:00:00+01:00,1.1474131006823267
2023,CO2/CO/NOx,2023-01-08 23:00:00+01:00,1.1429276715102472
2023,CO2/CO/NOx,2023-01-09 00:00:00+01:00,1.1420877035004946
2023,CO2/CO/NOx,2023-01-09 01:00:00+01:00,1.140558961722745
2023,CO2/CO/NOx,2023-01-09 02:00:00+01:00,1.1673371418736598
2023,CO2/CO/NOx,2023-01-09 03:00:00+01:00,1.3631168855868094
2023,CO2/CO/NOx,2023-01-09 04:00:00+01:00,1.517587002580323
2023,CO2/CO/NOx,2023-01-09 05:00:00+01:00,1.6998936594170402
2023,CO2/CO/NOx,2023-01-09 06:00:00+01:00,1.6838502704307645
2023,CO2/CO/NOx,2023-01-09 07:00:00+01:00,1.6801040131072675
2023,CO2/CO/NOx,2023-01-09 08:00:00+01:00,1.6688988398571671
2023,CO2/CO/NOx,2023-01-09 09:00:00+01:00,1.5802150173874814
2023,CO2/CO/NOx,2023-01-09 10:00:00+01:00,1.3983115451954455
2023,CO2/CO/NOx,2023-01-09 11:00:00+01:00,1.3978243637497891
2023,CO2/CO/NOx,2023-01-09 12:00:00+01:00,1.3054782807575818
2023,CO2/CO/NOx,2023-01-09 13:00:00+01:00,1.3112236619442903
2023,CO2/CO/NOx,2023-01-09 14:00:00+01:00,1.312483613958919
2023,CO2/CO/NOx,2023-01-09 15:00:00+01:00,1.3299549485617745
2023,CO2/CO/NOx,2023-01-09 16:00:00+01:00,1.5020643937600942
2023,CO2/CO/NOx,2023-01-09 17:00:00+01:00,1.4955294426442185
2023,CO2/CO/NOx,2023-01-09 18:00:00+01:00,1.4970245857015783
2023,CO2/CO/NOx,2023-01-09 19:00:00+01:00,1.4849962438019202
2023,CO2/CO/NOx,2023-01-09 20:00:00+01:00,1.3945148897913637
2023,CO2/CO/NOx,2023-01-09 21:00:00+01:00,1.3132563845278915
2023,CO2/CO/NOx,2023-01-09 22:00:00+01:00,1.292189986843295
2023,CO2/CO/NOx,2023-01-09 23:00:00+01:00,1.1327976573126304
2023,CO2/CO/NOx,2023-01-10 00:00:00+01:00,1.136527115275932
2023,CO2/CO/NOx,2023-01-10 01:00:00+01:00,1.1386270353003138
2023,CO2/CO/NOx,2023-01-10 02:00:00+01:00,1.1405421623625498
2023,CO2/CO/NOx,2023-01-10 03:00:00+01:00,1.16424605959777
2023,CO2/CO/NOx,2023-01-10 04:00:00+01:00,1.360462586675991
2023,CO2/CO/NOx,2023-01-10 05:00:00+01:00,1.6130577665688104
2023,CO2/CO/NOx,2023-01-10 06:00:00+01:00,1.6964497905770544
2023,CO2/CO/NOx,2023-01-10 07:00:00+01:00,1.6888900784892804
2023,CO2/CO/NOx,2023-01-10 08:00:00+01:00,1.5951328492406884
2023,CO2/CO/NOx,2023-01-10 09:00:00+01:00,1.4961342196112404
2023,CO2/CO/NOx,2023-01-10 10:00:00+01:00,1.504903485633058
2023,CO2/CO/NOx,2023-01-10 11:00:00+01:00,1.504937084353448
2023,CO2/CO/NOx,2023-01-10 12:00:00+01:00,1.5003844577405887
2023,CO2/CO/NOx,2023-01-10 13:00:00+01:00,1.312147626755018
2023,CO2/CO/NOx,2023-01-10 14:00:00+01:00,1.3217064627060033
2023,CO2/CO/NOx,2023-01-10 15:00:00+01:00,1.3220424499099044
2023,CO2/CO/NOx,2023-01-10 16:00:00+01:00,1.3423528763857238
2023,CO2/CO/NOx,2023-01-10 17:00:00+01:00,1.5088345359187005
2023,CO2/CO/NOx,2023-01-10 18:00:00+01:00,1.5022827854426297
2023,CO2/CO/NOx,2023-01-10 19:00:00+01:00,1.5041979125048657
2023,CO2/CO/NOx,2023-01-10 20:00:00+01:00,1.5041979125048657
2023,CO2/CO/NOx,2023-01-10 21:00:00+01:00,1.5013084225513165
2023,CO2/CO/NOx,2023-01-10 22:00:00+01:00,1.400898646665484
2023,CO2/CO/NOx,2023-01-10 23:00:00+01:00,1.2259837083145901
2023,CO2/CO/NOx,2023-01-11 00:00:00+01:00,1.401772213395627
2023,CO2/CO/NOx,2023-01-11 01:00:00+01:00,1.3218072588671737
2023,CO2/CO/NOx,2023-01-11 02:00:00+01:00,1.322546430715756
2023,CO2/CO/NOx,2023-01-11 03:00:00+01:00,1.3336676071648812
2023,CO2/CO/NOx,2023-01-11 04:00:00+01:00,1.51973732068529
2023,CO2/CO/NOx,2023-01-11 05:00:00+01:00,1.6924515428506317
2023,CO2/CO/NOx,2023-01-11 06:00:00+01:00,1.6833294902647178
2023,CO2/CO/NOx,2023-01-11 07:00:00+01:00,1.6830774998617921
2023,CO2/CO/NOx,2023-01-11 08:00:00+01:00,1.6833126909045226
2023,CO2/CO/NOx,2023-01-11 09:00:00+01:00,1.6611711341674424
2023,CO2/CO/NOx,2023-01-11 10:00:00+01:00,1.3981771503138853
2023,CO2/CO/NOx,2023-01-11 11:00:00+01:00,1.2253789313475683
2023,CO2/CO/NOx,2023-01-11 12:00:00+01:00,1.2262692974379064
2023,CO2/CO/NOx,2023-01-11 13:00:00+01:00,1.2136697772916163
2023,CO2/CO/NOx,2023-01-11 14:00:00+01:00,1.1395006020304566
2023,CO2/CO/NOx,2023-01-11 15:00:00+01:00,1.2520059172567277
2023,CO2/CO/NOx,2023-01-11 16:00:00+01:00,1.4118854282330486
2023,CO2/CO/NOx,2023-01-11 17:00:00+01:00,1.4035529455763025
2023,CO2/CO/NOx,2023-01-11 18:00:00+01:00,1.3982275483944706
2023,CO2/CO/NOx,2023-01-11 19:00:00+01:00,1.3910206228707929
2023,CO2/CO/NOx,2023-01-11 20:00:00+01:00,1.380050640663423
2023,CO2/CO/NOx,2023-01-11 21:00:00+01:00,1.29061084698496
2023,CO2/CO/NOx,2023-01-11 22:00:00+01:00,1.2821103707262629
2023,CO2/CO/NOx,2023-01-11 23:00:00+01:00,1.1267162889220212
2023,CO2/CO/NOx,2023-01-12 00:00:00+01:00,1.2117714495895753
2023,CO2/CO/NOx,2023-01-12 01:00:00+01:00,1.21328339200713
2023,CO2/CO/NOx,2023-01-12 02:00:00+01:00,1.2275628481729253
2023,CO2/CO/NOx,2023-01-12 03:00:00+01:00,1.3216896633458082
2023,CO2/CO/NOx,2023-01-12 04:00:00+01:00,1.5015100148736573
2023,CO2/CO/NOx,2023-01-12 05:00:00+01:00,1.670763568838818
2023,CO2/CO/NOx,2023-01-12 06:00:00+01:00,1.6535274252786933
2023,CO2/CO/NOx,2023-01-12 07:00:00+01:00,1.6495291775522707
2023,CO2/CO/NOx,2023-01-12 08:00:00+01:00,1.650906725088265
2023,CO2/CO/NOx,2023-01-12 09:00:00+01:00,1.6476140504900345
2023,CO2/CO/NOx,2023-01-12 10:00:00+01:00,1.4600827926326565
2023,CO2/CO/NOx,2023-01-12 11:00:00+01:00,1.2193647603977391
2023,CO2/CO/NOx,2023-01-12 12:00:00+01:00,1.202515002122101
2023,CO2/CO/NOx,2023-01-12 13:00:00+01:00,1.203690957335755
2023,CO2/CO/NOx,2023-01-12 14:00:00+01:00,1.2030357822881477
2023,CO2/CO/NOx,2023-01-12 15:00:00+01:00,1.2197847444026155
2023,CO2/CO/NOx,2023-01-12 16:00:00+01:00,1.292324381724855
2023,CO2/CO/NOx,2023-01-12 17:00:00+01:00,1.2908628373878857
2023,CO2/CO/NOx,2023-01-12 18:00:00+01:00,1.2883093346382377
2023,CO2/CO/NOx,2023-01-12 19:00:00+01:00,1.327939025338368
2023,CO2/CO/NOx,2023-01-12 20:00:00+01:00,1.467272918796139
2023,CO2/CO/NOx,2023-01-12 21:00:00+01:00,1.4494823963495778
2023,CO2/CO/NOx,2023-01-12 22:00:00+01:00,1.367131932673427
2023,CO2/CO/NOx,2023-01-12 23:00:00+01:00,1.2709051974761625
2023,CO2/CO/NOx,2023-01-13 00:00:00+01:00,1.1111096833008167
2023,CO2/CO/NOx,2023-01-13 01:00:00+01:00,1.116250287520503
2023,CO2/CO/NOx,2023-01-13 02:00:00+01:00,1.1149063387048987
2023,CO2/CO/NOx,2023-01-13 03:00:00+01:00,1.1264810978792903
2023,CO2/CO/NOx,2023-01-13 04:00:00+01:00,1.2972297949018108
2023,CO2/CO/NOx,2023-01-13 05:00:00+01:00,1.5000652698968826
2023,CO2/CO/NOx,2023-01-13 06:00:00+01:00,1.6521834764630892
2023,CO2/CO/NOx,2023-01-13 07:00:00+01:00,1.7453695274650491
2023,CO2/CO/NOx,2023-01-13 08:00:00+01:00,1.742782425995011
2023,CO2/CO/NOx,2023-01-13 09:00:00+01:00,1.6523682694252346
2023,CO2/CO/NOx,2023-01-13 10:00:00+01:00,1.4745302424004019
2023,CO2/CO/NOx,2023-01-13 11:00:00+01:00,1.470380800432224
2023,CO2/CO/NOx,2023-01-13 12:00:00+01:00,1.469188045858375
2023,CO2/CO/NOx,2023-01-13 13:00:00+01:00,1.4696920266642268
2023,CO2/CO/NOx,2023-01-13 14:00:00+01:00,1.3028575805671536
2023,CO2/CO/NOx,2023-01-13 15:00:00+01:00,1.3320548685861562
2023,CO2/CO/NOx,2023-01-13 16:00:00+01:00,1.3814617869198076
2023,CO2/CO/NOx,2023-01-13 17:00:00+01:00,1.469456835621496
2023,CO2/CO/NOx,2023-01-13 18:00:00+01:00,1.4662313584640456
2023,CO2/CO/NOx,2023-01-13 19:00:00+01:00,1.3644440350422187
2023,CO2/CO/NOx,2023-01-13 20:00:00+01:00,1.284042297148694
2023,CO2/CO/NOx,2023-01-13 21:00:00+01:00,1.289586086013062
2023,CO2/CO/NOx,2023-01-13 22:00:00+01:00,1.2013726456288376
2023,CO2/CO/NOx,2023-01-13 23:00:00+01:00,1.1151247303874345
2023,CO2/CO/NOx,2023-01-14 00:00:00+01:00,1.115695908634066
2023,CO2/CO/NOx,2023-01-14 01:00:00+01:00,1.1167038702457694
2023,CO2/CO/NOx,2023-01-14 02:00:00+01:00,1.1186525960283955
2023,CO2/CO/NOx,2023-01-14 03:00:00+01:00,1.1192573729954176
2023,CO2/CO/NOx,2023-01-14 04:00:00+01:00,1.124414776575299
2023,CO2/CO/NOx,2023-01-14 05:00:00+01:00,1.222674234356165
2023,CO2/CO/NOx,2023-01-14 06:00:00+01:00,1.2917196047578334
2023,CO2/CO/NOx,2023-01-14 07:00:00+01:00,1.3351291515018506
2023,CO2/CO/NOx,2023-01-14 08:00:00+01:00,1.3841832832714063
2023,CO2/CO/NOx,2023-01-14 09:00:00+01:00,1.2855038414856639
2023,CO2/CO/NOx,2023-01-14 10:00:00+01:00,1.1962320414091512
2023,CO2/CO/NOx,2023-01-14 11:00:00+01:00,1.1925865802468245
2023,CO2/CO/NOx,2023-01-14 12:00:00+01:00,1.107598617020051
2023,CO2/CO/NOx,2023-01-14 13:00:00+01:00,1.0995013254060348
2023,CO2/CO/NOx,2023-01-14 14:00:00+01:00,1.0978045900263347
2023,CO2/CO/NOx,2023-01-14 15:00:00+01:00,1.1177454305778627
2023,CO2/CO/NOx,2023-01-14 16:00:00+01:00,1.3051758922740708
2023,CO2/CO/NOx,2023-01-14 17:00:00+01:00,1.3767579660651923
2023,CO2/CO/NOx,2023-01-14 18:00:00+01:00,1.3747756415621761
2023,CO2/CO/NOx,2023-01-14 19:00:00+01:00,1.3009592528651126
2023,CO2/CO/NOx,2023-01-14 20:00:00+01:00,1.2863438094954163
2023,CO2/CO/NOx,2023-01-14 21:00:00+01:00,1.1156791092738714
2023,CO2/CO/NOx,2023-01-14 22:00:00+01:00,1.1261787093957794
2023,CO2/CO/NOx,2023-01-14 23:00:00+01:00,1.1313697116960508
2023,CO2/CO/NOx,2023-01-15 00:00:00+01:00,1.134931176057402
2023,CO2/CO/NOx,2023-01-15 01:00:00+01:00,1.1361071312710558
2023,CO2/CO/NOx,2023-01-15 02:00:00+01:00,1.1375686756080254
2023,CO2/CO/NOx,2023-01-15 03:00:00+01:00,1.1400381815566982
2023,CO2/CO/NOx,2023-01-15 04:00:00+01:00,1.1446244068899476
2023,CO2/CO/NOx,2023-01-15 05:00:00+01:00,1.3229832140808273
2023,CO2/CO/NOx,2023-01-15 06:00:00+01:00,1.320916892776836
2023,CO2/CO/NOx,2023-01-15 07:00:00+01:00,1.3176242181786055
2023,CO2/CO/NOx,2023-01-15 08:00:00+01:00,1.311526050427801
2023,CO2/CO/NOx,2023-01-15 09:00:00+01:00,1.3034455581739806
2023,CO2/CO/NOx,2023-01-15 10:00:00+01:00,1.2876373602304354
2023,CO2/CO/NOx,2023-01-15 11:00:00+01:00,1.108001801664732
2023,CO2/CO/NOx,2023-01-15 12:00:00+01:00,1.108976164556045
2023,CO2/CO/NOx,2023-01-15 13:00:00+01:00,1.1020380287954878
2023,CO2/CO/NOx,2023-01-15 14:00:00+01:00,1.098879749078818
