year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-02-06 05:00:00+01:00,2.353998692753447
2023,CO2/CO/NOx,2023-02-06 06:00:00+01:00,3.864402885529545
2023,CO2/CO/NOx,2023-02-06 07:00:00+01:00,4.590665520806277
2023,CO2/CO/NOx,2023-02-06 08:00:00+01:00,7.503042308807451
2023,CO2/CO/NOx,2023-02-06 09:00:00+01:00,6.068258018079557
2023,CO2/CO/NOx,2023-02-06 10:00:00+01:00,3.103015593711875
2023,CO2/CO/NOx,2023-02-06 11:00:00+01:00,2.7694603313513335
2023,CO2/CO/NOx,2023-02-06 12:00:00+01:00,3.125736419028986
2023,CO2/CO/NOx,2023-02-06 13:00:00+01:00,4.020765652577584
2023,CO2/CO/NOx,2023-02-06 14:00:00+01:00,4.471970846626891
2023,CO2/CO/NOx,2023-02-06 15:00:00+01:00,4.541499132205635
2023,CO2/CO/NOx,2023-02-06 16:00:00+01:00,4.507659816080131
2023,CO2/CO/NOx,2023-02-06 17:00:00+01:00,5.061449670537933
2023,CO2/CO/NOx,2023-02-06 18:00:00+01:00,5.325595782746902
2023,CO2/CO/NOx,2023-02-06 19:00:00+01:00,4.967381205348661
2023,CO2/CO/NOx,2023-02-06 20:00:00+01:00,4.210917947994268
2023,CO2/CO/NOx,2023-02-06 21:00:00+01:00,3.333596719177161
2023,CO2/CO/NOx,2023-02-06 22:00:00+01:00,2.9169572040047544
2023,CO2/CO/NOx,2023-02-06 23:00:00+01:00,2.8555846534617144
2023,CO2/CO/NOx,2023-02-07 00:00:00+01:00,3.1299456815408337
2023,CO2/CO/NOx,2023-02-07 01:00:00+01:00,3.1492232869488275
2023,CO2/CO/NOx,2023-02-07 02:00:00+01:00,3.302929175631677
2023,CO2/CO/NOx,2023-02-07 03:00:00+01:00,3.46481370070072
2023,CO2/CO/NOx,2023-02-07 04:00:00+01:00,4.004763143740264
2023,CO2/CO/NOx,2023-02-07 05:00:00+01:00,4.832970111700069
2023,CO2/CO/NOx,2023-02-07 06:00:00+01:00,5.054422954184032
2023,CO2/CO/NOx,2023-02-07 07:00:00+01:00,5.721972684944158
2023,CO2/CO/NOx,2023-02-07 08:00:00+01:00,7.537380362461566
2023,CO2/CO/NOx,2023-02-07 09:00:00+01:00,5.992089953530025
2023,CO2/CO/NOx,2023-02-07 10:00:00+01:00,4.739198814339297
2023,CO2/CO/NOx,2023-02-07 11:00:00+01:00,3.96869006853563
2023,CO2/CO/NOx,2023-02-07 12:00:00+01:00,3.336637244183032
2023,CO2/CO/NOx,2023-02-07 13:00:00+01:00,2.93213435441929
2023,CO2/CO/NOx,2023-02-07 14:00:00+01:00,2.583061442276889
2023,CO2/CO/NOx,2023-02-07 15:00:00+01:00,2.5718161946220155
2023,CO2/CO/NOx,2023-02-07 16:00:00+01:00,2.620904591953466
2023,CO2/CO/NOx,2023-02-07 17:00:00+01:00,2.7322335339586985
2023,CO2/CO/NOx,2023-02-07 18:00:00+01:00,3.0883766183245265
2023,CO2/CO/NOx,2023-02-07 19:00:00+01:00,3.2979583107095674
2023,CO2/CO/NOx,2023-02-07 20:00:00+01:00,3.1193010337847205
2023,CO2/CO/NOx,2023-02-07 21:00:00+01:00,2.8764357403383873
2023,CO2/CO/NOx,2023-02-07 22:00:00+01:00,3.1354020029075707
2023,CO2/CO/NOx,2023-02-07 23:00:00+01:00,3.406490043609226
2023,CO2/CO/NOx,2023-02-08 00:00:00+01:00,2.999760840037557
2023,CO2/CO/NOx,2023-02-08 01:00:00+01:00,2.680416484719122
2023,CO2/CO/NOx,2023-02-08 02:00:00+01:00,2.3220635370491025
2023,CO2/CO/NOx,2023-02-08 03:00:00+01:00,2.308964735629276
2023,CO2/CO/NOx,2023-02-08 04:00:00+01:00,2.9004904592703347
2023,CO2/CO/NOx,2023-02-08 05:00:00+01:00,3.06713169749517
2023,CO2/CO/NOx,2023-02-08 06:00:00+01:00,4.55943284710281
2023,CO2/CO/NOx,2023-02-08 07:00:00+01:00,4.627627125291609
2023,CO2/CO/NOx,2023-02-08 08:00:00+01:00,4.568348044016033
2023,CO2/CO/NOx,2023-02-08 09:00:00+01:00,4.77639083517741
2023,CO2/CO/NOx,2023-02-08 10:00:00+01:00,5.0661738273323
2023,CO2/CO/NOx,2023-02-08 11:00:00+01:00,5.0637465012517815
2023,CO2/CO/NOx,2023-02-08 12:00:00+01:00,4.674934108317664
2023,CO2/CO/NOx,2023-02-08 13:00:00+01:00,4.674674436478728
2023,CO2/CO/NOx,2023-02-08 14:00:00+01:00,5.440730678763043
2023,CO2/CO/NOx,2023-02-08 15:00:00+01:00,3.5334773067568204
2023,CO2/CO/NOx,2023-02-08 16:00:00+01:00,3.0600775032532166
2023,CO2/CO/NOx,2023-02-08 17:00:00+01:00,3.774968510700274
2023,CO2/CO/NOx,2023-02-08 18:00:00+01:00,4.430026017613211
2023,CO2/CO/NOx,2023-02-08 19:00:00+01:00,4.246722609185845
2023,CO2/CO/NOx,2023-02-08 20:00:00+01:00,3.3263196041211884
2023,CO2/CO/NOx,2023-02-08 21:00:00+01:00,2.7855278630786384
2023,CO2/CO/NOx,2023-02-08 22:00:00+01:00,2.742896488972547
2023,CO2/CO/NOx,2023-02-08 23:00:00+01:00,2.2930591406100564
2023,CO2/CO/NOx,2023-02-09 00:00:00+01:00,2.2834648071910575
2023,CO2/CO/NOx,2023-02-09 01:00:00+01:00,2.524841003583037
2023,CO2/CO/NOx,2023-02-09 02:00:00+01:00,2.537481120577929
2023,CO2/CO/NOx,2023-02-09 03:00:00+01:00,2.966339773631691
2023,CO2/CO/NOx,2023-02-09 04:00:00+01:00,3.5712504064502486
2023,CO2/CO/NOx,2023-02-09 05:00:00+01:00,4.108588344330539
2023,CO2/CO/NOx,2023-02-09 06:00:00+01:00,5.130803894966909
2023,CO2/CO/NOx,2023-02-09 07:00:00+01:00,5.857951974599045
2023,CO2/CO/NOx,2023-02-09 08:00:00+01:00,6.543833627080393
2023,CO2/CO/NOx,2023-02-09 09:00:00+01:00,3.5326400386457943
2023,CO2/CO/NOx,2023-02-09 10:00:00+01:00,2.0657032452627817
2023,CO2/CO/NOx,2023-02-09 11:00:00+01:00,2.0341133793408193
2023,CO2/CO/NOx,2023-02-09 12:00:00+01:00,1.9710932026286432
2023,CO2/CO/NOx,2023-02-09 13:00:00+01:00,1.9718890107038927
2023,CO2/CO/NOx,2023-02-09 14:00:00+01:00,2.096018824077658
2023,CO2/CO/NOx,2023-02-09 15:00:00+01:00,2.197218951735824
2023,CO2/CO/NOx,2023-02-09 16:00:00+01:00,2.2872112508404223
2023,CO2/CO/NOx,2023-02-09 17:00:00+01:00,2.4973209427165526
2023,CO2/CO/NOx,2023-02-09 18:00:00+01:00,2.6512232792548778
2023,CO2/CO/NOx,2023-02-09 19:00:00+01:00,2.7088466126765742
2023,CO2/CO/NOx,2023-02-09 20:00:00+01:00,2.7391340286696186
2023,CO2/CO/NOx,2023-02-09 21:00:00+01:00,2.7423533652155188
2023,CO2/CO/NOx,2023-02-09 22:00:00+01:00,2.7715550530292146
2023,CO2/CO/NOx,2023-02-09 23:00:00+01:00,4.313687580009183
2023,CO2/CO/NOx,2023-02-10 00:00:00+01:00,4.4769935382448285
2023,CO2/CO/NOx,2023-02-10 01:00:00+01:00,4.456437584583381
2023,CO2/CO/NOx,2023-02-10 02:00:00+01:00,4.654368207641497
2023,CO2/CO/NOx,2023-02-10 03:00:00+01:00,5.672054880283715
2023,CO2/CO/NOx,2023-02-10 04:00:00+01:00,7.096121778056724
2023,CO2/CO/NOx,2023-02-10 05:00:00+01:00,5.995823227979768
2023,CO2/CO/NOx,2023-02-10 06:00:00+01:00,4.915005973846138
2023,CO2/CO/NOx,2023-02-10 07:00:00+01:00,6.075149774319206
2023,CO2/CO/NOx,2023-02-10 08:00:00+01:00,7.269385532652443
2023,CO2/CO/NOx,2023-02-10 09:00:00+01:00,4.241436656255935
2023,CO2/CO/NOx,2023-02-10 10:00:00+01:00,2.5836909150943814
2023,CO2/CO/NOx,2023-02-10 11:00:00+01:00,2.353153736006671
2023,CO2/CO/NOx,2023-02-10 12:00:00+01:00,2.1243083349609537
2023,CO2/CO/NOx,2023-02-10 13:00:00+01:00,2.255098548535325
2023,CO2/CO/NOx,2023-02-10 14:00:00+01:00,3.205748134218391
2023,CO2/CO/NOx,2023-02-10 15:00:00+01:00,2.1791945010665086
2023,CO2/CO/NOx,2023-02-10 16:00:00+01:00,2.2418375516870457
2023,CO2/CO/NOx,2023-02-10 17:00:00+01:00,2.4515366451170073
2023,CO2/CO/NOx,2023-02-10 18:00:00+01:00,2.7241170995362363
2023,CO2/CO/NOx,2023-02-10 19:00:00+01:00,2.9807153137135516
2023,CO2/CO/NOx,2023-02-10 20:00:00+01:00,3.2014876777944967
2023,CO2/CO/NOx,2023-02-10 21:00:00+01:00,3.781781813700679
2023,CO2/CO/NOx,2023-02-10 22:00:00+01:00,3.0239054759508095
2023,CO2/CO/NOx,2023-02-10 23:00:00+01:00,2.820200100593412
2023,CO2/CO/NOx,2023-02-11 00:00:00+01:00,3.0735435415755283
2023,CO2/CO/NOx,2023-02-11 01:00:00+01:00,2.8814098575617137
2023,CO2/CO/NOx,2023-02-11 02:00:00+01:00,3.4141287108193517
2023,CO2/CO/NOx,2023-02-11 03:00:00+01:00,4.027078903030383
2023,CO2/CO/NOx,2023-02-11 04:00:00+01:00,4.903555661046303
2023,CO2/CO/NOx,2023-02-11 05:00:00+01:00,5.421273297034599
2023,CO2/CO/NOx,2023-02-11 06:00:00+01:00,5.741118944061834
2023,CO2/CO/NOx,2023-02-11 07:00:00+01:00,5.639530373615553
2023,CO2/CO/NOx,2023-02-11 08:00:00+01:00,5.422146049423455
2023,CO2/CO/NOx,2023-02-11 09:00:00+01:00,4.952379520846636
2023,CO2/CO/NOx,2023-02-11 10:00:00+01:00,4.130500756913102
2023,CO2/CO/NOx,2023-02-11 11:00:00+01:00,3.9328609237867207
2023,CO2/CO/NOx,2023-02-11 12:00:00+01:00,3.6388836762658503
2023,CO2/CO/NOx,2023-02-11 13:00:00+01:00,2.905834960819676
2023,CO2/CO/NOx,2023-02-11 14:00:00+01:00,2.2652464151722698
2023,CO2/CO/NOx,2023-02-11 15:00:00+01:00,2.1311443310215212
2023,CO2/CO/NOx,2023-02-11 16:00:00+01:00,2.1383365719557226
2023,CO2/CO/NOx,2023-02-11 17:00:00+01:00,2.2754843942295175
2023,CO2/CO/NOx,2023-02-11 18:00:00+01:00,2.4573348737625174
2023,CO2/CO/NOx,2023-02-11 19:00:00+01:00,2.5893415367475052
2023,CO2/CO/NOx,2023-02-11 20:00:00+01:00,2.7157367886795627
2023,CO2/CO/NOx,2023-02-11 21:00:00+01:00,2.865585353064514
2023,CO2/CO/NOx,2023-02-11 22:00:00+01:00,2.725508265240368
2023,CO2/CO/NOx,2023-02-11 23:00:00+01:00,2.648702253676113
2023,CO2/CO/NOx,2023-02-12 00:00:00+01:00,2.585070000421763
2023,CO2/CO/NOx,2023-02-12 01:00:00+01:00,2.625745139277139
2023,CO2/CO/NOx,2023-02-12 02:00:00+01:00,2.6640037176696896
2023,CO2/CO/NOx,2023-02-12 03:00:00+01:00,2.6393564253622155
2023,CO2/CO/NOx,2023-02-12 04:00:00+01:00,2.6754733830361865
2023,CO2/CO/NOx,2023-02-12 05:00:00+01:00,3.3893276971262636
2023,CO2/CO/NOx,2023-02-12 06:00:00+01:00,3.4284830271254574
2023,CO2/CO/NOx,2023-02-12 07:00:00+01:00,3.4092934838307745
2023,CO2/CO/NOx,2023-02-12 08:00:00+01:00,3.3766427231058325
2023,CO2/CO/NOx,2023-02-12 09:00:00+01:00,3.2882576287944456
2023,CO2/CO/NOx,2023-02-12 10:00:00+01:00,2.7602892095487634
2023,CO2/CO/NOx,2023-02-12 11:00:00+01:00,2.390136816705961
2023,CO2/CO/NOx,2023-02-12 12:00:00+01:00,2.349083495826622
2023,CO2/CO/NOx,2023-02-12 13:00:00+01:00,2.142620506497093
2023,CO2/CO/NOx,2023-02-12 14:00:00+01:00,1.9849167055452857
2023,CO2/CO/NOx,2023-02-12 15:00:00+01:00,2.057349215492267
2023,CO2/CO/NOx,2023-02-12 16:00:00+01:00,2.03721082835903
2023,CO2/CO/NOx,2023-02-12 17:00:00+01:00,2.1418501505718646
2023,CO2/CO/NOx,2023-02-12 18:00:00+01:00,2.2525024263169735
2023,CO2/CO/NOx,2023-02-12 19:00:00+01:00,2.3350038509293434
2023,CO2/CO/NOx,2023-02-12 20:00:00+01:00,2.2397139870396487
2023,CO2/CO/NOx,2023-02-12 21:00:00+01:00,2.1616487539142892
2023,CO2/CO/NOx,2023-02-12 22:00:00+01:00,2.6695579267133263
2023,CO2/CO/NOx,2023-02-12 23:00:00+01:00,2.6842360827086758
2023,CO2/CO/NOx,2023-02-13 00:00:00+01:00,2.724003955653938
2023,CO2/CO/NOx,2023-02-13 01:00:00+01:00,3.0315761484632384
2023,CO2/CO/NOx,2023-02-13 02:00:00+01:00,2.725327015326861
2023,CO2/CO/NOx,2023-02-13 03:00:00+01:00,2.7275339373136904
2023,CO2/CO/NOx,2023-02-13 04:00:00+01:00,2.793914197354316
2023,CO2/CO/NOx,2023-02-13 05:00:00+01:00,3.6323244748685557
2023,CO2/CO/NOx,2023-02-13 06:00:00+01:00,4.254194923362288
2023,CO2/CO/NOx,2023-02-13 07:00:00+01:00,3.0824197777805313
2023,CO2/CO/NOx,2023-02-13 08:00:00+01:00,2.8529841436088765
2023,CO2/CO/NOx,2023-02-13 09:00:00+01:00,2.364792323734366
2023,CO2/CO/NOx,2023-02-13 10:00:00+01:00,2.892098957361311
2023,CO2/CO/NOx,2023-02-13 11:00:00+01:00,2.5811669533730988
2023,CO2/CO/NOx,2023-02-13 12:00:00+01:00,2.858779290843193
2023,CO2/CO/NOx,2023-02-13 13:00:00+01:00,2.6241645371191558
2023,CO2/CO/NOx,2023-02-13 14:00:00+01:00,2.423882415620152
2023,CO2/CO/NOx,2023-02-13 15:00:00+01:00,2.9669395789759765
2023,CO2/CO/NOx,2023-02-13 16:00:00+01:00,3.3054397869646586
2023,CO2/CO/NOx,2023-02-13 17:00:00+01:00,3.5043210160997886
2023,CO2/CO/NOx,2023-02-13 18:00:00+01:00,3.781645622909978
2023,CO2/CO/NOx,2023-02-13 19:00:00+01:00,3.7970064630623592
2023,CO2/CO/NOx,2023-02-13 20:00:00+01:00,3.713799930120396
2023,CO2/CO/NOx,2023-02-13 21:00:00+01:00,2.97242491128378
2023,CO2/CO/NOx,2023-02-13 22:00:00+01:00,2.0790773594361602
2023,CO2/CO/NOx,2023-02-13 23:00:00+01:00,2.2958086378762554
2023,CO2/CO/NOx,2023-02-14 00:00:00+01:00,2.2908007068037466
2023,CO2/CO/NOx,2023-02-14 01:00:00+01:00,2.3137181903731925
2023,CO2/CO/NOx,2023-02-14 02:00:00+01:00,2.3304860785414996
2023,CO2/CO/NOx,2023-02-14 03:00:00+01:00,2.3662951617116383
2023,CO2/CO/NOx,2023-02-14 04:00:00+01:00,2.5290564757622165
2023,CO2/CO/NOx,2023-02-14 05:00:00+01:00,3.218473926986075
2023,CO2/CO/NOx,2023-02-14 06:00:00+01:00,3.11110564275449
2023,CO2/CO/NOx,2023-02-14 07:00:00+01:00,4.082711534668535
2023,CO2/CO/NOx,2023-02-14 08:00:00+01:00,4.193288107691336
2023,CO2/CO/NOx,2023-02-14 09:00:00+01:00,3.875184347811312
2023,CO2/CO/NOx,2023-02-14 10:00:00+01:00,2.9788038825141085
2023,CO2/CO/NOx,2023-02-14 11:00:00+01:00,2.511708294352091
2023,CO2/CO/NOx,2023-02-14 12:00:00+01:00,2.4816252368460257
2023,CO2/CO/NOx,2023-02-14 13:00:00+01:00,2.3809537350909022
2023,CO2/CO/NOx,2023-02-14 14:00:00+01:00,2.0924075933627146
2023,CO2/CO/NOx,2023-02-14 15:00:00+01:00,2.1230414309902828
2023,CO2/CO/NOx,2023-02-14 16:00:00+01:00,2.316973796956846
2023,CO2/CO/NOx,2023-02-14 17:00:00+01:00,2.545378560358461
2023,CO2/CO/NOx,2023-02-14 18:00:00+01:00,4.032457913471162
2023,CO2/CO/NOx,2023-02-14 19:00:00+01:00,3.423384437404292
2023,CO2/CO/NOx,2023-02-14 20:00:00+01:00,2.845820159513943
2023,CO2/CO/NOx,2023-02-14 21:00:00+01:00,2.572040776635477
2023,CO2/CO/NOx,2023-02-14 22:00:00+01:00,2.2880615749287654
2023,CO2/CO/NOx,2023-02-14 23:00:00+01:00,2.315703628361576
2023,CO2/CO/NOx,2023-02-15 00:00:00+01:00,2.223371785690036
2023,CO2/CO/NOx,2023-02-15 01:00:00+01:00,2.2459654289903654
2023,CO2/CO/NOx,2023-02-15 02:00:00+01:00,2.2783932600357595
2023,CO2/CO/NOx,2023-02-15 03:00:00+01:00,2.292875628910278
2023,CO2/CO/NOx,2023-02-15 04:00:00+01:00,2.332575230358499
2023,CO2/CO/NOx,2023-02-15 05:00:00+01:00,2.3229621523206094
2023,CO2/CO/NOx,2023-02-15 06:00:00+01:00,2.341184930511417
2023,CO2/CO/NOx,2023-02-15 07:00:00+01:00,3.306865350037665
2023,CO2/CO/NOx,2023-02-15 08:00:00+01:00,4.017083345467885
2023,CO2/CO/NOx,2023-02-15 09:00:00+01:00,2.7850385702576976
2023,CO2/CO/NOx,2023-02-15 10:00:00+01:00,2.7193590100815017
2023,CO2/CO/NOx,2023-02-15 11:00:00+01:00,2.549923067786367
2023,CO2/CO/NOx,2023-02-15 12:00:00+01:00,2.0978627981546256
2023,CO2/CO/NOx,2023-02-15 13:00:00+01:00,1.8175224877146714
2023,CO2/CO/NOx,2023-02-15 14:00:00+01:00,1.7948290034138252
2023,CO2/CO/NOx,2023-02-15 15:00:00+01:00,1.7994409909540408
2023,CO2/CO/NOx,2023-02-15 16:00:00+01:00,1.9029157550049283
2023,CO2/CO/NOx,2023-02-15 17:00:00+01:00,2.332463871972397
2023,CO2/CO/NOx,2023-02-15 18:00:00+01:00,2.812872311808332
2023,CO2/CO/NOx,2023-02-15 19:00:00+01:00,2.7927121783198445
2023,CO2/CO/NOx,2023-02-15 20:00:00+01:00,2.335952632890721
2023,CO2/CO/NOx,2023-02-15 21:00:00+01:00,2.1552462606503324
2023,CO2/CO/NOx,2023-02-15 22:00:00+01:00,2.2279701283091344
2023,CO2/CO/NOx,2023-02-15 23:00:00+01:00,2.5858633758248635
2023,CO2/CO/NOx,2023-02-16 00:00:00+01:00,2.6601745909685435
2023,CO2/CO/NOx,2023-02-16 01:00:00+01:00,2.6464908074301667
2023,CO2/CO/NOx,2023-02-16 02:00:00+01:00,2.672115879752063
2023,CO2/CO/NOx,2023-02-16 03:00:00+01:00,2.898230441223184
2023,CO2/CO/NOx,2023-02-16 04:00:00+01:00,3.642279484322236
2023,CO2/CO/NOx,2023-02-16 05:00:00+01:00,5.059140904391816
2023,CO2/CO/NOx,2023-02-16 06:00:00+01:00,5.831873065857934
2023,CO2/CO/NOx,2023-02-16 07:00:00+01:00,5.715399559503006
2023,CO2/CO/NOx,2023-02-16 08:00:00+01:00,5.003243111205726
2023,CO2/CO/NOx,2023-02-16 09:00:00+01:00,2.548388791543053
2023,CO2/CO/NOx,2023-02-16 10:00:00+01:00,1.8164684628534606
2023,CO2/CO/NOx,2023-02-16 11:00:00+01:00,1.66826630981222
2023,CO2/CO/NOx,2023-02-16 12:00:00+01:00,1.6837345796190648
2023,CO2/CO/NOx,2023-02-16 13:00:00+01:00,1.7215647559788798
2023,CO2/CO/NOx,2023-02-16 14:00:00+01:00,1.7663862490633244
2023,CO2/CO/NOx,2023-02-16 15:00:00+01:00,1.7662522761500625
2023,CO2/CO/NOx,2023-02-16 16:00:00+01:00,1.7664223219896054
2023,CO2/CO/NOx,2023-02-16 17:00:00+01:00,1.821279455910432
2023,CO2/CO/NOx,2023-02-16 18:00:00+01:00,2.1346280366041555
2023,CO2/CO/NOx,2023-02-16 19:00:00+01:00,2.1674417864065068
2023,CO2/CO/NOx,2023-02-16 20:00:00+01:00,2.125285936133581
2023,CO2/CO/NOx,2023-02-16 21:00:00+01:00,3.1002817459964365
2023,CO2/CO/NOx,2023-02-16 22:00:00+01:00,3.30222169720253
2023,CO2/CO/NOx,2023-02-16 23:00:00+01:00,2.6799828693724272
2023,CO2/CO/NOx,2023-02-17 00:00:00+01:00,2.3742462858561946
2023,CO2/CO/NOx,2023-02-17 01:00:00+01:00,2.301822481338953
2023,CO2/CO/NOx,2023-02-17 02:00:00+01:00,2.1488935941979586
2023,CO2/CO/NOx,2023-02-17 03:00:00+01:00,2.171365867079717
2023,CO2/CO/NOx,2023-02-17 04:00:00+01:00,2.408214371113171
2023,CO2/CO/NOx,2023-02-17 05:00:00+01:00,4.100247613999102
2023,CO2/CO/NOx,2023-02-17 06:00:00+01:00,4.456040862152988
2023,CO2/CO/NOx,2023-02-17 07:00:00+01:00,4.872825725285433
2023,CO2/CO/NOx,2023-02-17 08:00:00+01:00,4.927590698483871
2023,CO2/CO/NOx,2023-02-17 09:00:00+01:00,4.569328832533345
2023,CO2/CO/NOx,2023-02-17 10:00:00+01:00,4.654996340616962
2023,CO2/CO/NOx,2023-02-17 11:00:00+01:00,4.106374129618044
2023,CO2/CO/NOx,2023-02-17 12:00:00+01:00,3.5394256904944372
2023,CO2/CO/NOx,2023-02-17 13:00:00+01:00,3.5930628355664496
2023,CO2/CO/NOx,2023-02-17 14:00:00+01:00,3.8559160947606905
2023,CO2/CO/NOx,2023-02-17 15:00:00+01:00,4.330555903894558
2023,CO2/CO/NOx,2023-02-17 16:00:00+01:00,4.550739380868354
2023,CO2/CO/NOx,2023-02-17 17:00:00+01:00,5.0794114658341005
2023,CO2/CO/NOx,2023-02-17 18:00:00+01:00,5.364794324010712
2023,CO2/CO/NOx,2023-02-17 19:00:00+01:00,5.042366591295885
2023,CO2/CO/NOx,2023-02-17 20:00:00+01:00,3.909657915126759
2023,CO2/CO/NOx,2023-02-17 21:00:00+01:00,3.574857552362557
2023,CO2/CO/NOx,2023-02-17 22:00:00+01:00,2.987689443887071
2023,CO2/CO/NOx,2023-02-17 23:00:00+01:00,2.7696439776669357
2023,CO2/CO/NOx,2023-02-18 00:00:00+01:00,3.1062805952222217
2023,CO2/CO/NOx,2023-02-18 01:00:00+01:00,3.3230370143902057
2023,CO2/CO/NOx,2023-02-18 02:00:00+01:00,3.4593356854257653
2023,CO2/CO/NOx,2023-02-18 03:00:00+01:00,3.666619569662689
2023,CO2/CO/NOx,2023-02-18 04:00:00+01:00,3.730978523085327
2023,CO2/CO/NOx,2023-02-18 05:00:00+01:00,3.7690140596306874
2023,CO2/CO/NOx,2023-02-18 06:00:00+01:00,3.794151846650796
2023,CO2/CO/NOx,2023-02-18 07:00:00+01:00,3.7148244826889734
2023,CO2/CO/NOx,2023-02-18 08:00:00+01:00,3.7508259143068994
2023,CO2/CO/NOx,2023-02-18 09:00:00+01:00,3.7659148855891327
2023,CO2/CO/NOx,2023-02-18 10:00:00+01:00,3.162132892789005
2023,CO2/CO/NOx,2023-02-18 11:00:00+01:00,2.74450882919126
2023,CO2/CO/NOx,2023-02-18 12:00:00+01:00,2.3305073502120175
2023,CO2/CO/NOx,2023-02-18 13:00:00+01:00,2.2743780022486066
2023,CO2/CO/NOx,2023-02-18 14:00:00+01:00,2.249397778819801
2023,CO2/CO/NOx,2023-02-18 15:00:00+01:00,3.0134536172563298
2023,CO2/CO/NOx,2023-02-18 16:00:00+01:00,3.507944256649925
2023,CO2/CO/NOx,2023-02-18 17:00:00+01:00,3.858521482972471
2023,CO2/CO/NOx,2023-02-18 18:00:00+01:00,3.8612365083185933
2023,CO2/CO/NOx,2023-02-18 19:00:00+01:00,3.8123645852495596
2023,CO2/CO/NOx,2023-02-18 20:00:00+01:00,3.560767793486319
2023,CO2/CO/NOx,2023-02-18 21:00:00+01:00,3.2504768059120006
2023,CO2/CO/NOx,2023-02-18 22:00:00+01:00,2.507664388127205
2023,CO2/CO/NOx,2023-02-18 23:00:00+01:00,2.0082226726832673
2023,CO2/CO/NOx,2023-02-19 00:00:00+01:00,2.159896762652409
2023,CO2/CO/NOx,2023-02-19 01:00:00+01:00,2.4517347840216943
2023,CO2/CO/NOx,2023-02-19 02:00:00+01:00,2.2709340549909593
2023,CO2/CO/NOx,2023-02-19 03:00:00+01:00,2.359220931622393
2023,CO2/CO/NOx,2023-02-19 04:00:00+01:00,3.413643760501863
2023,CO2/CO/NOx,2023-02-19 05:00:00+01:00,4.337931111566281
2023,CO2/CO/NOx,2023-02-19 06:00:00+01:00,3.6382375544155776
2023,CO2/CO/NOx,2023-02-19 07:00:00+01:00,3.190198520147011
2023,CO2/CO/NOx,2023-02-19 08:00:00+01:00,3.246332126019004
2023,CO2/CO/NOx,2023-02-19 09:00:00+01:00,3.3236406673634753
2023,CO2/CO/NOx,2023-02-19 10:00:00+01:00,3.340087707143477
2023,CO2/CO/NOx,2023-02-19 11:00:00+01:00,3.7644126130498505
2023,CO2/CO/NOx,2023-02-19 12:00:00+01:00,3.525716495893869
2023,CO2/CO/NOx,2023-02-19 13:00:00+01:00,3.814047814230478
2023,CO2/CO/NOx,2023-02-19 14:00:00+01:00,4.352798225044482
2023,CO2/CO/NOx,2023-02-19 15:00:00+01:00,4.788040961571484
2023,CO2/CO/NOx,2023-02-19 16:00:00+01:00,5.302776291526637
2023,CO2/CO/NOx,2023-02-19 17:00:00+01:00,5.3819192495856285
2023,CO2/CO/NOx,2023-02-19 18:00:00+01:00,5.522634024443874
2023,CO2/CO/NOx,2023-02-19 19:00:00+01:00,5.26987501538312
2023,CO2/CO/NOx,2023-02-19 20:00:00+01:00,5.119644883233334
2023,CO2/CO/NOx,2023-02-19 21:00:00+01:00,4.679028318929253
2023,CO2/CO/NOx,2023-02-19 22:00:00+01:00,4.351000624825108
2023,CO2/CO/NOx,2023-02-19 23:00:00+01:00,3.473168446578738
2023,CO2/CO/NOx,2023-02-20 00:00:00+01:00,3.6275438286779145
2023,CO2/CO/NOx,2023-02-20 01:00:00+01:00,3.45311820536231
2023,CO2/CO/NOx,2023-02-20 02:00:00+01:00,3.66103692377928
2023,CO2/CO/NOx,2023-02-20 03:00:00+01:00,3.6255932530403885
2023,CO2/CO/NOx,2023-02-20 04:00:00+01:00,4.601289550538495
2023,CO2/CO/NOx,2023-02-20 05:00:00+01:00,6.11059167350999
2023,CO2/CO/NOx,2023-02-20 06:00:00+01:00,6.523255454985802
2023,CO2/CO/NOx,2023-02-20 07:00:00+01:00,7.208773661923197
2023,CO2/CO/NOx,2023-02-20 08:00:00+01:00,7.132204383342233
2023,CO2/CO/NOx,2023-02-20 09:00:00+01:00,6.0905154907045596
2023,CO2/CO/NOx,2023-02-20 10:00:00+01:00,5.482441919503728
2023,CO2/CO/NOx,2023-02-20 11:00:00+01:00,4.453213370160958
2023,CO2/CO/NOx,2023-02-20 12:00:00+01:00,4.465155679920576
2023,CO2/CO/NOx,2023-02-20 13:00:00+01:00,3.9095514620608105
2023,CO2/CO/NOx,2023-02-20 14:00:00+01:00,3.509360954924561
2023,CO2/CO/NOx,2023-02-20 15:00:00+01:00,3.3260712318807624
2023,CO2/CO/NOx,2023-02-20 16:00:00+01:00,3.574435407996183
2023,CO2/CO/NOx,2023-02-20 17:00:00+01:00,3.7496196201638448
2023,CO2/CO/NOx,2023-02-20 18:00:00+01:00,3.8366557764828615
2023,CO2/CO/NOx,2023-02-20 19:00:00+01:00,3.90402143818865
2023,CO2/CO/NOx,2023-02-20 20:00:00+01:00,3.898996262344422
2023,CO2/CO/NOx,2023-02-20 21:00:00+01:00,3.1384840370971676
2023,CO2/CO/NOx,2023-02-20 22:00:00+01:00,2.5830224602289285
