year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-01 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 04:00:00+01:00,0.15293614275133535
2023,CO2/CO/NOx,2023-01-01 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 09:00:00+01:00,0.20139507820366256
2023,CO2/CO/NOx,2023-01-01 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 13:00:00+01:00,0.23779931258942705
2023,CO2/CO/NOx,2023-01-01 14:00:00+01:00,0.14250890908401187
2023,CO2/CO/NOx,2023-01-01 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-01 17:00:00+01:00,4.22266790690068
2023,CO2/CO/NOx,2023-01-01 18:00:00+01:00,6.6577385872351735
2023,CO2/CO/NOx,2023-01-01 19:00:00+01:00,6.660393252157629
2023,CO2/CO/NOx,2023-01-01 20:00:00+01:00,6.663310847381909
2023,CO2/CO/NOx,2023-01-01 21:00:00+01:00,6.528230673043392
2023,CO2/CO/NOx,2023-01-01 22:00:00+01:00,4.338715677675629
2023,CO2/CO/NOx,2023-01-01 23:00:00+01:00,0.15096955638046927
2023,CO2/CO/NOx,2023-01-02 00:00:00+01:00,0.2081066141654642
2023,CO2/CO/NOx,2023-01-02 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 08:00:00+01:00,0.15863779440461098
2023,CO2/CO/NOx,2023-01-02 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 14:00:00+01:00,0.20075143540586585
2023,CO2/CO/NOx,2023-01-02 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 17:00:00+01:00,0.19823576535377213
2023,CO2/CO/NOx,2023-01-02 18:00:00+01:00,0.20675617907042695
2023,CO2/CO/NOx,2023-01-02 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-02 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 02:00:00+01:00,0.1307445825620232
2023,CO2/CO/NOx,2023-01-03 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 04:00:00+01:00,0.20107140726311457
2023,CO2/CO/NOx,2023-01-03 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 08:00:00+01:00,0.26130934736312245
2023,CO2/CO/NOx,2023-01-03 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 11:00:00+01:00,0.041124228934919724
2023,CO2/CO/NOx,2023-01-03 12:00:00+01:00,0.11825617332378711
2023,CO2/CO/NOx,2023-01-03 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 17:00:00+01:00,0.19941086166003966
2023,CO2/CO/NOx,2023-01-03 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 21:00:00+01:00,0.1440272194155273
2023,CO2/CO/NOx,2023-01-03 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-03 23:00:00+01:00,0.22985341199267897
2023,CO2/CO/NOx,2023-01-04 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 04:00:00+01:00,5.264713259219131
2023,CO2/CO/NOx,2023-01-04 05:00:00+01:00,12.597747143649059
2023,CO2/CO/NOx,2023-01-04 06:00:00+01:00,12.437170814429882
2023,CO2/CO/NOx,2023-01-04 07:00:00+01:00,10.27789646864735
2023,CO2/CO/NOx,2023-01-04 08:00:00+01:00,9.572280547056195
2023,CO2/CO/NOx,2023-01-04 09:00:00+01:00,8.014792592822621
2023,CO2/CO/NOx,2023-01-04 10:00:00+01:00,2.858247754133994
2023,CO2/CO/NOx,2023-01-04 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 15:00:00+01:00,0.14391593348149578
2023,CO2/CO/NOx,2023-01-04 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 21:00:00+01:00,0.20373591441664615
2023,CO2/CO/NOx,2023-01-04 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-04 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 00:00:00+01:00,0.15411906196856012
2023,CO2/CO/NOx,2023-01-05 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 05:00:00+01:00,0.25457308513091026
2023,CO2/CO/NOx,2023-01-05 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 09:00:00+01:00,0.12572539385810852
2023,CO2/CO/NOx,2023-01-05 10:00:00+01:00,0.05901558276994077
2023,CO2/CO/NOx,2023-01-05 11:00:00+01:00,0.1468036062426853
2023,CO2/CO/NOx,2023-01-05 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 18:00:00+01:00,0.1412867436319589
2023,CO2/CO/NOx,2023-01-05 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 20:00:00+01:00,0.5842298972433687
2023,CO2/CO/NOx,2023-01-05 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-05 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 04:00:00+01:00,0.15902105628995533
2023,CO2/CO/NOx,2023-01-06 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 09:00:00+01:00,0.19434141341622488
2023,CO2/CO/NOx,2023-01-06 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 11:00:00+01:00,0.26525269302785964
2023,CO2/CO/NOx,2023-01-06 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 13:00:00+01:00,0.14018440959263373
2023,CO2/CO/NOx,2023-01-06 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-06 22:00:00+01:00,0.3050932448856121
2023,CO2/CO/NOx,2023-01-06 23:00:00+01:00,0.059174580157023544
2023,CO2/CO/NOx,2023-01-07 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 01:00:00+01:00,0.19122478948259225
2023,CO2/CO/NOx,2023-01-07 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 07:00:00+01:00,0.1317861789648436
2023,CO2/CO/NOx,2023-01-07 08:00:00+01:00,0.9461115886509535
2023,CO2/CO/NOx,2023-01-07 09:00:00+01:00,6.587769714036788
2023,CO2/CO/NOx,2023-01-07 10:00:00+01:00,6.123179678416609
2023,CO2/CO/NOx,2023-01-07 11:00:00+01:00,0.10698940623117609
2023,CO2/CO/NOx,2023-01-07 12:00:00+01:00,0.20593354822069618
2023,CO2/CO/NOx,2023-01-07 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 15:00:00+01:00,0.13803834972929735
2023,CO2/CO/NOx,2023-01-07 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-07 17:00:00+01:00,3.0388910607672237
2023,CO2/CO/NOx,2023-01-07 18:00:00+01:00,5.918615358430425
2023,CO2/CO/NOx,2023-01-07 19:00:00+01:00,8.504248999335557
2023,CO2/CO/NOx,2023-01-07 20:00:00+01:00,7.184807053882697
2023,CO2/CO/NOx,2023-01-07 21:00:00+01:00,14.621178124753268
2023,CO2/CO/NOx,2023-01-07 22:00:00+01:00,13.571478892042826
2023,CO2/CO/NOx,2023-01-07 23:00:00+01:00,7.172064980146708
2023,CO2/CO/NOx,2023-01-08 00:00:00+01:00,7.266907850153121
2023,CO2/CO/NOx,2023-01-08 01:00:00+01:00,8.657211985914868
2023,CO2/CO/NOx,2023-01-08 02:00:00+01:00,9.750555214938354
2023,CO2/CO/NOx,2023-01-08 03:00:00+01:00,12.217071176977663
2023,CO2/CO/NOx,2023-01-08 04:00:00+01:00,16.863520166467183
2023,CO2/CO/NOx,2023-01-08 05:00:00+01:00,17.202180510002407
2023,CO2/CO/NOx,2023-01-08 06:00:00+01:00,17.187796671061193
2023,CO2/CO/NOx,2023-01-08 07:00:00+01:00,13.607737666099675
2023,CO2/CO/NOx,2023-01-08 08:00:00+01:00,17.325802599189345
2023,CO2/CO/NOx,2023-01-08 09:00:00+01:00,17.099652791505427
2023,CO2/CO/NOx,2023-01-08 10:00:00+01:00,16.041298106655873
2023,CO2/CO/NOx,2023-01-08 11:00:00+01:00,10.205807335271201
2023,CO2/CO/NOx,2023-01-08 12:00:00+01:00,8.61593448025209
2023,CO2/CO/NOx,2023-01-08 13:00:00+01:00,8.10778794067374
2023,CO2/CO/NOx,2023-01-08 14:00:00+01:00,11.335615643320946
2023,CO2/CO/NOx,2023-01-08 15:00:00+01:00,13.263981925162627
2023,CO2/CO/NOx,2023-01-08 16:00:00+01:00,15.685278947631808
2023,CO2/CO/NOx,2023-01-08 17:00:00+01:00,17.370021522172596
2023,CO2/CO/NOx,2023-01-08 18:00:00+01:00,11.966903253075252
2023,CO2/CO/NOx,2023-01-08 19:00:00+01:00,10.29216843370847
2023,CO2/CO/NOx,2023-01-08 20:00:00+01:00,14.62059550542343
2023,CO2/CO/NOx,2023-01-08 21:00:00+01:00,10.639239701865176
2023,CO2/CO/NOx,2023-01-08 22:00:00+01:00,12.264115431603665
2023,CO2/CO/NOx,2023-01-08 23:00:00+01:00,6.57585062079547
2023,CO2/CO/NOx,2023-01-09 00:00:00+01:00,6.6908800527643315
2023,CO2/CO/NOx,2023-01-09 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 02:00:00+01:00,0.1756321332457557
2023,CO2/CO/NOx,2023-01-09 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 05:00:00+01:00,3.9418696674286577
2023,CO2/CO/NOx,2023-01-09 06:00:00+01:00,3.2110831809570612
2023,CO2/CO/NOx,2023-01-09 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 11:00:00+01:00,0.14755137023985224
2023,CO2/CO/NOx,2023-01-09 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 20:00:00+01:00,0.1406545053081875
2023,CO2/CO/NOx,2023-01-09 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-09 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 00:00:00+01:00,0.6631833279923912
2023,CO2/CO/NOx,2023-01-10 01:00:00+01:00,12.775124347208937
2023,CO2/CO/NOx,2023-01-10 02:00:00+01:00,9.002197349557953
2023,CO2/CO/NOx,2023-01-10 03:00:00+01:00,14.197683491578873
2023,CO2/CO/NOx,2023-01-10 04:00:00+01:00,10.799385048244613
2023,CO2/CO/NOx,2023-01-10 05:00:00+01:00,9.911651742474204
2023,CO2/CO/NOx,2023-01-10 06:00:00+01:00,6.890736500763682
2023,CO2/CO/NOx,2023-01-10 07:00:00+01:00,2.841256844945685
2023,CO2/CO/NOx,2023-01-10 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 11:00:00+01:00,0.09032236627022229
2023,CO2/CO/NOx,2023-01-10 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 13:00:00+01:00,0.36117471872201573
2023,CO2/CO/NOx,2023-01-10 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-10 19:00:00+01:00,1.6209635469845618
2023,CO2/CO/NOx,2023-01-10 20:00:00+01:00,11.818467591041982
2023,CO2/CO/NOx,2023-01-10 21:00:00+01:00,17.387052674735788
2023,CO2/CO/NOx,2023-01-10 22:00:00+01:00,17.75497791516811
2023,CO2/CO/NOx,2023-01-10 23:00:00+01:00,17.025545978348354
2023,CO2/CO/NOx,2023-01-11 00:00:00+01:00,12.19059592402828
2023,CO2/CO/NOx,2023-01-11 01:00:00+01:00,11.00554421744123
2023,CO2/CO/NOx,2023-01-11 02:00:00+01:00,10.566295313579172
2023,CO2/CO/NOx,2023-01-11 03:00:00+01:00,10.559214921978569
2023,CO2/CO/NOx,2023-01-11 04:00:00+01:00,12.699541989092097
2023,CO2/CO/NOx,2023-01-11 05:00:00+01:00,15.998377490833553
2023,CO2/CO/NOx,2023-01-11 06:00:00+01:00,14.558853585694806
2023,CO2/CO/NOx,2023-01-11 07:00:00+01:00,7.981650943692063
2023,CO2/CO/NOx,2023-01-11 08:00:00+01:00,3.748285402561833
2023,CO2/CO/NOx,2023-01-11 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 10:00:00+01:00,0.5252518086284937
2023,CO2/CO/NOx,2023-01-11 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 15:00:00+01:00,0.13267066020127422
2023,CO2/CO/NOx,2023-01-11 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-11 19:00:00+01:00,0.09613008296275843
2023,CO2/CO/NOx,2023-01-11 20:00:00+01:00,9.135039231900674
2023,CO2/CO/NOx,2023-01-11 21:00:00+01:00,9.50912837843071
2023,CO2/CO/NOx,2023-01-11 22:00:00+01:00,6.320872714815055
2023,CO2/CO/NOx,2023-01-11 23:00:00+01:00,0.8664689340091867
2023,CO2/CO/NOx,2023-01-12 00:00:00+01:00,0.009074350633634157
2023,CO2/CO/NOx,2023-01-12 01:00:00+01:00,0.6968241817607975
2023,CO2/CO/NOx,2023-01-12 02:00:00+01:00,6.2566761018054695
2023,CO2/CO/NOx,2023-01-12 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 04:00:00+01:00,1.6040740077593088
2023,CO2/CO/NOx,2023-01-12 05:00:00+01:00,13.40026180985672
2023,CO2/CO/NOx,2023-01-12 06:00:00+01:00,15.319263191477138
2023,CO2/CO/NOx,2023-01-12 07:00:00+01:00,15.346068008760586
2023,CO2/CO/NOx,2023-01-12 08:00:00+01:00,17.60971787115991
2023,CO2/CO/NOx,2023-01-12 09:00:00+01:00,16.76053442172051
2023,CO2/CO/NOx,2023-01-12 10:00:00+01:00,8.379169851466449
2023,CO2/CO/NOx,2023-01-12 11:00:00+01:00,0.6996747423262163
2023,CO2/CO/NOx,2023-01-12 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 16:00:00+01:00,0.07622589826410127
2023,CO2/CO/NOx,2023-01-12 17:00:00+01:00,0.06946288097334954
2023,CO2/CO/NOx,2023-01-12 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-12 19:00:00+01:00,3.152780175709655
2023,CO2/CO/NOx,2023-01-12 20:00:00+01:00,7.953160456106985
2023,CO2/CO/NOx,2023-01-12 21:00:00+01:00,8.330820096450797
2023,CO2/CO/NOx,2023-01-12 22:00:00+01:00,6.964220961375468
2023,CO2/CO/NOx,2023-01-12 23:00:00+01:00,0.7961902929827328
2023,CO2/CO/NOx,2023-01-13 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 01:00:00+01:00,0.34527989012230326
2023,CO2/CO/NOx,2023-01-13 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 05:00:00+01:00,1.5069100754960205
2023,CO2/CO/NOx,2023-01-13 06:00:00+01:00,4.093000040528463
2023,CO2/CO/NOx,2023-01-13 07:00:00+01:00,5.317335151594049
2023,CO2/CO/NOx,2023-01-13 08:00:00+01:00,6.793078931594463
2023,CO2/CO/NOx,2023-01-13 09:00:00+01:00,4.880709650494137
2023,CO2/CO/NOx,2023-01-13 10:00:00+01:00,0.14775437367572572
2023,CO2/CO/NOx,2023-01-13 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-13 14:00:00+01:00,0.12048624467818425
2023,CO2/CO/NOx,2023-01-13 15:00:00+01:00,5.497017387887909
2023,CO2/CO/NOx,2023-01-13 16:00:00+01:00,6.82273325313069
2023,CO2/CO/NOx,2023-01-13 17:00:00+01:00,5.6660191011234575
2023,CO2/CO/NOx,2023-01-13 18:00:00+01:00,5.622586881092132
2023,CO2/CO/NOx,2023-01-13 19:00:00+01:00,5.778272630165604
2023,CO2/CO/NOx,2023-01-13 20:00:00+01:00,7.480762865092086
2023,CO2/CO/NOx,2023-01-13 21:00:00+01:00,6.8666363520901905
2023,CO2/CO/NOx,2023-01-13 22:00:00+01:00,7.786087586872725
2023,CO2/CO/NOx,2023-01-13 23:00:00+01:00,3.502688279119986
2023,CO2/CO/NOx,2023-01-14 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-14 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-14 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-14 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-14 04:00:00+01:00,6.794253899187461
2023,CO2/CO/NOx,2023-01-14 05:00:00+01:00,11.31994693915896
2023,CO2/CO/NOx,2023-01-14 06:00:00+01:00,10.51376276431249
2023,CO2/CO/NOx,2023-01-14 07:00:00+01:00,9.930633899574776
2023,CO2/CO/NOx,2023-01-14 08:00:00+01:00,11.285254950823132
2023,CO2/CO/NOx,2023-01-14 09:00:00+01:00,10.647081318158614
2023,CO2/CO/NOx,2023-01-14 10:00:00+01:00,12.178214180747084
2023,CO2/CO/NOx,2023-01-14 11:00:00+01:00,7.610377273127783
2023,CO2/CO/NOx,2023-01-14 12:00:00+01:00,6.426555964917523
2023,CO2/CO/NOx,2023-01-14 13:00:00+01:00,9.72484405007428
2023,CO2/CO/NOx,2023-01-14 14:00:00+01:00,8.882034892231502
2023,CO2/CO/NOx,2023-01-14 15:00:00+01:00,11.699762469537108
2023,CO2/CO/NOx,2023-01-14 16:00:00+01:00,7.032719862824337
2023,CO2/CO/NOx,2023-01-14 17:00:00+01:00,6.5619265577526535
2023,CO2/CO/NOx,2023-01-14 18:00:00+01:00,6.557755544787954
2023,CO2/CO/NOx,2023-01-14 19:00:00+01:00,5.589882251638352
2023,CO2/CO/NOx,2023-01-14 20:00:00+01:00,5.5831554280492055
2023,CO2/CO/NOx,2023-01-14 21:00:00+01:00,10.708149812660082
2023,CO2/CO/NOx,2023-01-14 22:00:00+01:00,6.706401113494855
2023,CO2/CO/NOx,2023-01-14 23:00:00+01:00,0.3507234286308262
2023,CO2/CO/NOx,2023-01-15 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 06:00:00+01:00,0.13947440842782224
2023,CO2/CO/NOx,2023-01-15 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 08:00:00+01:00,0.20494990701273316
2023,CO2/CO/NOx,2023-01-15 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-15 11:00:00+01:00,6.371982633303991
2023,CO2/CO/NOx,2023-01-15 12:00:00+01:00,18.424974593123846
2023,CO2/CO/NOx,2023-01-15 13:00:00+01:00,18.66160188467073
2023,CO2/CO/NOx,2023-01-15 14:00:00+01:00,18.67091711954465
2023,CO2/CO/NOx,2023-01-15 15:00:00+01:00,18.848265749275967
2023,CO2/CO/NOx,2023-01-15 16:00:00+01:00,18.649347195600683
2023,CO2/CO/NOx,2023-01-15 17:00:00+01:00,17.260630996692477
2023,CO2/CO/NOx,2023-01-15 18:00:00+01:00,14.993362910618249
2023,CO2/CO/NOx,2023-01-15 19:00:00+01:00,13.6388361392049
2023,CO2/CO/NOx,2023-01-15 20:00:00+01:00,12.543040435370665
2023,CO2/CO/NOx,2023-01-15 21:00:00+01:00,8.087715166720436
2023,CO2/CO/NOx,2023-01-15 22:00:00+01:00,7.135542378284217
2023,CO2/CO/NOx,2023-01-15 23:00:00+01:00,0.8402916286487511
2023,CO2/CO/NOx,2023-01-16 00:00:00+01:00,0.1656162086032521
2023,CO2/CO/NOx,2023-01-16 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 08:00:00+01:00,6.769252822359925
2023,CO2/CO/NOx,2023-01-16 09:00:00+01:00,0.4958749214715873
2023,CO2/CO/NOx,2023-01-16 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 12:00:00+01:00,0.20380011106011942
2023,CO2/CO/NOx,2023-01-16 13:00:00+01:00,0.0
