year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-04-01 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-02 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 05:00:00+02:00,0.02582723992154387
2023,CO2/CO/NOx,2023-04-03 06:00:00+02:00,3.0218638314628965
2023,CO2/CO/NOx,2023-04-03 07:00:00+02:00,3.095017761859989
2023,CO2/CO/NOx,2023-04-03 08:00:00+02:00,3.0860565165735068
2023,CO2/CO/NOx,2023-04-03 09:00:00+02:00,0.08049803705693177
2023,CO2/CO/NOx,2023-04-03 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 05:00:00+02:00,0.6545294154053771
2023,CO2/CO/NOx,2023-04-04 06:00:00+02:00,3.07519533257734
2023,CO2/CO/NOx,2023-04-04 07:00:00+02:00,3.1011748484453796
2023,CO2/CO/NOx,2023-04-04 08:00:00+02:00,3.0883175248708667
2023,CO2/CO/NOx,2023-04-04 09:00:00+02:00,0.03309520731548697
2023,CO2/CO/NOx,2023-04-04 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 17:00:00+02:00,0.6881917228001754
2023,CO2/CO/NOx,2023-04-04 18:00:00+02:00,3.0845276085949904
2023,CO2/CO/NOx,2023-04-04 19:00:00+02:00,3.0902406793372483
2023,CO2/CO/NOx,2023-04-04 20:00:00+02:00,3.0928829614875823
2023,CO2/CO/NOx,2023-04-04 21:00:00+02:00,3.0882950991044122
2023,CO2/CO/NOx,2023-04-04 22:00:00+02:00,0.058588309743664295
2023,CO2/CO/NOx,2023-04-04 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 04:00:00+02:00,0.11504802472183737
2023,CO2/CO/NOx,2023-04-05 05:00:00+02:00,3.073559091735432
2023,CO2/CO/NOx,2023-04-05 06:00:00+02:00,3.0773946780239916
2023,CO2/CO/NOx,2023-04-05 07:00:00+02:00,3.092935708730696
2023,CO2/CO/NOx,2023-04-05 08:00:00+02:00,3.0973095596118356
2023,CO2/CO/NOx,2023-04-05 09:00:00+02:00,3.001311420898389
2023,CO2/CO/NOx,2023-04-05 10:00:00+02:00,0.029315015110336982
2023,CO2/CO/NOx,2023-04-05 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 03:00:00+02:00,0.11459317013858761
2023,CO2/CO/NOx,2023-04-06 04:00:00+02:00,3.0909362745716025
2023,CO2/CO/NOx,2023-04-06 05:00:00+02:00,3.097387640151429
2023,CO2/CO/NOx,2023-04-06 06:00:00+02:00,3.093242722181762
2023,CO2/CO/NOx,2023-04-06 07:00:00+02:00,3.0983877102766444
2023,CO2/CO/NOx,2023-04-06 08:00:00+02:00,2.2775277934267213
2023,CO2/CO/NOx,2023-04-06 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 16:00:00+02:00,0.03427346195348306
2023,CO2/CO/NOx,2023-04-08 17:00:00+02:00,3.047686009460518
2023,CO2/CO/NOx,2023-04-08 18:00:00+02:00,3.1010326812292996
2023,CO2/CO/NOx,2023-04-08 19:00:00+02:00,3.1041900736062287
2023,CO2/CO/NOx,2023-04-08 20:00:00+02:00,6.05784621880267
2023,CO2/CO/NOx,2023-04-08 21:00:00+02:00,6.201415460767449
2023,CO2/CO/NOx,2023-04-08 22:00:00+02:00,3.1838549842356136
2023,CO2/CO/NOx,2023-04-08 23:00:00+02:00,0.08809611790892319
2023,CO2/CO/NOx,2023-04-09 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-10 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 06:00:00+02:00,0.2795530697829031
2023,CO2/CO/NOx,2023-04-11 07:00:00+02:00,2.998198384020788
2023,CO2/CO/NOx,2023-04-11 08:00:00+02:00,0.8544556522468179
2023,CO2/CO/NOx,2023-04-11 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 21:00:00+02:00,0.8067476890680066
2023,CO2/CO/NOx,2023-04-11 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-11 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-12 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 11:00:00+02:00,0.020611338028987163
2023,CO2/CO/NOx,2023-04-13 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 17:00:00+02:00,2.488307496618369
2023,CO2/CO/NOx,2023-04-13 18:00:00+02:00,3.079551852350306
2023,CO2/CO/NOx,2023-04-13 19:00:00+02:00,3.0818421485111913
2023,CO2/CO/NOx,2023-04-13 20:00:00+02:00,0.30824411984267724
2023,CO2/CO/NOx,2023-04-13 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 05:00:00+02:00,2.858322495999427
2023,CO2/CO/NOx,2023-04-14 06:00:00+02:00,3.004793824729155
2023,CO2/CO/NOx,2023-04-14 07:00:00+02:00,3.0032423200543112
2023,CO2/CO/NOx,2023-04-14 08:00:00+02:00,3.0167776397986907
2023,CO2/CO/NOx,2023-04-14 09:00:00+02:00,3.0478945945354
2023,CO2/CO/NOx,2023-04-14 10:00:00+02:00,0.36346683851513373
2023,CO2/CO/NOx,2023-04-14 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 04:00:00+02:00,0.04006637574462909
2023,CO2/CO/NOx,2023-04-17 05:00:00+02:00,3.9339035488142247
2023,CO2/CO/NOx,2023-04-17 06:00:00+02:00,3.0447778299363146
2023,CO2/CO/NOx,2023-04-17 07:00:00+02:00,3.0429287462727017
2023,CO2/CO/NOx,2023-04-17 08:00:00+02:00,3.044539296093287
2023,CO2/CO/NOx,2023-04-17 09:00:00+02:00,3.046573859094486
2023,CO2/CO/NOx,2023-04-17 10:00:00+02:00,3.02037299798015
2023,CO2/CO/NOx,2023-04-17 11:00:00+02:00,0.035670225571538275
2023,CO2/CO/NOx,2023-04-17 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 13:00:00+02:00,0.0
