year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-10 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-10 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-11 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 11:00:00+01:00,1.1556711138962033
2023,CO2/CO/NOx,2023-03-12 12:00:00+01:00,1.7100315278464466
2023,CO2/CO/NOx,2023-03-12 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-12 20:00:00+01:00,2.877751746433283
2023,CO2/CO/NOx,2023-03-12 21:00:00+01:00,4.680995820372058
2023,CO2/CO/NOx,2023-03-12 22:00:00+01:00,4.415496348250751
2023,CO2/CO/NOx,2023-03-12 23:00:00+01:00,2.9912993850120553
2023,CO2/CO/NOx,2023-03-13 00:00:00+01:00,2.597324606257027
2023,CO2/CO/NOx,2023-03-13 01:00:00+01:00,4.669830608395258
2023,CO2/CO/NOx,2023-03-13 02:00:00+01:00,4.814829517982979
2023,CO2/CO/NOx,2023-03-13 03:00:00+01:00,6.299242117588883
2023,CO2/CO/NOx,2023-03-13 04:00:00+01:00,7.344356029680222
2023,CO2/CO/NOx,2023-03-13 05:00:00+01:00,7.2430773106149315
2023,CO2/CO/NOx,2023-03-13 06:00:00+01:00,6.265060389844939
2023,CO2/CO/NOx,2023-03-13 07:00:00+01:00,5.655332195044397
2023,CO2/CO/NOx,2023-03-13 08:00:00+01:00,5.51709788970285
2023,CO2/CO/NOx,2023-03-13 09:00:00+01:00,5.558743286825896
2023,CO2/CO/NOx,2023-03-13 10:00:00+01:00,4.199325777566233
2023,CO2/CO/NOx,2023-03-13 11:00:00+01:00,2.5868784578745965
2023,CO2/CO/NOx,2023-03-13 12:00:00+01:00,2.645841617132505
2023,CO2/CO/NOx,2023-03-13 13:00:00+01:00,2.685892105052985
2023,CO2/CO/NOx,2023-03-13 14:00:00+01:00,2.6665686276312104
2023,CO2/CO/NOx,2023-03-13 15:00:00+01:00,2.650819411699911
2023,CO2/CO/NOx,2023-03-13 16:00:00+01:00,2.6466502202645077
2023,CO2/CO/NOx,2023-03-13 17:00:00+01:00,2.6449258961420625
2023,CO2/CO/NOx,2023-03-13 18:00:00+01:00,3.2964760934824837
2023,CO2/CO/NOx,2023-03-13 19:00:00+01:00,3.761887111108285
2023,CO2/CO/NOx,2023-03-13 20:00:00+01:00,4.170625815803728
2023,CO2/CO/NOx,2023-03-13 21:00:00+01:00,4.134471628164394
2023,CO2/CO/NOx,2023-03-13 22:00:00+01:00,2.772450109300709
2023,CO2/CO/NOx,2023-03-13 23:00:00+01:00,2.6667718358162484
2023,CO2/CO/NOx,2023-03-14 00:00:00+01:00,2.6634162972555573
2023,CO2/CO/NOx,2023-03-14 01:00:00+01:00,2.6574904285091767
2023,CO2/CO/NOx,2023-03-14 02:00:00+01:00,2.639081759441864
2023,CO2/CO/NOx,2023-03-14 03:00:00+01:00,2.644976646884483
2023,CO2/CO/NOx,2023-03-14 04:00:00+01:00,2.616159808571351
2023,CO2/CO/NOx,2023-03-14 05:00:00+01:00,3.7650439699378477
2023,CO2/CO/NOx,2023-03-14 06:00:00+01:00,2.8972303601540648
2023,CO2/CO/NOx,2023-03-14 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-14 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 05:00:00+01:00,1.4846055040635735
2023,CO2/CO/NOx,2023-03-15 06:00:00+01:00,2.040461389935176
2023,CO2/CO/NOx,2023-03-15 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 08:00:00+01:00,2.5113664353406526
2023,CO2/CO/NOx,2023-03-15 09:00:00+01:00,0.6872408123254363
2023,CO2/CO/NOx,2023-03-15 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-15 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 10:00:00+01:00,1.0605453553090163
2023,CO2/CO/NOx,2023-03-16 11:00:00+01:00,5.3466531776711035
2023,CO2/CO/NOx,2023-03-16 12:00:00+01:00,5.399597419972429
2023,CO2/CO/NOx,2023-03-16 13:00:00+01:00,5.469342753130026
2023,CO2/CO/NOx,2023-03-16 14:00:00+01:00,5.480530571364524
2023,CO2/CO/NOx,2023-03-16 15:00:00+01:00,5.494331554628488
2023,CO2/CO/NOx,2023-03-16 16:00:00+01:00,5.515124536601926
2023,CO2/CO/NOx,2023-03-16 17:00:00+01:00,5.51945972942914
2023,CO2/CO/NOx,2023-03-16 18:00:00+01:00,5.5284388446255495
2023,CO2/CO/NOx,2023-03-16 19:00:00+01:00,1.5207909909063961
2023,CO2/CO/NOx,2023-03-16 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 08:00:00+01:00,1.2805994229990594
2023,CO2/CO/NOx,2023-03-17 09:00:00+01:00,2.697967295826629
2023,CO2/CO/NOx,2023-03-17 10:00:00+01:00,2.529474130186277
2023,CO2/CO/NOx,2023-03-17 11:00:00+01:00,1.0391739296206675
2023,CO2/CO/NOx,2023-03-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-17 22:00:00+01:00,0.10309354907804547
2023,CO2/CO/NOx,2023-03-17 23:00:00+01:00,2.342221838767617
2023,CO2/CO/NOx,2023-03-18 00:00:00+01:00,3.269100623294253
2023,CO2/CO/NOx,2023-03-18 01:00:00+01:00,4.536953858696542
2023,CO2/CO/NOx,2023-03-18 02:00:00+01:00,4.615643887565844
2023,CO2/CO/NOx,2023-03-18 03:00:00+01:00,4.590333330631455
2023,CO2/CO/NOx,2023-03-18 04:00:00+01:00,3.644800465210093
2023,CO2/CO/NOx,2023-03-18 05:00:00+01:00,3.7878587749789037
2023,CO2/CO/NOx,2023-03-18 06:00:00+01:00,3.9196206446471655
2023,CO2/CO/NOx,2023-03-18 07:00:00+01:00,3.9151179125270543
2023,CO2/CO/NOx,2023-03-18 08:00:00+01:00,3.925603632874741
2023,CO2/CO/NOx,2023-03-18 09:00:00+01:00,2.673788429611059
2023,CO2/CO/NOx,2023-03-18 10:00:00+01:00,2.4906524386274786
2023,CO2/CO/NOx,2023-03-18 11:00:00+01:00,3.004382132349466
2023,CO2/CO/NOx,2023-03-18 12:00:00+01:00,3.467393752886215
2023,CO2/CO/NOx,2023-03-18 13:00:00+01:00,3.155898426528261
2023,CO2/CO/NOx,2023-03-18 14:00:00+01:00,2.513032957071164
2023,CO2/CO/NOx,2023-03-18 15:00:00+01:00,1.5798850098797295
2023,CO2/CO/NOx,2023-03-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-18 17:00:00+01:00,0.11311967437887485
2023,CO2/CO/NOx,2023-03-18 18:00:00+01:00,3.291693831724998
2023,CO2/CO/NOx,2023-03-18 19:00:00+01:00,3.896400364117614
2023,CO2/CO/NOx,2023-03-18 20:00:00+01:00,3.3230360144561506
2023,CO2/CO/NOx,2023-03-18 21:00:00+01:00,3.118038001361772
2023,CO2/CO/NOx,2023-03-18 22:00:00+01:00,2.599931632625569
2023,CO2/CO/NOx,2023-03-18 23:00:00+01:00,2.592854506387148
2023,CO2/CO/NOx,2023-03-19 00:00:00+01:00,3.4660668380300206
2023,CO2/CO/NOx,2023-03-19 01:00:00+01:00,4.120007104528327
2023,CO2/CO/NOx,2023-03-19 02:00:00+01:00,4.687924030679468
2023,CO2/CO/NOx,2023-03-19 03:00:00+01:00,4.655850141077931
2023,CO2/CO/NOx,2023-03-19 04:00:00+01:00,4.672419069596548
2023,CO2/CO/NOx,2023-03-19 05:00:00+01:00,4.651449229014281
2023,CO2/CO/NOx,2023-03-19 06:00:00+01:00,4.18889624343894
2023,CO2/CO/NOx,2023-03-19 07:00:00+01:00,3.2459553566598527
2023,CO2/CO/NOx,2023-03-19 08:00:00+01:00,3.241884483482498
2023,CO2/CO/NOx,2023-03-19 09:00:00+01:00,4.144989608105848
2023,CO2/CO/NOx,2023-03-19 10:00:00+01:00,4.364333225104321
2023,CO2/CO/NOx,2023-03-19 11:00:00+01:00,4.383924669085066
2023,CO2/CO/NOx,2023-03-19 12:00:00+01:00,4.390801103604747
2023,CO2/CO/NOx,2023-03-19 13:00:00+01:00,3.603193584956439
2023,CO2/CO/NOx,2023-03-19 14:00:00+01:00,2.596596079419691
2023,CO2/CO/NOx,2023-03-19 15:00:00+01:00,2.585044656905242
2023,CO2/CO/NOx,2023-03-19 16:00:00+01:00,2.548289624058759
2023,CO2/CO/NOx,2023-03-19 17:00:00+01:00,2.5897196154222675
2023,CO2/CO/NOx,2023-03-19 18:00:00+01:00,4.572462760624412
2023,CO2/CO/NOx,2023-03-19 19:00:00+01:00,4.884953321226372
2023,CO2/CO/NOx,2023-03-19 20:00:00+01:00,3.922584565795143
2023,CO2/CO/NOx,2023-03-19 21:00:00+01:00,2.917992156074284
2023,CO2/CO/NOx,2023-03-19 22:00:00+01:00,2.919083145937792
2023,CO2/CO/NOx,2023-03-19 23:00:00+01:00,2.685709003596114
2023,CO2/CO/NOx,2023-03-20 00:00:00+01:00,2.5920048087917347
2023,CO2/CO/NOx,2023-03-20 01:00:00+01:00,0.5455934393830134
2023,CO2/CO/NOx,2023-03-20 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 03:00:00+01:00,0.15959729456803504
2023,CO2/CO/NOx,2023-03-20 04:00:00+01:00,3.0676401853294135
2023,CO2/CO/NOx,2023-03-20 05:00:00+01:00,3.9495869689264924
2023,CO2/CO/NOx,2023-03-20 06:00:00+01:00,4.188851305049509
2023,CO2/CO/NOx,2023-03-20 07:00:00+01:00,4.796537885108998
2023,CO2/CO/NOx,2023-03-20 08:00:00+01:00,4.881644624863708
2023,CO2/CO/NOx,2023-03-20 09:00:00+01:00,4.895123685859151
2023,CO2/CO/NOx,2023-03-20 10:00:00+01:00,4.502080359407578
2023,CO2/CO/NOx,2023-03-20 11:00:00+01:00,3.7710381326364866
2023,CO2/CO/NOx,2023-03-20 12:00:00+01:00,2.5021199417962623
2023,CO2/CO/NOx,2023-03-20 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 14:00:00+01:00,1.948617676810753
2023,CO2/CO/NOx,2023-03-20 15:00:00+01:00,0.9843955022054651
2023,CO2/CO/NOx,2023-03-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 03:00:00+01:00,0.13191157871730236
2023,CO2/CO/NOx,2023-03-21 04:00:00+01:00,3.077256581238889
2023,CO2/CO/NOx,2023-03-21 05:00:00+01:00,4.010866826764377
2023,CO2/CO/NOx,2023-03-21 06:00:00+01:00,4.2365395968513555
2023,CO2/CO/NOx,2023-03-21 07:00:00+01:00,3.658094600827895
2023,CO2/CO/NOx,2023-03-21 08:00:00+01:00,1.7672369468156692
2023,CO2/CO/NOx,2023-03-21 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 11:00:00+01:00,0.7991949736557603
2023,CO2/CO/NOx,2023-03-21 12:00:00+01:00,2.5218521661809135
2023,CO2/CO/NOx,2023-03-21 13:00:00+01:00,2.634274707476919
2023,CO2/CO/NOx,2023-03-21 14:00:00+01:00,0.33425009997839755
2023,CO2/CO/NOx,2023-03-21 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-21 18:00:00+01:00,0.573072873981267
2023,CO2/CO/NOx,2023-03-21 19:00:00+01:00,3.095861081146468
2023,CO2/CO/NOx,2023-03-21 20:00:00+01:00,3.278558901034801
2023,CO2/CO/NOx,2023-03-21 21:00:00+01:00,3.789648925838921
2023,CO2/CO/NOx,2023-03-21 22:00:00+01:00,3.4535985071893416
2023,CO2/CO/NOx,2023-03-21 23:00:00+01:00,2.8480643174471534
2023,CO2/CO/NOx,2023-03-22 00:00:00+01:00,2.5897082904455293
2023,CO2/CO/NOx,2023-03-22 01:00:00+01:00,2.5741235520447106
2023,CO2/CO/NOx,2023-03-22 02:00:00+01:00,2.5589956353319603
2023,CO2/CO/NOx,2023-03-22 03:00:00+01:00,2.573291884530783
2023,CO2/CO/NOx,2023-03-22 04:00:00+01:00,3.331666062811713
2023,CO2/CO/NOx,2023-03-22 05:00:00+01:00,4.562888111063593
2023,CO2/CO/NOx,2023-03-22 06:00:00+01:00,2.6287286662337745
2023,CO2/CO/NOx,2023-03-22 07:00:00+01:00,3.032332624009395
2023,CO2/CO/NOx,2023-03-22 08:00:00+01:00,2.9538364369455894
2023,CO2/CO/NOx,2023-03-22 09:00:00+01:00,2.192023856268342
2023,CO2/CO/NOx,2023-03-22 10:00:00+01:00,0.14466451124688326
2023,CO2/CO/NOx,2023-03-22 11:00:00+01:00,0.001498822297055526
2023,CO2/CO/NOx,2023-03-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 13:00:00+01:00,0.05525779514840706
2023,CO2/CO/NOx,2023-03-22 14:00:00+01:00,0.036715304430803175
2023,CO2/CO/NOx,2023-03-22 15:00:00+01:00,0.006443648301331327
2023,CO2/CO/NOx,2023-03-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-22 20:00:00+01:00,2.221827117132512
2023,CO2/CO/NOx,2023-03-22 21:00:00+01:00,2.656915566537977
2023,CO2/CO/NOx,2023-03-22 22:00:00+01:00,2.644672211558867
2023,CO2/CO/NOx,2023-03-22 23:00:00+01:00,0.07857196459688488
2023,CO2/CO/NOx,2023-03-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 04:00:00+01:00,0.6762227130453063
2023,CO2/CO/NOx,2023-03-23 05:00:00+01:00,3.048237483485142
2023,CO2/CO/NOx,2023-03-23 06:00:00+01:00,2.854782184751079
2023,CO2/CO/NOx,2023-03-23 07:00:00+01:00,3.313056063679473
2023,CO2/CO/NOx,2023-03-23 08:00:00+01:00,4.002293931125925
2023,CO2/CO/NOx,2023-03-23 09:00:00+01:00,1.8176486481052485
2023,CO2/CO/NOx,2023-03-23 10:00:00+01:00,0.05302688968842179
2023,CO2/CO/NOx,2023-03-23 11:00:00+01:00,0.10496982891445265
2023,CO2/CO/NOx,2023-03-23 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-23 18:00:00+01:00,1.528856476596281
2023,CO2/CO/NOx,2023-03-23 19:00:00+01:00,2.872865947304721
2023,CO2/CO/NOx,2023-03-23 20:00:00+01:00,3.0212424786564607
2023,CO2/CO/NOx,2023-03-23 21:00:00+01:00,2.7922257054929243
2023,CO2/CO/NOx,2023-03-23 22:00:00+01:00,2.78010110367392
2023,CO2/CO/NOx,2023-03-23 23:00:00+01:00,1.8821291700732463
2023,CO2/CO/NOx,2023-03-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 04:00:00+01:00,1.0900001308898437
2023,CO2/CO/NOx,2023-03-24 05:00:00+01:00,3.550282398139174
2023,CO2/CO/NOx,2023-03-24 06:00:00+01:00,4.844588294604701
2023,CO2/CO/NOx,2023-03-24 07:00:00+01:00,4.877871952353973
2023,CO2/CO/NOx,2023-03-24 08:00:00+01:00,4.9053996593094
2023,CO2/CO/NOx,2023-03-24 09:00:00+01:00,4.562657713580343
2023,CO2/CO/NOx,2023-03-24 10:00:00+01:00,3.162529094195561
2023,CO2/CO/NOx,2023-03-24 11:00:00+01:00,3.040411751796044
2023,CO2/CO/NOx,2023-03-24 12:00:00+01:00,3.048742968145735
2023,CO2/CO/NOx,2023-03-24 13:00:00+01:00,3.332686180230636
2023,CO2/CO/NOx,2023-03-24 14:00:00+01:00,0.7690196792172181
2023,CO2/CO/NOx,2023-03-24 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 16:00:00+01:00,1.074277098400078
2023,CO2/CO/NOx,2023-03-24 17:00:00+01:00,4.60633658924291
2023,CO2/CO/NOx,2023-03-24 18:00:00+01:00,3.7814464235402343
2023,CO2/CO/NOx,2023-03-24 19:00:00+01:00,2.9636069013212185
2023,CO2/CO/NOx,2023-03-24 20:00:00+01:00,2.4805420850904065
2023,CO2/CO/NOx,2023-03-24 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-25 01:00:00+01:00,1.4015504223551798
2023,CO2/CO/NOx,2023-03-25 02:00:00+01:00,2.5479953007912353
2023,CO2/CO/NOx,2023-03-25 03:00:00+01:00,1.7409839540958902
2023,CO2/CO/NOx,2023-03-25 04:00:00+01:00,0.7174421713726095
2023,CO2/CO/NOx,2023-03-25 05:00:00+01:00,4.415229391269872
2023,CO2/CO/NOx,2023-03-25 06:00:00+01:00,4.795572649876453
2023,CO2/CO/NOx,2023-03-25 07:00:00+01:00,3.413446887969445
2023,CO2/CO/NOx,2023-03-25 08:00:00+01:00,4.338434847834857
2023,CO2/CO/NOx,2023-03-25 09:00:00+01:00,4.8182713656545175
2023,CO2/CO/NOx,2023-03-25 10:00:00+01:00,4.8479704800876435
2023,CO2/CO/NOx,2023-03-25 11:00:00+01:00,4.840047260788766
2023,CO2/CO/NOx,2023-03-25 12:00:00+01:00,3.9450023780232426
2023,CO2/CO/NOx,2023-03-25 13:00:00+01:00,3.3775310666057754
2023,CO2/CO/NOx,2023-03-25 14:00:00+01:00,3.766968537520227
2023,CO2/CO/NOx,2023-03-25 15:00:00+01:00,4.0782598039098685
2023,CO2/CO/NOx,2023-03-25 16:00:00+01:00,3.717282007816753
2023,CO2/CO/NOx,2023-03-25 17:00:00+01:00,3.5012912723014282
2023,CO2/CO/NOx,2023-03-25 18:00:00+01:00,3.36215764307518
2023,CO2/CO/NOx,2023-03-25 19:00:00+01:00,3.3816655175496817
2023,CO2/CO/NOx,2023-03-25 20:00:00+01:00,3.368835476396845
2023,CO2/CO/NOx,2023-03-25 21:00:00+01:00,3.338529810132324
2023,CO2/CO/NOx,2023-03-25 22:00:00+01:00,2.7857632688362077
2023,CO2/CO/NOx,2023-03-25 23:00:00+01:00,2.696233059422146
