year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-02 18:00:00+01:00,1.235171510086643
2023,CO2/CO/NOx,2023-01-02 19:00:00+01:00,1.2630625502407182
2023,CO2/CO/NOx,2023-01-02 20:00:00+01:00,1.2471267162448765
2023,CO2/CO/NOx,2023-01-02 21:00:00+01:00,1.256947950370295
2023,CO2/CO/NOx,2023-01-02 22:00:00+01:00,1.2619706017011403
2023,CO2/CO/NOx,2023-01-02 23:00:00+01:00,1.2579018013500418
2023,CO2/CO/NOx,2023-01-03 00:00:00+01:00,1.2145041345768042
2023,CO2/CO/NOx,2023-01-03 01:00:00+01:00,1.2709971188152511
2023,CO2/CO/NOx,2023-01-03 02:00:00+01:00,1.2509037495353472
2023,CO2/CO/NOx,2023-01-03 03:00:00+01:00,1.2631420465159398
2023,CO2/CO/NOx,2023-01-03 04:00:00+01:00,1.2588322532785807
2023,CO2/CO/NOx,2023-01-03 05:00:00+01:00,1.2353753006384778
2023,CO2/CO/NOx,2023-01-03 06:00:00+01:00,1.2636082902191126
2023,CO2/CO/NOx,2023-01-03 07:00:00+01:00,1.2699889522510177
2023,CO2/CO/NOx,2023-01-03 08:00:00+01:00,1.2368900703506993
2023,CO2/CO/NOx,2023-01-03 09:00:00+01:00,1.2620716158089418
2023,CO2/CO/NOx,2023-01-03 10:00:00+01:00,1.2533812908127493
2023,CO2/CO/NOx,2023-01-03 11:00:00+01:00,1.2524569200635953
2023,CO2/CO/NOx,2023-01-03 12:00:00+01:00,1.2524136350244086
2023,CO2/CO/NOx,2023-01-03 13:00:00+01:00,1.2515724795810266
2023,CO2/CO/NOx,2023-01-03 14:00:00+01:00,1.260996585000901
2023,CO2/CO/NOx,2023-01-03 15:00:00+01:00,1.2506819380509309
2023,CO2/CO/NOx,2023-01-03 16:00:00+01:00,1.2520421086265339
2023,CO2/CO/NOx,2023-01-03 17:00:00+01:00,1.2597850849124164
2023,CO2/CO/NOx,2023-01-03 18:00:00+01:00,1.25797566617042
2023,CO2/CO/NOx,2023-01-03 19:00:00+01:00,1.2508181242916758
2023,CO2/CO/NOx,2023-01-03 20:00:00+01:00,1.2650625679197085
2023,CO2/CO/NOx,2023-01-03 21:00:00+01:00,1.2566288195767445
2023,CO2/CO/NOx,2023-01-03 22:00:00+01:00,1.2477060252479044
2023,CO2/CO/NOx,2023-01-03 23:00:00+01:00,1.2447196785897205
2023,CO2/CO/NOx,2023-01-04 00:00:00+01:00,1.2458082544985214
2023,CO2/CO/NOx,2023-01-04 01:00:00+01:00,1.2497379605807568
2023,CO2/CO/NOx,2023-01-04 02:00:00+01:00,1.2390802850359501
2023,CO2/CO/NOx,2023-01-04 03:00:00+01:00,1.222193021920656
2023,CO2/CO/NOx,2023-01-04 04:00:00+01:00,1.2518398031179765
2023,CO2/CO/NOx,2023-01-04 05:00:00+01:00,1.2622194446211612
2023,CO2/CO/NOx,2023-01-04 06:00:00+01:00,1.2534560070875067
2023,CO2/CO/NOx,2023-01-04 07:00:00+01:00,1.258307985800054
2023,CO2/CO/NOx,2023-01-04 08:00:00+01:00,1.260268925649838
2023,CO2/CO/NOx,2023-01-04 09:00:00+01:00,1.2563559103949256
2023,CO2/CO/NOx,2023-01-04 10:00:00+01:00,1.2639999401282451
2023,CO2/CO/NOx,2023-01-04 11:00:00+01:00,1.2672309539510465
2023,CO2/CO/NOx,2023-01-04 12:00:00+01:00,1.2323342530807389
2023,CO2/CO/NOx,2023-01-04 13:00:00+01:00,1.240156055681845
2023,CO2/CO/NOx,2023-01-04 14:00:00+01:00,1.2654383204358508
2023,CO2/CO/NOx,2023-01-04 15:00:00+01:00,1.2601951024050906
2023,CO2/CO/NOx,2023-01-04 16:00:00+01:00,1.247085004160566
2023,CO2/CO/NOx,2023-01-04 17:00:00+01:00,1.2572910704863562
2023,CO2/CO/NOx,2023-01-04 18:00:00+01:00,1.2531739000870337
2023,CO2/CO/NOx,2023-01-04 19:00:00+01:00,1.258669479796021
2023,CO2/CO/NOx,2023-01-04 20:00:00+01:00,1.255784881258758
2023,CO2/CO/NOx,2023-01-04 21:00:00+01:00,1.2572928449985317
2023,CO2/CO/NOx,2023-01-04 22:00:00+01:00,1.091458679493461
2023,CO2/CO/NOx,2023-01-04 23:00:00+01:00,0.6588450493042668
2023,CO2/CO/NOx,2023-01-05 00:00:00+01:00,0.7243365753227466
2023,CO2/CO/NOx,2023-01-05 01:00:00+01:00,0.623538164686739
2023,CO2/CO/NOx,2023-01-05 02:00:00+01:00,0.6174678960287101
2023,CO2/CO/NOx,2023-01-05 03:00:00+01:00,0.6207283743635437
2023,CO2/CO/NOx,2023-01-05 04:00:00+01:00,0.624271860312503
2023,CO2/CO/NOx,2023-01-05 05:00:00+01:00,0.6273216451476881
2023,CO2/CO/NOx,2023-01-05 06:00:00+01:00,0.6268999323206937
2023,CO2/CO/NOx,2023-01-05 07:00:00+01:00,0.6173810834028265
2023,CO2/CO/NOx,2023-01-05 08:00:00+01:00,0.6228323101168513
2023,CO2/CO/NOx,2023-01-05 09:00:00+01:00,0.6277685009581343
2023,CO2/CO/NOx,2023-01-05 10:00:00+01:00,0.6198630718517432
2023,CO2/CO/NOx,2023-01-05 11:00:00+01:00,0.6252033404674857
2023,CO2/CO/NOx,2023-01-05 12:00:00+01:00,0.6226721404779938
2023,CO2/CO/NOx,2023-01-05 13:00:00+01:00,0.6191748271575314
2023,CO2/CO/NOx,2023-01-05 14:00:00+01:00,0.6239911122993037
2023,CO2/CO/NOx,2023-01-05 15:00:00+01:00,0.6250429080192321
2023,CO2/CO/NOx,2023-01-05 16:00:00+01:00,0.6224615339378474
2023,CO2/CO/NOx,2023-01-05 17:00:00+01:00,0.6327204620347758
2023,CO2/CO/NOx,2023-01-05 18:00:00+01:00,0.6251846327413767
2023,CO2/CO/NOx,2023-01-05 19:00:00+01:00,0.6240953596188872
2023,CO2/CO/NOx,2023-01-05 20:00:00+01:00,0.6277316513761765
2023,CO2/CO/NOx,2023-01-05 21:00:00+01:00,0.6256325463582494
2023,CO2/CO/NOx,2023-01-05 22:00:00+01:00,0.6294163984373462
2023,CO2/CO/NOx,2023-01-05 23:00:00+01:00,0.6168332363720388
2023,CO2/CO/NOx,2023-01-06 00:00:00+01:00,0.6237391225685261
2023,CO2/CO/NOx,2023-01-06 01:00:00+01:00,0.622544081852418
2023,CO2/CO/NOx,2023-01-06 02:00:00+01:00,0.6188725464134178
2023,CO2/CO/NOx,2023-01-06 03:00:00+01:00,0.6218309226122153
2023,CO2/CO/NOx,2023-01-06 04:00:00+01:00,0.6220668689415133
2023,CO2/CO/NOx,2023-01-06 05:00:00+01:00,0.6232825898007305
2023,CO2/CO/NOx,2023-01-06 06:00:00+01:00,0.6206403396524018
2023,CO2/CO/NOx,2023-01-06 07:00:00+01:00,0.6245008230472106
2023,CO2/CO/NOx,2023-01-06 08:00:00+01:00,0.6217844544218888
2023,CO2/CO/NOx,2023-01-06 09:00:00+01:00,0.6310600144072066
2023,CO2/CO/NOx,2023-01-06 10:00:00+01:00,0.625411917960737
2023,CO2/CO/NOx,2023-01-06 11:00:00+01:00,0.6254172986581988
2023,CO2/CO/NOx,2023-01-06 12:00:00+01:00,0.6215539096135848
2023,CO2/CO/NOx,2023-01-06 13:00:00+01:00,0.6255023066837677
2023,CO2/CO/NOx,2023-01-06 14:00:00+01:00,0.6163893752777995
2023,CO2/CO/NOx,2023-01-06 15:00:00+01:00,0.6274849209524429
2023,CO2/CO/NOx,2023-01-06 16:00:00+01:00,0.6226455419400775
2023,CO2/CO/NOx,2023-01-06 17:00:00+01:00,0.6219799447644292
2023,CO2/CO/NOx,2023-01-06 18:00:00+01:00,0.6252529625733868
2023,CO2/CO/NOx,2023-01-06 19:00:00+01:00,0.6312884285262522
2023,CO2/CO/NOx,2023-01-06 20:00:00+01:00,0.628589071140285
2023,CO2/CO/NOx,2023-01-06 21:00:00+01:00,0.6270092796736912
2023,CO2/CO/NOx,2023-01-06 22:00:00+01:00,0.6252897790615954
2023,CO2/CO/NOx,2023-01-06 23:00:00+01:00,0.6257739479801253
2023,CO2/CO/NOx,2023-01-07 00:00:00+01:00,0.6385351123919892
2023,CO2/CO/NOx,2023-01-07 01:00:00+01:00,0.6273328325644406
2023,CO2/CO/NOx,2023-01-07 02:00:00+01:00,0.6180492741694535
2023,CO2/CO/NOx,2023-01-07 03:00:00+01:00,0.6188576339657857
2023,CO2/CO/NOx,2023-01-07 04:00:00+01:00,0.6215162525427249
2023,CO2/CO/NOx,2023-01-07 05:00:00+01:00,0.622632148458622
2023,CO2/CO/NOx,2023-01-07 06:00:00+01:00,0.6233415505297876
2023,CO2/CO/NOx,2023-01-07 07:00:00+01:00,0.6194094023903939
2023,CO2/CO/NOx,2023-01-07 08:00:00+01:00,0.6203373218361146
2023,CO2/CO/NOx,2023-01-07 09:00:00+01:00,0.6252501003068691
2023,CO2/CO/NOx,2023-01-07 10:00:00+01:00,0.6181441870710296
2023,CO2/CO/NOx,2023-01-07 11:00:00+01:00,0.6239264169329001
2023,CO2/CO/NOx,2023-01-07 12:00:00+01:00,0.6200415891294773
2023,CO2/CO/NOx,2023-01-07 13:00:00+01:00,0.6222378946310296
2023,CO2/CO/NOx,2023-01-07 14:00:00+01:00,0.6242395703252838
2023,CO2/CO/NOx,2023-01-07 15:00:00+01:00,0.6222062406802111
2023,CO2/CO/NOx,2023-01-07 16:00:00+01:00,0.6238726903235612
2023,CO2/CO/NOx,2023-01-07 17:00:00+01:00,0.6223398892155806
2023,CO2/CO/NOx,2023-01-07 18:00:00+01:00,0.6193703763744464
2023,CO2/CO/NOx,2023-01-07 19:00:00+01:00,0.6214830166236104
2023,CO2/CO/NOx,2023-01-07 20:00:00+01:00,0.6220873374816431
2023,CO2/CO/NOx,2023-01-07 21:00:00+01:00,0.6264079954027164
2023,CO2/CO/NOx,2023-01-07 22:00:00+01:00,0.6299557194196277
2023,CO2/CO/NOx,2023-01-07 23:00:00+01:00,0.6349726775569806
2023,CO2/CO/NOx,2023-01-08 00:00:00+01:00,0.6268187458481834
2023,CO2/CO/NOx,2023-01-08 01:00:00+01:00,0.622017268038312
2023,CO2/CO/NOx,2023-01-08 02:00:00+01:00,0.6254128242716243
2023,CO2/CO/NOx,2023-01-08 03:00:00+01:00,0.6201761731022672
2023,CO2/CO/NOx,2023-01-08 04:00:00+01:00,0.6209776847611316
2023,CO2/CO/NOx,2023-01-08 05:00:00+01:00,0.5871942893197655
2023,CO2/CO/NOx,2023-01-08 06:00:00+01:00,0.6348480924260343
2023,CO2/CO/NOx,2023-01-08 07:00:00+01:00,0.6277268453915938
2023,CO2/CO/NOx,2023-01-08 08:00:00+01:00,0.6205632123368271
2023,CO2/CO/NOx,2023-01-08 09:00:00+01:00,0.6280822205764807
2023,CO2/CO/NOx,2023-01-08 10:00:00+01:00,0.6207320847940592
2023,CO2/CO/NOx,2023-01-08 11:00:00+01:00,0.6224558042424653
2023,CO2/CO/NOx,2023-01-08 12:00:00+01:00,0.6249176330822356
2023,CO2/CO/NOx,2023-01-08 13:00:00+01:00,0.6191880842578457
2023,CO2/CO/NOx,2023-01-08 14:00:00+01:00,0.6237939384935733
2023,CO2/CO/NOx,2023-01-08 15:00:00+01:00,0.6203055469055938
2023,CO2/CO/NOx,2023-01-08 16:00:00+01:00,0.6206331507677068
2023,CO2/CO/NOx,2023-01-08 17:00:00+01:00,0.6240477814658969
2023,CO2/CO/NOx,2023-01-08 18:00:00+01:00,0.6234122618124306
2023,CO2/CO/NOx,2023-01-08 19:00:00+01:00,0.6207860294750611
2023,CO2/CO/NOx,2023-01-08 20:00:00+01:00,0.6204306316329173
2023,CO2/CO/NOx,2023-01-08 21:00:00+01:00,0.6243739033721319
2023,CO2/CO/NOx,2023-01-08 22:00:00+01:00,0.6245570280576787
2023,CO2/CO/NOx,2023-01-08 23:00:00+01:00,0.6218817628045303
2023,CO2/CO/NOx,2023-01-09 00:00:00+01:00,0.6116043914549759
2023,CO2/CO/NOx,2023-01-09 01:00:00+01:00,0.6315679031214353
2023,CO2/CO/NOx,2023-01-09 02:00:00+01:00,0.6207568089617177
2023,CO2/CO/NOx,2023-01-09 03:00:00+01:00,0.6223861915183043
2023,CO2/CO/NOx,2023-01-09 04:00:00+01:00,0.6243343207674809
2023,CO2/CO/NOx,2023-01-09 05:00:00+01:00,0.621049463543856
2023,CO2/CO/NOx,2023-01-09 06:00:00+01:00,0.6239783325859906
2023,CO2/CO/NOx,2023-01-09 07:00:00+01:00,0.6196121948486059
2023,CO2/CO/NOx,2023-01-09 08:00:00+01:00,0.6193818577450521
2023,CO2/CO/NOx,2023-01-09 09:00:00+01:00,0.6211691770373723
2023,CO2/CO/NOx,2023-01-09 10:00:00+01:00,0.6293494832787081
2023,CO2/CO/NOx,2023-01-09 11:00:00+01:00,0.6219231741739716
2023,CO2/CO/NOx,2023-01-09 12:00:00+01:00,0.6197916416072285
2023,CO2/CO/NOx,2023-01-09 13:00:00+01:00,0.6253091136997722
2023,CO2/CO/NOx,2023-01-09 14:00:00+01:00,0.6246595482123999
2023,CO2/CO/NOx,2023-01-09 15:00:00+01:00,0.6186524444826416
2023,CO2/CO/NOx,2023-01-09 16:00:00+01:00,0.623470666122693
2023,CO2/CO/NOx,2023-01-09 17:00:00+01:00,0.6227215041817283
2023,CO2/CO/NOx,2023-01-09 18:00:00+01:00,0.6156110376044349
2023,CO2/CO/NOx,2023-01-09 19:00:00+01:00,0.6260877135001801
2023,CO2/CO/NOx,2023-01-09 20:00:00+01:00,0.6246065844210966
2023,CO2/CO/NOx,2023-01-09 21:00:00+01:00,0.623567155800916
2023,CO2/CO/NOx,2023-01-09 22:00:00+01:00,0.622316134658749
2023,CO2/CO/NOx,2023-01-09 23:00:00+01:00,0.6232759761699056
2023,CO2/CO/NOx,2023-01-10 00:00:00+01:00,0.6222514021851245
2023,CO2/CO/NOx,2023-01-10 01:00:00+01:00,0.6244808614797884
2023,CO2/CO/NOx,2023-01-10 02:00:00+01:00,0.6246214876669607
2023,CO2/CO/NOx,2023-01-10 03:00:00+01:00,0.620271822176676
2023,CO2/CO/NOx,2023-01-10 04:00:00+01:00,0.6253901435273694
2023,CO2/CO/NOx,2023-01-10 05:00:00+01:00,0.6231540488667157
2023,CO2/CO/NOx,2023-01-10 06:00:00+01:00,0.622361808191015
2023,CO2/CO/NOx,2023-01-10 07:00:00+01:00,0.6227496144979348
2023,CO2/CO/NOx,2023-01-10 08:00:00+01:00,0.6229338520761635
2023,CO2/CO/NOx,2023-01-10 09:00:00+01:00,0.6199590545924589
2023,CO2/CO/NOx,2023-01-10 10:00:00+01:00,0.6228576857330472
2023,CO2/CO/NOx,2023-01-10 11:00:00+01:00,0.6209796560228776
2023,CO2/CO/NOx,2023-01-10 12:00:00+01:00,0.6232241290891761
2023,CO2/CO/NOx,2023-01-10 13:00:00+01:00,0.6220458127669047
2023,CO2/CO/NOx,2023-01-10 14:00:00+01:00,0.6235264557565765
2023,CO2/CO/NOx,2023-01-10 15:00:00+01:00,0.6251650850327689
2023,CO2/CO/NOx,2023-01-10 16:00:00+01:00,0.612375667791639
2023,CO2/CO/NOx,2023-01-10 17:00:00+01:00,0.6299811193418208
2023,CO2/CO/NOx,2023-01-10 18:00:00+01:00,0.6208517679522793
2023,CO2/CO/NOx,2023-01-10 19:00:00+01:00,0.6254143409654246
2023,CO2/CO/NOx,2023-01-10 20:00:00+01:00,0.6224708713656877
2023,CO2/CO/NOx,2023-01-10 21:00:00+01:00,0.6220043022627753
2023,CO2/CO/NOx,2023-01-10 22:00:00+01:00,0.6270812953347296
2023,CO2/CO/NOx,2023-01-10 23:00:00+01:00,0.6266334274259288
2023,CO2/CO/NOx,2023-01-11 00:00:00+01:00,0.6223887063659318
2023,CO2/CO/NOx,2023-01-11 01:00:00+01:00,0.6265860130819867
2023,CO2/CO/NOx,2023-01-11 02:00:00+01:00,0.6247910060673507
2023,CO2/CO/NOx,2023-01-11 03:00:00+01:00,0.6260493776605766
2023,CO2/CO/NOx,2023-01-11 04:00:00+01:00,0.6208286069294678
2023,CO2/CO/NOx,2023-01-11 05:00:00+01:00,0.6290409753342598
2023,CO2/CO/NOx,2023-01-11 06:00:00+01:00,0.6196176448636168
2023,CO2/CO/NOx,2023-01-11 07:00:00+01:00,0.6278201851139319
2023,CO2/CO/NOx,2023-01-11 08:00:00+01:00,0.620279406793387
2023,CO2/CO/NOx,2023-01-11 09:00:00+01:00,0.6239561865635892
2023,CO2/CO/NOx,2023-01-11 10:00:00+01:00,0.6238322497877964
2023,CO2/CO/NOx,2023-01-11 11:00:00+01:00,0.6224081924993405
2023,CO2/CO/NOx,2023-01-11 12:00:00+01:00,0.6181467832527079
2023,CO2/CO/NOx,2023-01-11 13:00:00+01:00,0.6265442398691426
2023,CO2/CO/NOx,2023-01-11 14:00:00+01:00,0.6212933402440458
2023,CO2/CO/NOx,2023-01-11 15:00:00+01:00,0.6230114260857296
2023,CO2/CO/NOx,2023-01-11 16:00:00+01:00,0.6243902686339271
2023,CO2/CO/NOx,2023-01-11 17:00:00+01:00,0.6218298934910039
2023,CO2/CO/NOx,2023-01-11 18:00:00+01:00,0.6206494489186619
2023,CO2/CO/NOx,2023-01-11 19:00:00+01:00,0.6226487454720774
2023,CO2/CO/NOx,2023-01-11 20:00:00+01:00,0.626722582537818
2023,CO2/CO/NOx,2023-01-11 21:00:00+01:00,0.6202437527114852
2023,CO2/CO/NOx,2023-01-11 22:00:00+01:00,0.62456371804992
2023,CO2/CO/NOx,2023-01-11 23:00:00+01:00,0.6266788852133295
2023,CO2/CO/NOx,2023-01-12 00:00:00+01:00,0.6182007800699002
2023,CO2/CO/NOx,2023-01-12 01:00:00+01:00,0.6239602810185112
2023,CO2/CO/NOx,2023-01-12 02:00:00+01:00,0.6225612186811195
2023,CO2/CO/NOx,2023-01-12 03:00:00+01:00,0.6242809940146358
2023,CO2/CO/NOx,2023-01-12 04:00:00+01:00,0.6238017116741683
2023,CO2/CO/NOx,2023-01-12 05:00:00+01:00,0.6201949007515175
2023,CO2/CO/NOx,2023-01-12 06:00:00+01:00,0.4872416710375457
2023,CO2/CO/NOx,2023-01-12 07:00:00+01:00,0.07830309480358305
2023,CO2/CO/NOx,2023-01-12 08:00:00+01:00,0.0738785479004536
2023,CO2/CO/NOx,2023-01-12 09:00:00+01:00,0.2656338915789237
2023,CO2/CO/NOx,2023-01-12 10:00:00+01:00,0.6540294549676738
2023,CO2/CO/NOx,2023-01-12 11:00:00+01:00,0.6953190865487119
2023,CO2/CO/NOx,2023-01-12 12:00:00+01:00,0.6241498329942629
2023,CO2/CO/NOx,2023-01-12 13:00:00+01:00,0.619859584725726
2023,CO2/CO/NOx,2023-01-12 14:00:00+01:00,0.6240885723233052
2023,CO2/CO/NOx,2023-01-12 15:00:00+01:00,0.6231941998236082
2023,CO2/CO/NOx,2023-01-12 16:00:00+01:00,0.6239388611522872
2023,CO2/CO/NOx,2023-01-12 17:00:00+01:00,0.6239638374146238
2023,CO2/CO/NOx,2023-01-12 18:00:00+01:00,0.623714905891098
2023,CO2/CO/NOx,2023-01-12 19:00:00+01:00,0.6253442725688828
2023,CO2/CO/NOx,2023-01-12 20:00:00+01:00,0.6277330758499867
2023,CO2/CO/NOx,2023-01-12 21:00:00+01:00,0.6268994500269827
2023,CO2/CO/NOx,2023-01-12 22:00:00+01:00,0.6229064038256148
2023,CO2/CO/NOx,2023-01-12 23:00:00+01:00,0.6090842479936827
2023,CO2/CO/NOx,2023-01-13 00:00:00+01:00,0.63839336327022
2023,CO2/CO/NOx,2023-01-13 01:00:00+01:00,0.6279315146049681
2023,CO2/CO/NOx,2023-01-13 02:00:00+01:00,0.627126681975166
2023,CO2/CO/NOx,2023-01-13 03:00:00+01:00,0.6245639935561845
2023,CO2/CO/NOx,2023-01-13 04:00:00+01:00,0.6253293649755336
2023,CO2/CO/NOx,2023-01-13 05:00:00+01:00,0.622386346658546
2023,CO2/CO/NOx,2023-01-13 06:00:00+01:00,0.6218186252910822
2023,CO2/CO/NOx,2023-01-13 07:00:00+01:00,0.6158628775399638
2023,CO2/CO/NOx,2023-01-13 08:00:00+01:00,0.6273775278455159
2023,CO2/CO/NOx,2023-01-13 09:00:00+01:00,0.6291098973371181
2023,CO2/CO/NOx,2023-01-13 10:00:00+01:00,0.6403937311123908
2023,CO2/CO/NOx,2023-01-13 11:00:00+01:00,0.6371920856491727
2023,CO2/CO/NOx,2023-01-13 12:00:00+01:00,0.6334924852809194
2023,CO2/CO/NOx,2023-01-13 13:00:00+01:00,0.6320857868373863
2023,CO2/CO/NOx,2023-01-13 14:00:00+01:00,0.62894657448267
2023,CO2/CO/NOx,2023-01-13 15:00:00+01:00,0.5604535710935057
2023,CO2/CO/NOx,2023-01-13 16:00:00+01:00,0.6533647224845482
2023,CO2/CO/NOx,2023-01-13 17:00:00+01:00,0.6352147863002314
2023,CO2/CO/NOx,2023-01-13 18:00:00+01:00,0.6376424283504704
2023,CO2/CO/NOx,2023-01-13 19:00:00+01:00,0.6334908239699816
2023,CO2/CO/NOx,2023-01-13 20:00:00+01:00,0.632688833028367
2023,CO2/CO/NOx,2023-01-13 21:00:00+01:00,0.6317809183958362
2023,CO2/CO/NOx,2023-01-13 22:00:00+01:00,0.6287943978389433
2023,CO2/CO/NOx,2023-01-13 23:00:00+01:00,0.6344246913903813
2023,CO2/CO/NOx,2023-01-14 00:00:00+01:00,0.6331461291946509
2023,CO2/CO/NOx,2023-01-14 01:00:00+01:00,0.6336982054911262
2023,CO2/CO/NOx,2023-01-14 02:00:00+01:00,0.6288794654168955
2023,CO2/CO/NOx,2023-01-14 03:00:00+01:00,0.6317470759482224
2023,CO2/CO/NOx,2023-01-14 04:00:00+01:00,0.6331141367882235
2023,CO2/CO/NOx,2023-01-14 05:00:00+01:00,0.6354584903221687
2023,CO2/CO/NOx,2023-01-14 06:00:00+01:00,0.6312305762824433
2023,CO2/CO/NOx,2023-01-14 07:00:00+01:00,0.6315618787546895
2023,CO2/CO/NOx,2023-01-14 08:00:00+01:00,0.6355498843193309
2023,CO2/CO/NOx,2023-01-14 09:00:00+01:00,0.6353381319494691
2023,CO2/CO/NOx,2023-01-14 10:00:00+01:00,0.6200657552989332
2023,CO2/CO/NOx,2023-01-14 11:00:00+01:00,0.6406953581576349
2023,CO2/CO/NOx,2023-01-14 12:00:00+01:00,0.6344545669170579
2023,CO2/CO/NOx,2023-01-14 13:00:00+01:00,0.6322370430103175
2023,CO2/CO/NOx,2023-01-14 14:00:00+01:00,0.6330855112526165
2023,CO2/CO/NOx,2023-01-14 15:00:00+01:00,0.6321817110425957
2023,CO2/CO/NOx,2023-01-14 16:00:00+01:00,0.6318000997050195
2023,CO2/CO/NOx,2023-01-14 17:00:00+01:00,0.6318424262777589
2023,CO2/CO/NOx,2023-01-14 18:00:00+01:00,0.6312936145430915
2023,CO2/CO/NOx,2023-01-14 19:00:00+01:00,0.6338274408851902
2023,CO2/CO/NOx,2023-01-14 20:00:00+01:00,0.6330234139183855
2023,CO2/CO/NOx,2023-01-14 21:00:00+01:00,0.6319208273724675
2023,CO2/CO/NOx,2023-01-14 22:00:00+01:00,0.6178895317574545
2023,CO2/CO/NOx,2023-01-14 23:00:00+01:00,0.6308916621685254
2023,CO2/CO/NOx,2023-01-15 00:00:00+01:00,0.6290186084039187
2023,CO2/CO/NOx,2023-01-15 01:00:00+01:00,0.6206140781402364
2023,CO2/CO/NOx,2023-01-15 02:00:00+01:00,0.6260980374334646
2023,CO2/CO/NOx,2023-01-15 03:00:00+01:00,0.6272835440356483
2023,CO2/CO/NOx,2023-01-15 04:00:00+01:00,0.6296836910608815
2023,CO2/CO/NOx,2023-01-15 05:00:00+01:00,0.6301989616085859
2023,CO2/CO/NOx,2023-01-15 06:00:00+01:00,0.6198828164305171
2023,CO2/CO/NOx,2023-01-15 07:00:00+01:00,0.6186975542460903
2023,CO2/CO/NOx,2023-01-15 08:00:00+01:00,0.621096983190925
2023,CO2/CO/NOx,2023-01-15 09:00:00+01:00,0.620692000561867
2023,CO2/CO/NOx,2023-01-15 10:00:00+01:00,0.6228107091829204
2023,CO2/CO/NOx,2023-01-15 11:00:00+01:00,0.6207180450708689
2023,CO2/CO/NOx,2023-01-15 12:00:00+01:00,0.6310911362113871
2023,CO2/CO/NOx,2023-01-15 13:00:00+01:00,0.6337933071602789
