year,component,timestamp,scaling_factor
2021,BC (exhaust),2021-01-02 10:00:00+00:00,0.6934998717621753
2021,BC (exhaust),2021-01-02 11:00:00+00:00,0.776979640717088
2021,BC (exhaust),2021-01-02 12:00:00+00:00,0.823690243009544
2021,BC (exhaust),2021-01-02 13:00:00+00:00,0.8083532574133676
2021,BC (exhaust),2021-01-02 14:00:00+00:00,0.7491018361840105
2021,BC (exhaust),2021-01-02 15:00:00+00:00,0.6995902305414753
2021,BC (exhaust),2021-01-02 16:00:00+00:00,0.6330371089933314
2021,BC (exhaust),2021-01-02 17:00:00+00:00,0.5144307694211346
2021,BC (exhaust),2021-01-02 18:00:00+00:00,0.38683611077588204
2021,BC (exhaust),2021-01-02 19:00:00+00:00,0.38328426867954013
2021,BC (exhaust),2021-01-02 20:00:00+00:00,0.14720540135657115
2021,BC (exhaust),2021-01-02 21:00:00+00:00,0.07234867264487774
2021,BC (exhaust),2021-01-02 22:00:00+00:00,0.0467273893606985
2021,BC (exhaust),2021-01-02 23:00:00+00:00,0.04387870196682745
2021,BC (exhaust),2021-01-03 00:00:00+00:00,0.039610420393061216
2021,BC (exhaust),2021-01-03 01:00:00+00:00,0.021252091515688472
2021,BC (exhaust),2021-01-03 02:00:00+00:00,0.020319785880185574
2021,BC (exhaust),2021-01-03 03:00:00+00:00,0.04007657321081272
2021,BC (exhaust),2021-01-03 04:00:00+00:00,0.07242930211981811
2021,BC (exhaust),2021-01-03 05:00:00+00:00,0.09561891112051531
2021,BC (exhaust),2021-01-03 06:00:00+00:00,0.11741006166795874
2021,BC (exhaust),2021-01-03 07:00:00+00:00,0.15271964393019388
2021,BC (exhaust),2021-01-03 08:00:00+00:00,0.2631322722447997
2021,BC (exhaust),2021-01-03 09:00:00+00:00,0.3797096276257878
2021,BC (exhaust),2021-01-03 10:00:00+00:00,0.4612866553546057
2021,BC (exhaust),2021-01-03 11:00:00+00:00,0.5633112794742163
2021,BC (exhaust),2021-01-03 12:00:00+00:00,0.6510120530041136
2021,BC (exhaust),2021-01-03 13:00:00+00:00,0.6796909365941468
2021,BC (exhaust),2021-01-03 14:00:00+00:00,0.6514790214221392
2021,BC (exhaust),2021-01-03 15:00:00+00:00,0.6542796025138329
2021,BC (exhaust),2021-01-03 16:00:00+00:00,0.6256544333560236
2021,BC (exhaust),2021-01-03 17:00:00+00:00,0.5118487675636761
2021,BC (exhaust),2021-01-03 18:00:00+00:00,0.40913668610884985
2021,BC (exhaust),2021-01-03 19:00:00+00:00,0.400569136209593
2021,BC (exhaust),2021-01-03 20:00:00+00:00,0.1435146194620413
2021,BC (exhaust),2021-01-03 21:00:00+00:00,0.08769431321874012
2021,BC (exhaust),2021-01-03 22:00:00+00:00,0.08592104070008029
2021,BC (exhaust),2021-01-03 23:00:00+00:00,0.06618664166414241
2021,BC (exhaust),2021-01-04 00:00:00+00:00,0.060140744176234474
2021,BC (exhaust),2021-01-04 01:00:00+00:00,0.0654437534490728
2021,BC (exhaust),2021-01-04 02:00:00+00:00,0.0763266284522802
2021,BC (exhaust),2021-01-04 03:00:00+00:00,0.12911224712887132
2021,BC (exhaust),2021-01-04 04:00:00+00:00,0.3330026981287233
2021,BC (exhaust),2021-01-04 05:00:00+00:00,0.6853579205008944
2021,BC (exhaust),2021-01-04 06:00:00+00:00,0.9426665912691439
2021,BC (exhaust),2021-01-04 07:00:00+00:00,1.023269532279331
2021,BC (exhaust),2021-01-04 08:00:00+00:00,1.0646663833095436
2021,BC (exhaust),2021-01-04 09:00:00+00:00,1.070261201986907
2021,BC (exhaust),2021-01-04 10:00:00+00:00,1.0862114865391232
2021,BC (exhaust),2021-01-04 11:00:00+00:00,1.1145609557650427
2021,BC (exhaust),2021-01-04 12:00:00+00:00,1.1486431033373679
2021,BC (exhaust),2021-01-04 13:00:00+00:00,1.1963088883369195
2021,BC (exhaust),2021-01-04 14:00:00+00:00,1.2069169959853703
2021,BC (exhaust),2021-01-04 15:00:00+00:00,1.2408964044084039
2021,BC (exhaust),2021-01-04 16:00:00+00:00,1.0609047788831245
2021,BC (exhaust),2021-01-04 17:00:00+00:00,0.8165161797009717
2021,BC (exhaust),2021-01-04 18:00:00+00:00,0.5630375998737556
2021,BC (exhaust),2021-01-04 19:00:00+00:00,0.4748012602499269
2021,BC (exhaust),2021-01-04 20:00:00+00:00,0.20632405444086444
2021,BC (exhaust),2021-01-04 21:00:00+00:00,0.11033431434113422
2021,BC (exhaust),2021-01-04 22:00:00+00:00,0.07331560865699538
2021,BC (exhaust),2021-01-04 23:00:00+00:00,0.06650880538046798
2021,BC (exhaust),2021-01-05 00:00:00+00:00,0.060820043379598454
2021,BC (exhaust),2021-01-05 01:00:00+00:00,0.06532576744672584
2021,BC (exhaust),2021-01-05 02:00:00+00:00,0.07734692473623583
2021,BC (exhaust),2021-01-05 03:00:00+00:00,0.1310474421954077
2021,BC (exhaust),2021-01-05 04:00:00+00:00,0.3437732876005716
2021,BC (exhaust),2021-01-05 05:00:00+00:00,0.6972249910891015
2021,BC (exhaust),2021-01-05 06:00:00+00:00,0.9568387614038142
2021,BC (exhaust),2021-01-05 07:00:00+00:00,1.0356769009463447
2021,BC (exhaust),2021-01-05 08:00:00+00:00,1.0714862012761428
2021,BC (exhaust),2021-01-05 09:00:00+00:00,1.078598654906742
2021,BC (exhaust),2021-01-05 10:00:00+00:00,1.097502375981813
2021,BC (exhaust),2021-01-05 11:00:00+00:00,1.1334061989594906
2021,BC (exhaust),2021-01-05 12:00:00+00:00,1.1809903756768727
2021,BC (exhaust),2021-01-05 13:00:00+00:00,1.2363296151498786
2021,BC (exhaust),2021-01-05 14:00:00+00:00,1.2504123889051717
2021,BC (exhaust),2021-01-05 15:00:00+00:00,1.2908488006795908
2021,BC (exhaust),2021-01-05 16:00:00+00:00,1.097719994025039
2021,BC (exhaust),2021-01-05 17:00:00+00:00,0.8360467647836727
2021,BC (exhaust),2021-01-05 18:00:00+00:00,0.5745703741455505
2021,BC (exhaust),2021-01-05 19:00:00+00:00,0.4855689478832762
2021,BC (exhaust),2021-01-05 20:00:00+00:00,0.20843672531585575
2021,BC (exhaust),2021-01-05 21:00:00+00:00,0.112680554132286
2021,BC (exhaust),2021-01-05 22:00:00+00:00,0.07439596804675506
2021,BC (exhaust),2021-01-05 23:00:00+00:00,0.04995152576061137
2021,BC (exhaust),2021-01-06 00:00:00+00:00,0.046519666567226815
2021,BC (exhaust),2021-01-06 01:00:00+00:00,0.025835915741762687
2021,BC (exhaust),2021-01-06 02:00:00+00:00,0.024933361260484257
2021,BC (exhaust),2021-01-06 03:00:00+00:00,0.046970943807866
2021,BC (exhaust),2021-01-06 04:00:00+00:00,0.08241281233981154
2021,BC (exhaust),2021-01-06 05:00:00+00:00,0.10942420107176269
2021,BC (exhaust),2021-01-06 06:00:00+00:00,0.13508175808179582
2021,BC (exhaust),2021-01-06 07:00:00+00:00,0.17382635507036612
2021,BC (exhaust),2021-01-06 08:00:00+00:00,0.2911408299477035
2021,BC (exhaust),2021-01-06 09:00:00+00:00,0.4183836334204824
2021,BC (exhaust),2021-01-06 10:00:00+00:00,0.5024414130214923
2021,BC (exhaust),2021-01-06 11:00:00+00:00,0.6084338537461688
2021,BC (exhaust),2021-01-06 12:00:00+00:00,0.6990464086084441
2021,BC (exhaust),2021-01-06 13:00:00+00:00,0.731752776038506
2021,BC (exhaust),2021-01-06 14:00:00+00:00,0.7025901143579525
2021,BC (exhaust),2021-01-06 15:00:00+00:00,0.705319065123758
2021,BC (exhaust),2021-01-06 16:00:00+00:00,0.6751339293260239
2021,BC (exhaust),2021-01-06 17:00:00+00:00,0.5543335215774463
2021,BC (exhaust),2021-01-06 18:00:00+00:00,0.4405415896623739
2021,BC (exhaust),2021-01-06 19:00:00+00:00,0.42875672566117345
2021,BC (exhaust),2021-01-06 20:00:00+00:00,0.16035328355759085
2021,BC (exhaust),2021-01-06 21:00:00+00:00,0.10175248798089646
2021,BC (exhaust),2021-01-06 22:00:00+00:00,0.10180661647371775
2021,BC (exhaust),2021-01-06 23:00:00+00:00,0.07394408177822957
2021,BC (exhaust),2021-01-07 00:00:00+00:00,0.0680396398878366
2021,BC (exhaust),2021-01-07 01:00:00+00:00,0.07460636992423891
2021,BC (exhaust),2021-01-07 02:00:00+00:00,0.08802077033926113
2021,BC (exhaust),2021-01-07 03:00:00+00:00,0.1465280946378905
2021,BC (exhaust),2021-01-07 04:00:00+00:00,0.3708801162585148
2021,BC (exhaust),2021-01-07 05:00:00+00:00,0.757966742550691
2021,BC (exhaust),2021-01-07 06:00:00+00:00,1.0423233386123019
2021,BC (exhaust),2021-01-07 07:00:00+00:00,1.1322911855500541
2021,BC (exhaust),2021-01-07 08:00:00+00:00,1.178871267833223
2021,BC (exhaust),2021-01-07 09:00:00+00:00,1.1853447387492724
2021,BC (exhaust),2021-01-07 10:00:00+00:00,1.200929989757648
2021,BC (exhaust),2021-01-07 11:00:00+00:00,1.2341525621166196
2021,BC (exhaust),2021-01-07 12:00:00+00:00,1.276484702593041
2021,BC (exhaust),2021-01-07 13:00:00+00:00,1.3285904932531463
2021,BC (exhaust),2021-01-07 14:00:00+00:00,1.3395530475997075
2021,BC (exhaust),2021-01-07 15:00:00+00:00,1.376804613925579
2021,BC (exhaust),2021-01-07 16:00:00+00:00,1.1643057255811342
2021,BC (exhaust),2021-01-07 17:00:00+00:00,0.8857107480739698
2021,BC (exhaust),2021-01-07 18:00:00+00:00,0.6096817046296171
2021,BC (exhaust),2021-01-07 19:00:00+00:00,0.5118271704986568
2021,BC (exhaust),2021-01-07 20:00:00+00:00,0.22315601042178257
2021,BC (exhaust),2021-01-07 21:00:00+00:00,0.1204986108740489
2021,BC (exhaust),2021-01-07 22:00:00+00:00,0.08109023932384202
2021,BC (exhaust),2021-01-07 23:00:00+00:00,0.06881462718318022
2021,BC (exhaust),2021-01-08 00:00:00+00:00,0.062489702566435795
2021,BC (exhaust),2021-01-08 01:00:00+00:00,0.06753195890831949
2021,BC (exhaust),2021-01-08 02:00:00+00:00,0.0792583491392966
2021,BC (exhaust),2021-01-08 03:00:00+00:00,0.13471154235219512
2021,BC (exhaust),2021-01-08 04:00:00+00:00,0.3512188805350986
2021,BC (exhaust),2021-01-08 05:00:00+00:00,0.7189524551661401
2021,BC (exhaust),2021-01-08 06:00:00+00:00,0.9940250494816756
2021,BC (exhaust),2021-01-08 07:00:00+00:00,1.0782760157368476
2021,BC (exhaust),2021-01-08 08:00:00+00:00,1.1179457973355948
2021,BC (exhaust),2021-01-08 09:00:00+00:00,1.1264330573342065
2021,BC (exhaust),2021-01-08 10:00:00+00:00,1.1471628577778
2021,BC (exhaust),2021-01-08 11:00:00+00:00,1.1880687458186245
2021,BC (exhaust),2021-01-08 12:00:00+00:00,1.239409426827891
2021,BC (exhaust),2021-01-08 13:00:00+00:00,1.2957352226865864
2021,BC (exhaust),2021-01-08 14:00:00+00:00,1.3169904245576822
2021,BC (exhaust),2021-01-08 15:00:00+00:00,1.356937342963509
2021,BC (exhaust),2021-01-08 16:00:00+00:00,1.1530161596417619
2021,BC (exhaust),2021-01-08 17:00:00+00:00,0.8711797694527763
2021,BC (exhaust),2021-01-08 18:00:00+00:00,0.5974119421531302
2021,BC (exhaust),2021-01-08 19:00:00+00:00,0.5027694798767078
2021,BC (exhaust),2021-01-08 20:00:00+00:00,0.21549799245976664
2021,BC (exhaust),2021-01-08 21:00:00+00:00,0.11686722847671077
2021,BC (exhaust),2021-01-08 22:00:00+00:00,0.07706580263332036
2021,BC (exhaust),2021-01-08 23:00:00+00:00,0.07334770518705742
2021,BC (exhaust),2021-01-09 00:00:00+00:00,0.06956351125532143
2021,BC (exhaust),2021-01-09 01:00:00+00:00,0.06383988938720882
2021,BC (exhaust),2021-01-09 02:00:00+00:00,0.06437240898038703
2021,BC (exhaust),2021-01-09 03:00:00+00:00,0.09885074755923087
2021,BC (exhaust),2021-01-09 04:00:00+00:00,0.17602079830464856
2021,BC (exhaust),2021-01-09 05:00:00+00:00,0.31228296301065045
2021,BC (exhaust),2021-01-09 06:00:00+00:00,0.4077069192555497
2021,BC (exhaust),2021-01-09 07:00:00+00:00,0.48430377030125515
2021,BC (exhaust),2021-01-09 08:00:00+00:00,0.6095337118813713
2021,BC (exhaust),2021-01-09 09:00:00+00:00,0.7383332511054097
2021,BC (exhaust),2021-01-09 10:00:00+00:00,0.8536355515755293
2021,BC (exhaust),2021-01-09 11:00:00+00:00,0.9436208176187
2021,BC (exhaust),2021-01-09 12:00:00+00:00,0.9947758902389917
2021,BC (exhaust),2021-01-09 13:00:00+00:00,0.9744909040753273
2021,BC (exhaust),2021-01-09 14:00:00+00:00,0.9045966967022648
2021,BC (exhaust),2021-01-09 15:00:00+00:00,0.8460707787710484
2021,BC (exhaust),2021-01-09 16:00:00+00:00,0.7677113860019192
2021,BC (exhaust),2021-01-09 17:00:00+00:00,0.621155581099175
2021,BC (exhaust),2021-01-09 18:00:00+00:00,0.4664427514536861
2021,BC (exhaust),2021-01-09 19:00:00+00:00,0.4549917792298405
2021,BC (exhaust),2021-01-09 20:00:00+00:00,0.17658636609953335
2021,BC (exhaust),2021-01-09 21:00:00+00:00,0.08884410779580984
2021,BC (exhaust),2021-01-09 22:00:00+00:00,0.057391863865468386
2021,BC (exhaust),2021-01-09 23:00:00+00:00,0.04838005593180166
2021,BC (exhaust),2021-01-10 00:00:00+00:00,0.04300885683150591
2021,BC (exhaust),2021-01-10 01:00:00+00:00,0.025555851536746197
2021,BC (exhaust),2021-01-10 02:00:00+00:00,0.02450511059884525
2021,BC (exhaust),2021-01-10 03:00:00+00:00,0.0435342273004564
2021,BC (exhaust),2021-01-10 04:00:00+00:00,0.08105970876358506
2021,BC (exhaust),2021-01-10 05:00:00+00:00,0.10935990705587474
2021,BC (exhaust),2021-01-10 06:00:00+00:00,0.1360839939413127
2021,BC (exhaust),2021-01-10 07:00:00+00:00,0.17804382442631456
2021,BC (exhaust),2021-01-10 08:00:00+00:00,0.30252567889073045
2021,BC (exhaust),2021-01-10 09:00:00+00:00,0.43988451526605404
2021,BC (exhaust),2021-01-10 10:00:00+00:00,0.5388357684290378
2021,BC (exhaust),2021-01-10 11:00:00+00:00,0.6563708124364747
2021,BC (exhaust),2021-01-10 12:00:00+00:00,0.7544911082054246
2021,BC (exhaust),2021-01-10 13:00:00+00:00,0.7929432855208979
2021,BC (exhaust),2021-01-10 14:00:00+00:00,0.7592095272928735
2021,BC (exhaust),2021-01-10 15:00:00+00:00,0.7623968088285271
2021,BC (exhaust),2021-01-10 16:00:00+00:00,0.7251357048840771
2021,BC (exhaust),2021-01-10 17:00:00+00:00,0.5929929567355983
2021,BC (exhaust),2021-01-10 18:00:00+00:00,0.47464675395862516
2021,BC (exhaust),2021-01-10 19:00:00+00:00,0.45959124085138564
2021,BC (exhaust),2021-01-10 20:00:00+00:00,0.16550474020254047
2021,BC (exhaust),2021-01-10 21:00:00+00:00,0.10042860908371617
2021,BC (exhaust),2021-01-10 22:00:00+00:00,0.09465142288517638
2021,BC (exhaust),2021-01-10 23:00:00+00:00,0.0810998268943427
2021,BC (exhaust),2021-01-11 00:00:00+00:00,0.07194677636199606
2021,BC (exhaust),2021-01-11 01:00:00+00:00,0.06889194262930831
2021,BC (exhaust),2021-01-11 02:00:00+00:00,0.08943232558956787
2021,BC (exhaust),2021-01-11 03:00:00+00:00,0.15107310462443732
2021,BC (exhaust),2021-01-11 04:00:00+00:00,0.4923364872026289
2021,BC (exhaust),2021-01-11 05:00:00+00:00,1.3493269742216902
2021,BC (exhaust),2021-01-11 06:00:00+00:00,1.8779910059980018
2021,BC (exhaust),2021-01-11 07:00:00+00:00,1.7367061981063718
2021,BC (exhaust),2021-01-11 08:00:00+00:00,1.5125022013783362
2021,BC (exhaust),2021-01-11 09:00:00+00:00,1.4119552390418808
2021,BC (exhaust),2021-01-11 10:00:00+00:00,1.41013242322771
2021,BC (exhaust),2021-01-11 11:00:00+00:00,1.4613990246435886
2021,BC (exhaust),2021-01-11 12:00:00+00:00,1.4946297092801866
2021,BC (exhaust),2021-01-11 13:00:00+00:00,1.546680870463597
2021,BC (exhaust),2021-01-11 14:00:00+00:00,1.5829467173023595
2021,BC (exhaust),2021-01-11 15:00:00+00:00,1.6172950145256004
2021,BC (exhaust),2021-01-11 16:00:00+00:00,1.4940758881709189
2021,BC (exhaust),2021-01-11 17:00:00+00:00,1.1223069917322217
2021,BC (exhaust),2021-01-11 18:00:00+00:00,0.719185384813346
2021,BC (exhaust),2021-01-11 19:00:00+00:00,0.5374431549660778
2021,BC (exhaust),2021-01-11 20:00:00+00:00,0.260275485948083
2021,BC (exhaust),2021-01-11 21:00:00+00:00,0.1468020295005609
2021,BC (exhaust),2021-01-11 22:00:00+00:00,0.10841928223984654
2021,BC (exhaust),2021-01-11 23:00:00+00:00,0.10019158143888582
2021,BC (exhaust),2021-01-12 00:00:00+00:00,0.0762537364401512
2021,BC (exhaust),2021-01-12 01:00:00+00:00,0.08021032681255383
2021,BC (exhaust),2021-01-12 02:00:00+00:00,0.10956583998201826
2021,BC (exhaust),2021-01-12 03:00:00+00:00,0.1633621735258497
2021,BC (exhaust),2021-01-12 04:00:00+00:00,0.5004702474943075
2021,BC (exhaust),2021-01-12 05:00:00+00:00,1.3703158906482162
2021,BC (exhaust),2021-01-12 06:00:00+00:00,1.9247608850433782
2021,BC (exhaust),2021-01-12 07:00:00+00:00,1.8168909103486446
2021,BC (exhaust),2021-01-12 08:00:00+00:00,1.4971174251336912
2021,BC (exhaust),2021-01-12 09:00:00+00:00,1.444594049083498
2021,BC (exhaust),2021-01-12 10:00:00+00:00,1.405136802172147
2021,BC (exhaust),2021-01-12 11:00:00+00:00,1.4291355658409837
2021,BC (exhaust),2021-01-12 12:00:00+00:00,1.449557554086215
2021,BC (exhaust),2021-01-12 13:00:00+00:00,1.50592177651622
2021,BC (exhaust),2021-01-12 14:00:00+00:00,1.6955429016154135
2021,BC (exhaust),2021-01-12 15:00:00+00:00,1.7510066937354163
2021,BC (exhaust),2021-01-12 16:00:00+00:00,1.613497316350745
2021,BC (exhaust),2021-01-12 17:00:00+00:00,1.1718839841298692
2021,BC (exhaust),2021-01-12 18:00:00+00:00,0.7268574483364564
2021,BC (exhaust),2021-01-12 19:00:00+00:00,0.5228836095768912
2021,BC (exhaust),2021-01-12 20:00:00+00:00,0.25149063683815226
2021,BC (exhaust),2021-01-12 21:00:00+00:00,0.15017621365188333
2021,BC (exhaust),2021-01-12 22:00:00+00:00,0.10489382717715409
2021,BC (exhaust),2021-01-12 23:00:00+00:00,0.10441202216029201
2021,BC (exhaust),2021-01-13 00:00:00+00:00,0.07874094374459505
2021,BC (exhaust),2021-01-13 01:00:00+00:00,0.08259278729252126
2021,BC (exhaust),2021-01-13 02:00:00+00:00,0.1116218884147292
2021,BC (exhaust),2021-01-13 03:00:00+00:00,0.1679395178125745
2021,BC (exhaust),2021-01-13 04:00:00+00:00,0.5173003804504938
2021,BC (exhaust),2021-01-13 05:00:00+00:00,1.441762225149755
2021,BC (exhaust),2021-01-13 06:00:00+00:00,2.020041972360094
2021,BC (exhaust),2021-01-13 07:00:00+00:00,1.8893683884326873
2021,BC (exhaust),2021-01-13 08:00:00+00:00,1.557579290767845
2021,BC (exhaust),2021-01-13 09:00:00+00:00,1.4988457777522184
2021,BC (exhaust),2021-01-13 10:00:00+00:00,1.45899004341203
2021,BC (exhaust),2021-01-13 11:00:00+00:00,1.48515624306211
2021,BC (exhaust),2021-01-13 12:00:00+00:00,1.5037988181455995
2021,BC (exhaust),2021-01-13 13:00:00+00:00,1.57268378923097
2021,BC (exhaust),2021-01-13 14:00:00+00:00,1.7878965853852047
2021,BC (exhaust),2021-01-13 15:00:00+00:00,1.8630543991284114
2021,BC (exhaust),2021-01-13 16:00:00+00:00,1.7142880500537307
2021,BC (exhaust),2021-01-13 17:00:00+00:00,1.2351805926027142
2021,BC (exhaust),2021-01-13 18:00:00+00:00,0.7638504798649599
2021,BC (exhaust),2021-01-13 19:00:00+00:00,0.5481627700107884
2021,BC (exhaust),2021-01-13 20:00:00+00:00,0.2638844274699973
2021,BC (exhaust),2021-01-13 21:00:00+00:00,0.15692706664193912
2021,BC (exhaust),2021-01-13 22:00:00+00:00,0.10958203248993606
2021,BC (exhaust),2021-01-13 23:00:00+00:00,0.09896947447145515
2021,BC (exhaust),2021-01-14 00:00:00+00:00,0.07349231505615715
2021,BC (exhaust),2021-01-14 01:00:00+00:00,0.07641256313829028
2021,BC (exhaust),2021-01-14 02:00:00+00:00,0.10231223393547492
2021,BC (exhaust),2021-01-14 03:00:00+00:00,0.1565084131615196
2021,BC (exhaust),2021-01-14 04:00:00+00:00,0.4896530683343018
2021,BC (exhaust),2021-01-14 05:00:00+00:00,1.371448372462256
2021,BC (exhaust),2021-01-14 06:00:00+00:00,1.8986481467306646
2021,BC (exhaust),2021-01-14 07:00:00+00:00,1.7695500287462607
2021,BC (exhaust),2021-01-14 08:00:00+00:00,1.4662919835232162
2021,BC (exhaust),2021-01-14 09:00:00+00:00,1.4043702505653943
2021,BC (exhaust),2021-01-14 10:00:00+00:00,1.373363790692071
2021,BC (exhaust),2021-01-14 11:00:00+00:00,1.4004058055897213
2021,BC (exhaust),2021-01-14 12:00:00+00:00,1.4162119839253589
2021,BC (exhaust),2021-01-14 13:00:00+00:00,1.4902721395183212
2021,BC (exhaust),2021-01-14 14:00:00+00:00,1.6975568431344252
2021,BC (exhaust),2021-01-14 15:00:00+00:00,1.7803449640031863
2021,BC (exhaust),2021-01-14 16:00:00+00:00,1.6507111075241663
2021,BC (exhaust),2021-01-14 17:00:00+00:00,1.1959192743888085
2021,BC (exhaust),2021-01-14 18:00:00+00:00,0.7399053324982287
2021,BC (exhaust),2021-01-14 19:00:00+00:00,0.5310804788570636
2021,BC (exhaust),2021-01-14 20:00:00+00:00,0.2545785187342431
2021,BC (exhaust),2021-01-14 21:00:00+00:00,0.1504249478998799
2021,BC (exhaust),2021-01-14 22:00:00+00:00,0.1045014678686781
2021,BC (exhaust),2021-01-14 23:00:00+00:00,0.07998924926357875
2021,BC (exhaust),2021-01-15 00:00:00+00:00,0.07062233905035872
2021,BC (exhaust),2021-01-15 01:00:00+00:00,0.06803974722792804
2021,BC (exhaust),2021-01-15 02:00:00+00:00,0.08861649832683423
2021,BC (exhaust),2021-01-15 03:00:00+00:00,0.14964628802255595
2021,BC (exhaust),2021-01-15 04:00:00+00:00,0.4910731189616095
2021,BC (exhaust),2021-01-15 05:00:00+00:00,1.3429229168492465
2021,BC (exhaust),2021-01-15 06:00:00+00:00,1.8846308676223897
2021,BC (exhaust),2021-01-15 07:00:00+00:00,1.7481041020460983
2021,BC (exhaust),2021-01-15 08:00:00+00:00,1.5054589375881091
2021,BC (exhaust),2021-01-15 09:00:00+00:00,1.4075823172161506
2021,BC (exhaust),2021-01-15 10:00:00+00:00,1.4072469580553895
2021,BC (exhaust),2021-01-15 11:00:00+00:00,1.4643657755047788
2021,BC (exhaust),2021-01-15 12:00:00+00:00,1.4983815931953919
2021,BC (exhaust),2021-01-15 13:00:00+00:00,1.5636437677802273
2021,BC (exhaust),2021-01-15 14:00:00+00:00,1.6068044362687126
2021,BC (exhaust),2021-01-15 15:00:00+00:00,1.6386233250621833
2021,BC (exhaust),2021-01-15 16:00:00+00:00,1.5204575371159255
2021,BC (exhaust),2021-01-15 17:00:00+00:00,1.131975891751769
2021,BC (exhaust),2021-01-15 18:00:00+00:00,0.7214032629480567
2021,BC (exhaust),2021-01-15 19:00:00+00:00,0.5398538421005857
2021,BC (exhaust),2021-01-15 20:00:00+00:00,0.25913730487514075
2021,BC (exhaust),2021-01-15 21:00:00+00:00,0.14601911919943292
2021,BC (exhaust),2021-01-15 22:00:00+00:00,0.10700608996838375
2021,BC (exhaust),2021-01-15 23:00:00+00:00,0.07649180908350077
2021,BC (exhaust),2021-01-16 00:00:00+00:00,0.07232104971230563
2021,BC (exhaust),2021-01-16 01:00:00+00:00,0.06763769265653274
2021,BC (exhaust),2021-01-16 02:00:00+00:00,0.06817171647505225
2021,BC (exhaust),2021-01-16 03:00:00+00:00,0.10253073722752845
2021,BC (exhaust),2021-01-16 04:00:00+00:00,0.1832022416110454
2021,BC (exhaust),2021-01-16 05:00:00+00:00,0.33712094570452583
2021,BC (exhaust),2021-01-16 06:00:00+00:00,0.4421897142382061
2021,BC (exhaust),2021-01-16 07:00:00+00:00,0.526003288494717
2021,BC (exhaust),2021-01-16 08:00:00+00:00,0.6597756362408662
2021,BC (exhaust),2021-01-16 09:00:00+00:00,0.7979738207415481
2021,BC (exhaust),2021-01-16 10:00:00+00:00,0.9193047723938956
2021,BC (exhaust),2021-01-16 11:00:00+00:00,1.0171197848448423
2021,BC (exhaust),2021-01-16 12:00:00+00:00,1.0731653900099463
2021,BC (exhaust),2021-01-16 13:00:00+00:00,1.0488687635257188
2021,BC (exhaust),2021-01-16 14:00:00+00:00,0.9730383610015269
2021,BC (exhaust),2021-01-16 15:00:00+00:00,0.9108270293292053
2021,BC (exhaust),2021-01-16 16:00:00+00:00,0.8267576364261097
2021,BC (exhaust),2021-01-16 17:00:00+00:00,0.6651068991398315
