year,component,timestamp,scaling_factor
2018-2024,CO2,2022-02-27 12:00:00+01:00,0.37262589574704963
2018-2024,CO2,2022-02-27 13:00:00+01:00,0.2553609875922425
2018-2024,CO2,2022-02-27 14:00:00+01:00,0.3691768629786704
2018-2024,CO2,2022-02-27 15:00:00+01:00,0.3966236168065994
2018-2024,CO2,2022-02-27 16:00:00+01:00,0.47458571819210166
2018-2024,CO2,2022-02-27 17:00:00+01:00,0.42932980847758934
2018-2024,CO2,2022-02-27 18:00:00+01:00,0.36153027624302475
2018-2024,CO2,2022-02-27 19:00:00+01:00,0.2828462489898209
2018-2024,CO2,2022-02-27 20:00:00+01:00,0.2734773177522336
2018-2024,CO2,2022-02-27 21:00:00+01:00,0.26827680414589095
2018-2024,CO2,2022-02-27 22:00:00+01:00,0.19357661082919095
2018-2024,CO2,2022-02-27 23:00:00+01:00,0.13836198502631805
2018-2024,CO2,2022-02-28 00:00:00+01:00,0.07722155252784661
2018-2024,CO2,2022-02-28 01:00:00+01:00,0.052795033845448334
2018-2024,CO2,2022-02-28 02:00:00+01:00,0.0649746285329281
2018-2024,CO2,2022-02-28 03:00:00+01:00,0.062355593291392876
2018-2024,CO2,2022-02-28 04:00:00+01:00,0.04422352746633381
2018-2024,CO2,2022-02-28 05:00:00+01:00,0.0874044396896595
2018-2024,CO2,2022-02-28 06:00:00+01:00,0.38869313479400214
2018-2024,CO2,2022-02-28 07:00:00+01:00,0.8329236520996658
2018-2024,CO2,2022-02-28 08:00:00+01:00,2.171919143386224
2018-2024,CO2,2022-02-28 09:00:00+01:00,2.713031012275236
2018-2024,CO2,2022-02-28 10:00:00+01:00,3.14744881587594
2018-2024,CO2,2022-02-28 11:00:00+01:00,3.316790078397708
2018-2024,CO2,2022-02-28 12:00:00+01:00,2.56128654617424
2018-2024,CO2,2022-02-28 13:00:00+01:00,2.26308628628616
2018-2024,CO2,2022-02-28 14:00:00+01:00,2.466062945450688
2018-2024,CO2,2022-02-28 15:00:00+01:00,2.304698861098068
2018-2024,CO2,2022-02-28 16:00:00+01:00,1.7002348888167
2018-2024,CO2,2022-02-28 17:00:00+01:00,1.454930498130576
2018-2024,CO2,2022-02-28 18:00:00+01:00,0.7833815712500235
2018-2024,CO2,2022-02-28 19:00:00+01:00,0.596430659667777
2018-2024,CO2,2022-02-28 20:00:00+01:00,0.5602775092982993
2018-2024,CO2,2022-02-28 21:00:00+01:00,0.3775302311170925
2018-2024,CO2,2022-02-28 22:00:00+01:00,0.25273809437879047
2018-2024,CO2,2022-02-28 23:00:00+01:00,0.06963613681363456
2018-2024,CO2,2022-03-01 00:00:00+01:00,0.04867930578706542
2018-2024,CO2,2022-03-01 01:00:00+01:00,0.04162278790205683
2018-2024,CO2,2022-03-01 02:00:00+01:00,0.05369136781418385
2018-2024,CO2,2022-03-01 03:00:00+01:00,0.04533635417590643
2018-2024,CO2,2022-03-01 04:00:00+01:00,0.0479413833324277
2018-2024,CO2,2022-03-01 05:00:00+01:00,0.06301221802449197
2018-2024,CO2,2022-03-01 06:00:00+01:00,0.26314502287717584
2018-2024,CO2,2022-03-01 07:00:00+01:00,0.7405142549711814
2018-2024,CO2,2022-03-01 08:00:00+01:00,2.103985752433548
2018-2024,CO2,2022-03-01 09:00:00+01:00,2.622549451313208
2018-2024,CO2,2022-03-01 10:00:00+01:00,3.147508926721752
2018-2024,CO2,2022-03-01 11:00:00+01:00,3.233898703626288
2018-2024,CO2,2022-03-01 12:00:00+01:00,2.430345805728012
2018-2024,CO2,2022-03-01 13:00:00+01:00,2.36248556911836
2018-2024,CO2,2022-03-01 14:00:00+01:00,2.601083138941284
2018-2024,CO2,2022-03-01 15:00:00+01:00,2.317729649342364
2018-2024,CO2,2022-03-01 16:00:00+01:00,1.876768352851668
2018-2024,CO2,2022-03-01 17:00:00+01:00,1.610507206579824
2018-2024,CO2,2022-03-01 18:00:00+01:00,1.034288281034868
2018-2024,CO2,2022-03-01 19:00:00+01:00,0.6384775485934951
2018-2024,CO2,2022-03-01 20:00:00+01:00,0.3386450504814043
2018-2024,CO2,2022-03-01 21:00:00+01:00,0.3776245708033002
2018-2024,CO2,2022-03-01 22:00:00+01:00,0.25142408963388396
2018-2024,CO2,2022-03-01 23:00:00+01:00,0.08898134531862933
2018-2024,CO2,2022-03-02 00:00:00+01:00,0.06042855743910255
2018-2024,CO2,2022-03-02 01:00:00+01:00,0.03948365549490515
2018-2024,CO2,2022-03-02 02:00:00+01:00,0.036530914994723385
2018-2024,CO2,2022-03-02 03:00:00+01:00,0.04109829353606114
2018-2024,CO2,2022-03-02 04:00:00+01:00,0.029281482215854873
2018-2024,CO2,2022-03-02 05:00:00+01:00,0.08589776023186353
2018-2024,CO2,2022-03-02 06:00:00+01:00,0.20792344610527325
2018-2024,CO2,2022-03-02 07:00:00+01:00,0.5706170502185696
2018-2024,CO2,2022-03-02 08:00:00+01:00,1.974574680000432
2018-2024,CO2,2022-03-02 09:00:00+01:00,2.42262817730628
2018-2024,CO2,2022-03-02 10:00:00+01:00,2.7960110151596758
2018-2024,CO2,2022-03-02 11:00:00+01:00,3.02997601660566
2018-2024,CO2,2022-03-02 12:00:00+01:00,2.2129371632668318
2018-2024,CO2,2022-03-02 13:00:00+01:00,2.1773488591040877
2018-2024,CO2,2022-03-02 14:00:00+01:00,2.349002678230656
2018-2024,CO2,2022-03-02 15:00:00+01:00,2.295356220164472
2018-2024,CO2,2022-03-02 16:00:00+01:00,1.905895052161164
2018-2024,CO2,2022-03-02 17:00:00+01:00,1.613586648954876
2018-2024,CO2,2022-03-02 18:00:00+01:00,0.90321514123032
2018-2024,CO2,2022-03-02 19:00:00+01:00,0.6804081967694182
2018-2024,CO2,2022-03-02 20:00:00+01:00,0.48188392120775647
2018-2024,CO2,2022-03-02 21:00:00+01:00,0.3401599965185557
2018-2024,CO2,2022-03-02 22:00:00+01:00,0.20338974025297687
2018-2024,CO2,2022-03-02 23:00:00+01:00,0.17579685500358982
2018-2024,CO2,2022-03-03 00:00:00+01:00,0.1214360249533989
2018-2024,CO2,2022-03-03 01:00:00+01:00,0.038595808719487944
2018-2024,CO2,2022-03-03 02:00:00+01:00,0.03226489401857556
2018-2024,CO2,2022-03-03 03:00:00+01:00,0.03327420616359222
2018-2024,CO2,2022-03-03 04:00:00+01:00,0.019724305459513956
2018-2024,CO2,2022-03-03 05:00:00+01:00,0.06421094819991698
2018-2024,CO2,2022-03-03 06:00:00+01:00,0.21197612654717274
2018-2024,CO2,2022-03-03 07:00:00+01:00,0.7633222021107858
2018-2024,CO2,2022-03-03 08:00:00+01:00,1.9796623700715599
2018-2024,CO2,2022-03-03 09:00:00+01:00,2.5715698641071523
2018-2024,CO2,2022-03-03 10:00:00+01:00,2.9894145935804644
2018-2024,CO2,2022-03-03 11:00:00+01:00,3.207485863380672
2018-2024,CO2,2022-03-03 12:00:00+01:00,2.5165492916613723
2018-2024,CO2,2022-03-03 13:00:00+01:00,2.25777226602048
2018-2024,CO2,2022-03-03 14:00:00+01:00,2.528945026903068
2018-2024,CO2,2022-03-03 15:00:00+01:00,2.555837072138844
2018-2024,CO2,2022-03-03 16:00:00+01:00,1.979792331001536
2018-2024,CO2,2022-03-03 17:00:00+01:00,1.5804014545059362
2018-2024,CO2,2022-03-03 18:00:00+01:00,1.290995491097964
2018-2024,CO2,2022-03-03 19:00:00+01:00,0.6759984325956379
2018-2024,CO2,2022-03-03 20:00:00+01:00,0.5159518233259176
2018-2024,CO2,2022-03-03 21:00:00+01:00,0.37642669292948655
2018-2024,CO2,2022-03-03 22:00:00+01:00,0.17207384802791875
2018-2024,CO2,2022-03-03 23:00:00+01:00,0.1739216499894818
2018-2024,CO2,2022-03-04 00:00:00+01:00,0.06888467658841146
2018-2024,CO2,2022-03-04 01:00:00+01:00,0.054317770442676945
2018-2024,CO2,2022-03-04 02:00:00+01:00,0.054317770442676945
2018-2024,CO2,2022-03-04 03:00:00+01:00,0.052309649594825085
2018-2024,CO2,2022-03-04 04:00:00+01:00,0.052293725414985094
2018-2024,CO2,2022-03-04 05:00:00+01:00,0.09913296923096217
2018-2024,CO2,2022-03-04 06:00:00+01:00,0.24532082578506395
2018-2024,CO2,2022-03-04 07:00:00+01:00,0.6293345868815894
2018-2024,CO2,2022-03-04 08:00:00+01:00,1.941887899360152
2018-2024,CO2,2022-03-04 09:00:00+01:00,2.3932709573476076
2018-2024,CO2,2022-03-04 10:00:00+01:00,2.8410443805124923
2018-2024,CO2,2022-03-04 11:00:00+01:00,3.12536917074534
2018-2024,CO2,2022-03-04 12:00:00+01:00,2.444699167351896
2018-2024,CO2,2022-03-04 13:00:00+01:00,1.935534180112488
2018-2024,CO2,2022-03-04 14:00:00+01:00,1.994251424948544
2018-2024,CO2,2022-03-04 15:00:00+01:00,1.96795267158084
2018-2024,CO2,2022-03-04 16:00:00+01:00,1.639423711989696
2018-2024,CO2,2022-03-04 17:00:00+01:00,1.400238430023624
2018-2024,CO2,2022-03-04 18:00:00+01:00,0.910748641987404
2018-2024,CO2,2022-03-04 19:00:00+01:00,0.5906777055711567
2018-2024,CO2,2022-03-04 20:00:00+01:00,0.5415206173461051
2018-2024,CO2,2022-03-04 21:00:00+01:00,0.48667386908852694
2018-2024,CO2,2022-03-04 22:00:00+01:00,0.35183689966706744
2018-2024,CO2,2022-03-04 23:00:00+01:00,0.2529963038583041
2018-2024,CO2,2022-03-05 00:00:00+01:00,0.14655081286450436
2018-2024,CO2,2022-03-05 01:00:00+01:00,0.13369261876381897
2018-2024,CO2,2022-03-05 02:00:00+01:00,0.11132014383752675
2018-2024,CO2,2022-03-05 03:00:00+01:00,0.09723485734690555
2018-2024,CO2,2022-03-05 04:00:00+01:00,0.056332242776611544
2018-2024,CO2,2022-03-05 05:00:00+01:00,0.07064932533196999
2018-2024,CO2,2022-03-05 06:00:00+01:00,0.10476721480937129
2018-2024,CO2,2022-03-05 07:00:00+01:00,0.19984910452498567
2018-2024,CO2,2022-03-05 08:00:00+01:00,0.35730096357284913
2018-2024,CO2,2022-03-05 09:00:00+01:00,0.617868156799577
2018-2024,CO2,2022-03-05 10:00:00+01:00,0.956208099897624
2018-2024,CO2,2022-03-05 11:00:00+01:00,1.138573238115276
2018-2024,CO2,2022-03-05 12:00:00+01:00,0.8323906742836676
2018-2024,CO2,2022-03-05 13:00:00+01:00,0.7174723845138832
2018-2024,CO2,2022-03-05 14:00:00+01:00,0.879363385384032
2018-2024,CO2,2022-03-05 15:00:00+01:00,0.852970044736199
2018-2024,CO2,2022-03-05 16:00:00+01:00,0.7643439942908444
2018-2024,CO2,2022-03-05 17:00:00+01:00,0.6377690269830651
2018-2024,CO2,2022-03-05 18:00:00+01:00,0.4751247251211763
2018-2024,CO2,2022-03-05 19:00:00+01:00,0.4184479606060081
2018-2024,CO2,2022-03-05 20:00:00+01:00,0.3770443507736223
2018-2024,CO2,2022-03-05 21:00:00+01:00,0.40524549964723594
2018-2024,CO2,2022-03-05 22:00:00+01:00,0.30254408386661347
2018-2024,CO2,2022-03-05 23:00:00+01:00,0.2162949497407208
2018-2024,CO2,2022-03-06 00:00:00+01:00,0.19582793376058721
2018-2024,CO2,2022-03-06 01:00:00+01:00,0.13382962891288205
2018-2024,CO2,2022-03-06 02:00:00+01:00,0.06923787261685233
2018-2024,CO2,2022-03-06 03:00:00+01:00,0.057292123575087
2018-2024,CO2,2022-03-06 04:00:00+01:00,0.07068692984963061
2018-2024,CO2,2022-03-06 05:00:00+01:00,0.07099147157825059
2018-2024,CO2,2022-03-06 06:00:00+01:00,0.07762280444540343
2018-2024,CO2,2022-03-06 07:00:00+01:00,0.08825349239929466
2018-2024,CO2,2022-03-06 08:00:00+01:00,0.15945118936602623
2018-2024,CO2,2022-03-06 09:00:00+01:00,0.2863697235815298
2018-2024,CO2,2022-03-06 10:00:00+01:00,0.5808071624539469
2018-2024,CO2,2022-03-06 11:00:00+01:00,0.5790750736639034
2018-2024,CO2,2022-03-06 12:00:00+01:00,0.3899842619163951
2018-2024,CO2,2022-03-06 13:00:00+01:00,0.2672566974143018
2018-2024,CO2,2022-03-06 14:00:00+01:00,0.3863745597624286
2018-2024,CO2,2022-03-06 15:00:00+01:00,0.41509989033057554
2018-2024,CO2,2022-03-06 16:00:00+01:00,0.4966937701797513
2018-2024,CO2,2022-03-06 17:00:00+01:00,0.4493296638500349
2018-2024,CO2,2022-03-06 18:00:00+01:00,0.37837176522153404
2018-2024,CO2,2022-03-06 19:00:00+01:00,0.29602232938473816
2018-2024,CO2,2022-03-06 20:00:00+01:00,0.28621695682384607
2018-2024,CO2,2022-03-06 21:00:00+01:00,0.28077418302979806
2018-2024,CO2,2022-03-06 22:00:00+01:00,0.20259416363736987
2018-2024,CO2,2022-03-06 23:00:00+01:00,0.1448074254195287
2018-2024,CO2,2022-03-07 00:00:00+01:00,0.08334827586337491
2018-2024,CO2,2022-03-07 01:00:00+01:00,0.056983768146591444
2018-2024,CO2,2022-03-07 02:00:00+01:00,0.07012968641273988
2018-2024,CO2,2022-03-07 03:00:00+01:00,0.06730285809005547
2018-2024,CO2,2022-03-07 04:00:00+01:00,0.04773220229658487
2018-2024,CO2,2022-03-07 05:00:00+01:00,0.09433906872450448
2018-2024,CO2,2022-03-07 06:00:00+01:00,0.41953187373859036
2018-2024,CO2,2022-03-07 07:00:00+01:00,0.8990074410028079
2018-2024,CO2,2022-03-07 08:00:00+01:00,2.344238233887876
2018-2024,CO2,2022-03-07 09:00:00+01:00,2.928281675707536
2018-2024,CO2,2022-03-07 10:00:00+01:00,3.397165992964464
2018-2024,CO2,2022-03-07 11:00:00+01:00,3.57994271528736
2018-2024,CO2,2022-03-07 12:00:00+01:00,2.764497871739412
2018-2024,CO2,2022-03-07 13:00:00+01:00,2.4426385370064003
2018-2024,CO2,2022-03-07 14:00:00+01:00,2.66171927325294
2018-2024,CO2,2022-03-07 15:00:00+01:00,2.487552634836576
2018-2024,CO2,2022-03-07 16:00:00+01:00,1.83513076216032
2018-2024,CO2,2022-03-07 17:00:00+01:00,1.5703640311614842
2018-2024,CO2,2022-03-07 18:00:00+01:00,0.8455347136835379
2018-2024,CO2,2022-03-07 19:00:00+01:00,0.6437512006436061
2018-2024,CO2,2022-03-07 20:00:00+01:00,0.6047296755423245
2018-2024,CO2,2022-03-07 21:00:00+01:00,0.40748331029169726
2018-2024,CO2,2022-03-07 22:00:00+01:00,0.27279022140704606
2018-2024,CO2,2022-03-07 23:00:00+01:00,0.07516103666925826
2018-2024,CO2,2022-03-08 00:00:00+01:00,0.052644939941587324
2018-2024,CO2,2022-03-08 01:00:00+01:00,0.045013566522295
2018-2024,CO2,2022-03-08 02:00:00+01:00,0.058065306977126904
2018-2024,CO2,2022-03-08 03:00:00+01:00,0.04902965652799641
2018-2024,CO2,2022-03-08 04:00:00+01:00,0.05184690302060327
2018-2024,CO2,2022-03-08 05:00:00+01:00,0.06814547536885826
2018-2024,CO2,2022-03-08 06:00:00+01:00,0.2845819943672553
2018-2024,CO2,2022-03-08 07:00:00+01:00,0.800839860974469
2018-2024,CO2,2022-03-08 08:00:00+01:00,2.275385849981736
2018-2024,CO2,2022-03-08 09:00:00+01:00,2.836194069039624
2018-2024,CO2,2022-03-08 10:00:00+01:00,3.403919093211636
2018-2024,CO2,2022-03-08 11:00:00+01:00,3.497346568052676
2018-2024,CO2,2022-03-08 12:00:00+01:00,2.628332654116392
2018-2024,CO2,2022-03-08 13:00:00+01:00,2.554944218866824
2018-2024,CO2,2022-03-08 14:00:00+01:00,2.812979014770996
2018-2024,CO2,2022-03-08 15:00:00+01:00,2.506542281522316
2018-2024,CO2,2022-03-08 16:00:00+01:00,2.029658303927664
2018-2024,CO2,2022-03-08 17:00:00+01:00,1.7417063328051121
2018-2024,CO2,2022-03-08 18:00:00+01:00,1.1185460342342641
2018-2024,CO2,2022-03-08 19:00:00+01:00,0.6904907877443
2018-2024,CO2,2022-03-08 20:00:00+01:00,0.3662325921838927
2018-2024,CO2,2022-03-08 21:00:00+01:00,0.40838755871678334
2018-2024,CO2,2022-03-08 22:00:00+01:00,0.2719062214350863
2018-2024,CO2,2022-03-08 23:00:00+01:00,0.09623016401901073
2018-2024,CO2,2022-03-09 00:00:00+01:00,0.06546475294884203
2018-2024,CO2,2022-03-09 01:00:00+01:00,0.04277427531008
2018-2024,CO2,2022-03-09 02:00:00+01:00,0.03957544953037743
2018-2024,CO2,2022-03-09 03:00:00+01:00,0.044523479410684276
2018-2024,CO2,2022-03-09 04:00:00+01:00,0.031721839482410794
2018-2024,CO2,2022-03-09 05:00:00+01:00,0.09305659262352448
2018-2024,CO2,2022-03-09 06:00:00+01:00,0.22525205976116278
2018-2024,CO2,2022-03-09 07:00:00+01:00,0.6181730261987605
2018-2024,CO2,2022-03-09 08:00:00+01:00,2.139138332658912
2018-2024,CO2,2022-03-09 09:00:00+01:00,2.624533198133748
2018-2024,CO2,2022-03-09 10:00:00+01:00,3.0290342531201877
2018-2024,CO2,2022-03-09 11:00:00+01:00,3.2824982057185803
2018-2024,CO2,2022-03-09 12:00:00+01:00,2.39736625900062
2018-2024,CO2,2022-03-09 13:00:00+01:00,2.3588119787289004
2018-2024,CO2,2022-03-09 14:00:00+01:00,2.5447716530629076
2018-2024,CO2,2022-03-09 15:00:00+01:00,2.486654228576028
2018-2024,CO2,2022-03-09 16:00:00+01:00,2.064734854242768
2018-2024,CO2,2022-03-09 17:00:00+01:00,1.748065083993
2018-2024,CO2,2022-03-09 18:00:00+01:00,0.9784902798627481
2018-2024,CO2,2022-03-09 19:00:00+01:00,0.7371143114042636
2018-2024,CO2,2022-03-09 20:00:00+01:00,0.5220447614304916
2018-2024,CO2,2022-03-09 21:00:00+01:00,0.36850937832840874
2018-2024,CO2,2022-03-09 22:00:00+01:00,0.22034050889612022
2018-2024,CO2,2022-03-09 23:00:00+01:00,0.1904479962738017
2018-2024,CO2,2022-03-10 00:00:00+01:00,0.13158327399248776
2018-2024,CO2,2022-03-10 01:00:00+01:00,0.041820891911168286
2018-2024,CO2,2022-03-10 02:00:00+01:00,0.03496096312123217
2018-2024,CO2,2022-03-10 03:00:00+01:00,0.036054613844505076
2018-2024,CO2,2022-03-10 04:00:00+01:00,0.021372477323650274
2018-2024,CO2,2022-03-10 05:00:00+01:00,0.06957644400456499
2018-2024,CO2,2022-03-10 06:00:00+01:00,0.22968894732865844
2018-2024,CO2,2022-03-10 07:00:00+01:00,0.8271057497430163
2018-2024,CO2,2022-03-10 08:00:00+01:00,2.145083850972024
2018-2024,CO2,2022-03-10 09:00:00+01:00,2.786451402286968
2018-2024,CO2,2022-03-10 10:00:00+01:00,3.239211425894736
2018-2024,CO2,2022-03-10 11:00:00+01:00,3.475504829396184
2018-2024,CO2,2022-03-10 12:00:00+01:00,2.726833285981824
2018-2024,CO2,2022-03-10 13:00:00+01:00,2.446432735314132
2018-2024,CO2,2022-03-10 14:00:00+01:00,2.740264814453508
2018-2024,CO2,2022-03-10 15:00:00+01:00,2.7694039711233596
2018-2024,CO2,2022-03-10 16:00:00+01:00,2.145224671496172
2018-2024,CO2,2022-03-10 17:00:00+01:00,1.71246051314886
2018-2024,CO2,2022-03-10 18:00:00+01:00,1.398871656853404
2018-2024,CO2,2022-03-10 19:00:00+01:00,0.732485166645225
2018-2024,CO2,2022-03-10 20:00:00+01:00,0.5590649904891971
2018-2024,CO2,2022-03-10 21:00:00+01:00,0.40788107724074796
2018-2024,CO2,2022-03-10 22:00:00+01:00,0.18645241641175442
2018-2024,CO2,2022-03-10 23:00:00+01:00,0.1884546215389851
2018-2024,CO2,2022-03-11 00:00:00+01:00,0.07410130938332028
2018-2024,CO2,2022-03-11 01:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-03-11 02:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-03-11 03:00:00+01:00,0.056271056500994135
2018-2024,CO2,2022-03-11 04:00:00+01:00,0.0562539263838848
2018-2024,CO2,2022-03-11 05:00:00+01:00,0.10664030357524398
2018-2024,CO2,2022-03-11 06:00:00+01:00,0.2638989585200266
2018-2024,CO2,2022-03-11 07:00:00+01:00,0.6769940607659338
2018-2024,CO2,2022-03-11 08:00:00+01:00,2.088946963894848
2018-2024,CO2,2022-03-11 09:00:00+01:00,2.5745132362047123
2018-2024,CO2,2022-03-11 10:00:00+01:00,3.0561965162442477
2018-2024,CO2,2022-03-11 11:00:00+01:00,3.362053207308816
2018-2024,CO2,2022-03-11 12:00:00+01:00,2.629836101743056
2018-2024,CO2,2022-03-11 13:00:00+01:00,2.0821120778348763
2018-2024,CO2,2022-03-11 14:00:00+01:00,2.1452759764150557
2018-2024,CO2,2022-03-11 15:00:00+01:00,2.116985619890892
2018-2024,CO2,2022-03-11 16:00:00+01:00,1.763577180137436
2018-2024,CO2,2022-03-11 17:00:00+01:00,1.506278409834888
2018-2024,CO2,2022-03-11 18:00:00+01:00,0.979719586891524
2018-2024,CO2,2022-03-11 19:00:00+01:00,0.6354096959456661
2018-2024,CO2,2022-03-11 20:00:00+01:00,0.5825299441147554
2018-2024,CO2,2022-03-11 21:00:00+01:00,0.5235296546078784
2018-2024,CO2,2022-03-11 22:00:00+01:00,0.3784814888582003
2018-2024,CO2,2022-03-11 23:00:00+01:00,0.2721557001284461
2018-2024,CO2,2022-03-12 00:00:00+01:00,0.15376852216680073
2018-2024,CO2,2022-03-12 01:00:00+01:00,0.14027705483236638
2018-2024,CO2,2022-03-12 02:00:00+01:00,0.11680272303312597
2018-2024,CO2,2022-03-12 03:00:00+01:00,0.10202372832388942
2018-2024,CO2,2022-03-12 04:00:00+01:00,0.059106637164201094
2018-2024,CO2,2022-03-12 05:00:00+01:00,0.07412884402369492
2018-2024,CO2,2022-03-12 06:00:00+01:00,0.10992705859409611
2018-2024,CO2,2022-03-12 07:00:00+01:00,0.20969178442959477
2018-2024,CO2,2022-03-12 08:00:00+01:00,0.37489823538657535
2018-2024,CO2,2022-03-12 09:00:00+01:00,0.648298508264418
2018-2024,CO2,2022-03-12 10:00:00+01:00,1.003301882338116
2018-2024,CO2,2022-03-12 11:00:00+01:00,1.1946486053645882
2018-2024,CO2,2022-03-12 12:00:00+01:00,0.873386379428454
2018-2024,CO2,2022-03-12 13:00:00+01:00,0.7528082997683041
2018-2024,CO2,2022-03-12 14:00:00+01:00,0.922672522758444
2018-2024,CO2,2022-03-12 15:00:00+01:00,0.89497929535728
2018-2024,CO2,2022-03-12 16:00:00+01:00,0.8019883624790171
2018-2024,CO2,2022-03-12 17:00:00+01:00,0.6691795074082278
2018-2024,CO2,2022-03-12 18:00:00+01:00,0.4985248829314831
2018-2024,CO2,2022-03-12 19:00:00+01:00,0.4390567561408739
2018-2024,CO2,2022-03-12 20:00:00+01:00,0.3956139954229028
2018-2024,CO2,2022-03-12 21:00:00+01:00,0.4252040666135065
2018-2024,CO2,2022-03-12 22:00:00+01:00,0.3174445488029475
2018-2024,CO2,2022-03-12 23:00:00+01:00,0.2269475966982421
2018-2024,CO2,2022-03-13 00:00:00+01:00,0.19582793376058721
2018-2024,CO2,2022-03-13 01:00:00+01:00,0.13382962891288205
2018-2024,CO2,2022-03-13 02:00:00+01:00,0.06923787261685233
2018-2024,CO2,2022-03-13 03:00:00+01:00,0.057292123575087
2018-2024,CO2,2022-03-13 04:00:00+01:00,0.07068692984963061
2018-2024,CO2,2022-03-13 05:00:00+01:00,0.07099147157825059
2018-2024,CO2,2022-03-13 06:00:00+01:00,0.07762280444540343
2018-2024,CO2,2022-03-13 07:00:00+01:00,0.08825349239929466
2018-2024,CO2,2022-03-13 08:00:00+01:00,0.15945118936602623
2018-2024,CO2,2022-03-13 09:00:00+01:00,0.2863697235815298
2018-2024,CO2,2022-03-13 10:00:00+01:00,0.5808071624539469
2018-2024,CO2,2022-03-13 11:00:00+01:00,0.5790750736639034
2018-2024,CO2,2022-03-13 12:00:00+01:00,0.3899842619163951
2018-2024,CO2,2022-03-13 13:00:00+01:00,0.2672566974143018
2018-2024,CO2,2022-03-13 14:00:00+01:00,0.3863745597624286
2018-2024,CO2,2022-03-13 15:00:00+01:00,0.41509989033057554
2018-2024,CO2,2022-03-13 16:00:00+01:00,0.4966937701797513
2018-2024,CO2,2022-03-13 17:00:00+01:00,0.4493296638500349
2018-2024,CO2,2022-03-13 18:00:00+01:00,0.37837176522153404
2018-2024,CO2,2022-03-13 19:00:00+01:00,0.29602232938473816
2018-2024,CO2,2022-03-13 20:00:00+01:00,0.28621695682384607
2018-2024,CO2,2022-03-13 21:00:00+01:00,0.28077418302979806
2018-2024,CO2,2022-03-13 22:00:00+01:00,0.20259416363736987
2018-2024,CO2,2022-03-13 23:00:00+01:00,0.1448074254195287
2018-2024,CO2,2022-03-14 00:00:00+01:00,0.08334827586337491
2018-2024,CO2,2022-03-14 01:00:00+01:00,0.056983768146591444
2018-2024,CO2,2022-03-14 02:00:00+01:00,0.07012968641273988
2018-2024,CO2,2022-03-14 03:00:00+01:00,0.06730285809005547
2018-2024,CO2,2022-03-14 04:00:00+01:00,0.04773220229658487
2018-2024,CO2,2022-03-14 05:00:00+01:00,0.09433906872450448
2018-2024,CO2,2022-03-14 06:00:00+01:00,0.41953187373859036
2018-2024,CO2,2022-03-14 07:00:00+01:00,0.8990074410028079
2018-2024,CO2,2022-03-14 08:00:00+01:00,2.344238233887876
2018-2024,CO2,2022-03-14 09:00:00+01:00,2.928281675707536
2018-2024,CO2,2022-03-14 10:00:00+01:00,3.397165992964464
2018-2024,CO2,2022-03-14 11:00:00+01:00,3.57994271528736
2018-2024,CO2,2022-03-14 12:00:00+01:00,2.764497871739412
2018-2024,CO2,2022-03-14 13:00:00+01:00,2.4426385370064003
2018-2024,CO2,2022-03-14 14:00:00+01:00,2.66171927325294
2018-2024,CO2,2022-03-14 15:00:00+01:00,2.487552634836576
2018-2024,CO2,2022-03-14 16:00:00+01:00,1.83513076216032
2018-2024,CO2,2022-03-14 17:00:00+01:00,1.5703640311614842
2018-2024,CO2,2022-03-14 18:00:00+01:00,0.8455347136835379
2018-2024,CO2,2022-03-14 19:00:00+01:00,0.6437512006436061
2018-2024,CO2,2022-03-14 20:00:00+01:00,0.6047296755423245
2018-2024,CO2,2022-03-14 21:00:00+01:00,0.40748331029169726
2018-2024,CO2,2022-03-14 22:00:00+01:00,0.27279022140704606
2018-2024,CO2,2022-03-14 23:00:00+01:00,0.07516103666925826
2018-2024,CO2,2022-03-15 00:00:00+01:00,0.052644939941587324
2018-2024,CO2,2022-03-15 01:00:00+01:00,0.045013566522295
2018-2024,CO2,2022-03-15 02:00:00+01:00,0.058065306977126904
2018-2024,CO2,2022-03-15 03:00:00+01:00,0.04902965652799641
2018-2024,CO2,2022-03-15 04:00:00+01:00,0.05184690302060327
2018-2024,CO2,2022-03-15 05:00:00+01:00,0.06814547536885826
2018-2024,CO2,2022-03-15 06:00:00+01:00,0.2845819943672553
2018-2024,CO2,2022-03-15 07:00:00+01:00,0.800839860974469
2018-2024,CO2,2022-03-15 08:00:00+01:00,2.275385849981736
2018-2024,CO2,2022-03-15 09:00:00+01:00,2.836194069039624
2018-2024,CO2,2022-03-15 10:00:00+01:00,3.403919093211636
2018-2024,CO2,2022-03-15 11:00:00+01:00,3.497346568052676
2018-2024,CO2,2022-03-15 12:00:00+01:00,2.628332654116392
2018-2024,CO2,2022-03-15 13:00:00+01:00,2.554944218866824
2018-2024,CO2,2022-03-15 14:00:00+01:00,2.812979014770996
2018-2024,CO2,2022-03-15 15:00:00+01:00,2.506542281522316
2018-2024,CO2,2022-03-15 16:00:00+01:00,2.029658303927664
2018-2024,CO2,2022-03-15 17:00:00+01:00,1.7417063328051121
2018-2024,CO2,2022-03-15 18:00:00+01:00,1.1185460342342641
