year,component,timestamp,scaling_factor
2018-2024,CO2,2022-07-28 23:00:00+02:00,1.251534817667232
2018-2024,CO2,2022-07-29 00:00:00+02:00,1.3572440671019042
2018-2024,CO2,2022-07-29 01:00:00+02:00,1.36918577874432
2018-2024,CO2,2022-07-29 02:00:00+02:00,1.3894030681832281
2018-2024,CO2,2022-07-29 03:00:00+02:00,1.391748301496832
2018-2024,CO2,2022-07-29 04:00:00+02:00,1.392104312943468
2018-2024,CO2,2022-07-29 05:00:00+02:00,1.3870618377349802
2018-2024,CO2,2022-07-29 06:00:00+02:00,1.36710521181792
2018-2024,CO2,2022-07-29 07:00:00+02:00,1.282203975016452
2018-2024,CO2,2022-07-29 08:00:00+02:00,1.091844585119844
2018-2024,CO2,2022-07-29 09:00:00+02:00,0.8291133357143157
2018-2024,CO2,2022-07-29 10:00:00+02:00,0.7260239197886912
2018-2024,CO2,2022-07-29 11:00:00+02:00,0.6009874209059554
2018-2024,CO2,2022-07-29 12:00:00+02:00,0.5746448227491378
2018-2024,CO2,2022-07-29 13:00:00+02:00,0.7054064889516486
2018-2024,CO2,2022-07-29 14:00:00+02:00,0.7934577243271648
2018-2024,CO2,2022-07-29 15:00:00+02:00,0.7440169831351436
2018-2024,CO2,2022-07-29 16:00:00+02:00,0.7355736526696104
2018-2024,CO2,2022-07-29 17:00:00+02:00,0.7238686603110268
2018-2024,CO2,2022-07-29 18:00:00+02:00,0.7598936837154446
2018-2024,CO2,2022-07-29 19:00:00+02:00,0.8739419717444223
2018-2024,CO2,2022-07-29 20:00:00+02:00,0.993646237197156
2018-2024,CO2,2022-07-29 21:00:00+02:00,1.078810035744144
2018-2024,CO2,2022-07-29 22:00:00+02:00,1.098964494819768
2018-2024,CO2,2022-07-29 23:00:00+02:00,1.167341057317284
2018-2024,CO2,2022-07-30 00:00:00+02:00,1.268487045471456
2018-2024,CO2,2022-07-30 01:00:00+02:00,1.137917805559596
2018-2024,CO2,2022-07-30 02:00:00+02:00,1.1568763749522242
2018-2024,CO2,2022-07-30 03:00:00+02:00,1.173746797981752
2018-2024,CO2,2022-07-30 04:00:00+02:00,1.178914989732024
2018-2024,CO2,2022-07-30 05:00:00+02:00,1.17985654980942
2018-2024,CO2,2022-07-30 06:00:00+02:00,1.1798234585940601
2018-2024,CO2,2022-07-30 07:00:00+02:00,1.1538492674889722
2018-2024,CO2,2022-07-30 08:00:00+02:00,1.12672313020896
2018-2024,CO2,2022-07-30 09:00:00+02:00,1.03048562699172
2018-2024,CO2,2022-07-30 10:00:00+02:00,0.9418771711681919
2018-2024,CO2,2022-07-30 11:00:00+02:00,0.8139636718103129
2018-2024,CO2,2022-07-30 12:00:00+02:00,0.722134797804649
2018-2024,CO2,2022-07-30 13:00:00+02:00,0.7881231186028502
2018-2024,CO2,2022-07-30 14:00:00+02:00,0.7800920640629775
2018-2024,CO2,2022-07-30 15:00:00+02:00,0.7618284992657799
2018-2024,CO2,2022-07-30 16:00:00+02:00,0.7198338680476022
2018-2024,CO2,2022-07-30 17:00:00+02:00,0.7543642525529609
2018-2024,CO2,2022-07-30 18:00:00+02:00,0.7696825934457936
2018-2024,CO2,2022-07-30 19:00:00+02:00,0.834217185228855
2018-2024,CO2,2022-07-30 20:00:00+02:00,0.895641526863444
2018-2024,CO2,2022-07-30 21:00:00+02:00,0.944916743806596
2018-2024,CO2,2022-07-30 22:00:00+02:00,0.95032827754878
2018-2024,CO2,2022-07-30 23:00:00+02:00,0.990408692773188
2018-2024,CO2,2022-07-31 00:00:00+02:00,1.059654320055792
2018-2024,CO2,2022-07-31 01:00:00+02:00,1.038379649786892
2018-2024,CO2,2022-07-31 02:00:00+02:00,1.070574158696892
2018-2024,CO2,2022-07-31 03:00:00+02:00,1.1033237197658279
2018-2024,CO2,2022-07-31 04:00:00+02:00,1.108790887176516
2018-2024,CO2,2022-07-31 05:00:00+02:00,1.12368147418764
2018-2024,CO2,2022-07-31 06:00:00+02:00,1.12297209152946
2018-2024,CO2,2022-07-31 07:00:00+02:00,1.104049860054348
2018-2024,CO2,2022-07-31 08:00:00+02:00,1.0797404969479678
2018-2024,CO2,2022-07-31 09:00:00+02:00,1.021605616899648
2018-2024,CO2,2022-07-31 10:00:00+02:00,0.928893195492276
2018-2024,CO2,2022-07-31 11:00:00+02:00,0.8137390195901606
2018-2024,CO2,2022-07-31 12:00:00+02:00,0.7311855558636836
2018-2024,CO2,2022-07-31 13:00:00+02:00,0.7655579903488796
2018-2024,CO2,2022-07-31 14:00:00+02:00,0.7492607098971581
2018-2024,CO2,2022-07-31 15:00:00+02:00,0.7276652212943322
2018-2024,CO2,2022-07-31 16:00:00+02:00,0.677775900330824
2018-2024,CO2,2022-07-31 17:00:00+02:00,0.6609846362563401
2018-2024,CO2,2022-07-31 18:00:00+02:00,0.6849985740235516
2018-2024,CO2,2022-07-31 19:00:00+02:00,0.7995356716803609
2018-2024,CO2,2022-07-31 20:00:00+02:00,0.880698723773424
2018-2024,CO2,2022-07-31 21:00:00+02:00,0.952378992487944
2018-2024,CO2,2022-07-31 22:00:00+02:00,0.982613015022924
2018-2024,CO2,2022-07-31 23:00:00+02:00,1.019291337481416
2018-2024,CO2,2022-08-01 00:00:00+02:00,1.074335900187588
2018-2024,CO2,2022-08-01 01:00:00+02:00,1.11892028755746
2018-2024,CO2,2022-08-01 02:00:00+02:00,1.129209029670984
2018-2024,CO2,2022-08-01 03:00:00+02:00,1.143738200450376
2018-2024,CO2,2022-08-01 04:00:00+02:00,1.1454729903493919
2018-2024,CO2,2022-08-01 05:00:00+02:00,1.137381578383116
2018-2024,CO2,2022-08-01 06:00:00+02:00,1.119949665047544
2018-2024,CO2,2022-08-01 07:00:00+02:00,1.0174841192454
2018-2024,CO2,2022-08-01 08:00:00+02:00,0.887176518251604
2018-2024,CO2,2022-08-01 09:00:00+02:00,0.6963896515892272
2018-2024,CO2,2022-08-01 10:00:00+02:00,0.5874251454199418
2018-2024,CO2,2022-08-01 11:00:00+02:00,0.4994642154328851
2018-2024,CO2,2022-08-01 12:00:00+02:00,0.4452474803956658
2018-2024,CO2,2022-08-01 13:00:00+02:00,0.5654417235184509
2018-2024,CO2,2022-08-01 14:00:00+02:00,0.561323744453482
2018-2024,CO2,2022-08-01 15:00:00+02:00,0.5550417698939658
2018-2024,CO2,2022-08-01 16:00:00+02:00,0.54596164723426
2018-2024,CO2,2022-08-01 17:00:00+02:00,0.5771398674070073
2018-2024,CO2,2022-08-01 18:00:00+02:00,0.609423293799231
2018-2024,CO2,2022-08-01 19:00:00+02:00,0.7585956355144925
2018-2024,CO2,2022-08-01 20:00:00+02:00,0.8502785578776996
2018-2024,CO2,2022-08-01 21:00:00+02:00,0.882494934182928
2018-2024,CO2,2022-08-01 22:00:00+02:00,0.948104225559396
2018-2024,CO2,2022-08-01 23:00:00+02:00,1.020753079866732
2018-2024,CO2,2022-08-02 00:00:00+02:00,1.083925279860912
2018-2024,CO2,2022-08-02 01:00:00+02:00,1.13112645910512
2018-2024,CO2,2022-08-02 02:00:00+02:00,1.1542046451986638
2018-2024,CO2,2022-08-02 03:00:00+02:00,1.1612668456313038
2018-2024,CO2,2022-08-02 04:00:00+02:00,1.160314981584636
2018-2024,CO2,2022-08-02 05:00:00+02:00,1.151486580775896
2018-2024,CO2,2022-08-02 06:00:00+02:00,1.129853961947544
2018-2024,CO2,2022-08-02 07:00:00+02:00,1.038265940858304
2018-2024,CO2,2022-08-02 08:00:00+02:00,0.912928561833504
2018-2024,CO2,2022-08-02 09:00:00+02:00,0.6851169280814063
2018-2024,CO2,2022-08-02 10:00:00+02:00,0.5616927388010178
2018-2024,CO2,2022-08-02 11:00:00+02:00,0.4971996834554589
2018-2024,CO2,2022-08-02 12:00:00+02:00,0.44589152483805483
2018-2024,CO2,2022-08-02 13:00:00+02:00,0.5578611001889675
2018-2024,CO2,2022-08-02 14:00:00+02:00,0.588051879996351
2018-2024,CO2,2022-08-02 15:00:00+02:00,0.542200554872386
2018-2024,CO2,2022-08-02 16:00:00+02:00,0.5222682021012502
2018-2024,CO2,2022-08-02 17:00:00+02:00,0.546219009211409
2018-2024,CO2,2022-08-02 18:00:00+02:00,0.6126889060830486
2018-2024,CO2,2022-08-02 19:00:00+02:00,0.751738102780888
2018-2024,CO2,2022-08-02 20:00:00+02:00,0.8325380008348284
2018-2024,CO2,2022-08-02 21:00:00+02:00,0.897581217446976
2018-2024,CO2,2022-08-02 22:00:00+02:00,0.961728267341508
2018-2024,CO2,2022-08-02 23:00:00+02:00,1.0413930112035599
2018-2024,CO2,2022-08-03 00:00:00+02:00,1.118699415358872
2018-2024,CO2,2022-08-03 01:00:00+02:00,1.1332831721694598
2018-2024,CO2,2022-08-03 02:00:00+02:00,1.149132371572968
2018-2024,CO2,2022-08-03 03:00:00+02:00,1.151216376999096
2018-2024,CO2,2022-08-03 04:00:00+02:00,1.1512967429271481
2018-2024,CO2,2022-08-03 05:00:00+02:00,1.15281382821204
2018-2024,CO2,2022-08-03 06:00:00+02:00,1.143274049811924
2018-2024,CO2,2022-08-03 07:00:00+02:00,1.0820782020086759
2018-2024,CO2,2022-08-03 08:00:00+02:00,0.92568854286402
2018-2024,CO2,2022-08-03 09:00:00+02:00,0.6776437273630114
2018-2024,CO2,2022-08-03 10:00:00+02:00,0.5852587908739711
2018-2024,CO2,2022-08-03 11:00:00+02:00,0.4951012329510453
2018-2024,CO2,2022-08-03 12:00:00+02:00,0.45029997863674165
2018-2024,CO2,2022-08-03 13:00:00+02:00,0.5757597597152735
2018-2024,CO2,2022-08-03 14:00:00+02:00,0.6219995504757279
2018-2024,CO2,2022-08-03 15:00:00+02:00,0.5951975582407875
2018-2024,CO2,2022-08-03 16:00:00+02:00,0.5472559728570475
2018-2024,CO2,2022-08-03 17:00:00+02:00,0.5429160808127155
2018-2024,CO2,2022-08-03 18:00:00+02:00,0.6630453224592847
2018-2024,CO2,2022-08-03 19:00:00+02:00,0.7454171344043429
2018-2024,CO2,2022-08-03 20:00:00+02:00,0.8158516173464699
2018-2024,CO2,2022-08-03 21:00:00+02:00,0.9183322708186921
2018-2024,CO2,2022-08-03 22:00:00+02:00,0.97178915612424
2018-2024,CO2,2022-08-03 23:00:00+02:00,1.045326043366428
2018-2024,CO2,2022-08-04 00:00:00+02:00,1.1076677718846841
2018-2024,CO2,2022-08-04 01:00:00+02:00,1.119311424396576
2018-2024,CO2,2022-08-04 02:00:00+02:00,1.143357469425168
2018-2024,CO2,2022-08-04 03:00:00+02:00,1.138576774673568
2018-2024,CO2,2022-08-04 04:00:00+02:00,1.14653028814422
2018-2024,CO2,2022-08-04 05:00:00+02:00,1.1467595662268162
2018-2024,CO2,2022-08-04 06:00:00+02:00,1.142231118299712
2018-2024,CO2,2022-08-04 07:00:00+02:00,1.072364163327048
2018-2024,CO2,2022-08-04 08:00:00+02:00,0.8683571073081505
2018-2024,CO2,2022-08-04 09:00:00+02:00,0.6609622479038001
2018-2024,CO2,2022-08-04 10:00:00+02:00,0.5522402480585867
2018-2024,CO2,2022-08-04 11:00:00+02:00,0.44041401331102603
2018-2024,CO2,2022-08-04 12:00:00+02:00,0.38098414116518575
2018-2024,CO2,2022-08-04 13:00:00+02:00,0.5467494009218603
2018-2024,CO2,2022-08-04 14:00:00+02:00,0.5739267742287133
2018-2024,CO2,2022-08-04 15:00:00+02:00,0.5402993389574113
2018-2024,CO2,2022-08-04 16:00:00+02:00,0.5040689112766943
2018-2024,CO2,2022-08-04 17:00:00+02:00,0.5334613358409959
2018-2024,CO2,2022-08-04 18:00:00+02:00,0.5982708588110648
2018-2024,CO2,2022-08-04 19:00:00+02:00,0.7587801186149623
2018-2024,CO2,2022-08-04 20:00:00+02:00,0.8281414158094708
2018-2024,CO2,2022-08-04 21:00:00+02:00,0.916145332610388
2018-2024,CO2,2022-08-04 22:00:00+02:00,0.943075508985612
2018-2024,CO2,2022-08-04 23:00:00+02:00,1.0068456932391
2018-2024,CO2,2022-08-05 00:00:00+02:00,1.091887596210012
2018-2024,CO2,2022-08-05 01:00:00+02:00,1.12137891298812
2018-2024,CO2,2022-08-05 02:00:00+02:00,1.13793710575278
2018-2024,CO2,2022-08-05 03:00:00+02:00,1.139857878831612
2018-2024,CO2,2022-08-05 04:00:00+02:00,1.140149456304108
2018-2024,CO2,2022-08-05 05:00:00+02:00,1.1360196110662801
2018-2024,CO2,2022-08-05 06:00:00+02:00,1.1196749047269599
2018-2024,CO2,2022-08-05 07:00:00+02:00,1.050139814519352
2018-2024,CO2,2022-08-05 08:00:00+02:00,0.8942332830367921
2018-2024,CO2,2022-08-05 09:00:00+02:00,0.6790533655703364
2018-2024,CO2,2022-08-05 10:00:00+02:00,0.5946219473026939
2018-2024,CO2,2022-08-05 11:00:00+02:00,0.49221561546833387
2018-2024,CO2,2022-08-05 12:00:00+02:00,0.4706407243578892
2018-2024,CO2,2022-08-05 13:00:00+02:00,0.5777360341274518
2018-2024,CO2,2022-08-05 14:00:00+02:00,0.64985100942556
2018-2024,CO2,2022-08-05 15:00:00+02:00,0.6093584732950086
2018-2024,CO2,2022-08-05 16:00:00+02:00,0.6024432884556484
2018-2024,CO2,2022-08-05 17:00:00+02:00,0.5928567649820833
2018-2024,CO2,2022-08-05 18:00:00+02:00,0.6223616738211677
2018-2024,CO2,2022-08-05 19:00:00+02:00,0.7157685344850243
2018-2024,CO2,2022-08-05 20:00:00+02:00,0.8138077057629803
2018-2024,CO2,2022-08-05 21:00:00+02:00,0.8835578370620041
2018-2024,CO2,2022-08-05 22:00:00+02:00,0.900064571035752
2018-2024,CO2,2022-08-05 23:00:00+02:00,0.9560657627792041
2018-2024,CO2,2022-08-06 00:00:00+02:00,1.038905491330752
2018-2024,CO2,2022-08-06 01:00:00+02:00,1.038860533124724
2018-2024,CO2,2022-08-06 02:00:00+02:00,1.056168733603824
2018-2024,CO2,2022-08-06 03:00:00+02:00,1.071570563663484
2018-2024,CO2,2022-08-06 04:00:00+02:00,1.07628885738378
2018-2024,CO2,2022-08-06 05:00:00+02:00,1.0771484533928881
2018-2024,CO2,2022-08-06 06:00:00+02:00,1.077118242812424
2018-2024,CO2,2022-08-06 07:00:00+02:00,1.053405139908876
2018-2024,CO2,2022-08-06 08:00:00+02:00,1.028640369290532
2018-2024,CO2,2022-08-06 09:00:00+02:00,0.940780469911368
2018-2024,CO2,2022-08-06 10:00:00+02:00,0.8598854991089866
2018-2024,CO2,2022-08-06 11:00:00+02:00,0.7431070415720981
2018-2024,CO2,2022-08-06 12:00:00+02:00,0.6592719943131973
2018-2024,CO2,2022-08-06 13:00:00+02:00,0.7195159432078716
2018-2024,CO2,2022-08-06 14:00:00+02:00,0.712184002746013
2018-2024,CO2,2022-08-06 15:00:00+02:00,0.6955103057801261
2018-2024,CO2,2022-08-06 16:00:00+02:00,0.6571713635801064
2018-2024,CO2,2022-08-06 17:00:00+02:00,0.6886958317631336
2018-2024,CO2,2022-08-06 18:00:00+02:00,0.7026806905189904
2018-2024,CO2,2022-08-06 19:00:00+02:00,0.7615974594606756
2018-2024,CO2,2022-08-06 20:00:00+02:00,0.8176747297047696
2018-2024,CO2,2022-08-06 21:00:00+02:00,0.8626604728696595
2018-2024,CO2,2022-08-06 22:00:00+02:00,0.8676009253348665
2018-2024,CO2,2022-08-06 23:00:00+02:00,0.9041922866133361
2018-2024,CO2,2022-08-07 00:00:00+02:00,0.967409989089864
2018-2024,CO2,2022-08-07 01:00:00+02:00,0.947676763745664
2018-2024,CO2,2022-08-07 02:00:00+02:00,0.97705906916796
2018-2024,CO2,2022-08-07 03:00:00+02:00,1.006947942716748
2018-2024,CO2,2022-08-07 04:00:00+02:00,1.011937550823288
2018-2024,CO2,2022-08-07 05:00:00+02:00,1.025527438984248
2018-2024,CO2,2022-08-07 06:00:00+02:00,1.02488002119084
2018-2024,CO2,2022-08-07 07:00:00+02:00,1.007610654355008
2018-2024,CO2,2022-08-07 08:00:00+02:00,0.985424724034032
2018-2024,CO2,2022-08-07 09:00:00+02:00,0.9323679494745359
2018-2024,CO2,2022-08-07 10:00:00+02:00,0.8477539959021254
2018-2024,CO2,2022-08-07 11:00:00+02:00,0.7426585842445461
2018-2024,CO2,2022-08-07 12:00:00+02:00,0.6673161992542489
2018-2024,CO2,2022-08-07 13:00:00+02:00,0.6986861875641013
2018-2024,CO2,2022-08-07 14:00:00+02:00,0.6838124812087053
2018-2024,CO2,2022-08-07 15:00:00+02:00,0.6641033673457355
2018-2024,CO2,2022-08-07 16:00:00+02:00,0.6185718989219388
2018-2024,CO2,2022-08-07 17:00:00+02:00,0.6032473586147611
2018-2024,CO2,2022-08-07 18:00:00+02:00,0.625163669120943
2018-2024,CO2,2022-08-07 19:00:00+02:00,0.7296959045692651
2018-2024,CO2,2022-08-07 20:00:00+02:00,0.8037693309499712
2018-2024,CO2,2022-08-07 21:00:00+02:00,0.8691882989482043
2018-2024,CO2,2022-08-07 22:00:00+02:00,0.896781367279884
2018-2024,CO2,2022-08-07 23:00:00+02:00,0.9302558233087319
2018-2024,CO2,2022-08-08 00:00:00+02:00,0.980492221004436
2018-2024,CO2,2022-08-08 01:00:00+02:00,1.11892028755746
2018-2024,CO2,2022-08-08 02:00:00+02:00,1.129209029670984
2018-2024,CO2,2022-08-08 03:00:00+02:00,1.143738200450376
2018-2024,CO2,2022-08-08 04:00:00+02:00,1.1454729903493919
2018-2024,CO2,2022-08-08 05:00:00+02:00,1.137381578383116
2018-2024,CO2,2022-08-08 06:00:00+02:00,1.119949665047544
2018-2024,CO2,2022-08-08 07:00:00+02:00,1.0174841192454
2018-2024,CO2,2022-08-08 08:00:00+02:00,0.887176518251604
2018-2024,CO2,2022-08-08 09:00:00+02:00,0.6963896515892272
2018-2024,CO2,2022-08-08 10:00:00+02:00,0.5874251454199418
2018-2024,CO2,2022-08-08 11:00:00+02:00,0.4994642154328851
2018-2024,CO2,2022-08-08 12:00:00+02:00,0.4452474803956658
2018-2024,CO2,2022-08-08 13:00:00+02:00,0.5654417235184509
2018-2024,CO2,2022-08-08 14:00:00+02:00,0.561323744453482
2018-2024,CO2,2022-08-08 15:00:00+02:00,0.5550417698939658
2018-2024,CO2,2022-08-08 16:00:00+02:00,0.54596164723426
2018-2024,CO2,2022-08-08 17:00:00+02:00,0.5771398674070073
2018-2024,CO2,2022-08-08 18:00:00+02:00,0.609423293799231
2018-2024,CO2,2022-08-08 19:00:00+02:00,0.7585956355144925
2018-2024,CO2,2022-08-08 20:00:00+02:00,0.8502785578776996
2018-2024,CO2,2022-08-08 21:00:00+02:00,0.882494934182928
2018-2024,CO2,2022-08-08 22:00:00+02:00,0.948104225559396
2018-2024,CO2,2022-08-08 23:00:00+02:00,1.020753079866732
2018-2024,CO2,2022-08-09 00:00:00+02:00,1.083925279860912
2018-2024,CO2,2022-08-09 01:00:00+02:00,1.13112645910512
2018-2024,CO2,2022-08-09 02:00:00+02:00,1.1542046451986638
2018-2024,CO2,2022-08-09 03:00:00+02:00,1.1612668456313038
2018-2024,CO2,2022-08-09 04:00:00+02:00,1.160314981584636
2018-2024,CO2,2022-08-09 05:00:00+02:00,1.151486580775896
2018-2024,CO2,2022-08-09 06:00:00+02:00,1.129853961947544
2018-2024,CO2,2022-08-09 07:00:00+02:00,1.038265940858304
2018-2024,CO2,2022-08-09 08:00:00+02:00,0.912928561833504
2018-2024,CO2,2022-08-09 09:00:00+02:00,0.6851169280814063
2018-2024,CO2,2022-08-09 10:00:00+02:00,0.5616927388010178
2018-2024,CO2,2022-08-09 11:00:00+02:00,0.4971996834554589
2018-2024,CO2,2022-08-09 12:00:00+02:00,0.44589152483805483
2018-2024,CO2,2022-08-09 13:00:00+02:00,0.5578611001889675
2018-2024,CO2,2022-08-09 14:00:00+02:00,0.588051879996351
2018-2024,CO2,2022-08-09 15:00:00+02:00,0.542200554872386
2018-2024,CO2,2022-08-09 16:00:00+02:00,0.5222682021012502
2018-2024,CO2,2022-08-09 17:00:00+02:00,0.546219009211409
2018-2024,CO2,2022-08-09 18:00:00+02:00,0.6126889060830486
2018-2024,CO2,2022-08-09 19:00:00+02:00,0.751738102780888
2018-2024,CO2,2022-08-09 20:00:00+02:00,0.8325380008348284
2018-2024,CO2,2022-08-09 21:00:00+02:00,0.897581217446976
2018-2024,CO2,2022-08-09 22:00:00+02:00,0.961728267341508
2018-2024,CO2,2022-08-09 23:00:00+02:00,1.0413930112035599
2018-2024,CO2,2022-08-10 00:00:00+02:00,1.118699415358872
2018-2024,CO2,2022-08-10 01:00:00+02:00,1.1332831721694598
2018-2024,CO2,2022-08-10 02:00:00+02:00,1.149132371572968
2018-2024,CO2,2022-08-10 03:00:00+02:00,1.151216376999096
2018-2024,CO2,2022-08-10 04:00:00+02:00,1.1512967429271481
2018-2024,CO2,2022-08-10 05:00:00+02:00,1.15281382821204
2018-2024,CO2,2022-08-10 06:00:00+02:00,1.143274049811924
2018-2024,CO2,2022-08-10 07:00:00+02:00,1.0820782020086759
2018-2024,CO2,2022-08-10 08:00:00+02:00,0.92568854286402
2018-2024,CO2,2022-08-10 09:00:00+02:00,0.6776437273630114
2018-2024,CO2,2022-08-10 10:00:00+02:00,0.5852587908739711
2018-2024,CO2,2022-08-10 11:00:00+02:00,0.4951012329510453
2018-2024,CO2,2022-08-10 12:00:00+02:00,0.45029997863674165
2018-2024,CO2,2022-08-10 13:00:00+02:00,0.5757597597152735
2018-2024,CO2,2022-08-10 14:00:00+02:00,0.6219995504757279
2018-2024,CO2,2022-08-10 15:00:00+02:00,0.5951975582407875
2018-2024,CO2,2022-08-10 16:00:00+02:00,0.5472559728570475
2018-2024,CO2,2022-08-10 17:00:00+02:00,0.5429160808127155
2018-2024,CO2,2022-08-10 18:00:00+02:00,0.6630453224592847
2018-2024,CO2,2022-08-10 19:00:00+02:00,0.7454171344043429
2018-2024,CO2,2022-08-10 20:00:00+02:00,0.8158516173464699
2018-2024,CO2,2022-08-10 21:00:00+02:00,0.9183322708186921
2018-2024,CO2,2022-08-10 22:00:00+02:00,0.97178915612424
2018-2024,CO2,2022-08-10 23:00:00+02:00,1.045326043366428
2018-2024,CO2,2022-08-11 00:00:00+02:00,1.1076677718846841
2018-2024,CO2,2022-08-11 01:00:00+02:00,1.119311424396576
2018-2024,CO2,2022-08-11 02:00:00+02:00,1.143357469425168
2018-2024,CO2,2022-08-11 03:00:00+02:00,1.138576774673568
2018-2024,CO2,2022-08-11 04:00:00+02:00,1.14653028814422
2018-2024,CO2,2022-08-11 05:00:00+02:00,1.1467595662268162
2018-2024,CO2,2022-08-11 06:00:00+02:00,1.142231118299712
2018-2024,CO2,2022-08-11 07:00:00+02:00,1.072364163327048
2018-2024,CO2,2022-08-11 08:00:00+02:00,0.8683571073081505
2018-2024,CO2,2022-08-11 09:00:00+02:00,0.6609622479038001
2018-2024,CO2,2022-08-11 10:00:00+02:00,0.5522402480585867
2018-2024,CO2,2022-08-11 11:00:00+02:00,0.44041401331102603
2018-2024,CO2,2022-08-11 12:00:00+02:00,0.38098414116518575
2018-2024,CO2,2022-08-11 13:00:00+02:00,0.5467494009218603
2018-2024,CO2,2022-08-11 14:00:00+02:00,0.5739267742287133
2018-2024,CO2,2022-08-11 15:00:00+02:00,0.5402993389574113
2018-2024,CO2,2022-08-11 16:00:00+02:00,0.5040689112766943
2018-2024,CO2,2022-08-11 17:00:00+02:00,0.5334613358409959
2018-2024,CO2,2022-08-11 18:00:00+02:00,0.5982708588110648
2018-2024,CO2,2022-08-11 19:00:00+02:00,0.7587801186149623
2018-2024,CO2,2022-08-11 20:00:00+02:00,0.8281414158094708
2018-2024,CO2,2022-08-11 21:00:00+02:00,0.916145332610388
2018-2024,CO2,2022-08-11 22:00:00+02:00,0.943075508985612
2018-2024,CO2,2022-08-11 23:00:00+02:00,1.0068456932391
2018-2024,CO2,2022-08-12 00:00:00+02:00,1.091887596210012
2018-2024,CO2,2022-08-12 01:00:00+02:00,1.12137891298812
2018-2024,CO2,2022-08-12 02:00:00+02:00,1.13793710575278
2018-2024,CO2,2022-08-12 03:00:00+02:00,1.139857878831612
2018-2024,CO2,2022-08-12 04:00:00+02:00,1.140149456304108
2018-2024,CO2,2022-08-12 05:00:00+02:00,1.1360196110662801
2018-2024,CO2,2022-08-12 06:00:00+02:00,1.1196749047269599
2018-2024,CO2,2022-08-12 07:00:00+02:00,1.050139814519352
2018-2024,CO2,2022-08-12 08:00:00+02:00,0.8942332830367921
2018-2024,CO2,2022-08-12 09:00:00+02:00,0.6790533655703364
2018-2024,CO2,2022-08-12 10:00:00+02:00,0.5946219473026939
2018-2024,CO2,2022-08-12 11:00:00+02:00,0.49221561546833387
2018-2024,CO2,2022-08-12 12:00:00+02:00,0.4706407243578892
2018-2024,CO2,2022-08-12 13:00:00+02:00,0.5777360341274518
2018-2024,CO2,2022-08-12 14:00:00+02:00,0.64985100942556
2018-2024,CO2,2022-08-12 15:00:00+02:00,0.6093584732950086
2018-2024,CO2,2022-08-12 16:00:00+02:00,0.6024432884556484
2018-2024,CO2,2022-08-12 17:00:00+02:00,0.5928567649820833
2018-2024,CO2,2022-08-12 18:00:00+02:00,0.6223616738211677
2018-2024,CO2,2022-08-12 19:00:00+02:00,0.7157685344850243
2018-2024,CO2,2022-08-12 20:00:00+02:00,0.8138077057629803
2018-2024,CO2,2022-08-12 21:00:00+02:00,0.8835578370620041
2018-2024,CO2,2022-08-12 22:00:00+02:00,0.900064571035752
2018-2024,CO2,2022-08-12 23:00:00+02:00,0.9560657627792041
2018-2024,CO2,2022-08-13 00:00:00+02:00,1.038905491330752
2018-2024,CO2,2022-08-13 01:00:00+02:00,1.038860533124724
2018-2024,CO2,2022-08-13 02:00:00+02:00,1.056168733603824
2018-2024,CO2,2022-08-13 03:00:00+02:00,1.071570563663484
2018-2024,CO2,2022-08-13 04:00:00+02:00,1.07628885738378
2018-2024,CO2,2022-08-13 05:00:00+02:00,1.0771484533928881
2018-2024,CO2,2022-08-13 06:00:00+02:00,1.077118242812424
2018-2024,CO2,2022-08-13 07:00:00+02:00,1.053405139908876
2018-2024,CO2,2022-08-13 08:00:00+02:00,1.028640369290532
2018-2024,CO2,2022-08-13 09:00:00+02:00,0.940780469911368
2018-2024,CO2,2022-08-13 10:00:00+02:00,0.8598854991089866
2018-2024,CO2,2022-08-13 11:00:00+02:00,0.7431070415720981
2018-2024,CO2,2022-08-13 12:00:00+02:00,0.6592719943131973
2018-2024,CO2,2022-08-13 13:00:00+02:00,0.7195159432078716
2018-2024,CO2,2022-08-13 14:00:00+02:00,0.712184002746013
2018-2024,CO2,2022-08-13 15:00:00+02:00,0.6955103057801261
2018-2024,CO2,2022-08-13 16:00:00+02:00,0.6571713635801064
2018-2024,CO2,2022-08-13 17:00:00+02:00,0.6886958317631336
2018-2024,CO2,2022-08-13 18:00:00+02:00,0.7026806905189904
2018-2024,CO2,2022-08-13 19:00:00+02:00,0.7615974594606756
2018-2024,CO2,2022-08-13 20:00:00+02:00,0.8176747297047696
2018-2024,CO2,2022-08-13 21:00:00+02:00,0.8626604728696595
2018-2024,CO2,2022-08-13 22:00:00+02:00,0.8676009253348665
2018-2024,CO2,2022-08-13 23:00:00+02:00,0.9041922866133361
2018-2024,CO2,2022-08-14 00:00:00+02:00,0.967409989089864
2018-2024,CO2,2022-08-14 01:00:00+02:00,0.947676763745664
2018-2024,CO2,2022-08-14 02:00:00+02:00,0.97705906916796
2018-2024,CO2,2022-08-14 03:00:00+02:00,1.006947942716748
2018-2024,CO2,2022-08-14 04:00:00+02:00,1.011937550823288
2018-2024,CO2,2022-08-14 05:00:00+02:00,1.025527438984248
2018-2024,CO2,2022-08-14 06:00:00+02:00,1.02488002119084
2018-2024,CO2,2022-08-14 07:00:00+02:00,1.007610654355008
