year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-14 10:00:00+01:00,3.0607651654451535
2024,CO2/CO/NOx,2024-01-14 11:00:00+01:00,3.0166860227180403
2024,CO2/CO/NOx,2024-01-14 12:00:00+01:00,2.8703251338266917
2024,CO2/CO/NOx,2024-01-14 13:00:00+01:00,2.7848306244711853
2024,CO2/CO/NOx,2024-01-14 14:00:00+01:00,2.7635388303517066
2024,CO2/CO/NOx,2024-01-14 15:00:00+01:00,2.773878813446311
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,2.995890615880246
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,3.0132415428005666
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,3.0016834880045113
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,2.9994268269263133
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,2.990232445131195
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,2.9848833753611856
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,2.9286984916718772
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,2.708160753929183
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,2.2283562931202634
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,2.2019875599099468
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,2.2045707998887294
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,2.088400193916564
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,2.1502806188894152
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,2.823950851385233
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,2.9374850422667116
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,2.994482393892997
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,3.0493956735028376
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,3.094761971011298
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,3.123199567523818
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,3.0735493764083106
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,3.021501708741866
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,3.045030736474823
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,2.9949986024786406
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,2.9782639729591165
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,3.0300281174373693
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,3.0267540271621316
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,3.000448929749252
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,2.996772663427278
