year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-02 04:00:00+01:00,0.6231520099493637
2024,CO2/CO/NOx,2024-01-02 05:00:00+01:00,0.6279595191488758
2024,CO2/CO/NOx,2024-01-02 06:00:00+01:00,0.6271726020839714
2024,CO2/CO/NOx,2024-01-02 07:00:00+01:00,0.623720927933658
2024,CO2/CO/NOx,2024-01-02 08:00:00+01:00,0.6159956807194714
2024,CO2/CO/NOx,2024-01-02 09:00:00+01:00,0.6189403674824047
2024,CO2/CO/NOx,2024-01-02 10:00:00+01:00,0.619808327970147
2024,CO2/CO/NOx,2024-01-02 11:00:00+01:00,0.620576812104218
2024,CO2/CO/NOx,2024-01-02 12:00:00+01:00,0.6164022018945995
2024,CO2/CO/NOx,2024-01-02 13:00:00+01:00,0.6186245748174637
2024,CO2/CO/NOx,2024-01-02 14:00:00+01:00,0.6230277342322754
2024,CO2/CO/NOx,2024-01-02 15:00:00+01:00,0.6194999829353106
2024,CO2/CO/NOx,2024-01-02 16:00:00+01:00,0.6194095952567489
2024,CO2/CO/NOx,2024-01-02 17:00:00+01:00,0.6184853179998939
2024,CO2/CO/NOx,2024-01-02 18:00:00+01:00,0.6127646715131301
2024,CO2/CO/NOx,2024-01-02 19:00:00+01:00,0.6274459062787592
2024,CO2/CO/NOx,2024-01-02 20:00:00+01:00,0.6236267506978233
2024,CO2/CO/NOx,2024-01-02 21:00:00+01:00,0.6111502816591731
2024,CO2/CO/NOx,2024-01-02 22:00:00+01:00,0.6138004344298925
2024,CO2/CO/NOx,2024-01-02 23:00:00+01:00,0.6176074022617689
2024,CO2/CO/NOx,2024-01-03 00:00:00+01:00,0.6243274724709078
2024,CO2/CO/NOx,2024-01-03 01:00:00+01:00,0.6226277441528083
2024,CO2/CO/NOx,2024-01-03 02:00:00+01:00,0.6161343478739758
2024,CO2/CO/NOx,2024-01-03 03:00:00+01:00,0.6261347816563996
2024,CO2/CO/NOx,2024-01-03 04:00:00+01:00,0.7978203732786241
2024,CO2/CO/NOx,2024-01-03 05:00:00+01:00,1.2503674681724803
2024,CO2/CO/NOx,2024-01-03 06:00:00+01:00,1.230686471093137
2024,CO2/CO/NOx,2024-01-03 07:00:00+01:00,1.2433466363909977
2024,CO2/CO/NOx,2024-01-03 08:00:00+01:00,1.2330378304979877
2024,CO2/CO/NOx,2024-01-03 09:00:00+01:00,1.2400043197077153
2024,CO2/CO/NOx,2024-01-03 10:00:00+01:00,1.244423511305984
2024,CO2/CO/NOx,2024-01-03 11:00:00+01:00,1.238839041720488
2024,CO2/CO/NOx,2024-01-03 12:00:00+01:00,1.2368104439897931
2024,CO2/CO/NOx,2024-01-03 13:00:00+01:00,1.2391048173833557
2024,CO2/CO/NOx,2024-01-03 14:00:00+01:00,1.240023314088619
2024,CO2/CO/NOx,2024-01-03 15:00:00+01:00,1.2388477657493828
2024,CO2/CO/NOx,2024-01-03 16:00:00+01:00,1.226301334234706
2024,CO2/CO/NOx,2024-01-03 17:00:00+01:00,1.2454067638031459
2024,CO2/CO/NOx,2024-01-03 18:00:00+01:00,1.2420645472338088
2024,CO2/CO/NOx,2024-01-03 19:00:00+01:00,1.2405804822721138
2024,CO2/CO/NOx,2024-01-03 20:00:00+01:00,1.2331264197892997
2024,CO2/CO/NOx,2024-01-03 21:00:00+01:00,1.2420327418072001
2024,CO2/CO/NOx,2024-01-03 22:00:00+01:00,1.2409376225832034
2024,CO2/CO/NOx,2024-01-03 23:00:00+01:00,1.2401648774098504
2024,CO2/CO/NOx,2024-01-04 00:00:00+01:00,0.862534248057562
2024,CO2/CO/NOx,2024-01-04 01:00:00+01:00,0.6200870955151513
2024,CO2/CO/NOx,2024-01-04 02:00:00+01:00,0.6164588862406838
2024,CO2/CO/NOx,2024-01-04 03:00:00+01:00,0.6474053999347041
2024,CO2/CO/NOx,2024-01-04 04:00:00+01:00,1.2409347344094461
2024,CO2/CO/NOx,2024-01-04 05:00:00+01:00,1.241795267504137
2024,CO2/CO/NOx,2024-01-04 06:00:00+01:00,1.2404699787304925
2024,CO2/CO/NOx,2024-01-04 07:00:00+01:00,1.2371125066339634
2024,CO2/CO/NOx,2024-01-04 08:00:00+01:00,1.2375918826546326
2024,CO2/CO/NOx,2024-01-04 09:00:00+01:00,1.2363095749690782
2024,CO2/CO/NOx,2024-01-04 10:00:00+01:00,1.2344659247094725
2024,CO2/CO/NOx,2024-01-04 11:00:00+01:00,1.2189541311564376
2024,CO2/CO/NOx,2024-01-04 12:00:00+01:00,1.252599667713812
2024,CO2/CO/NOx,2024-01-04 13:00:00+01:00,1.2367777652890257
2024,CO2/CO/NOx,2024-01-04 14:00:00+01:00,1.2456230096851293
2024,CO2/CO/NOx,2024-01-04 15:00:00+01:00,1.2408358625173377
2024,CO2/CO/NOx,2024-01-04 16:00:00+01:00,1.2432705941422222
2024,CO2/CO/NOx,2024-01-04 17:00:00+01:00,1.2357198864120722
2024,CO2/CO/NOx,2024-01-04 18:00:00+01:00,1.2097015498543713
2024,CO2/CO/NOx,2024-01-04 19:00:00+01:00,1.2494745887655307
2024,CO2/CO/NOx,2024-01-04 20:00:00+01:00,1.2407582969580673
2024,CO2/CO/NOx,2024-01-04 21:00:00+01:00,1.2329520137957002
2024,CO2/CO/NOx,2024-01-04 22:00:00+01:00,1.2416748644596303
2024,CO2/CO/NOx,2024-01-04 23:00:00+01:00,1.2432495460127513
2024,CO2/CO/NOx,2024-01-05 00:00:00+01:00,1.2363792107089187
2024,CO2/CO/NOx,2024-01-05 01:00:00+01:00,1.2424030616873214
2024,CO2/CO/NOx,2024-01-05 02:00:00+01:00,1.234020437155293
2024,CO2/CO/NOx,2024-01-05 03:00:00+01:00,1.2444071144402116
2024,CO2/CO/NOx,2024-01-05 04:00:00+01:00,1.240770577835086
2024,CO2/CO/NOx,2024-01-05 05:00:00+01:00,1.2405361731689333
2024,CO2/CO/NOx,2024-01-05 06:00:00+01:00,1.233596683955695
2024,CO2/CO/NOx,2024-01-05 07:00:00+01:00,1.2422487687156223
2024,CO2/CO/NOx,2024-01-05 08:00:00+01:00,1.0059147793652548
2024,CO2/CO/NOx,2024-01-05 09:00:00+01:00,0.6533047280325087
2024,CO2/CO/NOx,2024-01-05 10:00:00+01:00,1.2499057806035214
2024,CO2/CO/NOx,2024-01-05 11:00:00+01:00,1.2429403966577204
2024,CO2/CO/NOx,2024-01-05 12:00:00+01:00,1.235787943208315
2024,CO2/CO/NOx,2024-01-05 13:00:00+01:00,1.2411332702982658
2024,CO2/CO/NOx,2024-01-05 14:00:00+01:00,1.235246088768249
2024,CO2/CO/NOx,2024-01-05 15:00:00+01:00,1.2428024744096557
2024,CO2/CO/NOx,2024-01-05 16:00:00+01:00,1.2388282902171217
2024,CO2/CO/NOx,2024-01-05 17:00:00+01:00,1.2401960328868926
2024,CO2/CO/NOx,2024-01-05 18:00:00+01:00,1.2411240415861664
2024,CO2/CO/NOx,2024-01-05 19:00:00+01:00,1.2436592092336438
2024,CO2/CO/NOx,2024-01-05 20:00:00+01:00,1.2388846989814974
2024,CO2/CO/NOx,2024-01-05 21:00:00+01:00,1.2361595357414827
2024,CO2/CO/NOx,2024-01-05 22:00:00+01:00,1.2353134021131764
2024,CO2/CO/NOx,2024-01-05 23:00:00+01:00,1.2362390684273525
2024,CO2/CO/NOx,2024-01-06 00:00:00+01:00,1.2430986589664688
2024,CO2/CO/NOx,2024-01-06 01:00:00+01:00,1.2404905626836324
2024,CO2/CO/NOx,2024-01-06 02:00:00+01:00,1.2379625201395283
2024,CO2/CO/NOx,2024-01-06 03:00:00+01:00,1.2404659352786387
2024,CO2/CO/NOx,2024-01-06 04:00:00+01:00,1.2425597382046485
2024,CO2/CO/NOx,2024-01-06 05:00:00+01:00,1.2328575118224285
2024,CO2/CO/NOx,2024-01-06 06:00:00+01:00,1.2450628087233404
2024,CO2/CO/NOx,2024-01-06 07:00:00+01:00,1.2399858639100583
2024,CO2/CO/NOx,2024-01-06 08:00:00+01:00,1.2406928694244128
2024,CO2/CO/NOx,2024-01-06 09:00:00+01:00,1.2416786741626922
2024,CO2/CO/NOx,2024-01-06 10:00:00+01:00,1.2365708940091644
2024,CO2/CO/NOx,2024-01-06 11:00:00+01:00,1.2395423993628831
2024,CO2/CO/NOx,2024-01-06 12:00:00+01:00,1.239117814043472
2024,CO2/CO/NOx,2024-01-06 13:00:00+01:00,1.240893922867044
2024,CO2/CO/NOx,2024-01-06 14:00:00+01:00,1.2437844334393262
2024,CO2/CO/NOx,2024-01-06 15:00:00+01:00,1.2409545143248184
2024,CO2/CO/NOx,2024-01-06 16:00:00+01:00,1.2384621878156095
2024,CO2/CO/NOx,2024-01-06 17:00:00+01:00,1.2416134598501603
2024,CO2/CO/NOx,2024-01-06 18:00:00+01:00,1.234056988837564
2024,CO2/CO/NOx,2024-01-06 19:00:00+01:00,1.2393222260382193
2024,CO2/CO/NOx,2024-01-06 20:00:00+01:00,1.2411775862096726
2024,CO2/CO/NOx,2024-01-06 21:00:00+01:00,1.2402636760465988
2024,CO2/CO/NOx,2024-01-06 22:00:00+01:00,1.2428904160893308
2024,CO2/CO/NOx,2024-01-06 23:00:00+01:00,1.2377126680976283
2024,CO2/CO/NOx,2024-01-07 00:00:00+01:00,1.238904723541825
2024,CO2/CO/NOx,2024-01-07 01:00:00+01:00,1.237343792448348
2024,CO2/CO/NOx,2024-01-07 02:00:00+01:00,1.2433864386546125
2024,CO2/CO/NOx,2024-01-07 03:00:00+01:00,1.2348638197001902
2024,CO2/CO/NOx,2024-01-07 04:00:00+01:00,1.243244278779965
2024,CO2/CO/NOx,2024-01-07 05:00:00+01:00,1.2416830277548958
2024,CO2/CO/NOx,2024-01-07 06:00:00+01:00,1.2395431365247702
2024,CO2/CO/NOx,2024-01-07 07:00:00+01:00,1.2407252269726705
2024,CO2/CO/NOx,2024-01-07 08:00:00+01:00,1.2321015379586426
2024,CO2/CO/NOx,2024-01-07 09:00:00+01:00,1.244818515579255
2024,CO2/CO/NOx,2024-01-07 10:00:00+01:00,1.237500838244902
2024,CO2/CO/NOx,2024-01-07 11:00:00+01:00,1.2390414799246732
2024,CO2/CO/NOx,2024-01-07 12:00:00+01:00,1.2417619648977962
2024,CO2/CO/NOx,2024-01-07 13:00:00+01:00,1.2393011897184654
2024,CO2/CO/NOx,2024-01-07 14:00:00+01:00,1.2414168566280845
2024,CO2/CO/NOx,2024-01-07 15:00:00+01:00,1.2380545257059805
2024,CO2/CO/NOx,2024-01-07 16:00:00+01:00,1.2434528167034649
2024,CO2/CO/NOx,2024-01-07 17:00:00+01:00,1.235462276980396
2024,CO2/CO/NOx,2024-01-07 18:00:00+01:00,1.2382406650771909
2024,CO2/CO/NOx,2024-01-07 19:00:00+01:00,1.2378008919762706
2024,CO2/CO/NOx,2024-01-07 20:00:00+01:00,1.2529472497754635
2024,CO2/CO/NOx,2024-01-07 21:00:00+01:00,1.2381303849231429
2024,CO2/CO/NOx,2024-01-07 22:00:00+01:00,1.2370304282069318
2024,CO2/CO/NOx,2024-01-07 23:00:00+01:00,1.2378586496105803
2024,CO2/CO/NOx,2024-01-08 00:00:00+01:00,1.2400079671195252
2024,CO2/CO/NOx,2024-01-08 01:00:00+01:00,1.2430344018524375
2024,CO2/CO/NOx,2024-01-08 02:00:00+01:00,1.2388841666549817
2024,CO2/CO/NOx,2024-01-08 03:00:00+01:00,1.241738566222099
2024,CO2/CO/NOx,2024-01-08 04:00:00+01:00,1.2364362036262107
2024,CO2/CO/NOx,2024-01-08 05:00:00+01:00,1.2417194171564645
2024,CO2/CO/NOx,2024-01-08 06:00:00+01:00,1.2447098453870704
2024,CO2/CO/NOx,2024-01-08 07:00:00+01:00,1.2394532997780474
2024,CO2/CO/NOx,2024-01-08 08:00:00+01:00,1.2446843142068502
2024,CO2/CO/NOx,2024-01-08 09:00:00+01:00,1.2386123434239111
2024,CO2/CO/NOx,2024-01-08 10:00:00+01:00,1.2486021298176722
2024,CO2/CO/NOx,2024-01-08 11:00:00+01:00,1.2594761599871824
2024,CO2/CO/NOx,2024-01-08 12:00:00+01:00,1.2361188353136456
2024,CO2/CO/NOx,2024-01-08 13:00:00+01:00,1.2640629642767338
2024,CO2/CO/NOx,2024-01-08 14:00:00+01:00,1.2443705267250393
2024,CO2/CO/NOx,2024-01-08 15:00:00+01:00,1.2335136985498214
2024,CO2/CO/NOx,2024-01-08 16:00:00+01:00,1.2458039882523757
2024,CO2/CO/NOx,2024-01-08 17:00:00+01:00,1.2391018800833022
2024,CO2/CO/NOx,2024-01-08 18:00:00+01:00,1.237213743113428
2024,CO2/CO/NOx,2024-01-08 19:00:00+01:00,1.2383687394593157
2024,CO2/CO/NOx,2024-01-08 20:00:00+01:00,1.2366367268831728
2024,CO2/CO/NOx,2024-01-08 21:00:00+01:00,1.240568074988651
2024,CO2/CO/NOx,2024-01-08 22:00:00+01:00,1.2410945487393406
2024,CO2/CO/NOx,2024-01-08 23:00:00+01:00,1.240673156574485
2024,CO2/CO/NOx,2024-01-09 00:00:00+01:00,1.2417626067981509
2024,CO2/CO/NOx,2024-01-09 01:00:00+01:00,1.2387561227797967
2024,CO2/CO/NOx,2024-01-09 02:00:00+01:00,1.2425873622731716
2024,CO2/CO/NOx,2024-01-09 03:00:00+01:00,1.2409365767381049
2024,CO2/CO/NOx,2024-01-09 04:00:00+01:00,1.242923177335938
2024,CO2/CO/NOx,2024-01-09 05:00:00+01:00,1.2445135775296643
2024,CO2/CO/NOx,2024-01-09 06:00:00+01:00,1.2431022137270578
2024,CO2/CO/NOx,2024-01-09 07:00:00+01:00,1.2511118177366811
2024,CO2/CO/NOx,2024-01-09 08:00:00+01:00,1.233161871072585
2024,CO2/CO/NOx,2024-01-09 09:00:00+01:00,1.2286811447657986
2024,CO2/CO/NOx,2024-01-09 10:00:00+01:00,1.2464444757847104
2024,CO2/CO/NOx,2024-01-09 11:00:00+01:00,1.244978778316986
2024,CO2/CO/NOx,2024-01-09 12:00:00+01:00,1.2426953522083481
2024,CO2/CO/NOx,2024-01-09 13:00:00+01:00,1.23004143457232
2024,CO2/CO/NOx,2024-01-09 14:00:00+01:00,1.24673155502113
2024,CO2/CO/NOx,2024-01-09 15:00:00+01:00,1.2330120009423928
2024,CO2/CO/NOx,2024-01-09 16:00:00+01:00,1.2418275564098538
2024,CO2/CO/NOx,2024-01-09 17:00:00+01:00,1.2353722430784329
2024,CO2/CO/NOx,2024-01-09 18:00:00+01:00,1.2413230035808853
2024,CO2/CO/NOx,2024-01-09 19:00:00+01:00,1.2358759556619585
2024,CO2/CO/NOx,2024-01-09 20:00:00+01:00,1.2407847787956898
2024,CO2/CO/NOx,2024-01-09 21:00:00+01:00,1.2436062350688855
2024,CO2/CO/NOx,2024-01-09 22:00:00+01:00,1.242128655249069
2024,CO2/CO/NOx,2024-01-09 23:00:00+01:00,1.2356248959973748
2024,CO2/CO/NOx,2024-01-10 00:00:00+01:00,1.2377619522029095
2024,CO2/CO/NOx,2024-01-10 01:00:00+01:00,1.2458835598938107
2024,CO2/CO/NOx,2024-01-10 02:00:00+01:00,1.2411809302301198
2024,CO2/CO/NOx,2024-01-10 03:00:00+01:00,1.2369832430361287
2024,CO2/CO/NOx,2024-01-10 04:00:00+01:00,1.2420196591092354
2024,CO2/CO/NOx,2024-01-10 05:00:00+01:00,1.238796353409611
2024,CO2/CO/NOx,2024-01-10 06:00:00+01:00,1.2431432386290056
2024,CO2/CO/NOx,2024-01-10 07:00:00+01:00,1.2396951261935263
2024,CO2/CO/NOx,2024-01-10 08:00:00+01:00,1.2386218285329393
2024,CO2/CO/NOx,2024-01-10 09:00:00+01:00,1.2324827054795526
2024,CO2/CO/NOx,2024-01-10 10:00:00+01:00,1.2442575315873243
2024,CO2/CO/NOx,2024-01-10 11:00:00+01:00,1.2399278705080465
2024,CO2/CO/NOx,2024-01-10 12:00:00+01:00,1.2327454984765593
2024,CO2/CO/NOx,2024-01-10 13:00:00+01:00,1.2456245631368619
2024,CO2/CO/NOx,2024-01-10 14:00:00+01:00,1.2459583164123753
2024,CO2/CO/NOx,2024-01-10 15:00:00+01:00,1.233387121743539
2024,CO2/CO/NOx,2024-01-10 16:00:00+01:00,1.23246392048172
2024,CO2/CO/NOx,2024-01-10 17:00:00+01:00,1.2434244852509149
2024,CO2/CO/NOx,2024-01-10 18:00:00+01:00,1.2418597775055071
2024,CO2/CO/NOx,2024-01-10 19:00:00+01:00,1.240202819298181
2024,CO2/CO/NOx,2024-01-10 20:00:00+01:00,1.2382230330015809
2024,CO2/CO/NOx,2024-01-10 21:00:00+01:00,1.2395604876866333
2024,CO2/CO/NOx,2024-01-10 22:00:00+01:00,1.2416393845421594
2024,CO2/CO/NOx,2024-01-10 23:00:00+01:00,1.2412367495759724
2024,CO2/CO/NOx,2024-01-11 00:00:00+01:00,1.2389815442190628
2024,CO2/CO/NOx,2024-01-11 01:00:00+01:00,1.2352504740293326
2024,CO2/CO/NOx,2024-01-11 02:00:00+01:00,1.2454203665988428
2024,CO2/CO/NOx,2024-01-11 03:00:00+01:00,1.2455345811371579
2024,CO2/CO/NOx,2024-01-11 04:00:00+01:00,1.2385941916839198
2024,CO2/CO/NOx,2024-01-11 05:00:00+01:00,1.2331281459622694
2024,CO2/CO/NOx,2024-01-11 06:00:00+01:00,1.2397646209121436
2024,CO2/CO/NOx,2024-01-11 07:00:00+01:00,1.2436626745605655
2024,CO2/CO/NOx,2024-01-11 08:00:00+01:00,1.0252021444696677
2024,CO2/CO/NOx,2024-01-11 09:00:00+01:00,0.6705618576220219
2024,CO2/CO/NOx,2024-01-11 10:00:00+01:00,0.6922707124297871
2024,CO2/CO/NOx,2024-01-11 11:00:00+01:00,0.715745194344784
2024,CO2/CO/NOx,2024-01-11 12:00:00+01:00,0.6222633706757094
2024,CO2/CO/NOx,2024-01-11 13:00:00+01:00,0.6297120368582714
2024,CO2/CO/NOx,2024-01-11 14:00:00+01:00,0.6243505257491616
2024,CO2/CO/NOx,2024-01-11 15:00:00+01:00,0.6225609784748526
2024,CO2/CO/NOx,2024-01-11 16:00:00+01:00,0.6257975586015158
2024,CO2/CO/NOx,2024-01-11 17:00:00+01:00,0.6201417829464891
2024,CO2/CO/NOx,2024-01-11 18:00:00+01:00,0.6272706714443772
2024,CO2/CO/NOx,2024-01-11 19:00:00+01:00,0.6078194314805159
2024,CO2/CO/NOx,2024-01-11 20:00:00+01:00,0.6327048793623475
2024,CO2/CO/NOx,2024-01-11 21:00:00+01:00,0.609393340486637
2024,CO2/CO/NOx,2024-01-11 22:00:00+01:00,0.6312239581007377
2024,CO2/CO/NOx,2024-01-11 23:00:00+01:00,0.6316107567585556
2024,CO2/CO/NOx,2024-01-12 00:00:00+01:00,0.6301946773510197
2024,CO2/CO/NOx,2024-01-12 01:00:00+01:00,0.630359606531746
2024,CO2/CO/NOx,2024-01-12 02:00:00+01:00,0.63467963856598
2024,CO2/CO/NOx,2024-01-12 03:00:00+01:00,0.6203591929406138
2024,CO2/CO/NOx,2024-01-12 04:00:00+01:00,0.6327507877646047
2024,CO2/CO/NOx,2024-01-12 05:00:00+01:00,0.6288366240462047
2024,CO2/CO/NOx,2024-01-12 06:00:00+01:00,0.6300262507089701
2024,CO2/CO/NOx,2024-01-12 07:00:00+01:00,0.6336272493707866
2024,CO2/CO/NOx,2024-01-12 08:00:00+01:00,0.6276406211582224
2024,CO2/CO/NOx,2024-01-12 09:00:00+01:00,0.6316068825488049
2024,CO2/CO/NOx,2024-01-12 10:00:00+01:00,0.6354364091703977
2024,CO2/CO/NOx,2024-01-12 11:00:00+01:00,0.6250237250436893
2024,CO2/CO/NOx,2024-01-12 12:00:00+01:00,0.6321156254006708
2024,CO2/CO/NOx,2024-01-12 13:00:00+01:00,0.6376201859972035
2024,CO2/CO/NOx,2024-01-12 14:00:00+01:00,0.630843084970384
2024,CO2/CO/NOx,2024-01-12 15:00:00+01:00,0.6198143499345664
2024,CO2/CO/NOx,2024-01-12 16:00:00+01:00,0.6322509456109882
2024,CO2/CO/NOx,2024-01-12 17:00:00+01:00,0.6264714308095009
2024,CO2/CO/NOx,2024-01-12 18:00:00+01:00,0.6318153578341507
2024,CO2/CO/NOx,2024-01-12 19:00:00+01:00,0.6273437279258358
2024,CO2/CO/NOx,2024-01-12 20:00:00+01:00,0.6336970102099331
2024,CO2/CO/NOx,2024-01-12 21:00:00+01:00,0.6273245160691755
2024,CO2/CO/NOx,2024-01-12 22:00:00+01:00,0.6308610191207487
2024,CO2/CO/NOx,2024-01-12 23:00:00+01:00,0.6320529271942085
2024,CO2/CO/NOx,2024-01-13 00:00:00+01:00,0.6268033371503785
2024,CO2/CO/NOx,2024-01-13 01:00:00+01:00,0.6323369416876208
2024,CO2/CO/NOx,2024-01-13 02:00:00+01:00,0.6320937499261273
2024,CO2/CO/NOx,2024-01-13 03:00:00+01:00,0.6295370860164754
2024,CO2/CO/NOx,2024-01-13 04:00:00+01:00,0.6289131557597328
2024,CO2/CO/NOx,2024-01-13 05:00:00+01:00,0.6299992487801748
2024,CO2/CO/NOx,2024-01-13 06:00:00+01:00,0.6177520598461402
2024,CO2/CO/NOx,2024-01-13 07:00:00+01:00,0.6159972010230009
2024,CO2/CO/NOx,2024-01-13 08:00:00+01:00,0.6221169745340737
2024,CO2/CO/NOx,2024-01-13 09:00:00+01:00,0.6185957876475576
2024,CO2/CO/NOx,2024-01-13 10:00:00+01:00,0.619670554822178
2024,CO2/CO/NOx,2024-01-13 11:00:00+01:00,0.6204222126562579
2024,CO2/CO/NOx,2024-01-13 12:00:00+01:00,0.6216521520617965
2024,CO2/CO/NOx,2024-01-13 13:00:00+01:00,0.6196857392304225
2024,CO2/CO/NOx,2024-01-13 14:00:00+01:00,0.6180690563349409
2024,CO2/CO/NOx,2024-01-13 15:00:00+01:00,0.6202555543732313
2024,CO2/CO/NOx,2024-01-13 16:00:00+01:00,0.6205983505904284
2024,CO2/CO/NOx,2024-01-13 17:00:00+01:00,0.6149854552784555
2024,CO2/CO/NOx,2024-01-13 18:00:00+01:00,0.6246354489634793
2024,CO2/CO/NOx,2024-01-13 19:00:00+01:00,0.6184900687623994
2024,CO2/CO/NOx,2024-01-13 20:00:00+01:00,0.618622970394912
2024,CO2/CO/NOx,2024-01-13 21:00:00+01:00,0.6225765591647732
2024,CO2/CO/NOx,2024-01-13 22:00:00+01:00,0.6187933981836595
2024,CO2/CO/NOx,2024-01-13 23:00:00+01:00,0.6222737093788776
2024,CO2/CO/NOx,2024-01-14 00:00:00+01:00,0.6171364665683308
2024,CO2/CO/NOx,2024-01-14 01:00:00+01:00,0.6185645654044194
2024,CO2/CO/NOx,2024-01-14 02:00:00+01:00,0.6213375436892847
2024,CO2/CO/NOx,2024-01-14 03:00:00+01:00,0.6192147656218184
2024,CO2/CO/NOx,2024-01-14 04:00:00+01:00,0.6198668546559909
2024,CO2/CO/NOx,2024-01-14 05:00:00+01:00,0.6278605305905995
2024,CO2/CO/NOx,2024-01-14 06:00:00+01:00,0.6185848428461324
2024,CO2/CO/NOx,2024-01-14 07:00:00+01:00,0.6193258007802176
2024,CO2/CO/NOx,2024-01-14 08:00:00+01:00,0.6238208209054328
2024,CO2/CO/NOx,2024-01-14 09:00:00+01:00,0.6163040797679179
2024,CO2/CO/NOx,2024-01-14 10:00:00+01:00,0.6181950786002809
2024,CO2/CO/NOx,2024-01-14 11:00:00+01:00,0.619146375707333
2024,CO2/CO/NOx,2024-01-14 12:00:00+01:00,0.6192053177580504
2024,CO2/CO/NOx,2024-01-14 13:00:00+01:00,0.6195870985879018
2024,CO2/CO/NOx,2024-01-14 14:00:00+01:00,0.6302360649420149
2024,CO2/CO/NOx,2024-01-14 15:00:00+01:00,0.6310542931400915
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,0.6309597861849202
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,0.6332086015472106
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,0.6328610945874886
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,0.6317216110097744
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,0.6356633371811974
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,0.6348128149181439
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,0.626711732522939
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,0.6245764055549415
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,0.6296860212874188
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,0.6309845110842511
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,0.6210003304061773
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,0.6266099540569501
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,0.629007094143392
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,0.6328105089085876
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,0.6315100683576959
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,0.6263011882462142
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,0.6335145678088925
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,0.6280292478849221
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,0.628949088684631
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,0.6283972582854962
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,0.6332611347039104
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,0.6215120147317551
