year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,0.30062270471683317
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,0.06920929216139615
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,0.3520919576526402
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,0.3638065539899553
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,0.05580399295527706
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,0.3022347343682019
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 21:00:00+01:00,0.23670302946887575
2024,CO2/CO/NOx,2024-01-16 22:00:00+01:00,0.1289392329279014
2024,CO2/CO/NOx,2024-01-16 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 01:00:00+01:00,0.37179419947779013
2024,CO2/CO/NOx,2024-01-17 02:00:00+01:00,0.0
