year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-02-07 21:00:00+01:00,2.707459255270434
2024,CO2/CO/NOx,2024-02-07 22:00:00+01:00,2.5556982767113627
2024,CO2/CO/NOx,2024-02-07 23:00:00+01:00,2.4448427854240022
2024,CO2/CO/NOx,2024-02-08 00:00:00+01:00,2.252817671792179
2024,CO2/CO/NOx,2024-02-08 01:00:00+01:00,2.2708267925048355
2024,CO2/CO/NOx,2024-02-08 02:00:00+01:00,2.2700826139629906
2024,CO2/CO/NOx,2024-02-08 03:00:00+01:00,2.2709756282132045
2024,CO2/CO/NOx,2024-02-08 04:00:00+01:00,2.274904890914148
2024,CO2/CO/NOx,2024-02-08 05:00:00+01:00,2.600332808610138
2024,CO2/CO/NOx,2024-02-08 06:00:00+01:00,2.8709161264251004
2024,CO2/CO/NOx,2024-02-08 07:00:00+01:00,3.1337302202631974
2024,CO2/CO/NOx,2024-02-08 08:00:00+01:00,3.2179414640584163
2024,CO2/CO/NOx,2024-02-08 09:00:00+01:00,3.217865687551258
2024,CO2/CO/NOx,2024-02-08 10:00:00+01:00,2.9725844401590367
2024,CO2/CO/NOx,2024-02-08 11:00:00+01:00,2.722034408690551
2024,CO2/CO/NOx,2024-02-08 12:00:00+01:00,2.4241546219607017
2024,CO2/CO/NOx,2024-02-08 13:00:00+01:00,2.4352279986633607
2024,CO2/CO/NOx,2024-02-08 14:00:00+01:00,2.456005463551682
2024,CO2/CO/NOx,2024-02-08 15:00:00+01:00,2.626078668852041
2024,CO2/CO/NOx,2024-02-08 16:00:00+01:00,2.8752891789452053
2024,CO2/CO/NOx,2024-02-08 17:00:00+01:00,3.0891065575882055
2024,CO2/CO/NOx,2024-02-08 18:00:00+01:00,3.0656798170909147
2024,CO2/CO/NOx,2024-02-08 19:00:00+01:00,2.9097432867796713
2024,CO2/CO/NOx,2024-02-08 20:00:00+01:00,2.743745462582679
2024,CO2/CO/NOx,2024-02-08 21:00:00+01:00,2.582288486143916
2024,CO2/CO/NOx,2024-02-08 22:00:00+01:00,2.5933320957049006
2024,CO2/CO/NOx,2024-02-08 23:00:00+01:00,2.2718171984860436
2024,CO2/CO/NOx,2024-02-09 00:00:00+01:00,2.1584043887088153
2024,CO2/CO/NOx,2024-02-09 01:00:00+01:00,2.1255414643009254
2024,CO2/CO/NOx,2024-02-09 02:00:00+01:00,2.127952602776504
2024,CO2/CO/NOx,2024-02-09 03:00:00+01:00,2.1297088641352593
2024,CO2/CO/NOx,2024-02-09 04:00:00+01:00,2.1410501451129824
2024,CO2/CO/NOx,2024-02-09 05:00:00+01:00,2.302477354410071
2024,CO2/CO/NOx,2024-02-09 06:00:00+01:00,2.4566116139970755
2024,CO2/CO/NOx,2024-02-09 07:00:00+01:00,2.4462661736124534
2024,CO2/CO/NOx,2024-02-09 08:00:00+01:00,2.429030998583315
2024,CO2/CO/NOx,2024-02-09 09:00:00+01:00,2.285017567165407
2024,CO2/CO/NOx,2024-02-09 10:00:00+01:00,2.0011581041639244
2024,CO2/CO/NOx,2024-02-09 11:00:00+01:00,1.9729983881404967
2024,CO2/CO/NOx,2024-02-09 12:00:00+01:00,1.9708849210816561
2024,CO2/CO/NOx,2024-02-09 13:00:00+01:00,1.9725518810153893
2024,CO2/CO/NOx,2024-02-09 14:00:00+01:00,1.9788327479085641
2024,CO2/CO/NOx,2024-02-09 15:00:00+01:00,2.1889887681256854
2024,CO2/CO/NOx,2024-02-09 16:00:00+01:00,2.979230603058269
2024,CO2/CO/NOx,2024-02-09 17:00:00+01:00,3.222322606884492
2024,CO2/CO/NOx,2024-02-09 18:00:00+01:00,3.178177935782226
2024,CO2/CO/NOx,2024-02-09 19:00:00+01:00,2.4058099107717954
2024,CO2/CO/NOx,2024-02-09 20:00:00+01:00,2.2680773462470607
2024,CO2/CO/NOx,2024-02-09 21:00:00+01:00,2.113704949526666
2024,CO2/CO/NOx,2024-02-09 22:00:00+01:00,2.123736476270741
2024,CO2/CO/NOx,2024-02-09 23:00:00+01:00,2.1125142638597136
2024,CO2/CO/NOx,2024-02-10 00:00:00+01:00,2.1178723493609994
2024,CO2/CO/NOx,2024-02-10 01:00:00+01:00,2.120218642165071
2024,CO2/CO/NOx,2024-02-10 02:00:00+01:00,2.119617864719703
2024,CO2/CO/NOx,2024-02-10 03:00:00+01:00,2.118308048874189
2024,CO2/CO/NOx,2024-02-10 04:00:00+01:00,2.1491468076482594
2024,CO2/CO/NOx,2024-02-10 05:00:00+01:00,2.423034278189015
2024,CO2/CO/NOx,2024-02-10 06:00:00+01:00,2.4359532176754497
2024,CO2/CO/NOx,2024-02-10 07:00:00+01:00,2.4356555462587117
2024,CO2/CO/NOx,2024-02-10 08:00:00+01:00,2.4369653004923593
2024,CO2/CO/NOx,2024-02-10 09:00:00+01:00,2.43556624483369
2024,CO2/CO/NOx,2024-02-10 10:00:00+01:00,2.2025788269527538
2024,CO2/CO/NOx,2024-02-10 11:00:00+01:00,2.0950139018614573
2024,CO2/CO/NOx,2024-02-10 12:00:00+01:00,1.9560608845280967
2024,CO2/CO/NOx,2024-02-10 13:00:00+01:00,1.9622822171379237
2024,CO2/CO/NOx,2024-02-10 14:00:00+01:00,1.9626394228380097
2024,CO2/CO/NOx,2024-02-10 15:00:00+01:00,1.9609129286209286
2024,CO2/CO/NOx,2024-02-10 16:00:00+01:00,2.392447181466199
2024,CO2/CO/NOx,2024-02-10 17:00:00+01:00,3.1340359819859076
2024,CO2/CO/NOx,2024-02-10 18:00:00+01:00,3.2113114817711272
2024,CO2/CO/NOx,2024-02-10 19:00:00+01:00,2.7040036111421917
2024,CO2/CO/NOx,2024-02-10 20:00:00+01:00,2.15613936863566
2024,CO2/CO/NOx,2024-02-10 21:00:00+01:00,2.1161620973677278
2024,CO2/CO/NOx,2024-02-10 22:00:00+01:00,2.043083764558517
2024,CO2/CO/NOx,2024-02-10 23:00:00+01:00,1.991077659528983
2024,CO2/CO/NOx,2024-02-11 00:00:00+01:00,1.8031335528318542
2024,CO2/CO/NOx,2024-02-11 01:00:00+01:00,1.8103372011169168
2024,CO2/CO/NOx,2024-02-11 02:00:00+01:00,1.753571261944955
2024,CO2/CO/NOx,2024-02-11 03:00:00+01:00,1.6840352189949273
2024,CO2/CO/NOx,2024-02-11 04:00:00+01:00,2.0361921007946386
2024,CO2/CO/NOx,2024-02-11 05:00:00+01:00,2.234443193461598
2024,CO2/CO/NOx,2024-02-11 06:00:00+01:00,2.1284721691028228
2024,CO2/CO/NOx,2024-02-11 07:00:00+01:00,2.134387863213672
2024,CO2/CO/NOx,2024-02-11 08:00:00+01:00,2.2715304579049556
2024,CO2/CO/NOx,2024-02-11 09:00:00+01:00,2.2928274275077296
2024,CO2/CO/NOx,2024-02-11 10:00:00+01:00,2.2917260432657987
2024,CO2/CO/NOx,2024-02-11 11:00:00+01:00,2.211057089329765
2024,CO2/CO/NOx,2024-02-11 12:00:00+01:00,2.1345988272876024
2024,CO2/CO/NOx,2024-02-11 13:00:00+01:00,2.130639797444985
2024,CO2/CO/NOx,2024-02-11 14:00:00+01:00,2.0566089161022116
2024,CO2/CO/NOx,2024-02-11 15:00:00+01:00,1.9763999942091492
2024,CO2/CO/NOx,2024-02-11 16:00:00+01:00,2.0267362307795675
2024,CO2/CO/NOx,2024-02-11 17:00:00+01:00,2.78490532921159
2024,CO2/CO/NOx,2024-02-11 18:00:00+01:00,3.1745869808634795
2024,CO2/CO/NOx,2024-02-11 19:00:00+01:00,3.1591080671930967
2024,CO2/CO/NOx,2024-02-11 20:00:00+01:00,2.616972640805799
2024,CO2/CO/NOx,2024-02-11 21:00:00+01:00,2.4203309029085895
2024,CO2/CO/NOx,2024-02-11 22:00:00+01:00,2.1326612457728586
2024,CO2/CO/NOx,2024-02-11 23:00:00+01:00,2.0987322621003357
2024,CO2/CO/NOx,2024-02-12 00:00:00+01:00,1.9601174293254398
2024,CO2/CO/NOx,2024-02-12 01:00:00+01:00,1.9688553824478108
2024,CO2/CO/NOx,2024-02-12 02:00:00+01:00,1.9676024451915644
2024,CO2/CO/NOx,2024-02-12 03:00:00+01:00,1.9706089265006195
2024,CO2/CO/NOx,2024-02-12 04:00:00+01:00,2.001864425258123
2024,CO2/CO/NOx,2024-02-12 05:00:00+01:00,2.3080790116566403
2024,CO2/CO/NOx,2024-02-12 06:00:00+01:00,2.726036730592706
2024,CO2/CO/NOx,2024-02-12 07:00:00+01:00,3.012724072053201
2024,CO2/CO/NOx,2024-02-12 08:00:00+01:00,3.220736858069808
2024,CO2/CO/NOx,2024-02-12 09:00:00+01:00,3.220141515236332
2024,CO2/CO/NOx,2024-02-12 10:00:00+01:00,2.7871189053073704
2024,CO2/CO/NOx,2024-02-12 11:00:00+01:00,2.297121986214731
2024,CO2/CO/NOx,2024-02-12 12:00:00+01:00,2.28009518117731
2024,CO2/CO/NOx,2024-02-12 13:00:00+01:00,2.1166140391047277
2024,CO2/CO/NOx,2024-02-12 14:00:00+01:00,2.1267348672738238
2024,CO2/CO/NOx,2024-02-12 15:00:00+01:00,2.32849655353893
2024,CO2/CO/NOx,2024-02-12 16:00:00+01:00,2.6415873496640976
2024,CO2/CO/NOx,2024-02-12 17:00:00+01:00,2.9867373573719616
2024,CO2/CO/NOx,2024-02-12 18:00:00+01:00,3.0720202182674363
2024,CO2/CO/NOx,2024-02-12 19:00:00+01:00,3.154816164180176
2024,CO2/CO/NOx,2024-02-12 20:00:00+01:00,2.998895876092742
2024,CO2/CO/NOx,2024-02-12 21:00:00+01:00,2.624395466694498
2024,CO2/CO/NOx,2024-02-12 22:00:00+01:00,2.1205865938652084
2024,CO2/CO/NOx,2024-02-12 23:00:00+01:00,1.9650532786195345
2024,CO2/CO/NOx,2024-02-13 00:00:00+01:00,1.9726736668880307
2024,CO2/CO/NOx,2024-02-13 01:00:00+01:00,1.9728820368797475
2024,CO2/CO/NOx,2024-02-13 02:00:00+01:00,1.9709011633054656
2024,CO2/CO/NOx,2024-02-13 03:00:00+01:00,1.9704248890386842
2024,CO2/CO/NOx,2024-02-13 04:00:00+01:00,2.0011445792460596
2024,CO2/CO/NOx,2024-02-13 05:00:00+01:00,2.297744378883935
2024,CO2/CO/NOx,2024-02-13 06:00:00+01:00,2.3155100510750417
2024,CO2/CO/NOx,2024-02-13 07:00:00+01:00,2.8903514142440203
2024,CO2/CO/NOx,2024-02-13 08:00:00+01:00,2.461715381753028
2024,CO2/CO/NOx,2024-02-13 09:00:00+01:00,1.9852529303635391
2024,CO2/CO/NOx,2024-02-13 10:00:00+01:00,2.021187489811322
2024,CO2/CO/NOx,2024-02-13 11:00:00+01:00,1.970568351747028
2024,CO2/CO/NOx,2024-02-13 12:00:00+01:00,1.965299567670763
2024,CO2/CO/NOx,2024-02-13 13:00:00+01:00,1.9604177564362577
2024,CO2/CO/NOx,2024-02-13 14:00:00+01:00,1.9601498521611933
2024,CO2/CO/NOx,2024-02-13 15:00:00+01:00,1.9721238341412715
2024,CO2/CO/NOx,2024-02-13 16:00:00+01:00,2.259643793002508
2024,CO2/CO/NOx,2024-02-13 17:00:00+01:00,2.5232386289809083
2024,CO2/CO/NOx,2024-02-13 18:00:00+01:00,2.318891514220806
2024,CO2/CO/NOx,2024-02-13 19:00:00+01:00,2.367989460234108
2024,CO2/CO/NOx,2024-02-13 20:00:00+01:00,2.3733773128770688
2024,CO2/CO/NOx,2024-02-13 21:00:00+01:00,2.2064729495119977
2024,CO2/CO/NOx,2024-02-13 22:00:00+01:00,1.957828015110636
2024,CO2/CO/NOx,2024-02-13 23:00:00+01:00,1.9628586620535102
2024,CO2/CO/NOx,2024-02-14 00:00:00+01:00,1.9623526206450552
2024,CO2/CO/NOx,2024-02-14 01:00:00+01:00,1.96346752980485
2024,CO2/CO/NOx,2024-02-14 02:00:00+01:00,1.9597899291551615
2024,CO2/CO/NOx,2024-02-14 03:00:00+01:00,1.9642252332645598
2024,CO2/CO/NOx,2024-02-14 04:00:00+01:00,1.9793469412348563
2024,CO2/CO/NOx,2024-02-14 05:00:00+01:00,2.1504187044342613
2024,CO2/CO/NOx,2024-02-14 06:00:00+01:00,2.2944619029938433
2024,CO2/CO/NOx,2024-02-14 07:00:00+01:00,2.37755552032332
2024,CO2/CO/NOx,2024-02-14 08:00:00+01:00,2.3726737090888146
2024,CO2/CO/NOx,2024-02-14 09:00:00+01:00,2.370798379163365
2024,CO2/CO/NOx,2024-02-14 10:00:00+01:00,2.127273393129898
2024,CO2/CO/NOx,2024-02-14 11:00:00+01:00,2.096179256441094
2024,CO2/CO/NOx,2024-02-14 12:00:00+01:00,1.9879975645119214
2024,CO2/CO/NOx,2024-02-14 13:00:00+01:00,1.9570378272033067
2024,CO2/CO/NOx,2024-02-14 14:00:00+01:00,1.9809706091090526
2024,CO2/CO/NOx,2024-02-14 15:00:00+01:00,2.4224606121912404
2024,CO2/CO/NOx,2024-02-14 16:00:00+01:00,2.763873484966068
2024,CO2/CO/NOx,2024-02-14 17:00:00+01:00,2.798462903591039
2024,CO2/CO/NOx,2024-02-14 18:00:00+01:00,3.241040765997295
2024,CO2/CO/NOx,2024-02-14 19:00:00+01:00,3.2469644271903837
2024,CO2/CO/NOx,2024-02-14 20:00:00+01:00,2.7782212472528465
2024,CO2/CO/NOx,2024-02-14 21:00:00+01:00,2.033030622590606
2024,CO2/CO/NOx,2024-02-14 22:00:00+01:00,1.9781995476274417
2024,CO2/CO/NOx,2024-02-14 23:00:00+01:00,1.9805809189613468
2024,CO2/CO/NOx,2024-02-15 00:00:00+01:00,1.9814576909877517
2024,CO2/CO/NOx,2024-02-15 01:00:00+01:00,1.9851623414731685
2024,CO2/CO/NOx,2024-02-15 02:00:00+01:00,1.9918301812081023
2024,CO2/CO/NOx,2024-02-15 03:00:00+01:00,1.9955808410590032
2024,CO2/CO/NOx,2024-02-15 04:00:00+01:00,1.9974859381261267
2024,CO2/CO/NOx,2024-02-15 05:00:00+01:00,2.144922590836524
2024,CO2/CO/NOx,2024-02-15 06:00:00+01:00,2.5516012803841606
2024,CO2/CO/NOx,2024-02-15 07:00:00+01:00,2.9590079062498327
2024,CO2/CO/NOx,2024-02-15 08:00:00+01:00,2.896569967936036
2024,CO2/CO/NOx,2024-02-15 09:00:00+01:00,2.30075086019299
2024,CO2/CO/NOx,2024-02-15 10:00:00+01:00,2.2350547785188843
2024,CO2/CO/NOx,2024-02-15 11:00:00+01:00,2.134755753301944
2024,CO2/CO/NOx,2024-02-15 12:00:00+01:00,2.133892506193403
2024,CO2/CO/NOx,2024-02-15 13:00:00+01:00,2.1304990520425884
2024,CO2/CO/NOx,2024-02-15 14:00:00+01:00,2.133743670485034
2024,CO2/CO/NOx,2024-02-15 15:00:00+01:00,2.18187713857159
2024,CO2/CO/NOx,2024-02-15 16:00:00+01:00,2.8005114017546404
2024,CO2/CO/NOx,2024-02-15 17:00:00+01:00,3.2401856091947256
2024,CO2/CO/NOx,2024-02-15 18:00:00+01:00,3.2278917796834414
2024,CO2/CO/NOx,2024-02-15 19:00:00+01:00,2.5025558385176345
2024,CO2/CO/NOx,2024-02-15 20:00:00+01:00,2.43117423278383
2024,CO2/CO/NOx,2024-02-15 21:00:00+01:00,2.2653712536606903
2024,CO2/CO/NOx,2024-02-15 22:00:00+01:00,1.9836550248597216
2024,CO2/CO/NOx,2024-02-15 23:00:00+01:00,1.9703788796732007
2024,CO2/CO/NOx,2024-02-16 00:00:00+01:00,1.9753202251910542
2024,CO2/CO/NOx,2024-02-16 01:00:00+01:00,1.9807811370352253
2024,CO2/CO/NOx,2024-02-16 02:00:00+01:00,1.9805727670435092
2024,CO2/CO/NOx,2024-02-16 03:00:00+01:00,1.9816741512854399
2024,CO2/CO/NOx,2024-02-16 04:00:00+01:00,1.9808109041768993
2024,CO2/CO/NOx,2024-02-16 05:00:00+01:00,1.9802155613434231
2024,CO2/CO/NOx,2024-02-16 06:00:00+01:00,2.1394102350149766
2024,CO2/CO/NOx,2024-02-16 07:00:00+01:00,2.130331256804463
2024,CO2/CO/NOx,2024-02-16 08:00:00+01:00,2.116578837351162
2024,CO2/CO/NOx,2024-02-16 09:00:00+01:00,1.9624392047641308
2024,CO2/CO/NOx,2024-02-16 10:00:00+01:00,1.9714315988555682
2024,CO2/CO/NOx,2024-02-16 11:00:00+01:00,1.9685847608668006
2024,CO2/CO/NOx,2024-02-16 12:00:00+01:00,1.9697159122504047
2024,CO2/CO/NOx,2024-02-16 13:00:00+01:00,1.9979386744335472
2024,CO2/CO/NOx,2024-02-16 14:00:00+01:00,1.9679867007273786
2024,CO2/CO/NOx,2024-02-16 15:00:00+01:00,2.006058874928185
2024,CO2/CO/NOx,2024-02-16 16:00:00+01:00,2.475754603399284
2024,CO2/CO/NOx,2024-02-16 17:00:00+01:00,2.8938043410663172
2024,CO2/CO/NOx,2024-02-16 18:00:00+01:00,3.2129351496453227
2024,CO2/CO/NOx,2024-02-16 19:00:00+01:00,3.214780712429099
2024,CO2/CO/NOx,2024-02-16 20:00:00+01:00,2.5081385362344473
2024,CO2/CO/NOx,2024-02-16 21:00:00+01:00,2.025283691568103
2024,CO2/CO/NOx,2024-02-16 22:00:00+01:00,2.1595816046859317
2024,CO2/CO/NOx,2024-02-16 23:00:00+01:00,1.6317451586859557
2024,CO2/CO/NOx,2024-02-17 00:00:00+01:00,1.5086877950064117
2024,CO2/CO/NOx,2024-02-17 01:00:00+01:00,1.504266015814877
2024,CO2/CO/NOx,2024-02-17 02:00:00+01:00,1.5047125229399845
2024,CO2/CO/NOx,2024-02-17 03:00:00+01:00,1.5079706663002945
2024,CO2/CO/NOx,2024-02-17 04:00:00+01:00,1.511036681892697
2024,CO2/CO/NOx,2024-02-17 05:00:00+01:00,1.5121678332763024
2024,CO2/CO/NOx,2024-02-17 06:00:00+01:00,1.5146385060352285
2024,CO2/CO/NOx,2024-02-17 07:00:00+01:00,1.5144734281030494
2024,CO2/CO/NOx,2024-02-17 08:00:00+01:00,1.5146222638114186
2024,CO2/CO/NOx,2024-02-17 09:00:00+01:00,1.5147413323781138
2024,CO2/CO/NOx,2024-02-17 10:00:00+01:00,1.5149199352281566
2024,CO2/CO/NOx,2024-02-17 11:00:00+01:00,1.514248815887523
2024,CO2/CO/NOx,2024-02-17 12:00:00+01:00,1.5155883372628443
2024,CO2/CO/NOx,2024-02-17 13:00:00+01:00,1.5147846244376517
2024,CO2/CO/NOx,2024-02-17 14:00:00+01:00,1.5148143915793255
2024,CO2/CO/NOx,2024-02-17 15:00:00+01:00,1.5786351433279808
2024,CO2/CO/NOx,2024-02-17 16:00:00+01:00,1.9472764779895029
2024,CO2/CO/NOx,2024-02-17 17:00:00+01:00,2.6421988731095176
2024,CO2/CO/NOx,2024-02-17 18:00:00+01:00,3.204916919311283
2024,CO2/CO/NOx,2024-02-17 19:00:00+01:00,3.1930993640667795
2024,CO2/CO/NOx,2024-02-17 20:00:00+01:00,2.511973124510343
2024,CO2/CO/NOx,2024-02-17 21:00:00+01:00,1.8860747418132144
2024,CO2/CO/NOx,2024-02-17 22:00:00+01:00,1.5148063012733533
2024,CO2/CO/NOx,2024-02-17 23:00:00+01:00,1.4960530020188507
2024,CO2/CO/NOx,2024-02-18 00:00:00+01:00,1.492570246443015
2024,CO2/CO/NOx,2024-02-18 01:00:00+01:00,1.4929572192847742
2024,CO2/CO/NOx,2024-02-18 02:00:00+01:00,1.4924511778763196
2024,CO2/CO/NOx,2024-02-18 03:00:00+01:00,1.4925540042192051
2024,CO2/CO/NOx,2024-02-18 04:00:00+01:00,1.5365200724714272
2024,CO2/CO/NOx,2024-02-18 05:00:00+01:00,1.7927258608579373
2024,CO2/CO/NOx,2024-02-18 06:00:00+01:00,1.647402675206381
2024,CO2/CO/NOx,2024-02-18 07:00:00+01:00,1.8076094316948443
2024,CO2/CO/NOx,2024-02-18 08:00:00+01:00,1.7049723272035362
2024,CO2/CO/NOx,2024-02-18 09:00:00+01:00,1.5884772596100951
2024,CO2/CO/NOx,2024-02-18 10:00:00+01:00,1.5049506600733753
2024,CO2/CO/NOx,2024-02-18 11:00:00+01:00,1.505754372898568
2024,CO2/CO/NOx,2024-02-18 12:00:00+01:00,1.5052483314901133
2024,CO2/CO/NOx,2024-02-18 13:00:00+01:00,1.5053674000568087
2024,CO2/CO/NOx,2024-02-18 14:00:00+01:00,1.5055162357651775
2024,CO2/CO/NOx,2024-02-18 15:00:00+01:00,1.5059329757486108
2024,CO2/CO/NOx,2024-02-18 16:00:00+01:00,1.526442536361868
2024,CO2/CO/NOx,2024-02-18 17:00:00+01:00,1.8711050797521611
2024,CO2/CO/NOx,2024-02-18 18:00:00+01:00,2.569462298347003
2024,CO2/CO/NOx,2024-02-18 19:00:00+01:00,3.155985173011427
2024,CO2/CO/NOx,2024-02-18 20:00:00+01:00,3.1454773720005704
2024,CO2/CO/NOx,2024-02-18 21:00:00+01:00,2.5037573317965047
2024,CO2/CO/NOx,2024-02-18 22:00:00+01:00,2.092167063872689
2024,CO2/CO/NOx,2024-02-18 23:00:00+01:00,1.9500289623802303
2024,CO2/CO/NOx,2024-02-19 00:00:00+01:00,1.948348477528633
2024,CO2/CO/NOx,2024-02-19 01:00:00+01:00,1.9489140532204359
2024,CO2/CO/NOx,2024-02-19 02:00:00+01:00,1.9522479730879028
2024,CO2/CO/NOx,2024-02-19 03:00:00+01:00,1.9591837170979012
2024,CO2/CO/NOx,2024-02-19 04:00:00+01:00,2.0489749413039857
2024,CO2/CO/NOx,2024-02-19 05:00:00+01:00,2.2897153409379776
2024,CO2/CO/NOx,2024-02-19 06:00:00+01:00,2.285845612520382
2024,CO2/CO/NOx,2024-02-19 07:00:00+01:00,2.2870660653290082
2024,CO2/CO/NOx,2024-02-19 08:00:00+01:00,2.2852800368285795
2024,CO2/CO/NOx,2024-02-19 09:00:00+01:00,2.250214343936827
2024,CO2/CO/NOx,2024-02-19 10:00:00+01:00,1.9803156703803626
2024,CO2/CO/NOx,2024-02-19 11:00:00+01:00,2.1526078863883935
2024,CO2/CO/NOx,2024-02-19 12:00:00+01:00,2.287512572454115
2024,CO2/CO/NOx,2024-02-19 13:00:00+01:00,2.2945078507474617
2024,CO2/CO/NOx,2024-02-19 14:00:00+01:00,2.4551746392788956
2024,CO2/CO/NOx,2024-02-19 15:00:00+01:00,2.4421663983674384
2024,CO2/CO/NOx,2024-02-19 16:00:00+01:00,2.716232471758237
2024,CO2/CO/NOx,2024-02-19 17:00:00+01:00,3.127495301123641
2024,CO2/CO/NOx,2024-02-19 18:00:00+01:00,3.1910779157389055
2024,CO2/CO/NOx,2024-02-19 19:00:00+01:00,3.141872830552093
2024,CO2/CO/NOx,2024-02-19 20:00:00+01:00,2.759900868593722
2024,CO2/CO/NOx,2024-02-19 21:00:00+01:00,2.5588833608704604
2024,CO2/CO/NOx,2024-02-19 22:00:00+01:00,2.5811789499841464
2024,CO2/CO/NOx,2024-02-19 23:00:00+01:00,2.5807622100007133
2024,CO2/CO/NOx,2024-02-20 00:00:00+01:00,2.605617773298347
2024,CO2/CO/NOx,2024-02-20 01:00:00+01:00,2.767015215453763
2024,CO2/CO/NOx,2024-02-20 02:00:00+01:00,2.747339134807372
2024,CO2/CO/NOx,2024-02-20 03:00:00+01:00,2.747487970515741
2024,CO2/CO/NOx,2024-02-20 04:00:00+01:00,2.7704086696045773
2024,CO2/CO/NOx,2024-02-20 05:00:00+01:00,2.932474513794681
2024,CO2/CO/NOx,2024-02-20 06:00:00+01:00,3.105153702644471
2024,CO2/CO/NOx,2024-02-20 07:00:00+01:00,3.233152411841868
2024,CO2/CO/NOx,2024-02-20 08:00:00+01:00,3.2360398245842283
2024,CO2/CO/NOx,2024-02-20 09:00:00+01:00,3.2384211959181335
2024,CO2/CO/NOx,2024-02-20 10:00:00+01:00,3.2394035115933693
2024,CO2/CO/NOx,2024-02-20 11:00:00+01:00,3.1794227211206354
2024,CO2/CO/NOx,2024-02-20 12:00:00+01:00,2.905251104081006
2024,CO2/CO/NOx,2024-02-20 13:00:00+01:00,2.560293224141047
2024,CO2/CO/NOx,2024-02-20 14:00:00+01:00,2.5964305341330562
2024,CO2/CO/NOx,2024-02-20 15:00:00+01:00,2.600330029692327
2024,CO2/CO/NOx,2024-02-20 16:00:00+01:00,2.6002867376327887
2024,CO2/CO/NOx,2024-02-20 17:00:00+01:00,2.95141994081709
2024,CO2/CO/NOx,2024-02-20 18:00:00+01:00,3.205035987877978
2024,CO2/CO/NOx,2024-02-20 19:00:00+01:00,3.225039507082781
2024,CO2/CO/NOx,2024-02-20 20:00:00+01:00,2.716884631569115
2024,CO2/CO/NOx,2024-02-20 21:00:00+01:00,2.4453785323622648
2024,CO2/CO/NOx,2024-02-20 22:00:00+01:00,2.4574639918818324
2024,CO2/CO/NOx,2024-02-20 23:00:00+01:00,2.45713655332342
2024,CO2/CO/NOx,2024-02-21 00:00:00+01:00,2.1779802987064008
2024,CO2/CO/NOx,2024-02-21 01:00:00+01:00,2.1346095732876544
2024,CO2/CO/NOx,2024-02-21 02:00:00+01:00,2.1626935128039246
2024,CO2/CO/NOx,2024-02-21 03:00:00+01:00,2.3025990786708466
2024,CO2/CO/NOx,2024-02-21 04:00:00+01:00,2.435449831961075
2024,CO2/CO/NOx,2024-02-21 05:00:00+01:00,3.0019185380137405
2024,CO2/CO/NOx,2024-02-21 06:00:00+01:00,3.141496665322251
2024,CO2/CO/NOx,2024-02-21 07:00:00+01:00,3.257350380716732
2024,CO2/CO/NOx,2024-02-21 08:00:00+01:00,3.2519462858499617
2024,CO2/CO/NOx,2024-02-21 09:00:00+01:00,3.0050576128073545
2024,CO2/CO/NOx,2024-02-21 10:00:00+01:00,2.5044338241371644
2024,CO2/CO/NOx,2024-02-21 11:00:00+01:00,2.1690772060399848
2024,CO2/CO/NOx,2024-02-21 12:00:00+01:00,2.1255278777711957
2024,CO2/CO/NOx,2024-02-21 13:00:00+01:00,2.1254088092045005
2024,CO2/CO/NOx,2024-02-21 14:00:00+01:00,2.123728324352903
2024,CO2/CO/NOx,2024-02-21 15:00:00+01:00,2.2564897762181095
2024,CO2/CO/NOx,2024-02-21 16:00:00+01:00,2.8900833867452254
2024,CO2/CO/NOx,2024-02-21 17:00:00+01:00,3.1406767102732482
2024,CO2/CO/NOx,2024-02-21 18:00:00+01:00,3.1460050286328602
2024,CO2/CO/NOx,2024-02-21 19:00:00+01:00,2.579893528280281
2024,CO2/CO/NOx,2024-02-21 20:00:00+01:00,2.264451127962882
2024,CO2/CO/NOx,2024-02-21 21:00:00+01:00,2.2651492971392435
2024,CO2/CO/NOx,2024-02-21 22:00:00+01:00,2.117593575862151
2024,CO2/CO/NOx,2024-02-21 23:00:00+01:00,2.1028588407336137
2024,CO2/CO/NOx,2024-02-22 00:00:00+01:00,1.9628342062999966
2024,CO2/CO/NOx,2024-02-22 01:00:00+01:00,1.9692341417598662
2024,CO2/CO/NOx,2024-02-22 02:00:00+01:00,1.9677457846761752
2024,CO2/CO/NOx,2024-02-22 03:00:00+01:00,2.3533493379187527
2024,CO2/CO/NOx,2024-02-22 04:00:00+01:00,2.442055420106716
2024,CO2/CO/NOx,2024-02-22 05:00:00+01:00,2.84075651568577
2024,CO2/CO/NOx,2024-02-22 06:00:00+01:00,3.214496504318359
2024,CO2/CO/NOx,2024-02-22 07:00:00+01:00,3.218217397027586
2024,CO2/CO/NOx,2024-02-22 08:00:00+01:00,3.22464709962913
2024,CO2/CO/NOx,2024-02-22 09:00:00+01:00,3.2349762977899426
2024,CO2/CO/NOx,2024-02-22 10:00:00+01:00,3.1284694648810385
2024,CO2/CO/NOx,2024-02-22 11:00:00+01:00,2.575531283372094
2024,CO2/CO/NOx,2024-02-22 12:00:00+01:00,2.84364392842813
