year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-03-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 05:00:00+01:00,2.024140961229257
2024,CO2/CO/NOx,2024-03-10 06:00:00+01:00,4.185335155462394
2024,CO2/CO/NOx,2024-03-10 07:00:00+01:00,4.803308376136505
2024,CO2/CO/NOx,2024-03-10 08:00:00+01:00,4.9604143507133145
2024,CO2/CO/NOx,2024-03-10 09:00:00+01:00,4.106874454913138
2024,CO2/CO/NOx,2024-03-10 10:00:00+01:00,2.8115399057728117
2024,CO2/CO/NOx,2024-03-10 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-10 18:00:00+01:00,0.15826221073394323
2024,CO2/CO/NOx,2024-03-10 19:00:00+01:00,3.9943185777008985
2024,CO2/CO/NOx,2024-03-10 20:00:00+01:00,6.997106308466633
2024,CO2/CO/NOx,2024-03-10 21:00:00+01:00,7.7115753922070835
2024,CO2/CO/NOx,2024-03-10 22:00:00+01:00,7.658469147279711
2024,CO2/CO/NOx,2024-03-10 23:00:00+01:00,5.763977264580201
2024,CO2/CO/NOx,2024-03-11 00:00:00+01:00,1.035960016848436
2024,CO2/CO/NOx,2024-03-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 04:00:00+01:00,2.9165749441280866
2024,CO2/CO/NOx,2024-03-11 05:00:00+01:00,4.938689840164565
2024,CO2/CO/NOx,2024-03-11 06:00:00+01:00,4.717392604291517
2024,CO2/CO/NOx,2024-03-11 07:00:00+01:00,5.14574521672963
2024,CO2/CO/NOx,2024-03-11 08:00:00+01:00,3.8975447936500016
2024,CO2/CO/NOx,2024-03-11 09:00:00+01:00,1.279482445349286
2024,CO2/CO/NOx,2024-03-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 08:00:00+01:00,0.0008125476113448117
2024,CO2/CO/NOx,2024-03-13 09:00:00+01:00,0.029824528251397812
2024,CO2/CO/NOx,2024-03-13 10:00:00+01:00,0.2265331823607736
2024,CO2/CO/NOx,2024-03-13 11:00:00+01:00,0.06004366187018501
2024,CO2/CO/NOx,2024-03-13 12:00:00+01:00,0.3453539501638777
2024,CO2/CO/NOx,2024-03-13 13:00:00+01:00,0.15383669032332895
2024,CO2/CO/NOx,2024-03-13 14:00:00+01:00,0.03844007877273275
2024,CO2/CO/NOx,2024-03-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 09:00:00+01:00,0.06964572580999343
2024,CO2/CO/NOx,2024-03-14 10:00:00+01:00,0.18695383970477153
2024,CO2/CO/NOx,2024-03-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-15 11:00:00+01:00,1.9785534336246164
2024,CO2/CO/NOx,2024-03-15 12:00:00+01:00,3.696431834472344
2024,CO2/CO/NOx,2024-03-15 13:00:00+01:00,3.5304196591842425
2024,CO2/CO/NOx,2024-03-15 14:00:00+01:00,3.6183042147977122
2024,CO2/CO/NOx,2024-03-15 15:00:00+01:00,3.7346894613010155
2024,CO2/CO/NOx,2024-03-15 16:00:00+01:00,4.2699546698908515
2024,CO2/CO/NOx,2024-03-15 17:00:00+01:00,5.760614632820458
2024,CO2/CO/NOx,2024-03-15 18:00:00+01:00,7.478484547531252
2024,CO2/CO/NOx,2024-03-15 19:00:00+01:00,7.529225281788521
2024,CO2/CO/NOx,2024-03-15 20:00:00+01:00,7.658401258184246
2024,CO2/CO/NOx,2024-03-15 21:00:00+01:00,7.290051998465886
2024,CO2/CO/NOx,2024-03-15 22:00:00+01:00,5.9665243808995525
2024,CO2/CO/NOx,2024-03-15 23:00:00+01:00,4.824320051182874
2024,CO2/CO/NOx,2024-03-16 00:00:00+01:00,4.841801493265071
2024,CO2/CO/NOx,2024-03-16 01:00:00+01:00,4.305297308683001
2024,CO2/CO/NOx,2024-03-16 02:00:00+01:00,3.895612075963487
2024,CO2/CO/NOx,2024-03-16 03:00:00+01:00,4.667513212932959
2024,CO2/CO/NOx,2024-03-16 04:00:00+01:00,6.230965136940506
2024,CO2/CO/NOx,2024-03-16 05:00:00+01:00,7.132345629701063
2024,CO2/CO/NOx,2024-03-16 06:00:00+01:00,6.306290209892981
2024,CO2/CO/NOx,2024-03-16 07:00:00+01:00,6.868324937438297
2024,CO2/CO/NOx,2024-03-16 08:00:00+01:00,5.887656345777508
2024,CO2/CO/NOx,2024-03-16 09:00:00+01:00,5.191975569206952
2024,CO2/CO/NOx,2024-03-16 10:00:00+01:00,4.076390129515191
2024,CO2/CO/NOx,2024-03-16 11:00:00+01:00,3.4814100968613277
2024,CO2/CO/NOx,2024-03-16 12:00:00+01:00,1.4399149856038709
2024,CO2/CO/NOx,2024-03-16 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-16 15:00:00+01:00,0.8181590693918274
2024,CO2/CO/NOx,2024-03-16 16:00:00+01:00,3.95695623831867
2024,CO2/CO/NOx,2024-03-16 17:00:00+01:00,4.393688910978224
2024,CO2/CO/NOx,2024-03-16 18:00:00+01:00,2.9458584811499993
2024,CO2/CO/NOx,2024-03-16 19:00:00+01:00,1.6265421090367178
2024,CO2/CO/NOx,2024-03-16 20:00:00+01:00,5.420757577854999
2024,CO2/CO/NOx,2024-03-16 21:00:00+01:00,5.263157285801838
2024,CO2/CO/NOx,2024-03-16 22:00:00+01:00,3.671028583563094
2024,CO2/CO/NOx,2024-03-16 23:00:00+01:00,3.6598014244005963
2024,CO2/CO/NOx,2024-03-17 00:00:00+01:00,3.5514758864495097
2024,CO2/CO/NOx,2024-03-17 01:00:00+01:00,3.528713945660689
2024,CO2/CO/NOx,2024-03-17 02:00:00+01:00,3.473935931757495
2024,CO2/CO/NOx,2024-03-17 03:00:00+01:00,3.6533243803864037
2024,CO2/CO/NOx,2024-03-17 04:00:00+01:00,3.7237571953969426
2024,CO2/CO/NOx,2024-03-17 05:00:00+01:00,4.0404492180692575
2024,CO2/CO/NOx,2024-03-17 06:00:00+01:00,4.789826026084035
2024,CO2/CO/NOx,2024-03-17 07:00:00+01:00,5.156526853703139
2024,CO2/CO/NOx,2024-03-17 08:00:00+01:00,4.7835144617400385
2024,CO2/CO/NOx,2024-03-17 09:00:00+01:00,1.2622980180597483
2024,CO2/CO/NOx,2024-03-17 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 17:00:00+01:00,0.5912737123483299
2024,CO2/CO/NOx,2024-03-17 18:00:00+01:00,3.4136928456693822
2024,CO2/CO/NOx,2024-03-17 19:00:00+01:00,4.191971314544082
2024,CO2/CO/NOx,2024-03-17 20:00:00+01:00,4.42417323637617
2024,CO2/CO/NOx,2024-03-17 21:00:00+01:00,4.054075832449591
2024,CO2/CO/NOx,2024-03-17 22:00:00+01:00,3.588367245231951
2024,CO2/CO/NOx,2024-03-17 23:00:00+01:00,3.042454056325301
2024,CO2/CO/NOx,2024-03-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 13:00:00+01:00,0.26776944325296453
2024,CO2/CO/NOx,2024-03-18 14:00:00+01:00,0.022957121938282525
2024,CO2/CO/NOx,2024-03-18 15:00:00+01:00,0.29598160548707236
2024,CO2/CO/NOx,2024-03-18 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-19 22:00:00+01:00,2.611924749763847
2024,CO2/CO/NOx,2024-03-19 23:00:00+01:00,4.204878728819335
2024,CO2/CO/NOx,2024-03-20 00:00:00+01:00,3.793842078793224
2024,CO2/CO/NOx,2024-03-20 01:00:00+01:00,3.9338506089840584
2024,CO2/CO/NOx,2024-03-20 02:00:00+01:00,3.9446767981764674
2024,CO2/CO/NOx,2024-03-20 03:00:00+01:00,4.15313026580126
2024,CO2/CO/NOx,2024-03-20 04:00:00+01:00,5.340597528384888
2024,CO2/CO/NOx,2024-03-20 05:00:00+01:00,5.176507463112135
2024,CO2/CO/NOx,2024-03-20 06:00:00+01:00,0.022645256405990914
2024,CO2/CO/NOx,2024-03-20 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-20 23:00:00+01:00,0.6432555441320651
2024,CO2/CO/NOx,2024-03-21 00:00:00+01:00,2.931024713790931
2024,CO2/CO/NOx,2024-03-21 01:00:00+01:00,3.611659569579091
2024,CO2/CO/NOx,2024-03-21 02:00:00+01:00,4.7716996375949225
2024,CO2/CO/NOx,2024-03-21 03:00:00+01:00,6.187246680995383
2024,CO2/CO/NOx,2024-03-21 04:00:00+01:00,6.974473781266042
2024,CO2/CO/NOx,2024-03-21 05:00:00+01:00,4.70961718132656
2024,CO2/CO/NOx,2024-03-21 06:00:00+01:00,0.5405032766117955
2024,CO2/CO/NOx,2024-03-21 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-21 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-22 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-23 19:00:00+01:00,3.048116431193915
2024,CO2/CO/NOx,2024-03-23 20:00:00+01:00,4.637915688844521
2024,CO2/CO/NOx,2024-03-23 21:00:00+01:00,4.211625207681154
2024,CO2/CO/NOx,2024-03-23 22:00:00+01:00,4.34819685241408
2024,CO2/CO/NOx,2024-03-23 23:00:00+01:00,4.350176243853727
2024,CO2/CO/NOx,2024-03-24 00:00:00+01:00,4.855515090548969
2024,CO2/CO/NOx,2024-03-24 01:00:00+01:00,5.2820856142311285
2024,CO2/CO/NOx,2024-03-24 02:00:00+01:00,5.534299968485711
2024,CO2/CO/NOx,2024-03-24 03:00:00+01:00,6.363605578739172
2024,CO2/CO/NOx,2024-03-24 04:00:00+01:00,8.76872953604595
2024,CO2/CO/NOx,2024-03-24 05:00:00+01:00,12.115254607889806
2024,CO2/CO/NOx,2024-03-24 06:00:00+01:00,14.349278950817082
2024,CO2/CO/NOx,2024-03-24 07:00:00+01:00,11.29202719321468
2024,CO2/CO/NOx,2024-03-24 08:00:00+01:00,10.78171547027664
2024,CO2/CO/NOx,2024-03-24 09:00:00+01:00,13.626557098909188
2024,CO2/CO/NOx,2024-03-24 10:00:00+01:00,17.134683676370166
2024,CO2/CO/NOx,2024-03-24 11:00:00+01:00,12.695152653679306
2024,CO2/CO/NOx,2024-03-24 12:00:00+01:00,12.609202937286584
2024,CO2/CO/NOx,2024-03-24 13:00:00+01:00,15.105149775119918
2024,CO2/CO/NOx,2024-03-24 14:00:00+01:00,15.644997497653632
2024,CO2/CO/NOx,2024-03-24 15:00:00+01:00,14.3746864447948
2024,CO2/CO/NOx,2024-03-24 16:00:00+01:00,14.265578060711633
2024,CO2/CO/NOx,2024-03-24 17:00:00+01:00,13.48189604414478
2024,CO2/CO/NOx,2024-03-24 18:00:00+01:00,12.18522492843749
2024,CO2/CO/NOx,2024-03-24 19:00:00+01:00,6.189291839996261
2024,CO2/CO/NOx,2024-03-24 20:00:00+01:00,3.4000153144674505
2024,CO2/CO/NOx,2024-03-24 21:00:00+01:00,0.4292181984052887
2024,CO2/CO/NOx,2024-03-24 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-24 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-25 21:00:00+01:00,0.0
