year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-03-17 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 08:00:00+01:00,0.63705110571447
2024,CO2/CO/NOx,2024-03-17 09:00:00+01:00,0.1848234689418524
2024,CO2/CO/NOx,2024-03-17 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-17 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-18 21:00:00+01:00,0.6527807626456914
2024,CO2/CO/NOx,2024-03-18 22:00:00+01:00,8.934445136933801
2024,CO2/CO/NOx,2024-03-18 23:00:00+01:00,3.4605245248687257
2024,CO2/CO/NOx,2024-03-19 00:00:00+01:00,2.2611381838630877
2024,CO2/CO/NOx,2024-03-19 01:00:00+01:00,2.953243088836833
2024,CO2/CO/NOx,2024-03-19 02:00:00+01:00,3.287498298625289
2024,CO2/CO/NOx,2024-03-19 03:00:00+01:00,3.0122293023289135
2024,CO2/CO/NOx,2024-03-19 04:00:00+01:00,3.4605245248687257
2024,CO2/CO/NOx,2024-03-19 05:00:00+01:00,3.9992652747630615
2024,CO2/CO/NOx,2024-03-19 06:00:00+01:00,4.726761907832055
2024,CO2/CO/NOx,2024-03-19 07:00:00+01:00,7.054751133652834
2024,CO2/CO/NOx,2024-03-19 08:00:00+01:00,4.644181208943142
2024,CO2/CO/NOx,2024-03-19 09:00:00+01:00,4.011062517461477
2024,CO2/CO/NOx,2024-03-19 10:00:00+01:00,4.345317727249934
2024,CO2/CO/NOx,2024-03-19 11:00:00+01:00,3.9599411324350076
2024,CO2/CO/NOx,2024-03-19 12:00:00+01:00,3.5863617803184975
2024,CO2/CO/NOx,2024-03-19 13:00:00+01:00,3.259971398995652
2024,CO2/CO/NOx,2024-03-19 14:00:00+01:00,3.208850013969182
2024,CO2/CO/NOx,2024-03-19 15:00:00+01:00,3.145931386244296
2024,CO2/CO/NOx,2024-03-19 16:00:00+01:00,3.110539658149048
2024,CO2/CO/NOx,2024-03-19 17:00:00+01:00,3.283565884392484
2024,CO2/CO/NOx,2024-03-19 18:00:00+01:00,3.7357935211651014
2024,CO2/CO/NOx,2024-03-19 19:00:00+01:00,4.062183902487948
2024,CO2/CO/NOx,2024-03-19 20:00:00+01:00,4.317790827620296
2024,CO2/CO/NOx,2024-03-19 21:00:00+01:00,4.431830840371652
2024,CO2/CO/NOx,2024-03-19 22:00:00+01:00,4.117237701747222
2024,CO2/CO/NOx,2024-03-19 23:00:00+01:00,3.5902941945513027
2024,CO2/CO/NOx,2024-03-20 00:00:00+01:00,3.503781081429585
2024,CO2/CO/NOx,2024-03-20 01:00:00+01:00,3.5942266087841084
2024,CO2/CO/NOx,2024-03-20 02:00:00+01:00,3.7121990357682693
2024,CO2/CO/NOx,2024-03-20 03:00:00+01:00,4.223412886032968
2024,CO2/CO/NOx,2024-03-20 04:00:00+01:00,4.066116316720753
2024,CO2/CO/NOx,2024-03-20 05:00:00+01:00,4.8447343348162155
2024,CO2/CO/NOx,2024-03-20 06:00:00+01:00,6.232876558996511
2024,CO2/CO/NOx,2024-03-20 07:00:00+01:00,7.5856270550815585
2024,CO2/CO/NOx,2024-03-20 08:00:00+01:00,3.869495605080484
2024,CO2/CO/NOx,2024-03-20 09:00:00+01:00,3.9599411324350076
2024,CO2/CO/NOx,2024-03-20 10:00:00+01:00,4.329588070318712
2024,CO2/CO/NOx,2024-03-20 11:00:00+01:00,3.5942266087841084
2024,CO2/CO/NOx,2024-03-20 12:00:00+01:00,3.256038984762846
2024,CO2/CO/NOx,2024-03-20 13:00:00+01:00,3.0987424154506313
2024,CO2/CO/NOx,2024-03-20 14:00:00+01:00,2.9964996453976918
2024,CO2/CO/NOx,2024-03-20 15:00:00+01:00,2.5560692513234904
2024,CO2/CO/NOx,2024-03-20 16:00:00+01:00,2.6032582221171547
2024,CO2/CO/NOx,2024-03-20 17:00:00+01:00,3.861630776614873
2024,CO2/CO/NOx,2024-03-20 18:00:00+01:00,3.8852252620117054
2024,CO2/CO/NOx,2024-03-20 19:00:00+01:00,4.077913559419168
2024,CO2/CO/NOx,2024-03-20 20:00:00+01:00,3.5745645376200814
2024,CO2/CO/NOx,2024-03-20 21:00:00+01:00,4.066116316720753
2024,CO2/CO/NOx,2024-03-20 22:00:00+01:00,3.849833533916457
2024,CO2/CO/NOx,2024-03-20 23:00:00+01:00,3.3504169263501753
2024,CO2/CO/NOx,2024-03-21 00:00:00+01:00,3.0318913734929405
2024,CO2/CO/NOx,2024-03-21 01:00:00+01:00,3.0672831015881887
2024,CO2/CO/NOx,2024-03-21 02:00:00+01:00,3.1734582858739335
2024,CO2/CO/NOx,2024-03-21 03:00:00+01:00,3.24424174206443
2024,CO2/CO/NOx,2024-03-21 04:00:00+01:00,3.303227955556511
2024,CO2/CO/NOx,2024-03-21 05:00:00+01:00,3.9796032035990345
2024,CO2/CO/NOx,2024-03-21 06:00:00+01:00,5.005963318361236
2024,CO2/CO/NOx,2024-03-21 07:00:00+01:00,5.568298553652404
2024,CO2/CO/NOx,2024-03-21 08:00:00+01:00,4.011062517461477
2024,CO2/CO/NOx,2024-03-21 09:00:00+01:00,3.7475907638635175
2024,CO2/CO/NOx,2024-03-21 10:00:00+01:00,3.66894247920741
2024,CO2/CO/NOx,2024-03-21 11:00:00+01:00,4.612721895080699
2024,CO2/CO/NOx,2024-03-21 12:00:00+01:00,4.545870853123008
2024,CO2/CO/NOx,2024-03-21 13:00:00+01:00,4.219480471800162
2024,CO2/CO/NOx,2024-03-21 14:00:00+01:00,3.9678059609006184
2024,CO2/CO/NOx,2024-03-21 15:00:00+01:00,3.806576977355598
2024,CO2/CO/NOx,2024-03-21 16:00:00+01:00,4.278466685292242
2024,CO2/CO/NOx,2024-03-21 17:00:00+01:00,4.235210128731383
2024,CO2/CO/NOx,2024-03-21 18:00:00+01:00,4.207683229101746
2024,CO2/CO/NOx,2024-03-21 19:00:00+01:00,4.742491564763276
2024,CO2/CO/NOx,2024-03-21 20:00:00+01:00,4.51047912502776
2024,CO2/CO/NOx,2024-03-21 21:00:00+01:00,4.557668095821424
2024,CO2/CO/NOx,2024-03-21 22:00:00+01:00,4.302061170689075
2024,CO2/CO/NOx,2024-03-21 23:00:00+01:00,3.5234431525936114
2024,CO2/CO/NOx,2024-03-22 00:00:00+01:00,3.3740114117470075
2024,CO2/CO/NOx,2024-03-22 01:00:00+01:00,3.519510738360806
2024,CO2/CO/NOx,2024-03-22 02:00:00+01:00,3.4605245248687257
2024,CO2/CO/NOx,2024-03-22 03:00:00+01:00,3.208850013969182
2024,CO2/CO/NOx,2024-03-22 04:00:00+01:00,3.6099562657153297
2024,CO2/CO/NOx,2024-03-22 05:00:00+01:00,4.3217232418531015
2024,CO2/CO/NOx,2024-03-22 06:00:00+01:00,5.623352352911679
2024,CO2/CO/NOx,2024-03-22 07:00:00+01:00,6.21714690206529
2024,CO2/CO/NOx,2024-03-22 08:00:00+01:00,4.1801563294721085
2024,CO2/CO/NOx,2024-03-22 09:00:00+01:00,3.782982491958766
2024,CO2/CO/NOx,2024-03-22 10:00:00+01:00,3.4369300394718936
2024,CO2/CO/NOx,2024-03-22 11:00:00+01:00,3.0554858588897726
2024,CO2/CO/NOx,2024-03-22 12:00:00+01:00,3.1419989720114905
2024,CO2/CO/NOx,2024-03-22 13:00:00+01:00,3.1537962147099066
2024,CO2/CO/NOx,2024-03-22 14:00:00+01:00,2.504947866297021
2024,CO2/CO/NOx,2024-03-22 15:00:00+01:00,2.8234734191542556
2024,CO2/CO/NOx,2024-03-22 16:00:00+01:00,2.453826481270551
2024,CO2/CO/NOx,2024-03-22 17:00:00+01:00,2.4145023389424973
2024,CO2/CO/NOx,2024-03-22 18:00:00+01:00,3.0004320596304974
2024,CO2/CO/NOx,2024-03-22 19:00:00+01:00,3.3425520978845644
2024,CO2/CO/NOx,2024-03-22 20:00:00+01:00,3.613888679948135
2024,CO2/CO/NOx,2024-03-22 21:00:00+01:00,3.3700789975142023
2024,CO2/CO/NOx,2024-03-22 22:00:00+01:00,3.063350687355383
2024,CO2/CO/NOx,2024-03-22 23:00:00+01:00,2.7251630633341213
2024,CO2/CO/NOx,2024-03-23 00:00:00+01:00,2.685838921006068
2024,CO2/CO/NOx,2024-03-23 01:00:00+01:00,2.8745948041807257
2024,CO2/CO/NOx,2024-03-23 02:00:00+01:00,2.858865147249504
2024,CO2/CO/NOx,2024-03-23 03:00:00+01:00,2.677974092540457
2024,CO2/CO/NOx,2024-03-23 04:00:00+01:00,2.8038113479902287
2024,CO2/CO/NOx,2024-03-23 05:00:00+01:00,3.1734582858739335
2024,CO2/CO/NOx,2024-03-23 06:00:00+01:00,3.7357935211651014
2024,CO2/CO/NOx,2024-03-23 07:00:00+01:00,3.476254181799947
2024,CO2/CO/NOx,2024-03-23 08:00:00+01:00,3.2953631270909
2024,CO2/CO/NOx,2024-03-23 09:00:00+01:00,3.5627672949216653
2024,CO2/CO/NOx,2024-03-23 10:00:00+01:00,4.750356393228887
2024,CO2/CO/NOx,2024-03-23 11:00:00+01:00,4.600924652382283
2024,CO2/CO/NOx,2024-03-23 12:00:00+01:00,4.514411539260565
2024,CO2/CO/NOx,2024-03-23 13:00:00+01:00,4.67957293703839
2024,CO2/CO/NOx,2024-03-23 14:00:00+01:00,4.3610473841811555
2024,CO2/CO/NOx,2024-03-23 15:00:00+01:00,4.758221221694498
2024,CO2/CO/NOx,2024-03-23 16:00:00+01:00,5.277299900424807
2024,CO2/CO/NOx,2024-03-23 17:00:00+01:00,5.10427367418137
2024,CO2/CO/NOx,2024-03-23 18:00:00+01:00,4.895855719842686
2024,CO2/CO/NOx,2024-03-23 19:00:00+01:00,5.285164728890417
2024,CO2/CO/NOx,2024-03-23 20:00:00+01:00,5.363813013546524
2024,CO2/CO/NOx,2024-03-23 21:00:00+01:00,5.037422632223679
2024,CO2/CO/NOx,2024-03-23 22:00:00+01:00,4.695302593969612
2024,CO2/CO/NOx,2024-03-23 23:00:00+01:00,4.0189273459270884
2024,CO2/CO/NOx,2024-03-24 00:00:00+01:00,4.203750814868941
2024,CO2/CO/NOx,2024-03-24 01:00:00+01:00,4.333520484551518
2024,CO2/CO/NOx,2024-03-24 02:00:00+01:00,4.081845973651974
2024,CO2/CO/NOx,2024-03-24 03:00:00+01:00,3.900954918942927
2024,CO2/CO/NOx,2024-03-24 04:00:00+01:00,4.007130103228672
2024,CO2/CO/NOx,2024-03-24 05:00:00+01:00,4.593059823916672
2024,CO2/CO/NOx,2024-03-24 06:00:00+01:00,5.442461298202632
2024,CO2/CO/NOx,2024-03-24 07:00:00+01:00,6.523875212224109
2024,CO2/CO/NOx,2024-03-24 08:00:00+01:00,4.219480471800162
2024,CO2/CO/NOx,2024-03-24 09:00:00+01:00,4.632383966244726
2024,CO2/CO/NOx,2024-03-24 10:00:00+01:00,5.643014424075706
2024,CO2/CO/NOx,2024-03-24 11:00:00+01:00,4.9469771048691555
2024,CO2/CO/NOx,2024-03-24 12:00:00+01:00,4.581262581218256
2024,CO2/CO/NOx,2024-03-24 13:00:00+01:00,5.049219874922095
2024,CO2/CO/NOx,2024-03-24 14:00:00+01:00,4.962706761800377
2024,CO2/CO/NOx,2024-03-24 15:00:00+01:00,4.868328820213048
2024,CO2/CO/NOx,2024-03-24 16:00:00+01:00,5.049219874922095
2024,CO2/CO/NOx,2024-03-24 17:00:00+01:00,5.159327473440645
2024,CO2/CO/NOx,2024-03-24 18:00:00+01:00,7.212047702965049
2024,CO2/CO/NOx,2024-03-24 19:00:00+01:00,4.699235008202417
2024,CO2/CO/NOx,2024-03-24 20:00:00+01:00,6.299727600954203
2024,CO2/CO/NOx,2024-03-24 21:00:00+01:00,5.218313686932726
2024,CO2/CO/NOx,2024-03-24 22:00:00+01:00,4.6638432801071685
2024,CO2/CO/NOx,2024-03-24 23:00:00+01:00,4.333520484551518
2024,CO2/CO/NOx,2024-03-25 00:00:00+01:00,4.077913559419168
2024,CO2/CO/NOx,2024-03-25 01:00:00+01:00,4.054319074022336
2024,CO2/CO/NOx,2024-03-25 02:00:00+01:00,4.129034944445639
2024,CO2/CO/NOx,2024-03-25 03:00:00+01:00,4.136899772911249
2024,CO2/CO/NOx,2024-03-25 04:00:00+01:00,4.349250141482739
2024,CO2/CO/NOx,2024-03-25 05:00:00+01:00,4.887990891377075
2024,CO2/CO/NOx,2024-03-25 06:00:00+01:00,7.357547029578847
2024,CO2/CO/NOx,2024-03-25 07:00:00+01:00,6.0126613619594105
2024,CO2/CO/NOx,2024-03-25 08:00:00+01:00,5.076746774551733
2024,CO2/CO/NOx,2024-03-25 09:00:00+01:00,5.493582683229102
2024,CO2/CO/NOx,2024-03-25 10:00:00+01:00,5.080679188784538
2024,CO2/CO/NOx,2024-03-25 11:00:00+01:00,4.911585376773907
2024,CO2/CO/NOx,2024-03-25 12:00:00+01:00,4.439695668837262
2024,CO2/CO/NOx,2024-03-25 13:00:00+01:00,4.168359086773692
2024,CO2/CO/NOx,2024-03-25 14:00:00+01:00,4.081845973651974
2024,CO2/CO/NOx,2024-03-25 15:00:00+01:00,4.097575630583195
2024,CO2/CO/NOx,2024-03-25 16:00:00+01:00,4.109372873281612
2024,CO2/CO/NOx,2024-03-25 17:00:00+01:00,4.046454245556726
2024,CO2/CO/NOx,2024-03-25 18:00:00+01:00,4.412168769207625
2024,CO2/CO/NOx,2024-03-25 19:00:00+01:00,5.151462644975035
2024,CO2/CO/NOx,2024-03-25 20:00:00+01:00,5.198651615768699
2024,CO2/CO/NOx,2024-03-25 21:00:00+01:00,5.293029557356028
2024,CO2/CO/NOx,2024-03-25 22:00:00+01:00,4.632383966244726
2024,CO2/CO/NOx,2024-03-25 23:00:00+01:00,4.125102530212833
2024,CO2/CO/NOx,2024-03-26 00:00:00+01:00,4.08577838788478
2024,CO2/CO/NOx,2024-03-26 01:00:00+01:00,4.081845973651974
2024,CO2/CO/NOx,2024-03-26 02:00:00+01:00,4.026792174392699
2024,CO2/CO/NOx,2024-03-26 03:00:00+01:00,4.353182555715545
2024,CO2/CO/NOx,2024-03-26 04:00:00+01:00,4.4200335976732354
2024,CO2/CO/NOx,2024-03-26 05:00:00+01:00,5.253705415027975
2024,CO2/CO/NOx,2024-03-26 06:00:00+01:00,7.1019401044464985
2024,CO2/CO/NOx,2024-03-26 07:00:00+01:00,6.205349659366874
2024,CO2/CO/NOx,2024-03-26 08:00:00+01:00,4.573397752752645
2024,CO2/CO/NOx,2024-03-26 09:00:00+01:00,5.021692975292457
2024,CO2/CO/NOx,2024-03-26 10:00:00+01:00,4.337452898784323
2024,CO2/CO/NOx,2024-03-26 11:00:00+01:00,3.8026445631227928
2024,CO2/CO/NOx,2024-03-26 12:00:00+01:00,3.637483165344967
2024,CO2/CO/NOx,2024-03-26 13:00:00+01:00,3.5352403952920275
2024,CO2/CO/NOx,2024-03-26 14:00:00+01:00,3.1852555285723496
2024,CO2/CO/NOx,2024-03-26 15:00:00+01:00,3.259971398995652
2024,CO2/CO/NOx,2024-03-26 16:00:00+01:00,3.7397259353979067
2024,CO2/CO/NOx,2024-03-26 17:00:00+01:00,4.211615643334551
2024,CO2/CO/NOx,2024-03-26 18:00:00+01:00,4.3610473841811555
2024,CO2/CO/NOx,2024-03-26 19:00:00+01:00,4.636316380477531
2024,CO2/CO/NOx,2024-03-26 20:00:00+01:00,4.427898426138847
2024,CO2/CO/NOx,2024-03-26 21:00:00+01:00,4.538006024657397
2024,CO2/CO/NOx,2024-03-26 22:00:00+01:00,4.435763254604457
2024,CO2/CO/NOx,2024-03-26 23:00:00+01:00,3.653212822276189
2024,CO2/CO/NOx,2024-03-27 00:00:00+01:00,3.4251327967734775
2024,CO2/CO/NOx,2024-03-27 01:00:00+01:00,3.263903813228457
2024,CO2/CO/NOx,2024-03-27 02:00:00+01:00,3.1380665577786853
2024,CO2/CO/NOx,2024-03-27 03:00:00+01:00,3.5549024664560545
2024,CO2/CO/NOx,2024-03-27 04:00:00+01:00,3.2167148424347927
2024,CO2/CO/NOx,2024-03-27 05:00:00+01:00,3.9678059609006184
2024,CO2/CO/NOx,2024-03-27 06:00:00+01:00,5.0452874606892895
2024,CO2/CO/NOx,2024-03-27 07:00:00+01:00,4.998098489895625
2024,CO2/CO/NOx,2024-03-27 08:00:00+01:00,4.372844626879571
2024,CO2/CO/NOx,2024-03-27 09:00:00+01:00,3.7672528350275445
2024,CO2/CO/NOx,2024-03-27 10:00:00+01:00,3.7239962784666854
2024,CO2/CO/NOx,2024-03-27 11:00:00+01:00,3.1498638004771013
2024,CO2/CO/NOx,2024-03-27 12:00:00+01:00,2.3437188827520004
2024,CO2/CO/NOx,2024-03-27 13:00:00+01:00,1.8246402040216916
2024,CO2/CO/NOx,2024-03-27 14:00:00+01:00,1.0853463282542821
2024,CO2/CO/NOx,2024-03-27 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-27 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 06:00:00+01:00,0.6685104195769129
2024,CO2/CO/NOx,2024-03-28 07:00:00+01:00,1.5454387934925105
2024,CO2/CO/NOx,2024-03-28 08:00:00+01:00,0.20055312587307386
2024,CO2/CO/NOx,2024-03-28 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 13:00:00+01:00,0.318525552857235
2024,CO2/CO/NOx,2024-03-28 14:00:00+01:00,0.5898621349208055
2024,CO2/CO/NOx,2024-03-28 15:00:00+01:00,0.5780648922223894
2024,CO2/CO/NOx,2024-03-28 16:00:00+01:00,0.30672831015881885
2024,CO2/CO/NOx,2024-03-28 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-28 19:00:00+01:00,0.29493106746040276
2024,CO2/CO/NOx,2024-03-28 20:00:00+01:00,0.5859297206880001
2024,CO2/CO/NOx,2024-03-28 21:00:00+01:00,0.5662676495239732
2024,CO2/CO/NOx,2024-03-28 22:00:00+01:00,0.5702000637567787
2024,CO2/CO/NOx,2024-03-28 23:00:00+01:00,0.05505379925927518
2024,CO2/CO/NOx,2024-03-29 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 07:00:00+01:00,0.6252538630160538
2024,CO2/CO/NOx,2024-03-29 08:00:00+01:00,0.4482952225398122
2024,CO2/CO/NOx,2024-03-29 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-29 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-30 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-31 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-31 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-03-31 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-03-31 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-04-01 16:00:00+02:00,0.0
