year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,3.723694312572596
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,3.7248038085625055
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,3.7076618245319297
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,3.6979637611192153
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,3.6904038582966865
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,3.68903328620922
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,3.688383073555817
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,3.6844982116723735
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,1.7642102703789346
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,1.7671167937188674
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,1.74327509531293
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,1.7283435865448762
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,1.765444884688433
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,1.782636110829936
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,1.7814964192059664
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,1.8010614867327208
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,3.646253815217927
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,3.7227707907186067
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,3.721434750048552
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,3.7184518859517417
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,3.7143801208359437
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,3.709598371196245
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,3.7105688124200795
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,3.587466167542622
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,3.551313012308517
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,3.557314510714792
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,3.5627980378599013
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,3.6845971604424435
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,3.697266629095967
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,3.700975117506625
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,3.70169067660912
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,3.699635515300244
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,3.705794805250653
