year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-03 23:00:00+01:00,0.18440112633708314
2024,CO2/CO/NOx,2024-01-04 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 07:00:00+01:00,0.18244535681532617
2024,CO2/CO/NOx,2024-01-04 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 11:00:00+01:00,0.441485809311444
2024,CO2/CO/NOx,2024-01-04 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 18:00:00+01:00,0.17731044460355655
2024,CO2/CO/NOx,2024-01-04 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-04 23:00:00+01:00,0.1828142675711638
2024,CO2/CO/NOx,2024-01-05 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 02:00:00+01:00,0.1837284067234968
2024,CO2/CO/NOx,2024-01-05 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 04:00:00+01:00,0.17349384582808913
2024,CO2/CO/NOx,2024-01-05 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 11:00:00+01:00,0.1779479006890113
2024,CO2/CO/NOx,2024-01-05 12:00:00+01:00,2.0916561711222874
2024,CO2/CO/NOx,2024-01-05 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 15:00:00+01:00,3.9275595356019513
2024,CO2/CO/NOx,2024-01-05 16:00:00+01:00,7.10344984328926
2024,CO2/CO/NOx,2024-01-05 17:00:00+01:00,4.772877843917616
2024,CO2/CO/NOx,2024-01-05 18:00:00+01:00,4.774139193193091
2024,CO2/CO/NOx,2024-01-05 19:00:00+01:00,0.4127894351496316
2024,CO2/CO/NOx,2024-01-05 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-05 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 00:00:00+01:00,0.1829092078392103
2024,CO2/CO/NOx,2024-01-06 01:00:00+01:00,0.1802915690202152
2024,CO2/CO/NOx,2024-01-06 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 11:00:00+01:00,0.18514708558601953
2024,CO2/CO/NOx,2024-01-06 12:00:00+01:00,0.17577241226120402
2024,CO2/CO/NOx,2024-01-06 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 14:00:00+01:00,0.2531622936144988
2024,CO2/CO/NOx,2024-01-06 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-06 22:00:00+01:00,0.3656448106168499
2024,CO2/CO/NOx,2024-01-06 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 05:00:00+01:00,0.2616825045268963
2024,CO2/CO/NOx,2024-01-07 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 09:00:00+01:00,0.36210760748734777
2024,CO2/CO/NOx,2024-01-07 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 19:00:00+01:00,0.1747714705780857
2024,CO2/CO/NOx,2024-01-07 20:00:00+01:00,0.45923692685704376
2024,CO2/CO/NOx,2024-01-07 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-07 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 06:00:00+01:00,0.3684143538647193
2024,CO2/CO/NOx,2024-01-08 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 10:00:00+01:00,0.27194961637134846
2024,CO2/CO/NOx,2024-01-08 11:00:00+01:00,0.000027125790870415288
2024,CO2/CO/NOx,2024-01-08 12:00:00+01:00,3.8225284733517033
2024,CO2/CO/NOx,2024-01-08 13:00:00+01:00,6.129905208950055
2024,CO2/CO/NOx,2024-01-08 14:00:00+01:00,6.14566258086668
2024,CO2/CO/NOx,2024-01-08 15:00:00+01:00,4.244589503820844
2024,CO2/CO/NOx,2024-01-08 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 18:00:00+01:00,0.1858577813068244
2024,CO2/CO/NOx,2024-01-08 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 01:00:00+01:00,0.18350326265927236
2024,CO2/CO/NOx,2024-01-09 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 05:00:00+01:00,0.18569773914068896
2024,CO2/CO/NOx,2024-01-09 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 07:00:00+01:00,2.778947759564174
2024,CO2/CO/NOx,2024-01-09 08:00:00+01:00,5.772408985910678
2024,CO2/CO/NOx,2024-01-09 09:00:00+01:00,5.441501463082482
2024,CO2/CO/NOx,2024-01-09 10:00:00+01:00,3.785539744920805
2024,CO2/CO/NOx,2024-01-09 11:00:00+01:00,0.1872873104856953
2024,CO2/CO/NOx,2024-01-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 16:00:00+01:00,0.18440383891617015
2024,CO2/CO/NOx,2024-01-09 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 21:00:00+01:00,0.17729145654994724
2024,CO2/CO/NOx,2024-01-09 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 04:00:00+01:00,0.41013110764433097
2024,CO2/CO/NOx,2024-01-10 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 07:00:00+01:00,0.1782028831231932
2024,CO2/CO/NOx,2024-01-10 08:00:00+01:00,1.6868851197539505
2024,CO2/CO/NOx,2024-01-10 09:00:00+01:00,4.875589651048444
2024,CO2/CO/NOx,2024-01-10 10:00:00+01:00,4.852681920658378
2024,CO2/CO/NOx,2024-01-10 11:00:00+01:00,4.311036841137013
2024,CO2/CO/NOx,2024-01-10 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 15:00:00+01:00,0.1841190181120308
2024,CO2/CO/NOx,2024-01-10 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 17:00:00+01:00,0.18392099983867677
2024,CO2/CO/NOx,2024-01-10 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-10 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 02:00:00+01:00,0.18521761264228262
2024,CO2/CO/NOx,2024-01-11 03:00:00+01:00,0.18198693094961615
2024,CO2/CO/NOx,2024-01-11 04:00:00+01:00,0.2568242753820049
2024,CO2/CO/NOx,2024-01-11 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 06:00:00+01:00,1.9822904074909473
2024,CO2/CO/NOx,2024-01-11 07:00:00+01:00,11.011099048392328
2024,CO2/CO/NOx,2024-01-11 08:00:00+01:00,12.671113359710045
2024,CO2/CO/NOx,2024-01-11 09:00:00+01:00,10.92880753662875
2024,CO2/CO/NOx,2024-01-11 10:00:00+01:00,10.215643368854659
2024,CO2/CO/NOx,2024-01-11 11:00:00+01:00,12.939023945820788
2024,CO2/CO/NOx,2024-01-11 12:00:00+01:00,6.773743992996624
2024,CO2/CO/NOx,2024-01-11 13:00:00+01:00,5.907191615587598
2024,CO2/CO/NOx,2024-01-11 14:00:00+01:00,0.8822744857975182
2024,CO2/CO/NOx,2024-01-11 15:00:00+01:00,3.8406620645485763
2024,CO2/CO/NOx,2024-01-11 16:00:00+01:00,5.50716215246341
2024,CO2/CO/NOx,2024-01-11 17:00:00+01:00,8.06904119574526
2024,CO2/CO/NOx,2024-01-11 18:00:00+01:00,8.049415686050514
2024,CO2/CO/NOx,2024-01-11 19:00:00+01:00,5.915852880612522
2024,CO2/CO/NOx,2024-01-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-11 23:00:00+01:00,0.3793596104809318
2024,CO2/CO/NOx,2024-01-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 09:00:00+01:00,0.008617863759530936
2024,CO2/CO/NOx,2024-01-12 10:00:00+01:00,0.35745010919489745
2024,CO2/CO/NOx,2024-01-12 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 14:00:00+01:00,0.23877206155774353
2024,CO2/CO/NOx,2024-01-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 20:00:00+01:00,0.17631764065769936
2024,CO2/CO/NOx,2024-01-12 21:00:00+01:00,0.18375553251436724
2024,CO2/CO/NOx,2024-01-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 04:00:00+01:00,0.0844181737678194
2024,CO2/CO/NOx,2024-01-13 05:00:00+01:00,0.1842492219082088
2024,CO2/CO/NOx,2024-01-13 06:00:00+01:00,0.18200863158231248
2024,CO2/CO/NOx,2024-01-13 07:00:00+01:00,0.1853803673875051
2024,CO2/CO/NOx,2024-01-13 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 16:00:00+01:00,0.17449478751120745
2024,CO2/CO/NOx,2024-01-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 18:00:00+01:00,0.18547530765555156
2024,CO2/CO/NOx,2024-01-13 19:00:00+01:00,0.26581647505554756
2024,CO2/CO/NOx,2024-01-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 02:00:00+01:00,0.17676521620706123
2024,CO2/CO/NOx,2024-01-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 05:00:00+01:00,0.18271932730311738
2024,CO2/CO/NOx,2024-01-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 09:00:00+01:00,0.2684069880836722
2024,CO2/CO/NOx,2024-01-14 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 13:00:00+01:00,0.17797502647988175
2024,CO2/CO/NOx,2024-01-14 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 15:00:00+01:00,0.18460456976861125
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,0.17701748606215606
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,0.26741147155872796
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,0.1840132275276362
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,0.17627695197139373
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,0.18152036734664503
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,0.24884658028701576
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,0.17710428859294142
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,0.18112704337902397
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,0.2093378658842559
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,0.17544419019167198
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,0.1782869730748915
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,4.774765798962197
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,8.045406494159867
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,1.7715202998487334
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,0.17892171658125922
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,0.0
