year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-02 09:00:00+01:00,0.4829126599282474
2024,CO2/CO/NOx,2024-01-02 10:00:00+01:00,0.6207334164934036
2024,CO2/CO/NOx,2024-01-02 11:00:00+01:00,0.6165570315916041
2024,CO2/CO/NOx,2024-01-02 12:00:00+01:00,0.6104979481111803
2024,CO2/CO/NOx,2024-01-02 13:00:00+01:00,0.6210745022459395
2024,CO2/CO/NOx,2024-01-02 14:00:00+01:00,0.6045900638097779
2024,CO2/CO/NOx,2024-01-02 15:00:00+01:00,0.6181764220709036
2024,CO2/CO/NOx,2024-01-02 16:00:00+01:00,0.6121711484463024
2024,CO2/CO/NOx,2024-01-02 17:00:00+01:00,0.6129841039530552
2024,CO2/CO/NOx,2024-01-02 18:00:00+01:00,0.604331054083339
2024,CO2/CO/NOx,2024-01-02 19:00:00+01:00,0.6145435986387142
2024,CO2/CO/NOx,2024-01-02 20:00:00+01:00,0.6132169690955765
2024,CO2/CO/NOx,2024-01-02 21:00:00+01:00,0.6118834932212841
2024,CO2/CO/NOx,2024-01-02 22:00:00+01:00,0.6152144690534534
2024,CO2/CO/NOx,2024-01-02 23:00:00+01:00,0.613077407070648
2024,CO2/CO/NOx,2024-01-03 00:00:00+01:00,0.5841417919276611
2024,CO2/CO/NOx,2024-01-03 01:00:00+01:00,0.6149419850533157
2024,CO2/CO/NOx,2024-01-03 02:00:00+01:00,0.6105590440194526
2024,CO2/CO/NOx,2024-01-03 03:00:00+01:00,0.6152771150038285
2024,CO2/CO/NOx,2024-01-03 04:00:00+01:00,0.613721792832155
2024,CO2/CO/NOx,2024-01-03 05:00:00+01:00,0.6151426524025156
2024,CO2/CO/NOx,2024-01-03 06:00:00+01:00,0.605481512814043
2024,CO2/CO/NOx,2024-01-03 07:00:00+01:00,0.6131892666172885
2024,CO2/CO/NOx,2024-01-03 08:00:00+01:00,0.6181905611541039
2024,CO2/CO/NOx,2024-01-03 09:00:00+01:00,0.5994431595049143
2024,CO2/CO/NOx,2024-01-03 10:00:00+01:00,0.6213664208757754
2024,CO2/CO/NOx,2024-01-03 11:00:00+01:00,0.6112547900856783
2024,CO2/CO/NOx,2024-01-03 12:00:00+01:00,0.6069594716734739
2024,CO2/CO/NOx,2024-01-03 13:00:00+01:00,0.6151784413116052
2024,CO2/CO/NOx,2024-01-03 14:00:00+01:00,0.6138999618554328
2024,CO2/CO/NOx,2024-01-03 15:00:00+01:00,0.6084584130345897
2024,CO2/CO/NOx,2024-01-03 16:00:00+01:00,0.611200952009568
2024,CO2/CO/NOx,2024-01-03 17:00:00+01:00,0.6117631818933559
2024,CO2/CO/NOx,2024-01-03 18:00:00+01:00,0.6089554068128066
2024,CO2/CO/NOx,2024-01-03 19:00:00+01:00,0.6161134586742499
2024,CO2/CO/NOx,2024-01-03 20:00:00+01:00,0.6129084384761676
2024,CO2/CO/NOx,2024-01-03 21:00:00+01:00,0.6154552781591769
2024,CO2/CO/NOx,2024-01-03 22:00:00+01:00,0.6079990520505434
2024,CO2/CO/NOx,2024-01-03 23:00:00+01:00,0.6091076006379587
2024,CO2/CO/NOx,2024-01-04 00:00:00+01:00,0.6121779614249208
2024,CO2/CO/NOx,2024-01-04 01:00:00+01:00,0.601536004736729
2024,CO2/CO/NOx,2024-01-04 02:00:00+01:00,0.6227749623858941
2024,CO2/CO/NOx,2024-01-04 03:00:00+01:00,0.6149345208446045
2024,CO2/CO/NOx,2024-01-04 04:00:00+01:00,0.610578717776373
2024,CO2/CO/NOx,2024-01-04 05:00:00+01:00,0.6099384307960551
2024,CO2/CO/NOx,2024-01-04 06:00:00+01:00,0.6114708626168814
2024,CO2/CO/NOx,2024-01-04 07:00:00+01:00,0.6093495798015597
2024,CO2/CO/NOx,2024-01-04 08:00:00+01:00,0.61422729269962
2024,CO2/CO/NOx,2024-01-04 09:00:00+01:00,0.6137249812715034
2024,CO2/CO/NOx,2024-01-04 10:00:00+01:00,0.6084358014971192
2024,CO2/CO/NOx,2024-01-04 11:00:00+01:00,0.6138424518927885
2024,CO2/CO/NOx,2024-01-04 12:00:00+01:00,0.6165163768763314
2024,CO2/CO/NOx,2024-01-04 13:00:00+01:00,0.610724525147986
2024,CO2/CO/NOx,2024-01-04 14:00:00+01:00,0.6113165489101052
2024,CO2/CO/NOx,2024-01-04 15:00:00+01:00,0.6113291339194183
2024,CO2/CO/NOx,2024-01-04 16:00:00+01:00,0.609189437700794
2024,CO2/CO/NOx,2024-01-04 17:00:00+01:00,0.613840947994214
2024,CO2/CO/NOx,2024-01-04 18:00:00+01:00,0.6129083924565754
2024,CO2/CO/NOx,2024-01-04 19:00:00+01:00,0.6134860778822752
2024,CO2/CO/NOx,2024-01-04 20:00:00+01:00,0.6114014135792206
2024,CO2/CO/NOx,2024-01-04 21:00:00+01:00,0.609123722706657
2024,CO2/CO/NOx,2024-01-04 22:00:00+01:00,0.6123709928261463
2024,CO2/CO/NOx,2024-01-04 23:00:00+01:00,0.6107875037112179
2024,CO2/CO/NOx,2024-01-05 00:00:00+01:00,0.6114145824029851
2024,CO2/CO/NOx,2024-01-05 01:00:00+01:00,0.6130167356046795
2024,CO2/CO/NOx,2024-01-05 02:00:00+01:00,0.6143644899230861
2024,CO2/CO/NOx,2024-01-05 03:00:00+01:00,0.6134574475276983
2024,CO2/CO/NOx,2024-01-05 04:00:00+01:00,0.608650789486238
2024,CO2/CO/NOx,2024-01-05 05:00:00+01:00,0.612287464670463
2024,CO2/CO/NOx,2024-01-05 06:00:00+01:00,0.61081188302754
2024,CO2/CO/NOx,2024-01-05 07:00:00+01:00,0.6124925294112753
2024,CO2/CO/NOx,2024-01-05 08:00:00+01:00,0.6109000016554677
2024,CO2/CO/NOx,2024-01-05 09:00:00+01:00,0.6127405051961194
2024,CO2/CO/NOx,2024-01-05 10:00:00+01:00,0.6102890209718825
2024,CO2/CO/NOx,2024-01-05 11:00:00+01:00,0.6136260715104165
2024,CO2/CO/NOx,2024-01-05 12:00:00+01:00,0.6097233770908614
2024,CO2/CO/NOx,2024-01-05 13:00:00+01:00,0.6140341723296185
2024,CO2/CO/NOx,2024-01-05 14:00:00+01:00,0.6142388077745979
2024,CO2/CO/NOx,2024-01-05 15:00:00+01:00,0.6102068637572705
2024,CO2/CO/NOx,2024-01-05 16:00:00+01:00,0.6132289834217725
2024,CO2/CO/NOx,2024-01-05 17:00:00+01:00,0.6078924117228512
2024,CO2/CO/NOx,2024-01-05 18:00:00+01:00,0.6116397017631791
2024,CO2/CO/NOx,2024-01-05 19:00:00+01:00,0.6163438989928968
2024,CO2/CO/NOx,2024-01-05 20:00:00+01:00,0.6120372971030738
2024,CO2/CO/NOx,2024-01-05 21:00:00+01:00,0.6095540422969555
2024,CO2/CO/NOx,2024-01-05 22:00:00+01:00,0.614965221445405
2024,CO2/CO/NOx,2024-01-05 23:00:00+01:00,0.6079301131834284
2024,CO2/CO/NOx,2024-01-06 00:00:00+01:00,0.6136685031451449
2024,CO2/CO/NOx,2024-01-06 01:00:00+01:00,0.6154387840756759
2024,CO2/CO/NOx,2024-01-06 02:00:00+01:00,0.612039567774016
2024,CO2/CO/NOx,2024-01-06 03:00:00+01:00,0.614629626163699
2024,CO2/CO/NOx,2024-01-06 04:00:00+01:00,0.608813007145525
2024,CO2/CO/NOx,2024-01-06 05:00:00+01:00,0.6563647977125201
2024,CO2/CO/NOx,2024-01-06 06:00:00+01:00,1.0927331756042962
2024,CO2/CO/NOx,2024-01-06 07:00:00+01:00,1.2292763440011403
2024,CO2/CO/NOx,2024-01-06 08:00:00+01:00,1.228840027453357
2024,CO2/CO/NOx,2024-01-06 09:00:00+01:00,1.221680907890239
2024,CO2/CO/NOx,2024-01-06 10:00:00+01:00,1.232422391367177
2024,CO2/CO/NOx,2024-01-06 11:00:00+01:00,1.2321491916345906
2024,CO2/CO/NOx,2024-01-06 12:00:00+01:00,1.223219172153618
2024,CO2/CO/NOx,2024-01-06 13:00:00+01:00,1.2276335503594098
2024,CO2/CO/NOx,2024-01-06 14:00:00+01:00,1.2208923554392783
2024,CO2/CO/NOx,2024-01-06 15:00:00+01:00,1.229340763098514
2024,CO2/CO/NOx,2024-01-06 16:00:00+01:00,1.2272854855784885
2024,CO2/CO/NOx,2024-01-06 17:00:00+01:00,1.2301618854691896
2024,CO2/CO/NOx,2024-01-06 18:00:00+01:00,1.2223626311328597
2024,CO2/CO/NOx,2024-01-06 19:00:00+01:00,1.2342292552083662
2024,CO2/CO/NOx,2024-01-06 20:00:00+01:00,1.2232047838907312
2024,CO2/CO/NOx,2024-01-06 21:00:00+01:00,1.2226222145563388
2024,CO2/CO/NOx,2024-01-06 22:00:00+01:00,1.234038259057488
2024,CO2/CO/NOx,2024-01-06 23:00:00+01:00,1.2281762022829874
2024,CO2/CO/NOx,2024-01-07 00:00:00+01:00,1.2169659072154895
2024,CO2/CO/NOx,2024-01-07 01:00:00+01:00,1.2298312530009863
2024,CO2/CO/NOx,2024-01-07 02:00:00+01:00,1.2216811139303936
2024,CO2/CO/NOx,2024-01-07 03:00:00+01:00,1.2260764228437862
2024,CO2/CO/NOx,2024-01-07 04:00:00+01:00,1.221455166637868
2024,CO2/CO/NOx,2024-01-07 05:00:00+01:00,1.2380641302850368
2024,CO2/CO/NOx,2024-01-07 06:00:00+01:00,1.2306496339646515
2024,CO2/CO/NOx,2024-01-07 07:00:00+01:00,1.229378072707542
2024,CO2/CO/NOx,2024-01-07 08:00:00+01:00,1.2203594120183179
2024,CO2/CO/NOx,2024-01-07 09:00:00+01:00,1.2298682493124422
2024,CO2/CO/NOx,2024-01-07 10:00:00+01:00,1.2247566693389085
2024,CO2/CO/NOx,2024-01-07 11:00:00+01:00,1.2306844827553836
2024,CO2/CO/NOx,2024-01-07 12:00:00+01:00,1.2269482357464236
2024,CO2/CO/NOx,2024-01-07 13:00:00+01:00,1.2213487805426448
2024,CO2/CO/NOx,2024-01-07 14:00:00+01:00,1.2302228003418747
2024,CO2/CO/NOx,2024-01-07 15:00:00+01:00,1.2281621855379803
2024,CO2/CO/NOx,2024-01-07 16:00:00+01:00,1.2223389325734781
2024,CO2/CO/NOx,2024-01-07 17:00:00+01:00,1.216780266753709
2024,CO2/CO/NOx,2024-01-07 18:00:00+01:00,1.2359915130634285
2024,CO2/CO/NOx,2024-01-07 19:00:00+01:00,1.225919662859619
2024,CO2/CO/NOx,2024-01-07 20:00:00+01:00,1.2299404853882618
2024,CO2/CO/NOx,2024-01-07 21:00:00+01:00,1.2271812478183473
2024,CO2/CO/NOx,2024-01-07 22:00:00+01:00,1.2259150995595567
2024,CO2/CO/NOx,2024-01-07 23:00:00+01:00,1.2239041834795898
2024,CO2/CO/NOx,2024-01-08 00:00:00+01:00,1.2239733685744587
2024,CO2/CO/NOx,2024-01-08 01:00:00+01:00,1.2326159063006248
2024,CO2/CO/NOx,2024-01-08 02:00:00+01:00,1.2232937105474515
2024,CO2/CO/NOx,2024-01-08 03:00:00+01:00,1.2297264819921059
2024,CO2/CO/NOx,2024-01-08 04:00:00+01:00,1.2245441212569794
2024,CO2/CO/NOx,2024-01-08 05:00:00+01:00,1.2391059971872813
2024,CO2/CO/NOx,2024-01-08 06:00:00+01:00,1.218951876069121
2024,CO2/CO/NOx,2024-01-08 07:00:00+01:00,1.229259024690883
2024,CO2/CO/NOx,2024-01-08 08:00:00+01:00,1.2127421082144605
2024,CO2/CO/NOx,2024-01-08 09:00:00+01:00,1.2245042039162082
2024,CO2/CO/NOx,2024-01-08 10:00:00+01:00,1.2341915374520147
2024,CO2/CO/NOx,2024-01-08 11:00:00+01:00,1.2281093498994236
2024,CO2/CO/NOx,2024-01-08 12:00:00+01:00,1.2361347046351971
2024,CO2/CO/NOx,2024-01-08 13:00:00+01:00,1.2228124242794125
2024,CO2/CO/NOx,2024-01-08 14:00:00+01:00,1.2161837864639213
2024,CO2/CO/NOx,2024-01-08 15:00:00+01:00,1.2364605898732535
2024,CO2/CO/NOx,2024-01-08 16:00:00+01:00,1.2269986031448483
2024,CO2/CO/NOx,2024-01-08 17:00:00+01:00,1.2233251261731484
2024,CO2/CO/NOx,2024-01-08 18:00:00+01:00,1.229167290221334
2024,CO2/CO/NOx,2024-01-08 19:00:00+01:00,1.2239755151387164
2024,CO2/CO/NOx,2024-01-08 20:00:00+01:00,1.2300625758790524
2024,CO2/CO/NOx,2024-01-08 21:00:00+01:00,1.2274425331346253
2024,CO2/CO/NOx,2024-01-08 22:00:00+01:00,1.2246196954911008
2024,CO2/CO/NOx,2024-01-08 23:00:00+01:00,1.226824201950312
2024,CO2/CO/NOx,2024-01-09 00:00:00+01:00,1.2306401401823401
2024,CO2/CO/NOx,2024-01-09 01:00:00+01:00,1.219144447061806
2024,CO2/CO/NOx,2024-01-09 02:00:00+01:00,1.2236900461529656
2024,CO2/CO/NOx,2024-01-09 03:00:00+01:00,1.2301615456071961
2024,CO2/CO/NOx,2024-01-09 04:00:00+01:00,1.224849377055317
2024,CO2/CO/NOx,2024-01-09 05:00:00+01:00,1.230064726718578
2024,CO2/CO/NOx,2024-01-09 06:00:00+01:00,1.2227427766543688
2024,CO2/CO/NOx,2024-01-09 07:00:00+01:00,1.2310633313138235
2024,CO2/CO/NOx,2024-01-09 08:00:00+01:00,1.2173745972507946
2024,CO2/CO/NOx,2024-01-09 09:00:00+01:00,1.2266002371113565
2024,CO2/CO/NOx,2024-01-09 10:00:00+01:00,1.2288669760363657
2024,CO2/CO/NOx,2024-01-09 11:00:00+01:00,1.2317672734419445
2024,CO2/CO/NOx,2024-01-09 12:00:00+01:00,1.2358315555314339
2024,CO2/CO/NOx,2024-01-09 13:00:00+01:00,1.225674716769719
2024,CO2/CO/NOx,2024-01-09 14:00:00+01:00,1.2187452861496704
2024,CO2/CO/NOx,2024-01-09 15:00:00+01:00,1.2328407508998185
2024,CO2/CO/NOx,2024-01-09 16:00:00+01:00,1.2345657547568825
2024,CO2/CO/NOx,2024-01-09 17:00:00+01:00,1.2078448278809026
2024,CO2/CO/NOx,2024-01-09 18:00:00+01:00,1.2331396738386515
2024,CO2/CO/NOx,2024-01-09 19:00:00+01:00,1.2297743854118734
2024,CO2/CO/NOx,2024-01-09 20:00:00+01:00,1.2313871831861867
2024,CO2/CO/NOx,2024-01-09 21:00:00+01:00,1.2285125741537781
2024,CO2/CO/NOx,2024-01-09 22:00:00+01:00,1.2178892291706584
2024,CO2/CO/NOx,2024-01-09 23:00:00+01:00,1.2310572008179734
2024,CO2/CO/NOx,2024-01-10 00:00:00+01:00,1.2252943035969102
2024,CO2/CO/NOx,2024-01-10 01:00:00+01:00,1.2301290902606625
2024,CO2/CO/NOx,2024-01-10 02:00:00+01:00,1.219551431092701
2024,CO2/CO/NOx,2024-01-10 03:00:00+01:00,1.2266044621479055
2024,CO2/CO/NOx,2024-01-10 04:00:00+01:00,1.2338673137651754
2024,CO2/CO/NOx,2024-01-10 05:00:00+01:00,1.2257536657607018
2024,CO2/CO/NOx,2024-01-10 06:00:00+01:00,1.2265257696314824
2024,CO2/CO/NOx,2024-01-10 07:00:00+01:00,1.2223245404352492
2024,CO2/CO/NOx,2024-01-10 08:00:00+01:00,1.2167444470179667
2024,CO2/CO/NOx,2024-01-10 09:00:00+01:00,1.2326693216209703
2024,CO2/CO/NOx,2024-01-10 10:00:00+01:00,1.2206158992502076
2024,CO2/CO/NOx,2024-01-10 11:00:00+01:00,1.2339432897148224
2024,CO2/CO/NOx,2024-01-10 12:00:00+01:00,1.2335573192296112
2024,CO2/CO/NOx,2024-01-10 13:00:00+01:00,1.231116178718868
2024,CO2/CO/NOx,2024-01-10 14:00:00+01:00,1.2076092351514438
2024,CO2/CO/NOx,2024-01-10 15:00:00+01:00,1.2410959830864183
2024,CO2/CO/NOx,2024-01-10 16:00:00+01:00,1.2214387511680735
2024,CO2/CO/NOx,2024-01-10 17:00:00+01:00,1.2239806578479817
2024,CO2/CO/NOx,2024-01-10 18:00:00+01:00,1.2311982454671857
2024,CO2/CO/NOx,2024-01-10 19:00:00+01:00,1.2291651539712356
2024,CO2/CO/NOx,2024-01-10 20:00:00+01:00,1.2213133145882376
2024,CO2/CO/NOx,2024-01-10 21:00:00+01:00,1.2314224670781986
2024,CO2/CO/NOx,2024-01-10 22:00:00+01:00,1.2187717176931734
2024,CO2/CO/NOx,2024-01-10 23:00:00+01:00,1.2284567675138454
2024,CO2/CO/NOx,2024-01-11 00:00:00+01:00,1.2191063414054855
2024,CO2/CO/NOx,2024-01-11 01:00:00+01:00,1.233708665579732
2024,CO2/CO/NOx,2024-01-11 02:00:00+01:00,1.2186573237185165
2024,CO2/CO/NOx,2024-01-11 03:00:00+01:00,1.2373278953609583
2024,CO2/CO/NOx,2024-01-11 04:00:00+01:00,1.2288455381006425
2024,CO2/CO/NOx,2024-01-11 05:00:00+01:00,1.2230947648985304
2024,CO2/CO/NOx,2024-01-11 06:00:00+01:00,1.2306695475270073
2024,CO2/CO/NOx,2024-01-11 07:00:00+01:00,1.2269362209919419
2024,CO2/CO/NOx,2024-01-11 08:00:00+01:00,1.2199523043507445
2024,CO2/CO/NOx,2024-01-11 09:00:00+01:00,1.220701789741836
2024,CO2/CO/NOx,2024-01-11 10:00:00+01:00,1.233380106038136
2024,CO2/CO/NOx,2024-01-11 11:00:00+01:00,1.2224601014570657
2024,CO2/CO/NOx,2024-01-11 12:00:00+01:00,1.2353897687934592
2024,CO2/CO/NOx,2024-01-11 13:00:00+01:00,1.2229588593461214
2024,CO2/CO/NOx,2024-01-11 14:00:00+01:00,1.228731988577689
2024,CO2/CO/NOx,2024-01-11 15:00:00+01:00,1.2243115737775465
2024,CO2/CO/NOx,2024-01-11 16:00:00+01:00,1.228762759940603
2024,CO2/CO/NOx,2024-01-11 17:00:00+01:00,1.2281213632582024
2024,CO2/CO/NOx,2024-01-11 18:00:00+01:00,1.226517218486019
2024,CO2/CO/NOx,2024-01-11 19:00:00+01:00,1.2234347694330787
2024,CO2/CO/NOx,2024-01-11 20:00:00+01:00,1.2152423987796446
2024,CO2/CO/NOx,2024-01-11 21:00:00+01:00,1.2373036910508626
2024,CO2/CO/NOx,2024-01-11 22:00:00+01:00,1.233569421833575
2024,CO2/CO/NOx,2024-01-11 23:00:00+01:00,1.22414360919015
2024,CO2/CO/NOx,2024-01-12 00:00:00+01:00,1.220835408129916
2024,CO2/CO/NOx,2024-01-12 01:00:00+01:00,1.2284212994702242
2024,CO2/CO/NOx,2024-01-12 02:00:00+01:00,1.2317213335502697
2024,CO2/CO/NOx,2024-01-12 03:00:00+01:00,1.2302229640217641
2024,CO2/CO/NOx,2024-01-12 04:00:00+01:00,1.2244151704553858
2024,CO2/CO/NOx,2024-01-12 05:00:00+01:00,1.2235164071588545
2024,CO2/CO/NOx,2024-01-12 06:00:00+01:00,1.2231144611483038
2024,CO2/CO/NOx,2024-01-12 07:00:00+01:00,1.2254911582109234
2024,CO2/CO/NOx,2024-01-12 08:00:00+01:00,1.2234977821605537
2024,CO2/CO/NOx,2024-01-12 09:00:00+01:00,1.233061954387493
2024,CO2/CO/NOx,2024-01-12 10:00:00+01:00,1.2304607222893775
2024,CO2/CO/NOx,2024-01-12 11:00:00+01:00,1.2304494313132777
2024,CO2/CO/NOx,2024-01-12 12:00:00+01:00,1.223124609097842
2024,CO2/CO/NOx,2024-01-12 13:00:00+01:00,1.2218636353355343
2024,CO2/CO/NOx,2024-01-12 14:00:00+01:00,1.1081091514016477
2024,CO2/CO/NOx,2024-01-12 15:00:00+01:00,1.0942101810219802
2024,CO2/CO/NOx,2024-01-12 16:00:00+01:00,1.0806240487540706
2024,CO2/CO/NOx,2024-01-12 17:00:00+01:00,1.0856672188446967
2024,CO2/CO/NOx,2024-01-12 18:00:00+01:00,1.0815664695149811
2024,CO2/CO/NOx,2024-01-12 19:00:00+01:00,1.0936111440051357
2024,CO2/CO/NOx,2024-01-12 20:00:00+01:00,1.0857212600403934
2024,CO2/CO/NOx,2024-01-12 21:00:00+01:00,1.08878758675142
2024,CO2/CO/NOx,2024-01-12 22:00:00+01:00,1.087003990897006
2024,CO2/CO/NOx,2024-01-12 23:00:00+01:00,1.0860639303723103
2024,CO2/CO/NOx,2024-01-13 00:00:00+01:00,1.0843565706723333
2024,CO2/CO/NOx,2024-01-13 01:00:00+01:00,1.087705660149233
2024,CO2/CO/NOx,2024-01-13 02:00:00+01:00,1.0880557059272693
2024,CO2/CO/NOx,2024-01-13 03:00:00+01:00,1.083640725510245
2024,CO2/CO/NOx,2024-01-13 04:00:00+01:00,1.095182366414657
2024,CO2/CO/NOx,2024-01-13 05:00:00+01:00,1.0879089899729113
2024,CO2/CO/NOx,2024-01-13 06:00:00+01:00,1.0891820578232343
2024,CO2/CO/NOx,2024-01-13 07:00:00+01:00,1.088350339468377
2024,CO2/CO/NOx,2024-01-13 08:00:00+01:00,1.080100824464878
2024,CO2/CO/NOx,2024-01-13 09:00:00+01:00,1.0940638780298295
2024,CO2/CO/NOx,2024-01-13 10:00:00+01:00,1.0852532365021255
2024,CO2/CO/NOx,2024-01-13 11:00:00+01:00,1.0856373725653732
2024,CO2/CO/NOx,2024-01-13 12:00:00+01:00,1.0902019081244425
2024,CO2/CO/NOx,2024-01-13 13:00:00+01:00,1.0816652384134469
2024,CO2/CO/NOx,2024-01-13 14:00:00+01:00,1.091381528351675
2024,CO2/CO/NOx,2024-01-13 15:00:00+01:00,1.0801504017493349
2024,CO2/CO/NOx,2024-01-13 16:00:00+01:00,1.0947716835749313
2024,CO2/CO/NOx,2024-01-13 17:00:00+01:00,1.0852910941370153
2024,CO2/CO/NOx,2024-01-13 18:00:00+01:00,1.0825812575838365
2024,CO2/CO/NOx,2024-01-13 19:00:00+01:00,1.0892245885233178
2024,CO2/CO/NOx,2024-01-13 20:00:00+01:00,1.078733723407019
2024,CO2/CO/NOx,2024-01-13 21:00:00+01:00,1.0610003208545686
2024,CO2/CO/NOx,2024-01-13 22:00:00+01:00,1.062999865958461
2024,CO2/CO/NOx,2024-01-13 23:00:00+01:00,1.0647083211075514
2024,CO2/CO/NOx,2024-01-14 00:00:00+01:00,1.0579137028475596
2024,CO2/CO/NOx,2024-01-14 01:00:00+01:00,1.0640093999903217
2024,CO2/CO/NOx,2024-01-14 02:00:00+01:00,1.0641445463184904
2024,CO2/CO/NOx,2024-01-14 03:00:00+01:00,1.065335842893118
2024,CO2/CO/NOx,2024-01-14 04:00:00+01:00,1.126388354682759
2024,CO2/CO/NOx,2024-01-14 05:00:00+01:00,0.7250559459041271
2024,CO2/CO/NOx,2024-01-14 06:00:00+01:00,0.6149772946003885
2024,CO2/CO/NOx,2024-01-14 07:00:00+01:00,0.6250895188169882
2024,CO2/CO/NOx,2024-01-14 08:00:00+01:00,0.7162984093997224
2024,CO2/CO/NOx,2024-01-14 09:00:00+01:00,0.6222181809357276
2024,CO2/CO/NOx,2024-01-14 10:00:00+01:00,0.6179702158113661
2024,CO2/CO/NOx,2024-01-14 11:00:00+01:00,0.6123088237340699
2024,CO2/CO/NOx,2024-01-14 12:00:00+01:00,0.6167657599606553
2024,CO2/CO/NOx,2024-01-14 13:00:00+01:00,0.6157288175436146
2024,CO2/CO/NOx,2024-01-14 14:00:00+01:00,0.6134404674150508
2024,CO2/CO/NOx,2024-01-14 15:00:00+01:00,0.6181049544358052
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,0.6169078042842221
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,0.6167651737591021
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,0.6123412457021116
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,0.6168333590737549
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,0.611654514620822
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,0.6093140395754595
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,0.5408781198342724
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,0.5389022165948539
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,0.5545250441861531
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,0.5469358608850242
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,0.5466565122620317
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,0.5448762035568023
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,0.5456771079965828
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,0.5443648401219007
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,0.5496973414625137
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,0.5650681348150365
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,0.6117483732688579
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,0.6098638714967813
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,0.6171892962803456
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,0.6156244939463791
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,0.6174256841984259
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,0.61235256290157
