year,component,timestamp,scaling_factor
2024,BC (non-exhaust),2024-06-10 14:00:00+00:00,1.8948253059398137
2024,BC (non-exhaust),2024-06-10 15:00:00+00:00,1.7745643134068945
2024,BC (non-exhaust),2024-06-10 16:00:00+00:00,1.539439075932529
2024,BC (non-exhaust),2024-06-10 17:00:00+00:00,1.1156667867215626
2024,BC (non-exhaust),2024-06-10 18:00:00+00:00,0.8158727610912239
2024,BC (non-exhaust),2024-06-10 19:00:00+00:00,0.6121941302308765
2024,BC (non-exhaust),2024-06-10 20:00:00+00:00,0.5055716925410972
2024,BC (non-exhaust),2024-06-10 21:00:00+00:00,0.4013818171737607
2024,BC (non-exhaust),2024-06-10 22:00:00+00:00,0.2109892768017716
2024,BC (non-exhaust),2024-06-10 23:00:00+00:00,0.1315556618540802
2024,BC (non-exhaust),2024-06-11 00:00:00+00:00,0.11038011415128758
2024,BC (non-exhaust),2024-06-11 01:00:00+00:00,0.126557809468982
2024,BC (non-exhaust),2024-06-11 02:00:00+00:00,0.21940369830152798
2024,BC (non-exhaust),2024-06-11 03:00:00+00:00,0.6923511670688562
2024,BC (non-exhaust),2024-06-11 04:00:00+00:00,1.6806242678976022
2024,BC (non-exhaust),2024-06-11 05:00:00+00:00,2.1323187199294646
2024,BC (non-exhaust),2024-06-11 06:00:00+00:00,2.0037850251803837
2024,BC (non-exhaust),2024-06-11 07:00:00+00:00,1.7571222227027206
2024,BC (non-exhaust),2024-06-11 08:00:00+00:00,1.5696804067265666
2024,BC (non-exhaust),2024-06-11 09:00:00+00:00,1.5433946237537624
2024,BC (non-exhaust),2024-06-11 10:00:00+00:00,1.610331141290277
2024,BC (non-exhaust),2024-06-11 11:00:00+00:00,1.6752802377533946
2024,BC (non-exhaust),2024-06-11 12:00:00+00:00,1.7995644061950895
2024,BC (non-exhaust),2024-06-11 13:00:00+00:00,1.9165702107272053
2024,BC (non-exhaust),2024-06-11 14:00:00+00:00,2.020086214288863
2024,BC (non-exhaust),2024-06-11 15:00:00+00:00,1.9555140637900956
2024,BC (non-exhaust),2024-06-11 16:00:00+00:00,1.672000561117514
2024,BC (non-exhaust),2024-06-11 17:00:00+00:00,1.1997914188712118
2024,BC (non-exhaust),2024-06-11 18:00:00+00:00,0.8670263854538803
2024,BC (non-exhaust),2024-06-11 19:00:00+00:00,0.6520830344836684
2024,BC (non-exhaust),2024-06-11 20:00:00+00:00,0.5306407598342386
2024,BC (non-exhaust),2024-06-11 21:00:00+00:00,0.3607358147394873
2024,BC (non-exhaust),2024-06-11 22:00:00+00:00,0.21118126818844082
2024,BC (non-exhaust),2024-06-11 23:00:00+00:00,0.12991249890180262
2024,BC (non-exhaust),2024-06-12 00:00:00+00:00,0.10830150393690792
2024,BC (non-exhaust),2024-06-12 01:00:00+00:00,0.12351851315775551
2024,BC (non-exhaust),2024-06-12 02:00:00+00:00,0.2148808844271694
2024,BC (non-exhaust),2024-06-12 03:00:00+00:00,0.6916868904865121
2024,BC (non-exhaust),2024-06-12 04:00:00+00:00,1.6931581581000572
2024,BC (non-exhaust),2024-06-12 05:00:00+00:00,2.1595969903165426
2024,BC (non-exhaust),2024-06-12 06:00:00+00:00,2.0257291345533806
2024,BC (non-exhaust),2024-06-12 07:00:00+00:00,1.7634241120215963
2024,BC (non-exhaust),2024-06-12 08:00:00+00:00,1.571716817373561
2024,BC (non-exhaust),2024-06-12 09:00:00+00:00,1.5479175639369227
2024,BC (non-exhaust),2024-06-12 10:00:00+00:00,1.6202535427084723
2024,BC (non-exhaust),2024-06-12 11:00:00+00:00,1.68682726296813
2024,BC (non-exhaust),2024-06-12 12:00:00+00:00,1.8194151122141895
2024,BC (non-exhaust),2024-06-12 13:00:00+00:00,1.9519034196356444
2024,BC (non-exhaust),2024-06-12 14:00:00+00:00,2.069695887716128
2024,BC (non-exhaust),2024-06-12 15:00:00+00:00,2.0025601267624746
2024,BC (non-exhaust),2024-06-12 16:00:00+00:00,1.7123649517628012
2024,BC (non-exhaust),2024-06-12 17:00:00+00:00,1.2250804258680483
2024,BC (non-exhaust),2024-06-12 18:00:00+00:00,0.8848907662380221
2024,BC (non-exhaust),2024-06-12 19:00:00+00:00,0.6656739722227559
2024,BC (non-exhaust),2024-06-12 20:00:00+00:00,0.5409237990393467
2024,BC (non-exhaust),2024-06-12 21:00:00+00:00,0.3664560819266726
2024,BC (non-exhaust),2024-06-12 22:00:00+00:00,0.2133530793613785
2024,BC (non-exhaust),2024-06-12 23:00:00+00:00,0.1312940375254121
2024,BC (non-exhaust),2024-06-13 00:00:00+00:00,0.10959217918975578
2024,BC (non-exhaust),2024-06-13 01:00:00+00:00,0.12543576903473963
2024,BC (non-exhaust),2024-06-13 02:00:00+00:00,0.21822276859049225
2024,BC (non-exhaust),2024-06-13 03:00:00+00:00,0.7003275090720611
2024,BC (non-exhaust),2024-06-13 04:00:00+00:00,1.7066811700765714
2024,BC (non-exhaust),2024-06-13 05:00:00+00:00,2.180953405247423
2024,BC (non-exhaust),2024-06-13 06:00:00+00:00,2.047581861678501
2024,BC (non-exhaust),2024-06-13 07:00:00+00:00,1.7845284545969173
2024,BC (non-exhaust),2024-06-13 08:00:00+00:00,1.589217663510842
2024,BC (non-exhaust),2024-06-13 09:00:00+00:00,1.5655495351964945
2024,BC (non-exhaust),2024-06-13 10:00:00+00:00,1.6383031443712208
2024,BC (non-exhaust),2024-06-13 11:00:00+00:00,1.7058467478379975
2024,BC (non-exhaust),2024-06-13 12:00:00+00:00,1.8397273828451064
2024,BC (non-exhaust),2024-06-13 13:00:00+00:00,1.9742133166640605
2024,BC (non-exhaust),2024-06-13 14:00:00+00:00,2.090983947046384
2024,BC (non-exhaust),2024-06-13 15:00:00+00:00,2.0232364901789275
2024,BC (non-exhaust),2024-06-13 16:00:00+00:00,1.7309232057139614
2024,BC (non-exhaust),2024-06-13 17:00:00+00:00,1.2369458076553306
2024,BC (non-exhaust),2024-06-13 18:00:00+00:00,0.8938184420231315
2024,BC (non-exhaust),2024-06-13 19:00:00+00:00,0.6725562608426542
2024,BC (non-exhaust),2024-06-13 20:00:00+00:00,0.5465240839986433
2024,BC (non-exhaust),2024-06-13 21:00:00+00:00,0.37030905456826174
2024,BC (non-exhaust),2024-06-13 22:00:00+00:00,0.23556792928762277
2024,BC (non-exhaust),2024-06-13 23:00:00+00:00,0.1399084669112385
2024,BC (non-exhaust),2024-06-14 00:00:00+00:00,0.11333334132331127
2024,BC (non-exhaust),2024-06-14 01:00:00+00:00,0.12801506193793108
2024,BC (non-exhaust),2024-06-14 02:00:00+00:00,0.21210681867205355
2024,BC (non-exhaust),2024-06-14 03:00:00+00:00,0.6768510486284939
2024,BC (non-exhaust),2024-06-14 04:00:00+00:00,1.5524294462997255
2024,BC (non-exhaust),2024-06-14 05:00:00+00:00,1.9494914209258491
2024,BC (non-exhaust),2024-06-14 06:00:00+00:00,1.8581388762868345
2024,BC (non-exhaust),2024-06-14 07:00:00+00:00,1.6623247607482226
2024,BC (non-exhaust),2024-06-14 08:00:00+00:00,1.5538493140127863
2024,BC (non-exhaust),2024-06-14 09:00:00+00:00,1.6174438493317125
2024,BC (non-exhaust),2024-06-14 10:00:00+00:00,1.7283465342651843
2024,BC (non-exhaust),2024-06-14 11:00:00+00:00,1.765873173853255
2024,BC (non-exhaust),2024-06-14 12:00:00+00:00,1.8498429748251095
2024,BC (non-exhaust),2024-06-14 13:00:00+00:00,1.924995711964438
2024,BC (non-exhaust),2024-06-14 14:00:00+00:00,1.948318690264891
2024,BC (non-exhaust),2024-06-14 15:00:00+00:00,1.8266060668377542
2024,BC (non-exhaust),2024-06-14 16:00:00+00:00,1.5843888934029828
2024,BC (non-exhaust),2024-06-14 17:00:00+00:00,1.1433378136362755
2024,BC (non-exhaust),2024-06-14 18:00:00+00:00,0.8354564802381771
2024,BC (non-exhaust),2024-06-14 19:00:00+00:00,0.6266196995395452
2024,BC (non-exhaust),2024-06-14 20:00:00+00:00,0.5182688758810894
2024,BC (non-exhaust),2024-06-14 21:00:00+00:00,0.41104568047455026
2024,BC (non-exhaust),2024-06-14 22:00:00+00:00,0.34744940845792865
2024,BC (non-exhaust),2024-06-14 23:00:00+00:00,0.23423879110395254
2024,BC (non-exhaust),2024-06-15 00:00:00+00:00,0.17053201296439502
2024,BC (non-exhaust),2024-06-15 01:00:00+00:00,0.14593511830655287
2024,BC (non-exhaust),2024-06-15 02:00:00+00:00,0.15910917432204258
2024,BC (non-exhaust),2024-06-15 03:00:00+00:00,0.26453730527664365
2024,BC (non-exhaust),2024-06-15 04:00:00+00:00,0.47528798589964827
2024,BC (non-exhaust),2024-06-15 05:00:00+00:00,0.6493518207225529
2024,BC (non-exhaust),2024-06-15 06:00:00+00:00,0.8881393837387889
2024,BC (non-exhaust),2024-06-15 07:00:00+00:00,1.1852058357318
2024,BC (non-exhaust),2024-06-15 08:00:00+00:00,1.3585680937257534
2024,BC (non-exhaust),2024-06-15 09:00:00+00:00,1.4401909871386753
2024,BC (non-exhaust),2024-06-15 10:00:00+00:00,1.4936634736321273
2024,BC (non-exhaust),2024-06-15 11:00:00+00:00,1.4927083018582938
2024,BC (non-exhaust),2024-06-15 12:00:00+00:00,1.4348420776420063
2024,BC (non-exhaust),2024-06-15 13:00:00+00:00,1.3781435621802858
2024,BC (non-exhaust),2024-06-15 14:00:00+00:00,1.3174273853693015
2024,BC (non-exhaust),2024-06-15 15:00:00+00:00,1.2839457307516675
2024,BC (non-exhaust),2024-06-15 16:00:00+00:00,1.1546662301125925
2024,BC (non-exhaust),2024-06-15 17:00:00+00:00,0.9164496518859492
2024,BC (non-exhaust),2024-06-15 18:00:00+00:00,0.7575029229081975
2024,BC (non-exhaust),2024-06-15 19:00:00+00:00,0.5572825047630943
2024,BC (non-exhaust),2024-06-15 20:00:00+00:00,0.5022630199354522
2024,BC (non-exhaust),2024-06-15 21:00:00+00:00,0.46272521378206727
2024,BC (non-exhaust),2024-06-15 22:00:00+00:00,0.3584716907463341
2024,BC (non-exhaust),2024-06-15 23:00:00+00:00,0.2200612457607341
2024,BC (non-exhaust),2024-06-16 00:00:00+00:00,0.14644252701330654
2024,BC (non-exhaust),2024-06-16 01:00:00+00:00,0.11983079417496345
2024,BC (non-exhaust),2024-06-16 02:00:00+00:00,0.11841440891304354
2024,BC (non-exhaust),2024-06-16 03:00:00+00:00,0.14412540850777647
2024,BC (non-exhaust),2024-06-16 04:00:00+00:00,0.1933751418898984
2024,BC (non-exhaust),2024-06-16 05:00:00+00:00,0.28028204814679986
2024,BC (non-exhaust),2024-06-16 06:00:00+00:00,0.47543621419198795
2024,BC (non-exhaust),2024-06-16 07:00:00+00:00,0.7582283606301776
2024,BC (non-exhaust),2024-06-16 08:00:00+00:00,0.9774302173229119
2024,BC (non-exhaust),2024-06-16 09:00:00+00:00,1.141470203600222
2024,BC (non-exhaust),2024-06-16 10:00:00+00:00,1.2656883743931704
2024,BC (non-exhaust),2024-06-16 11:00:00+00:00,1.3275896127639242
2024,BC (non-exhaust),2024-06-16 12:00:00+00:00,1.3365056696705517
2024,BC (non-exhaust),2024-06-16 13:00:00+00:00,1.2899149510030201
2024,BC (non-exhaust),2024-06-16 14:00:00+00:00,1.2619871914550918
2024,BC (non-exhaust),2024-06-16 15:00:00+00:00,1.2897185428447622
2024,BC (non-exhaust),2024-06-16 16:00:00+00:00,1.2030563044678366
2024,BC (non-exhaust),2024-06-16 17:00:00+00:00,1.0289981868513474
2024,BC (non-exhaust),2024-06-16 18:00:00+00:00,0.842656977809053
2024,BC (non-exhaust),2024-06-16 19:00:00+00:00,0.6109680333338572
2024,BC (non-exhaust),2024-06-16 20:00:00+00:00,0.43813286410659114
2024,BC (non-exhaust),2024-06-16 21:00:00+00:00,0.3610814719291801
2024,BC (non-exhaust),2024-06-16 22:00:00+00:00,0.22499491592538287
2024,BC (non-exhaust),2024-06-16 23:00:00+00:00,0.13498247831198923
2024,BC (non-exhaust),2024-06-17 00:00:00+00:00,0.11153275000409361
2024,BC (non-exhaust),2024-06-17 01:00:00+00:00,0.1266280226803851
2024,BC (non-exhaust),2024-06-17 02:00:00+00:00,0.20949697557668562
2024,BC (non-exhaust),2024-06-17 03:00:00+00:00,0.6569789089988427
2024,BC (non-exhaust),2024-06-17 04:00:00+00:00,1.5097192969650455
2024,BC (non-exhaust),2024-06-17 05:00:00+00:00,1.8864643862023094
2024,BC (non-exhaust),2024-06-17 06:00:00+00:00,1.7921001870375597
2024,BC (non-exhaust),2024-06-17 07:00:00+00:00,1.6152324360334585
2024,BC (non-exhaust),2024-06-17 08:00:00+00:00,1.5161941292056855
2024,BC (non-exhaust),2024-06-17 09:00:00+00:00,1.5742053295518768
2024,BC (non-exhaust),2024-06-17 10:00:00+00:00,1.6719759687059934
2024,BC (non-exhaust),2024-06-17 11:00:00+00:00,1.7066720582700696
2024,BC (non-exhaust),2024-06-17 12:00:00+00:00,1.778429895153263
2024,BC (non-exhaust),2024-06-17 13:00:00+00:00,1.842922278099697
2024,BC (non-exhaust),2024-06-17 14:00:00+00:00,1.8619402191565686
2024,BC (non-exhaust),2024-06-17 15:00:00+00:00,1.74190264325986
2024,BC (non-exhaust),2024-06-17 16:00:00+00:00,1.5079644070737444
2024,BC (non-exhaust),2024-06-17 17:00:00+00:00,1.0917921753268742
2024,BC (non-exhaust),2024-06-17 18:00:00+00:00,0.798580400823738
2024,BC (non-exhaust),2024-06-17 19:00:00+00:00,0.5988649376552028
2024,BC (non-exhaust),2024-06-17 20:00:00+00:00,0.4938551870223299
2024,BC (non-exhaust),2024-06-17 21:00:00+00:00,0.39241475076419824
2024,BC (non-exhaust),2024-06-17 22:00:00+00:00,0.20668401438962025
2024,BC (non-exhaust),2024-06-17 23:00:00+00:00,0.12759391563286515
2024,BC (non-exhaust),2024-06-18 00:00:00+00:00,0.10676235557015835
2024,BC (non-exhaust),2024-06-18 01:00:00+00:00,0.12248990870073224
2024,BC (non-exhaust),2024-06-18 02:00:00+00:00,0.21272053421281745
2024,BC (non-exhaust),2024-06-18 03:00:00+00:00,0.6815421862605752
2024,BC (non-exhaust),2024-06-18 04:00:00+00:00,1.665149189940101
2024,BC (non-exhaust),2024-06-18 05:00:00+00:00,2.123891965429594
2024,BC (non-exhaust),2024-06-18 06:00:00+00:00,1.991653237259254
2024,BC (non-exhaust),2024-06-18 07:00:00+00:00,1.7359917648700494
2024,BC (non-exhaust),2024-06-18 08:00:00+00:00,1.5495904552849211
2024,BC (non-exhaust),2024-06-18 09:00:00+00:00,1.5257376768903992
2024,BC (non-exhaust),2024-06-18 10:00:00+00:00,1.596273905571233
2024,BC (non-exhaust),2024-06-18 11:00:00+00:00,1.660944131503747
2024,BC (non-exhaust),2024-06-18 12:00:00+00:00,1.7916169535455757
2024,BC (non-exhaust),2024-06-18 13:00:00+00:00,1.917154868657469
2024,BC (non-exhaust),2024-06-18 14:00:00+00:00,2.028576498816475
2024,BC (non-exhaust),2024-06-18 15:00:00+00:00,1.9640782194598045
2024,BC (non-exhaust),2024-06-18 16:00:00+00:00,1.6795355202624163
2024,BC (non-exhaust),2024-06-18 17:00:00+00:00,1.2004590356511176
2024,BC (non-exhaust),2024-06-18 18:00:00+00:00,0.8675796992151498
2024,BC (non-exhaust),2024-06-18 19:00:00+00:00,0.652582337898942
2024,BC (non-exhaust),2024-06-18 20:00:00+00:00,0.5296308942828524
2024,BC (non-exhaust),2024-06-18 21:00:00+00:00,0.35887886016958576
2024,BC (non-exhaust),2024-06-18 22:00:00+00:00,0.20589822593894108
2024,BC (non-exhaust),2024-06-18 23:00:00+00:00,0.12768236413428194
2024,BC (non-exhaust),2024-06-19 00:00:00+00:00,0.10671262297692936
2024,BC (non-exhaust),2024-06-19 01:00:00+00:00,0.12236930566072236
2024,BC (non-exhaust),2024-06-19 02:00:00+00:00,0.2123521831836837
2024,BC (non-exhaust),2024-06-19 03:00:00+00:00,0.6774392726482348
2024,BC (non-exhaust),2024-06-19 04:00:00+00:00,1.6561738579238443
2024,BC (non-exhaust),2024-06-19 05:00:00+00:00,2.1075175527251253
2024,BC (non-exhaust),2024-06-19 06:00:00+00:00,1.977536473964004
2024,BC (non-exhaust),2024-06-19 07:00:00+00:00,1.726613538521098
2024,BC (non-exhaust),2024-06-19 08:00:00+00:00,1.5416231947367602
2024,BC (non-exhaust),2024-06-19 09:00:00+00:00,1.5174230970695355
2024,BC (non-exhaust),2024-06-19 10:00:00+00:00,1.5855477541337137
2024,BC (non-exhaust),2024-06-19 11:00:00+00:00,1.6489996861071223
2024,BC (non-exhaust),2024-06-19 12:00:00+00:00,1.7774669514638717
2024,BC (non-exhaust),2024-06-19 13:00:00+00:00,1.900843227132592
2024,BC (non-exhaust),2024-06-19 14:00:00+00:00,2.0105087558842527
2024,BC (non-exhaust),2024-06-19 15:00:00+00:00,1.942195127599104
2024,BC (non-exhaust),2024-06-19 16:00:00+00:00,1.6596526074131883
2024,BC (non-exhaust),2024-06-19 17:00:00+00:00,1.1868908155836442
2024,BC (non-exhaust),2024-06-19 18:00:00+00:00,0.857025935745362
2024,BC (non-exhaust),2024-06-19 19:00:00+00:00,0.6445760578902584
2024,BC (non-exhaust),2024-06-19 20:00:00+00:00,0.5235174639961818
2024,BC (non-exhaust),2024-06-19 21:00:00+00:00,0.3551576897756264
2024,BC (non-exhaust),2024-06-19 22:00:00+00:00,0.21243014909591343
2024,BC (non-exhaust),2024-06-19 23:00:00+00:00,0.13108701895633437
2024,BC (non-exhaust),2024-06-20 00:00:00+00:00,0.1094129903201864
2024,BC (non-exhaust),2024-06-20 01:00:00+00:00,0.12458454795334335
2024,BC (non-exhaust),2024-06-20 02:00:00+00:00,0.2164076919523067
2024,BC (non-exhaust),2024-06-20 03:00:00+00:00,0.6962324972155723
2024,BC (non-exhaust),2024-06-20 04:00:00+00:00,1.7140013053943794
2024,BC (non-exhaust),2024-06-20 05:00:00+00:00,2.1807859364791944
2024,BC (non-exhaust),2024-06-20 06:00:00+00:00,2.0435676532239424
2024,BC (non-exhaust),2024-06-20 07:00:00+00:00,1.7800910402927357
2024,BC (non-exhaust),2024-06-20 08:00:00+00:00,1.587134636448034
2024,BC (non-exhaust),2024-06-20 09:00:00+00:00,1.5635447230400035
2024,BC (non-exhaust),2024-06-20 10:00:00+00:00,1.6353465391346986
2024,BC (non-exhaust),2024-06-20 11:00:00+00:00,1.7003045184251522
2024,BC (non-exhaust),2024-06-20 12:00:00+00:00,1.8360368278625105
2024,BC (non-exhaust),2024-06-20 13:00:00+00:00,1.9691350746642318
2024,BC (non-exhaust),2024-06-20 14:00:00+00:00,2.0889172449666056
2024,BC (non-exhaust),2024-06-20 15:00:00+00:00,2.0192854110117167
2024,BC (non-exhaust),2024-06-20 16:00:00+00:00,1.7247016262949322
2024,BC (non-exhaust),2024-06-20 17:00:00+00:00,1.2325867425644232
2024,BC (non-exhaust),2024-06-20 18:00:00+00:00,0.8892678069193443
2024,BC (non-exhaust),2024-06-20 19:00:00+00:00,0.6685915878961022
2024,BC (non-exhaust),2024-06-20 20:00:00+00:00,0.5429979903540847
2024,BC (non-exhaust),2024-06-20 21:00:00+00:00,0.36797021667365126
2024,BC (non-exhaust),2024-06-20 22:00:00+00:00,0.23591737243173258
2024,BC (non-exhaust),2024-06-20 23:00:00+00:00,0.1406364823947524
2024,BC (non-exhaust),2024-06-21 00:00:00+00:00,0.11432781226748323
2024,BC (non-exhaust),2024-06-21 01:00:00+00:00,0.12936001163648006
2024,BC (non-exhaust),2024-06-21 02:00:00+00:00,0.2133147776818861
2024,BC (non-exhaust),2024-06-21 03:00:00+00:00,0.6807511463750794
2024,BC (non-exhaust),2024-06-21 04:00:00+00:00,1.5843504663016492
2024,BC (non-exhaust),2024-06-21 05:00:00+00:00,1.9771521568955912
2024,BC (non-exhaust),2024-06-21 06:00:00+00:00,1.8731851384670104
2024,BC (non-exhaust),2024-06-21 07:00:00+00:00,1.6831097495289429
2024,BC (non-exhaust),2024-06-21 08:00:00+00:00,1.576022403567727
2024,BC (non-exhaust),2024-06-21 09:00:00+00:00,1.6402948776091002
2024,BC (non-exhaust),2024-06-21 10:00:00+00:00,1.7445743481524763
2024,BC (non-exhaust),2024-06-21 11:00:00+00:00,1.782711089657568
2024,BC (non-exhaust),2024-06-21 12:00:00+00:00,1.863546314533154
2024,BC (non-exhaust),2024-06-21 13:00:00+00:00,1.9364899665741808
2024,BC (non-exhaust),2024-06-21 14:00:00+00:00,1.9620846280867397
2024,BC (non-exhaust),2024-06-21 15:00:00+00:00,1.8405749180701432
2024,BC (non-exhaust),2024-06-21 16:00:00+00:00,1.5948863588996014
2024,BC (non-exhaust),2024-06-21 17:00:00+00:00,1.1516448777995751
2024,BC (non-exhaust),2024-06-21 18:00:00+00:00,0.8409399845344258
2024,BC (non-exhaust),2024-06-21 19:00:00+00:00,0.6308216534454014
2024,BC (non-exhaust),2024-06-21 20:00:00+00:00,0.5208310215860781
2024,BC (non-exhaust),2024-06-21 21:00:00+00:00,0.41215125097537386
2024,BC (non-exhaust),2024-06-21 22:00:00+00:00,0.35925954697922696
2024,BC (non-exhaust),2024-06-21 23:00:00+00:00,0.24115663142614252
2024,BC (non-exhaust),2024-06-22 00:00:00+00:00,0.1752642157901155
2024,BC (non-exhaust),2024-06-22 01:00:00+00:00,0.14993934902078757
2024,BC (non-exhaust),2024-06-22 02:00:00+00:00,0.16320298597548258
2024,BC (non-exhaust),2024-06-22 03:00:00+00:00,0.27180087396703273
2024,BC (non-exhaust),2024-06-22 04:00:00+00:00,0.4889707224650434
2024,BC (non-exhaust),2024-06-22 05:00:00+00:00,0.6696466605830534
2024,BC (non-exhaust),2024-06-22 06:00:00+00:00,0.919654197269937
2024,BC (non-exhaust),2024-06-22 07:00:00+00:00,1.232512518290601
2024,BC (non-exhaust),2024-06-22 08:00:00+00:00,1.4183355590604363
2024,BC (non-exhaust),2024-06-22 09:00:00+00:00,1.5037776196447727
2024,BC (non-exhaust),2024-06-22 10:00:00+00:00,1.5594784751506288
2024,BC (non-exhaust),2024-06-22 11:00:00+00:00,1.5591826866901681
2024,BC (non-exhaust),2024-06-22 12:00:00+00:00,1.500010951558531
2024,BC (non-exhaust),2024-06-22 13:00:00+00:00,1.441529644207008
2024,BC (non-exhaust),2024-06-22 14:00:00+00:00,1.379579328791689
2024,BC (non-exhaust),2024-06-22 15:00:00+00:00,1.3434060532474223
2024,BC (non-exhaust),2024-06-22 16:00:00+00:00,1.203972852652901
2024,BC (non-exhaust),2024-06-22 17:00:00+00:00,0.9527128508619258
2024,BC (non-exhaust),2024-06-22 18:00:00+00:00,0.7862698468363535
2024,BC (non-exhaust),2024-06-22 19:00:00+00:00,0.5783961729661924
2024,BC (non-exhaust),2024-06-22 20:00:00+00:00,0.5215436933694904
2024,BC (non-exhaust),2024-06-22 21:00:00+00:00,0.48052749488755236
2024,BC (non-exhaust),2024-06-22 22:00:00+00:00,0.36279879857190056
2024,BC (non-exhaust),2024-06-22 23:00:00+00:00,0.22393679209398548
2024,BC (non-exhaust),2024-06-23 00:00:00+00:00,0.14846366042705475
2024,BC (non-exhaust),2024-06-23 01:00:00+00:00,0.12223113818963137
2024,BC (non-exhaust),2024-06-23 02:00:00+00:00,0.12271405474150597
2024,BC (non-exhaust),2024-06-23 03:00:00+00:00,0.14824733182274363
2024,BC (non-exhaust),2024-06-23 04:00:00+00:00,0.1998342554170439
2024,BC (non-exhaust),2024-06-23 05:00:00+00:00,0.28853748846716654
2024,BC (non-exhaust),2024-06-23 06:00:00+00:00,0.4878802587885362
2024,BC (non-exhaust),2024-06-23 07:00:00+00:00,0.7712230136851311
2024,BC (non-exhaust),2024-06-23 08:00:00+00:00,0.9864108930618286
2024,BC (non-exhaust),2024-06-23 09:00:00+00:00,1.1434371031683368
2024,BC (non-exhaust),2024-06-23 10:00:00+00:00,1.2668204603483169
2024,BC (non-exhaust),2024-06-23 11:00:00+00:00,1.322215266587852
2024,BC (non-exhaust),2024-06-23 12:00:00+00:00,1.332540912664928
2024,BC (non-exhaust),2024-06-23 13:00:00+00:00,1.2885599812590198
2024,BC (non-exhaust),2024-06-23 14:00:00+00:00,1.2618764335544839
2024,BC (non-exhaust),2024-06-23 15:00:00+00:00,1.286212724181299
2024,BC (non-exhaust),2024-06-23 16:00:00+00:00,1.2031219994987488
2024,BC (non-exhaust),2024-06-23 17:00:00+00:00,1.0327181728410157
2024,BC (non-exhaust),2024-06-23 18:00:00+00:00,0.8475547940501752
2024,BC (non-exhaust),2024-06-23 19:00:00+00:00,0.6160679413679874
2024,BC (non-exhaust),2024-06-23 20:00:00+00:00,0.4447485656637635
2024,BC (non-exhaust),2024-06-23 21:00:00+00:00,0.36761259140874647
2024,BC (non-exhaust),2024-06-23 22:00:00+00:00,0.22923703174660817
2024,BC (non-exhaust),2024-06-23 23:00:00+00:00,0.13832261647492147
2024,BC (non-exhaust),2024-06-24 00:00:00+00:00,0.114373735798303
2024,BC (non-exhaust),2024-06-24 01:00:00+00:00,0.12994458977957785
2024,BC (non-exhaust),2024-06-24 02:00:00+00:00,0.21473495339758106
2024,BC (non-exhaust),2024-06-24 03:00:00+00:00,0.6712628487626077
2024,BC (non-exhaust),2024-06-24 04:00:00+00:00,1.5538291089356253
2024,BC (non-exhaust),2024-06-24 05:00:00+00:00,1.9265006208844475
2024,BC (non-exhaust),2024-06-24 06:00:00+00:00,1.8370885524736298
2024,BC (non-exhaust),2024-06-24 07:00:00+00:00,1.656587769764076
2024,BC (non-exhaust),2024-06-24 08:00:00+00:00,1.5555314508808598
2024,BC (non-exhaust),2024-06-24 09:00:00+00:00,1.6142026990558964
2024,BC (non-exhaust),2024-06-24 10:00:00+00:00,1.7128175120761384
2024,BC (non-exhaust),2024-06-24 11:00:00+00:00,1.745189588259314
2024,BC (non-exhaust),2024-06-24 12:00:00+00:00,1.8160735897890836
2024,BC (non-exhaust),2024-06-24 13:00:00+00:00,1.87757412020022
2024,BC (non-exhaust),2024-06-24 14:00:00+00:00,1.8979573357679016
2024,BC (non-exhaust),2024-06-24 15:00:00+00:00,1.774159297182163
2024,BC (non-exhaust),2024-06-24 16:00:00+00:00,1.5347916759561966
2024,BC (non-exhaust),2024-06-24 17:00:00+00:00,1.1105084576297708
2024,BC (non-exhaust),2024-06-24 18:00:00+00:00,0.8119792882966724
2024,BC (non-exhaust),2024-06-24 19:00:00+00:00,0.6088742940496966
2024,BC (non-exhaust),2024-06-24 20:00:00+00:00,0.5017722709681256
2024,BC (non-exhaust),2024-06-24 21:00:00+00:00,0.39813699037802264
2024,BC (non-exhaust),2024-06-24 22:00:00+00:00,0.2102459059287392
2024,BC (non-exhaust),2024-06-24 23:00:00+00:00,0.13022663490621544
2024,BC (non-exhaust),2024-06-25 00:00:00+00:00,0.10767414751894423
2024,BC (non-exhaust),2024-06-25 01:00:00+00:00,0.1232538418921142
2024,BC (non-exhaust),2024-06-25 02:00:00+00:00,0.21446988092802416
2024,BC (non-exhaust),2024-06-25 03:00:00+00:00,0.6859354634313276
2024,BC (non-exhaust),2024-06-25 04:00:00+00:00,1.669090284616732
2024,BC (non-exhaust),2024-06-25 05:00:00+00:00,2.1240911614651927
2024,BC (non-exhaust),2024-06-25 06:00:00+00:00,1.996559687239095
2024,BC (non-exhaust),2024-06-25 07:00:00+00:00,1.743568342026526
2024,BC (non-exhaust),2024-06-25 08:00:00+00:00,1.5534000169321067
2024,BC (non-exhaust),2024-06-25 09:00:00+00:00,1.5279804082018624
2024,BC (non-exhaust),2024-06-25 10:00:00+00:00,1.5973726269199129
2024,BC (non-exhaust),2024-06-25 11:00:00+00:00,1.662637461150332
2024,BC (non-exhaust),2024-06-25 12:00:00+00:00,1.7934558802292908
2024,BC (non-exhaust),2024-06-25 13:00:00+00:00,1.9175665134447966
