year,component,timestamp,scaling_factor
2023,BC (exhaust),2023-01-07 09:00:00+00:00,0.9493435082954891
2023,BC (exhaust),2023-01-07 10:00:00+00:00,1.0841709919341271
2023,BC (exhaust),2023-01-07 11:00:00+00:00,1.1320244787411253
2023,BC (exhaust),2023-01-07 12:00:00+00:00,1.1792469721383128
2023,BC (exhaust),2023-01-07 13:00:00+00:00,1.1451520075372243
2023,BC (exhaust),2023-01-07 14:00:00+00:00,1.043842294173982
2023,BC (exhaust),2023-01-07 15:00:00+00:00,1.0127809434813464
2023,BC (exhaust),2023-01-07 16:00:00+00:00,0.9812661714933367
2023,BC (exhaust),2023-01-07 17:00:00+00:00,0.8568554725382368
2023,BC (exhaust),2023-01-07 18:00:00+00:00,0.6353753981169363
2023,BC (exhaust),2023-01-07 19:00:00+00:00,0.48980549331399115
2023,BC (exhaust),2023-01-07 20:00:00+00:00,0.3740469576569333
2023,BC (exhaust),2023-01-07 21:00:00+00:00,0.3227603065161676
2023,BC (exhaust),2023-01-07 22:00:00+00:00,0.24941696630714094
2023,BC (exhaust),2023-01-07 23:00:00+00:00,0.1652047665294615
2023,BC (exhaust),2023-01-08 00:00:00+00:00,0.14493175105502237
2023,BC (exhaust),2023-01-08 01:00:00+00:00,0.10621675496665098
2023,BC (exhaust),2023-01-08 02:00:00+00:00,0.08774600493982995
2023,BC (exhaust),2023-01-08 03:00:00+00:00,0.0835300711961196
2023,BC (exhaust),2023-01-08 04:00:00+00:00,0.09813315724643337
2023,BC (exhaust),2023-01-08 05:00:00+00:00,0.12667261581520844
2023,BC (exhaust),2023-01-08 06:00:00+00:00,0.16161048644032136
2023,BC (exhaust),2023-01-08 07:00:00+00:00,0.24553688568729112
2023,BC (exhaust),2023-01-08 08:00:00+00:00,0.3749495604904855
2023,BC (exhaust),2023-01-08 09:00:00+00:00,0.5173602113708491
2023,BC (exhaust),2023-01-08 10:00:00+00:00,0.6641265185994611
2023,BC (exhaust),2023-01-08 11:00:00+00:00,0.759825857355893
2023,BC (exhaust),2023-01-08 12:00:00+00:00,0.8652990406611805
2023,BC (exhaust),2023-01-08 13:00:00+00:00,0.9121697708369689
2023,BC (exhaust),2023-01-08 14:00:00+00:00,0.8629016665524445
2023,BC (exhaust),2023-01-08 15:00:00+00:00,0.8587371687493403
2023,BC (exhaust),2023-01-08 16:00:00+00:00,0.8532582302977354
2023,BC (exhaust),2023-01-08 17:00:00+00:00,0.7463170389869065
2023,BC (exhaust),2023-01-08 18:00:00+00:00,0.5816453810756763
2023,BC (exhaust),2023-01-08 19:00:00+00:00,0.4741440430552438
2023,BC (exhaust),2023-01-08 20:00:00+00:00,0.3357299905312816
2023,BC (exhaust),2023-01-08 21:00:00+00:00,0.2496775262975253
2023,BC (exhaust),2023-01-08 22:00:00+00:00,0.15847043623813398
2023,BC (exhaust),2023-01-08 23:00:00+00:00,0.12930656039805644
2023,BC (exhaust),2023-01-09 00:00:00+00:00,0.09675664691645566
2023,BC (exhaust),2023-01-09 01:00:00+00:00,0.09074945482342012
2023,BC (exhaust),2023-01-09 02:00:00+00:00,0.10503567964364385
2023,BC (exhaust),2023-01-09 03:00:00+00:00,0.1691958396734119
2023,BC (exhaust),2023-01-09 04:00:00+00:00,0.5113634107693589
2023,BC (exhaust),2023-01-09 05:00:00+00:00,1.3450921039675119
2023,BC (exhaust),2023-01-09 06:00:00+00:00,1.9296218320911227
2023,BC (exhaust),2023-01-09 07:00:00+00:00,1.8665366636033822
2023,BC (exhaust),2023-01-09 08:00:00+00:00,1.519758270656877
2023,BC (exhaust),2023-01-09 09:00:00+00:00,1.4437206233413389
2023,BC (exhaust),2023-01-09 10:00:00+00:00,1.4377988401681965
2023,BC (exhaust),2023-01-09 11:00:00+00:00,1.507749409989351
2023,BC (exhaust),2023-01-09 12:00:00+00:00,1.5567247431780182
2023,BC (exhaust),2023-01-09 13:00:00+00:00,1.629130855526824
2023,BC (exhaust),2023-01-09 14:00:00+00:00,1.7287529239278947
2023,BC (exhaust),2023-01-09 15:00:00+00:00,1.796272653278782
2023,BC (exhaust),2023-01-09 16:00:00+00:00,1.6165262439120838
2023,BC (exhaust),2023-01-09 17:00:00+00:00,1.2327850202766033
2023,BC (exhaust),2023-01-09 18:00:00+00:00,0.8186907771129656
2023,BC (exhaust),2023-01-09 19:00:00+00:00,0.5669587739654507
2023,BC (exhaust),2023-01-09 20:00:00+00:00,0.4193804428298931
2023,BC (exhaust),2023-01-09 21:00:00+00:00,0.32846233836983457
2023,BC (exhaust),2023-01-09 22:00:00+00:00,0.2376614406569042
2023,BC (exhaust),2023-01-09 23:00:00+00:00,0.12921988304295168
2023,BC (exhaust),2023-01-10 00:00:00+00:00,0.09352033368215532
2023,BC (exhaust),2023-01-10 01:00:00+00:00,0.09520546525014896
2023,BC (exhaust),2023-01-10 02:00:00+00:00,0.10671647220551735
2023,BC (exhaust),2023-01-10 03:00:00+00:00,0.1820905957290779
2023,BC (exhaust),2023-01-10 04:00:00+00:00,0.5518925587479988
2023,BC (exhaust),2023-01-10 05:00:00+00:00,1.5737420853764525
2023,BC (exhaust),2023-01-10 06:00:00+00:00,2.2554947360738704
2023,BC (exhaust),2023-01-10 07:00:00+00:00,2.0840575408807234
2023,BC (exhaust),2023-01-10 08:00:00+00:00,1.6718889844067095
2023,BC (exhaust),2023-01-10 09:00:00+00:00,1.4407237746102632
2023,BC (exhaust),2023-01-10 10:00:00+00:00,1.3889047381949151
2023,BC (exhaust),2023-01-10 11:00:00+00:00,1.4246167173500524
2023,BC (exhaust),2023-01-10 12:00:00+00:00,1.4823410731551143
2023,BC (exhaust),2023-01-10 13:00:00+00:00,1.6025126550563331
2023,BC (exhaust),2023-01-10 14:00:00+00:00,1.8214774454091742
2023,BC (exhaust),2023-01-10 15:00:00+00:00,2.0660387455954203
2023,BC (exhaust),2023-01-10 16:00:00+00:00,1.9219522826709399
2023,BC (exhaust),2023-01-10 17:00:00+00:00,1.4119336347797158
2023,BC (exhaust),2023-01-10 18:00:00+00:00,0.8847469981317163
2023,BC (exhaust),2023-01-10 19:00:00+00:00,0.575748311078548
2023,BC (exhaust),2023-01-10 20:00:00+00:00,0.41923828889458425
2023,BC (exhaust),2023-01-10 21:00:00+00:00,0.3428929371717147
2023,BC (exhaust),2023-01-10 22:00:00+00:00,0.2125514351259444
2023,BC (exhaust),2023-01-10 23:00:00+00:00,0.12946432153132398
2023,BC (exhaust),2023-01-11 00:00:00+00:00,0.09361431324663344
2023,BC (exhaust),2023-01-11 01:00:00+00:00,0.09537867879152033
2023,BC (exhaust),2023-01-11 02:00:00+00:00,0.10685005939050567
2023,BC (exhaust),2023-01-11 03:00:00+00:00,0.18257591899715236
2023,BC (exhaust),2023-01-11 04:00:00+00:00,0.5549082460710018
2023,BC (exhaust),2023-01-11 05:00:00+00:00,1.5757563461554038
2023,BC (exhaust),2023-01-11 06:00:00+00:00,2.270133081172069
2023,BC (exhaust),2023-01-11 07:00:00+00:00,2.090410715147321
2023,BC (exhaust),2023-01-11 08:00:00+00:00,1.6755316267753741
2023,BC (exhaust),2023-01-11 09:00:00+00:00,1.4435501247168137
2023,BC (exhaust),2023-01-11 10:00:00+00:00,1.393373672139653
2023,BC (exhaust),2023-01-11 11:00:00+00:00,1.428631948434766
2023,BC (exhaust),2023-01-11 12:00:00+00:00,1.486625310163707
2023,BC (exhaust),2023-01-11 13:00:00+00:00,1.6071610002064192
2023,BC (exhaust),2023-01-11 14:00:00+00:00,1.8279649600157892
2023,BC (exhaust),2023-01-11 15:00:00+00:00,2.0716789435147644
2023,BC (exhaust),2023-01-11 16:00:00+00:00,1.9302273385808497
2023,BC (exhaust),2023-01-11 17:00:00+00:00,1.4170337333931853
2023,BC (exhaust),2023-01-11 18:00:00+00:00,0.8875579854091308
2023,BC (exhaust),2023-01-11 19:00:00+00:00,0.5778518902395161
2023,BC (exhaust),2023-01-11 20:00:00+00:00,0.4213730835989211
2023,BC (exhaust),2023-01-11 21:00:00+00:00,0.3442136925507926
2023,BC (exhaust),2023-01-11 22:00:00+00:00,0.21365013954746345
2023,BC (exhaust),2023-01-11 23:00:00+00:00,0.13277767711143096
2023,BC (exhaust),2023-01-12 00:00:00+00:00,0.09573833639133134
2023,BC (exhaust),2023-01-12 01:00:00+00:00,0.09702538895007039
2023,BC (exhaust),2023-01-12 02:00:00+00:00,0.10837061052863431
2023,BC (exhaust),2023-01-12 03:00:00+00:00,0.1854761863491321
2023,BC (exhaust),2023-01-12 04:00:00+00:00,0.5698343420202395
2023,BC (exhaust),2023-01-12 05:00:00+00:00,1.6361294596040161
2023,BC (exhaust),2023-01-12 06:00:00+00:00,2.3982951470183487
2023,BC (exhaust),2023-01-12 07:00:00+00:00,2.216837185157858
2023,BC (exhaust),2023-01-12 08:00:00+00:00,1.7417222494423983
2023,BC (exhaust),2023-01-12 09:00:00+00:00,1.489709464648575
2023,BC (exhaust),2023-01-12 10:00:00+00:00,1.4397829697670628
2023,BC (exhaust),2023-01-12 11:00:00+00:00,1.4781487925364674
2023,BC (exhaust),2023-01-12 12:00:00+00:00,1.5396328669775243
2023,BC (exhaust),2023-01-12 13:00:00+00:00,1.6740197767280875
2023,BC (exhaust),2023-01-12 14:00:00+00:00,1.9221717841526387
2023,BC (exhaust),2023-01-12 15:00:00+00:00,2.1893055133744026
2023,BC (exhaust),2023-01-12 16:00:00+00:00,2.0360629962546763
2023,BC (exhaust),2023-01-12 17:00:00+00:00,1.4875364667189774
2023,BC (exhaust),2023-01-12 18:00:00+00:00,0.9210321329316109
2023,BC (exhaust),2023-01-12 19:00:00+00:00,0.5985302624188321
2023,BC (exhaust),2023-01-12 20:00:00+00:00,0.43689634499586955
2023,BC (exhaust),2023-01-12 21:00:00+00:00,0.3559302731003423
2023,BC (exhaust),2023-01-12 22:00:00+00:00,0.2215128263263236
2023,BC (exhaust),2023-01-12 23:00:00+00:00,0.13952040554285366
2023,BC (exhaust),2023-01-13 00:00:00+00:00,0.10218560625045796
2023,BC (exhaust),2023-01-13 01:00:00+00:00,0.09538998134761094
2023,BC (exhaust),2023-01-13 02:00:00+00:00,0.10704496189778666
2023,BC (exhaust),2023-01-13 03:00:00+00:00,0.1784143747080807
2023,BC (exhaust),2023-01-13 04:00:00+00:00,0.5442851587801476
2023,BC (exhaust),2023-01-13 05:00:00+00:00,1.418862033959532
2023,BC (exhaust),2023-01-13 06:00:00+00:00,2.081599715075297
2023,BC (exhaust),2023-01-13 07:00:00+00:00,2.0130252091649945
2023,BC (exhaust),2023-01-13 08:00:00+00:00,1.6101176837278814
2023,BC (exhaust),2023-01-13 09:00:00+00:00,1.5177151801151914
2023,BC (exhaust),2023-01-13 10:00:00+00:00,1.5142743778332401
2023,BC (exhaust),2023-01-13 11:00:00+00:00,1.6033511101151485
2023,BC (exhaust),2023-01-13 12:00:00+00:00,1.6656445891712859
2023,BC (exhaust),2023-01-13 13:00:00+00:00,1.7488909706623534
2023,BC (exhaust),2023-01-13 14:00:00+00:00,1.88044713566719
2023,BC (exhaust),2023-01-13 15:00:00+00:00,1.9653781377433317
2023,BC (exhaust),2023-01-13 16:00:00+00:00,1.771056506180926
2023,BC (exhaust),2023-01-13 17:00:00+00:00,1.3317295973702759
2023,BC (exhaust),2023-01-13 18:00:00+00:00,0.8737484933058999
2023,BC (exhaust),2023-01-13 19:00:00+00:00,0.6061159701046699
2023,BC (exhaust),2023-01-13 20:00:00+00:00,0.44897563375143223
2023,BC (exhaust),2023-01-13 21:00:00+00:00,0.3517907854497291
2023,BC (exhaust),2023-01-13 22:00:00+00:00,0.256634730663073
2023,BC (exhaust),2023-01-13 23:00:00+00:00,0.22590618627893483
2023,BC (exhaust),2023-01-14 00:00:00+00:00,0.14915982608955958
2023,BC (exhaust),2023-01-14 01:00:00+00:00,0.12531606498160294
2023,BC (exhaust),2023-01-14 02:00:00+00:00,0.11929570877704486
2023,BC (exhaust),2023-01-14 03:00:00+00:00,0.1316929070763712
2023,BC (exhaust),2023-01-14 04:00:00+00:00,0.2217149215249349
2023,BC (exhaust),2023-01-14 05:00:00+00:00,0.40634060144210665
2023,BC (exhaust),2023-01-14 06:00:00+00:00,0.5407848778421278
2023,BC (exhaust),2023-01-14 07:00:00+00:00,0.6827481429296771
2023,BC (exhaust),2023-01-14 08:00:00+00:00,0.8826046286557657
2023,BC (exhaust),2023-01-14 09:00:00+00:00,1.072827512147392
2023,BC (exhaust),2023-01-14 10:00:00+00:00,1.2288023861354025
2023,BC (exhaust),2023-01-14 11:00:00+00:00,1.2864939702796552
2023,BC (exhaust),2023-01-14 12:00:00+00:00,1.3398024135386486
2023,BC (exhaust),2023-01-14 13:00:00+00:00,1.2965662163525942
2023,BC (exhaust),2023-01-14 14:00:00+00:00,1.1738013630489519
2023,BC (exhaust),2023-01-14 15:00:00+00:00,1.1416662355166165
2023,BC (exhaust),2023-01-14 16:00:00+00:00,1.1016115416054941
2023,BC (exhaust),2023-01-14 17:00:00+00:00,0.9568866876894165
2023,BC (exhaust),2023-01-14 18:00:00+00:00,0.7034246028992616
2023,BC (exhaust),2023-01-14 19:00:00+00:00,0.5420357584514098
2023,BC (exhaust),2023-01-14 20:00:00+00:00,0.41283537255890634
2023,BC (exhaust),2023-01-14 21:00:00+00:00,0.3562562461676852
2023,BC (exhaust),2023-01-14 22:00:00+00:00,0.27389911044754944
2023,BC (exhaust),2023-01-14 23:00:00+00:00,0.17315662440494645
2023,BC (exhaust),2023-01-15 00:00:00+00:00,0.1518978053716191
2023,BC (exhaust),2023-01-15 01:00:00+00:00,0.11050908746423929
2023,BC (exhaust),2023-01-15 02:00:00+00:00,0.08756242134415218
2023,BC (exhaust),2023-01-15 03:00:00+00:00,0.08671586473034694
2023,BC (exhaust),2023-01-15 04:00:00+00:00,0.1042091338954552
2023,BC (exhaust),2023-01-15 05:00:00+00:00,0.134006476787899
2023,BC (exhaust),2023-01-15 06:00:00+00:00,0.17271028831495014
2023,BC (exhaust),2023-01-15 07:00:00+00:00,0.26356196430893686
2023,BC (exhaust),2023-01-15 08:00:00+00:00,0.39399049780344897
2023,BC (exhaust),2023-01-15 09:00:00+00:00,0.5454081960573991
2023,BC (exhaust),2023-01-15 10:00:00+00:00,0.6868680185164516
2023,BC (exhaust),2023-01-15 11:00:00+00:00,0.7811582190974915
2023,BC (exhaust),2023-01-15 12:00:00+00:00,0.8619589968617652
2023,BC (exhaust),2023-01-15 13:00:00+00:00,0.9028332531528415
2023,BC (exhaust),2023-01-15 14:00:00+00:00,0.8629395229813157
2023,BC (exhaust),2023-01-15 15:00:00+00:00,0.8578325505734722
2023,BC (exhaust),2023-01-15 16:00:00+00:00,0.8563714197539978
2023,BC (exhaust),2023-01-15 17:00:00+00:00,0.7686344513970563
2023,BC (exhaust),2023-01-15 18:00:00+00:00,0.612200935947356
2023,BC (exhaust),2023-01-15 19:00:00+00:00,0.5008891299743121
2023,BC (exhaust),2023-01-15 20:00:00+00:00,0.3530961488031457
2023,BC (exhaust),2023-01-15 21:00:00+00:00,0.2566006813590324
2023,BC (exhaust),2023-01-15 22:00:00+00:00,0.16389864406002744
2023,BC (exhaust),2023-01-15 23:00:00+00:00,0.1423524901943762
2023,BC (exhaust),2023-01-16 00:00:00+00:00,0.10579520775024283
2023,BC (exhaust),2023-01-16 01:00:00+00:00,0.09973087278158191
2023,BC (exhaust),2023-01-16 02:00:00+00:00,0.11228200146882235
2023,BC (exhaust),2023-01-16 03:00:00+00:00,0.1860236128294362
2023,BC (exhaust),2023-01-16 04:00:00+00:00,0.5589513897089027
2023,BC (exhaust),2023-01-16 05:00:00+00:00,1.4613893231868924
2023,BC (exhaust),2023-01-16 06:00:00+00:00,2.121463993574285
2023,BC (exhaust),2023-01-16 07:00:00+00:00,2.0532238520438626
2023,BC (exhaust),2023-01-16 08:00:00+00:00,1.6542314526466861
2023,BC (exhaust),2023-01-16 09:00:00+00:00,1.5646618582510479
2023,BC (exhaust),2023-01-16 10:00:00+00:00,1.5567489263721643
2023,BC (exhaust),2023-01-16 11:00:00+00:00,1.634856751473637
2023,BC (exhaust),2023-01-16 12:00:00+00:00,1.6947224299729788
2023,BC (exhaust),2023-01-16 13:00:00+00:00,1.7696255756844652
2023,BC (exhaust),2023-01-16 14:00:00+00:00,1.890224821425688
2023,BC (exhaust),2023-01-16 15:00:00+00:00,1.9557178566236426
2023,BC (exhaust),2023-01-16 16:00:00+00:00,1.759171057324296
2023,BC (exhaust),2023-01-16 17:00:00+00:00,1.3286806534324689
