year,component,timestamp,scaling_factor
2018,CO2/CO/NOx,2018-01-03 03:00:00+01:00,1.5874103604108554
2018,CO2/CO/NOx,2018-01-03 04:00:00+01:00,1.6231737699822621
2018,CO2/CO/NOx,2018-01-03 05:00:00+01:00,1.667634855598971
2018,CO2/CO/NOx,2018-01-03 06:00:00+01:00,1.5954645814645945
2018,CO2/CO/NOx,2018-01-03 07:00:00+01:00,1.478786541577678
2018,CO2/CO/NOx,2018-01-03 08:00:00+01:00,1.3898883349861266
2018,CO2/CO/NOx,2018-01-03 09:00:00+01:00,1.3983272327355964
2018,CO2/CO/NOx,2018-01-03 10:00:00+01:00,1.447606637371585
2018,CO2/CO/NOx,2018-01-03 11:00:00+01:00,1.5138959471895044
2018,CO2/CO/NOx,2018-01-03 12:00:00+01:00,1.6070980253883476
2018,CO2/CO/NOx,2018-01-03 13:00:00+01:00,1.7331931425753744
2018,CO2/CO/NOx,2018-01-03 14:00:00+01:00,1.8118552841313607
2018,CO2/CO/NOx,2018-01-03 15:00:00+01:00,1.754724045703469
2018,CO2/CO/NOx,2018-01-03 16:00:00+01:00,1.6985436379823435
2018,CO2/CO/NOx,2018-01-03 17:00:00+01:00,1.6374931920170352
2018,CO2/CO/NOx,2018-01-03 18:00:00+01:00,1.6245151902667512
2018,CO2/CO/NOx,2018-01-03 19:00:00+01:00,1.5734388962509434
2018,CO2/CO/NOx,2018-01-03 20:00:00+01:00,1.5055433714745927
2018,CO2/CO/NOx,2018-01-03 21:00:00+01:00,1.4272011298177048
2018,CO2/CO/NOx,2018-01-03 22:00:00+01:00,1.3566558800500574
2018,CO2/CO/NOx,2018-01-03 23:00:00+01:00,1.2407660776553688
2018,CO2/CO/NOx,2018-01-04 00:00:00+01:00,1.1736154989606014
2018,CO2/CO/NOx,2018-01-04 01:00:00+01:00,1.1523820134430691
2018,CO2/CO/NOx,2018-01-04 02:00:00+01:00,1.1705680057954055
2018,CO2/CO/NOx,2018-01-04 03:00:00+01:00,1.2644237179494282
2018,CO2/CO/NOx,2018-01-04 04:00:00+01:00,1.3497072414856137
2018,CO2/CO/NOx,2018-01-04 05:00:00+01:00,1.4580445580906094
2018,CO2/CO/NOx,2018-01-04 06:00:00+01:00,1.5612396415482956
2018,CO2/CO/NOx,2018-01-04 07:00:00+01:00,1.6323235466770558
2018,CO2/CO/NOx,2018-01-04 08:00:00+01:00,1.6755265672490987
2018,CO2/CO/NOx,2018-01-04 09:00:00+01:00,1.6901923225905222
2018,CO2/CO/NOx,2018-01-04 10:00:00+01:00,1.6912115399055767
2018,CO2/CO/NOx,2018-01-04 11:00:00+01:00,1.6737699720239965
2018,CO2/CO/NOx,2018-01-04 12:00:00+01:00,1.6681988018071947
2018,CO2/CO/NOx,2018-01-04 13:00:00+01:00,1.7187149063906026
2018,CO2/CO/NOx,2018-01-04 14:00:00+01:00,1.7196304644754667
2018,CO2/CO/NOx,2018-01-04 15:00:00+01:00,1.6729833312735976
2018,CO2/CO/NOx,2018-01-04 16:00:00+01:00,1.5998039678157174
2018,CO2/CO/NOx,2018-01-04 17:00:00+01:00,1.5167775906225816
2018,CO2/CO/NOx,2018-01-04 18:00:00+01:00,1.4120157815397316
2018,CO2/CO/NOx,2018-01-04 19:00:00+01:00,1.30135798678353
2018,CO2/CO/NOx,2018-01-04 20:00:00+01:00,1.1836354550076833
2018,CO2/CO/NOx,2018-01-04 21:00:00+01:00,1.0993834256223767
2018,CO2/CO/NOx,2018-01-04 22:00:00+01:00,1.0644126883522702
2018,CO2/CO/NOx,2018-01-04 23:00:00+01:00,0.9818028875279172
2018,CO2/CO/NOx,2018-01-05 00:00:00+01:00,0.9498644300887393
2018,CO2/CO/NOx,2018-01-05 01:00:00+01:00,0.9362195214494503
2018,CO2/CO/NOx,2018-01-05 02:00:00+01:00,0.9928964962758887
2018,CO2/CO/NOx,2018-01-05 03:00:00+01:00,1.0970762018412619
2018,CO2/CO/NOx,2018-01-05 04:00:00+01:00,1.1902584941295065
2018,CO2/CO/NOx,2018-01-05 05:00:00+01:00,1.2762957752494881
2018,CO2/CO/NOx,2018-01-05 06:00:00+01:00,1.339386462018311
2018,CO2/CO/NOx,2018-01-05 07:00:00+01:00,1.3671764246006841
2018,CO2/CO/NOx,2018-01-05 08:00:00+01:00,1.3535193428488115
2018,CO2/CO/NOx,2018-01-05 09:00:00+01:00,1.3269637035462711
2018,CO2/CO/NOx,2018-01-05 10:00:00+01:00,1.2560779925999586
2018,CO2/CO/NOx,2018-01-05 11:00:00+01:00,1.208098717228277
2018,CO2/CO/NOx,2018-01-05 12:00:00+01:00,1.1607344049658765
2018,CO2/CO/NOx,2018-01-05 13:00:00+01:00,1.1591399140727847
2018,CO2/CO/NOx,2018-01-05 14:00:00+01:00,1.1768566361416548
2018,CO2/CO/NOx,2018-01-05 15:00:00+01:00,1.1937365141523144
2018,CO2/CO/NOx,2018-01-05 16:00:00+01:00,1.2216042065150106
2018,CO2/CO/NOx,2018-01-05 17:00:00+01:00,1.2342616771805222
2018,CO2/CO/NOx,2018-01-05 18:00:00+01:00,1.2720928686959605
2018,CO2/CO/NOx,2018-01-05 19:00:00+01:00,1.2698312328764063
2018,CO2/CO/NOx,2018-01-05 20:00:00+01:00,1.2325975815852994
2018,CO2/CO/NOx,2018-01-05 21:00:00+01:00,1.1693700089389736
2018,CO2/CO/NOx,2018-01-05 22:00:00+01:00,1.1053559028882305
2018,CO2/CO/NOx,2018-01-05 23:00:00+01:00,1.040736721939665
2018,CO2/CO/NOx,2018-01-06 00:00:00+01:00,0.9809954761089232
2018,CO2/CO/NOx,2018-01-06 01:00:00+01:00,0.9658076935068473
2018,CO2/CO/NOx,2018-01-06 02:00:00+01:00,0.9740083615565617
2018,CO2/CO/NOx,2018-01-06 03:00:00+01:00,1.0411961519426727
2018,CO2/CO/NOx,2018-01-06 04:00:00+01:00,1.0988323196991732
2018,CO2/CO/NOx,2018-01-06 05:00:00+01:00,1.1603435793132226
2018,CO2/CO/NOx,2018-01-06 06:00:00+01:00,1.214290416396036
2018,CO2/CO/NOx,2018-01-06 07:00:00+01:00,1.251650381747754
2018,CO2/CO/NOx,2018-01-06 08:00:00+01:00,1.2773678157287653
2018,CO2/CO/NOx,2018-01-06 09:00:00+01:00,1.280542076975391
2018,CO2/CO/NOx,2018-01-06 10:00:00+01:00,1.272982036085773
2018,CO2/CO/NOx,2018-01-06 11:00:00+01:00,1.2356897025052795
2018,CO2/CO/NOx,2018-01-06 12:00:00+01:00,1.200361656055702
2018,CO2/CO/NOx,2018-01-06 13:00:00+01:00,1.1853483180552713
2018,CO2/CO/NOx,2018-01-06 14:00:00+01:00,1.1883152473379062
2018,CO2/CO/NOx,2018-01-06 15:00:00+01:00,1.186669639776108
2018,CO2/CO/NOx,2018-01-06 16:00:00+01:00,1.2125970330489462
2018,CO2/CO/NOx,2018-01-06 17:00:00+01:00,1.2943319910141873
2018,CO2/CO/NOx,2018-01-06 18:00:00+01:00,1.4267833080545154
2018,CO2/CO/NOx,2018-01-06 19:00:00+01:00,1.521556913620899
2018,CO2/CO/NOx,2018-01-06 20:00:00+01:00,1.5937618061859646
2018,CO2/CO/NOx,2018-01-06 21:00:00+01:00,1.6389338494790648
2018,CO2/CO/NOx,2018-01-06 22:00:00+01:00,1.6565301752913788
2018,CO2/CO/NOx,2018-01-06 23:00:00+01:00,1.6329682031865775
2018,CO2/CO/NOx,2018-01-07 00:00:00+01:00,1.567535612056146
2018,CO2/CO/NOx,2018-01-07 01:00:00+01:00,1.5470010771906482
2018,CO2/CO/NOx,2018-01-07 02:00:00+01:00,1.5688915848889267
2018,CO2/CO/NOx,2018-01-07 03:00:00+01:00,1.649976181730474
2018,CO2/CO/NOx,2018-01-07 04:00:00+01:00,1.719356635298036
2018,CO2/CO/NOx,2018-01-07 05:00:00+01:00,1.7950608974080524
2018,CO2/CO/NOx,2018-01-07 06:00:00+01:00,1.8709239873491725
2018,CO2/CO/NOx,2018-01-07 07:00:00+01:00,1.916947677132963
2018,CO2/CO/NOx,2018-01-07 08:00:00+01:00,1.9396375379338897
2018,CO2/CO/NOx,2018-01-07 09:00:00+01:00,1.930536551451769
2018,CO2/CO/NOx,2018-01-07 10:00:00+01:00,1.9224380740611269
2018,CO2/CO/NOx,2018-01-07 11:00:00+01:00,1.8881555816714095
2018,CO2/CO/NOx,2018-01-07 12:00:00+01:00,1.8692124237633172
2018,CO2/CO/NOx,2018-01-07 13:00:00+01:00,1.8619838261968553
2018,CO2/CO/NOx,2018-01-07 14:00:00+01:00,1.8494308862377624
2018,CO2/CO/NOx,2018-01-07 15:00:00+01:00,1.8325642564583824
2018,CO2/CO/NOx,2018-01-07 16:00:00+01:00,1.7747555643707549
2018,CO2/CO/NOx,2018-01-07 17:00:00+01:00,1.6990432254015901
2018,CO2/CO/NOx,2018-01-07 18:00:00+01:00,1.6218867563102155
2018,CO2/CO/NOx,2018-01-07 19:00:00+01:00,1.5317331655048996
2018,CO2/CO/NOx,2018-01-07 20:00:00+01:00,1.4223188604768768
2018,CO2/CO/NOx,2018-01-07 21:00:00+01:00,1.310859606090925
2018,CO2/CO/NOx,2018-01-07 22:00:00+01:00,1.232240245310743
2018,CO2/CO/NOx,2018-01-07 23:00:00+01:00,1.1551853001493817
2018,CO2/CO/NOx,2018-01-08 00:00:00+01:00,1.1334693518148855
2018,CO2/CO/NOx,2018-01-08 01:00:00+01:00,1.136546209727047
2018,CO2/CO/NOx,2018-01-08 02:00:00+01:00,1.1727841520272553
2018,CO2/CO/NOx,2018-01-08 03:00:00+01:00,1.2758464836250454
2018,CO2/CO/NOx,2018-01-08 04:00:00+01:00,1.3741064336409654
2018,CO2/CO/NOx,2018-01-08 05:00:00+01:00,1.4715868945048893
2018,CO2/CO/NOx,2018-01-08 06:00:00+01:00,1.5503239471751222
2018,CO2/CO/NOx,2018-01-08 07:00:00+01:00,1.6158883888585835
2018,CO2/CO/NOx,2018-01-08 08:00:00+01:00,1.6489342882015134
2018,CO2/CO/NOx,2018-01-08 09:00:00+01:00,1.701130129369892
2018,CO2/CO/NOx,2018-01-08 10:00:00+01:00,1.7094306648213966
2018,CO2/CO/NOx,2018-01-08 11:00:00+01:00,1.6644111328175029
2018,CO2/CO/NOx,2018-01-08 12:00:00+01:00,1.646361369108453
2018,CO2/CO/NOx,2018-01-08 13:00:00+01:00,1.6487768381134664
2018,CO2/CO/NOx,2018-01-08 14:00:00+01:00,1.6408987897608636
2018,CO2/CO/NOx,2018-01-08 15:00:00+01:00,1.6143931218819467
2018,CO2/CO/NOx,2018-01-08 16:00:00+01:00,1.6072906649458327
2018,CO2/CO/NOx,2018-01-08 17:00:00+01:00,1.6400010952763975
2018,CO2/CO/NOx,2018-01-08 18:00:00+01:00,1.709551451881941
2018,CO2/CO/NOx,2018-01-08 19:00:00+01:00,1.697643554868455
2018,CO2/CO/NOx,2018-01-08 20:00:00+01:00,1.6529436268527748
2018,CO2/CO/NOx,2018-01-08 21:00:00+01:00,1.6245561401846724
2018,CO2/CO/NOx,2018-01-08 22:00:00+01:00,1.6056022164334367
2018,CO2/CO/NOx,2018-01-08 23:00:00+01:00,1.5322198821033977
2018,CO2/CO/NOx,2018-01-09 00:00:00+01:00,1.4901506216089437
2018,CO2/CO/NOx,2018-01-09 01:00:00+01:00,1.513006654470267
2018,CO2/CO/NOx,2018-01-09 02:00:00+01:00,1.565826215313981
2018,CO2/CO/NOx,2018-01-09 03:00:00+01:00,1.6740643915708837
2018,CO2/CO/NOx,2018-01-09 04:00:00+01:00,1.7523051812448527
2018,CO2/CO/NOx,2018-01-09 05:00:00+01:00,1.8516632104164736
2018,CO2/CO/NOx,2018-01-09 06:00:00+01:00,1.9524594738575594
2018,CO2/CO/NOx,2018-01-09 07:00:00+01:00,2.0249763157087646
2018,CO2/CO/NOx,2018-01-09 08:00:00+01:00,1.9961295928968348
2018,CO2/CO/NOx,2018-01-09 09:00:00+01:00,1.8879500863322187
2018,CO2/CO/NOx,2018-01-09 10:00:00+01:00,1.7085919063661914
2018,CO2/CO/NOx,2018-01-09 11:00:00+01:00,1.4757949321193344
2018,CO2/CO/NOx,2018-01-09 12:00:00+01:00,1.2922993532713387
2018,CO2/CO/NOx,2018-01-09 13:00:00+01:00,1.1565890099264324
2018,CO2/CO/NOx,2018-01-09 14:00:00+01:00,1.092111221132544
2018,CO2/CO/NOx,2018-01-09 15:00:00+01:00,1.1223620583126772
2018,CO2/CO/NOx,2018-01-09 16:00:00+01:00,1.1885162979617296
2018,CO2/CO/NOx,2018-01-09 17:00:00+01:00,1.2551003926708528
2018,CO2/CO/NOx,2018-01-09 18:00:00+01:00,1.3084181874909968
2018,CO2/CO/NOx,2018-01-09 19:00:00+01:00,1.3143951014081925
2018,CO2/CO/NOx,2018-01-09 20:00:00+01:00,1.271486005583424
2018,CO2/CO/NOx,2018-01-09 21:00:00+01:00,1.2763241003547725
2018,CO2/CO/NOx,2018-01-09 22:00:00+01:00,1.2646232813811535
2018,CO2/CO/NOx,2018-01-09 23:00:00+01:00,1.2598188225157483
2018,CO2/CO/NOx,2018-01-10 00:00:00+01:00,1.2829850351885144
2018,CO2/CO/NOx,2018-01-10 01:00:00+01:00,1.3596392380902844
2018,CO2/CO/NOx,2018-01-10 02:00:00+01:00,1.4962332329192365
2018,CO2/CO/NOx,2018-01-10 03:00:00+01:00,1.666908019422104
2018,CO2/CO/NOx,2018-01-10 04:00:00+01:00,1.7919704340819589
2018,CO2/CO/NOx,2018-01-10 05:00:00+01:00,1.8932063415125127
2018,CO2/CO/NOx,2018-01-10 06:00:00+01:00,2.0308645831779386
2018,CO2/CO/NOx,2018-01-10 07:00:00+01:00,2.090765810500721
2018,CO2/CO/NOx,2018-01-10 08:00:00+01:00,2.0688858177764047
2018,CO2/CO/NOx,2018-01-10 09:00:00+01:00,1.9574459970962284
2018,CO2/CO/NOx,2018-01-10 10:00:00+01:00,1.8269087381325604
2018,CO2/CO/NOx,2018-01-10 11:00:00+01:00,1.6703047689603039
2018,CO2/CO/NOx,2018-01-10 12:00:00+01:00,1.5249987370035218
2018,CO2/CO/NOx,2018-01-10 13:00:00+01:00,1.4181413119239965
2018,CO2/CO/NOx,2018-01-10 14:00:00+01:00,1.3835167926471756
2018,CO2/CO/NOx,2018-01-10 15:00:00+01:00,1.4381256961274584
2018,CO2/CO/NOx,2018-01-10 16:00:00+01:00,1.5522137829099019
2018,CO2/CO/NOx,2018-01-10 17:00:00+01:00,1.6659967942639833
2018,CO2/CO/NOx,2018-01-10 18:00:00+01:00,1.7755179314129679
2018,CO2/CO/NOx,2018-01-10 19:00:00+01:00,1.857524817894112
2018,CO2/CO/NOx,2018-01-10 20:00:00+01:00,1.8527158527331893
2018,CO2/CO/NOx,2018-01-10 21:00:00+01:00,1.818413129598351
2018,CO2/CO/NOx,2018-01-10 22:00:00+01:00,1.7670170521962243
2018,CO2/CO/NOx,2018-01-10 23:00:00+01:00,1.6859303003651758
2018,CO2/CO/NOx,2018-01-11 00:00:00+01:00,1.6562549476357131
2018,CO2/CO/NOx,2018-01-11 01:00:00+01:00,1.6809657916300789
2018,CO2/CO/NOx,2018-01-11 02:00:00+01:00,1.6994062793700648
2018,CO2/CO/NOx,2018-01-11 03:00:00+01:00,1.82088548297906
2018,CO2/CO/NOx,2018-01-11 04:00:00+01:00,1.9429040641549573
2018,CO2/CO/NOx,2018-01-11 05:00:00+01:00,2.034422945045227
2018,CO2/CO/NOx,2018-01-11 06:00:00+01:00,2.1425602018184784
2018,CO2/CO/NOx,2018-01-11 07:00:00+01:00,2.1980596892612416
2018,CO2/CO/NOx,2018-01-11 08:00:00+01:00,2.188936949014561
2018,CO2/CO/NOx,2018-01-11 09:00:00+01:00,2.162047905287677
2018,CO2/CO/NOx,2018-01-11 10:00:00+01:00,2.103964479060463
2018,CO2/CO/NOx,2018-01-11 11:00:00+01:00,2.012937876344215
2018,CO2/CO/NOx,2018-01-11 12:00:00+01:00,1.9819769047759426
2018,CO2/CO/NOx,2018-01-11 13:00:00+01:00,1.9487210449417731
2018,CO2/CO/NOx,2018-01-11 14:00:00+01:00,1.9372946354634126
2018,CO2/CO/NOx,2018-01-11 15:00:00+01:00,1.9300243153193257
2018,CO2/CO/NOx,2018-01-11 16:00:00+01:00,1.9205472771807992
2018,CO2/CO/NOx,2018-01-11 17:00:00+01:00,1.907751294246204
2018,CO2/CO/NOx,2018-01-11 18:00:00+01:00,1.9185217212060857
2018,CO2/CO/NOx,2018-01-11 19:00:00+01:00,1.8893556630035135
2018,CO2/CO/NOx,2018-01-11 20:00:00+01:00,1.848345007623643
2018,CO2/CO/NOx,2018-01-11 21:00:00+01:00,1.8032666168729108
2018,CO2/CO/NOx,2018-01-11 22:00:00+01:00,1.7440144687088872
2018,CO2/CO/NOx,2018-01-11 23:00:00+01:00,1.6625223959743267
2018,CO2/CO/NOx,2018-01-12 00:00:00+01:00,1.6017169898869728
2018,CO2/CO/NOx,2018-01-12 01:00:00+01:00,1.5867713344218135
2018,CO2/CO/NOx,2018-01-12 02:00:00+01:00,1.5883650086001095
2018,CO2/CO/NOx,2018-01-12 03:00:00+01:00,1.6692322239564144
2018,CO2/CO/NOx,2018-01-12 04:00:00+01:00,1.7371816588054818
2018,CO2/CO/NOx,2018-01-12 05:00:00+01:00,1.83515849567293
2018,CO2/CO/NOx,2018-01-12 06:00:00+01:00,1.9410459213033353
2018,CO2/CO/NOx,2018-01-12 07:00:00+01:00,2.0119911684505083
2018,CO2/CO/NOx,2018-01-12 08:00:00+01:00,2.027915779856535
2018,CO2/CO/NOx,2018-01-12 09:00:00+01:00,2.0304943274041047
2018,CO2/CO/NOx,2018-01-12 10:00:00+01:00,1.9915972726640516
2018,CO2/CO/NOx,2018-01-12 11:00:00+01:00,1.928034310560685
2018,CO2/CO/NOx,2018-01-12 12:00:00+01:00,1.89318747361975
2018,CO2/CO/NOx,2018-01-12 13:00:00+01:00,1.8787084943122865
2018,CO2/CO/NOx,2018-01-12 14:00:00+01:00,1.877833638488108
2018,CO2/CO/NOx,2018-01-12 15:00:00+01:00,1.892560317077989
2018,CO2/CO/NOx,2018-01-12 16:00:00+01:00,1.9142480161349855
2018,CO2/CO/NOx,2018-01-12 17:00:00+01:00,1.9326672122261452
2018,CO2/CO/NOx,2018-01-12 18:00:00+01:00,1.965848553505089
2018,CO2/CO/NOx,2018-01-12 19:00:00+01:00,1.9413268715930905
2018,CO2/CO/NOx,2018-01-12 20:00:00+01:00,1.8803260102970079
2018,CO2/CO/NOx,2018-01-12 21:00:00+01:00,1.7964538681676596
2018,CO2/CO/NOx,2018-01-12 22:00:00+01:00,1.7097008242036174
2018,CO2/CO/NOx,2018-01-12 23:00:00+01:00,1.606234207861133
2018,CO2/CO/NOx,2018-01-13 00:00:00+01:00,1.5385564870197281
2018,CO2/CO/NOx,2018-01-13 01:00:00+01:00,1.5137351081939285
2018,CO2/CO/NOx,2018-01-13 02:00:00+01:00,1.5229692675554483
2018,CO2/CO/NOx,2018-01-13 03:00:00+01:00,1.5936828291602232
2018,CO2/CO/NOx,2018-01-13 04:00:00+01:00,1.6508565076331343
2018,CO2/CO/NOx,2018-01-13 05:00:00+01:00,1.7093504429005852
2018,CO2/CO/NOx,2018-01-13 06:00:00+01:00,1.7689775837995965
2018,CO2/CO/NOx,2018-01-13 07:00:00+01:00,1.8151043525624997
2018,CO2/CO/NOx,2018-01-13 08:00:00+01:00,1.8421261929395303
2018,CO2/CO/NOx,2018-01-13 09:00:00+01:00,1.870076185451534
2018,CO2/CO/NOx,2018-01-13 10:00:00+01:00,1.8778328647200642
2018,CO2/CO/NOx,2018-01-13 11:00:00+01:00,1.8624639086318082
2018,CO2/CO/NOx,2018-01-13 12:00:00+01:00,1.8520149419701875
2018,CO2/CO/NOx,2018-01-13 13:00:00+01:00,1.8583520326453522
2018,CO2/CO/NOx,2018-01-13 14:00:00+01:00,1.8627445786187522
2018,CO2/CO/NOx,2018-01-13 15:00:00+01:00,1.8697758058947584
2018,CO2/CO/NOx,2018-01-13 16:00:00+01:00,1.877285342174133
2018,CO2/CO/NOx,2018-01-13 17:00:00+01:00,1.8872744369036587
2018,CO2/CO/NOx,2018-01-13 18:00:00+01:00,1.9202297408373015
2018,CO2/CO/NOx,2018-01-13 19:00:00+01:00,1.9017905269421258
2018,CO2/CO/NOx,2018-01-13 20:00:00+01:00,1.858349006155855
2018,CO2/CO/NOx,2018-01-13 21:00:00+01:00,1.8073002333039554
2018,CO2/CO/NOx,2018-01-13 22:00:00+01:00,1.7760449858393816
2018,CO2/CO/NOx,2018-01-13 23:00:00+01:00,1.7283222518439012
2018,CO2/CO/NOx,2018-01-14 00:00:00+01:00,1.7095858399629555
2018,CO2/CO/NOx,2018-01-14 01:00:00+01:00,1.7145772076335166
2018,CO2/CO/NOx,2018-01-14 02:00:00+01:00,1.743065358217013
2018,CO2/CO/NOx,2018-01-14 03:00:00+01:00,1.813327797836128
2018,CO2/CO/NOx,2018-01-14 04:00:00+01:00,1.854861737925688
2018,CO2/CO/NOx,2018-01-14 05:00:00+01:00,1.905947427328458
2018,CO2/CO/NOx,2018-01-14 06:00:00+01:00,1.9556777224188808
2018,CO2/CO/NOx,2018-01-14 07:00:00+01:00,1.9933688509838434
2018,CO2/CO/NOx,2018-01-14 08:00:00+01:00,2.006292515196618
2018,CO2/CO/NOx,2018-01-14 09:00:00+01:00,2.022782918163779
2018,CO2/CO/NOx,2018-01-14 10:00:00+01:00,2.030335944587283
2018,CO2/CO/NOx,2018-01-14 11:00:00+01:00,2.025414450860939
2018,CO2/CO/NOx,2018-01-14 12:00:00+01:00,2.022665575890741
2018,CO2/CO/NOx,2018-01-14 13:00:00+01:00,2.037802901789075
2018,CO2/CO/NOx,2018-01-14 14:00:00+01:00,2.0445714395581405
2018,CO2/CO/NOx,2018-01-14 15:00:00+01:00,2.037972751541952
2018,CO2/CO/NOx,2018-01-14 16:00:00+01:00,2.021183568764486
2018,CO2/CO/NOx,2018-01-14 17:00:00+01:00,2.006203865788996
2018,CO2/CO/NOx,2018-01-14 18:00:00+01:00,2.0082495087514474
2018,CO2/CO/NOx,2018-01-14 19:00:00+01:00,1.9861555804086963
2018,CO2/CO/NOx,2018-01-14 20:00:00+01:00,1.9539901830837858
2018,CO2/CO/NOx,2018-01-14 21:00:00+01:00,1.9188705590332447
2018,CO2/CO/NOx,2018-01-14 22:00:00+01:00,1.8840986344453559
2018,CO2/CO/NOx,2018-01-14 23:00:00+01:00,1.8705087123360868
2018,CO2/CO/NOx,2018-01-15 00:00:00+01:00,1.9365450319529034
2018,CO2/CO/NOx,2018-01-15 01:00:00+01:00,2.018962831299805
2018,CO2/CO/NOx,2018-01-15 02:00:00+01:00,2.096275969808295
2018,CO2/CO/NOx,2018-01-15 03:00:00+01:00,2.2036945554593426
2018,CO2/CO/NOx,2018-01-15 04:00:00+01:00,2.2780063903813472
2018,CO2/CO/NOx,2018-01-15 05:00:00+01:00,2.350128490392456
2018,CO2/CO/NOx,2018-01-15 06:00:00+01:00,2.370341078011115
2018,CO2/CO/NOx,2018-01-15 07:00:00+01:00,2.3504988270362155
2018,CO2/CO/NOx,2018-01-15 08:00:00+01:00,2.32872471875716
2018,CO2/CO/NOx,2018-01-15 09:00:00+01:00,2.297445123262277
2018,CO2/CO/NOx,2018-01-15 10:00:00+01:00,2.169495568478167
2018,CO2/CO/NOx,2018-01-15 11:00:00+01:00,1.9745640755668645
2018,CO2/CO/NOx,2018-01-15 12:00:00+01:00,1.7930198242700435
2018,CO2/CO/NOx,2018-01-15 13:00:00+01:00,1.6712715731619505
2018,CO2/CO/NOx,2018-01-15 14:00:00+01:00,1.5978906847079692
