year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,1.239066895364897
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,1.241012639435928
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,1.2403815859124696
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,1.243282765535604
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,1.2406794369296312
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,1.244859729775797
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,1.2398688602240566
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,1.239495837486659
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,1.24013710559614
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,1.245751193188374
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,1.2417601940494307
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,1.244222465896108
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,1.2399990480973921
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,1.2283458882733518
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,1.2406137564301232
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,1.2410712711537621
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,1.243722767799573
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,1.2436322686293535
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,1.2400426697490314
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,1.2459008683304074
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,1.2423361803000732
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,1.2402537722519928
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,1.2403699685223273
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,1.246178877729348
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,1.2396430342356253
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,1.240723637119229
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,1.2351233409123477
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,1.241529703771663
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,1.239422878388656
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,1.2423123479315676
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,1.2400776031186393
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,1.239973055430156
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,1.239463707255485
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,1.22811398128628
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,1.249365963798655
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,1.2473335402591417
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,1.2482282026913798
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,1.2340881531056012
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,1.239176157894913
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,1.238504620803151
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,1.239985850707023
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,1.2380553141061494
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,1.2416517029935166
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,1.2436658726785659
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,1.2437997476132734
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,1.2411513818323747
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,1.2385086751439354
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,1.2428324411192864
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,1.2367056970414958
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,1.2410806860391814
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,1.2409692518477224
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,1.2395201905926407
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,1.2424956410223145
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,1.238292262449413
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,1.237897317372833
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,1.2465786736255957
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,1.2504702124451867
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,1.2025797430243956
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,1.2281342691291828
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,1.2253393263798698
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,1.2148096210187889
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,1.2204183746599808
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,1.2222295609353628
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,0.8181268319922232
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,0.6407886737983411
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,0.7104196943048262
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,0.6414599126191305
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,0.6242834713962712
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,0.6217090630987709
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,0.6209248648035522
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,0.6185705282060177
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,0.6230804026655169
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,0.6201494297600018
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,0.6225487291469582
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,0.620328664663977
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,0.6253533590832808
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,0.62149051651734
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,0.6217365111331735
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,0.623054889269453
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,0.6180844182999562
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,0.6277602561273756
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,0.6213524800954299
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,0.6218273464517923
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,0.6209439709610793
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,0.6237166837513635
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,0.6204494891351097
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,0.5964962382100415
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,0.13820702228953247
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,0.05549093514343368
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,0.04255416352145432
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,0.00039334346692220174
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,0.0008879895147871438
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,0.0008355948294867228
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,0.0008586990376685012
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,0.001314303528435529
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,0.0011384712977509218
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,0.005485026813174239
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,0.016558116878713412
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,0.15826707658968164
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,0.6192557615493717
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,0.6234096969089327
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,0.6228745652204284
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,0.6236683019083837
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,0.6194762538184378
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,0.6216760646187854
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,0.6255081407367226
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,0.6221004076547311
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,0.6229096948824345
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,0.623988179476421
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,0.6225888044793837
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,0.6220864019730985
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,0.6223318462203621
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,0.6207451771791939
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,0.621477813369352
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,0.6246792687248239
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,0.6188279147060207
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,0.620159207097323
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,0.6232519421457897
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,0.6226735554743653
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,0.6227470077553469
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,0.6245988946982574
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,0.6202888044445094
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,0.6196321107283347
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,0.6243052412361626
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,0.6220419881481961
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,0.6228259587148497
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,0.6211724836407082
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,0.6266965627012524
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,0.6191331404645537
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,0.6197215486706256
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,0.6236937019236917
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,0.6225510757802473
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,0.6196069652278442
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,0.6186456604831428
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,0.6252636976971493
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,0.628585645701288
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,0.6205487107714694
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,0.6191138024081808
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,0.6215633056613109
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,0.6237019789786903
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,0.6245606225310079
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,0.6236252657587926
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,0.6230628192962399
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,0.6213309413208365
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,0.6217186107829299
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,0.6213689460817008
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,0.623053685422547
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,0.6219312314557184
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,0.6223250276949319
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,0.6216169901095451
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,0.6132553582771841
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,0.6315120911707411
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,0.6164057468475468
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,0.6235142918413652
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,0.6195232788904831
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,0.6266391766297362
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,0.6255022380726117
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,0.6202910992393041
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,0.6261101050842648
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,0.6229042757178774
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,0.6211279042794523
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,0.621405400436623
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,0.6230812033837982
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,0.623450570186383
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,0.6221565907628746
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,0.6222311548046713
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,0.6198942025511874
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,0.6215714430073045
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,0.6192218206554131
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,0.6225823446829426
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,0.6201521025919678
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,0.6259398181780174
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,0.6198289301274282
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,0.6209406617335507
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,0.6261252216720654
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,0.6216693555497881
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,0.625736120814398
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,0.6186856730174255
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,0.6264154597054239
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,0.6139712291710838
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,0.623557739427448
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,0.624850252203828
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,0.623005043604725
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,0.6248410871401819
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,0.6219679306763424
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,0.6205236948611135
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,0.6199202063468655
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,0.6208131966149117
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,0.6229584636734369
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,0.6276272216998967
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,0.6238540196051692
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,0.6229625441135858
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,0.6196352722105665
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,0.6231318413847773
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,0.6221705855114431
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,0.6193327769627863
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,0.620817040618744
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,0.6255251233292646
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,0.6209808887132792
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,0.6217063452422297
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,0.6232425631255409
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,0.6231036043623612
