year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-01 00:00:00+01:00,1.968119505872652
2021,CO2/CO/NOx,2021-01-01 01:00:00+01:00,1.9706529005091318
2021,CO2/CO/NOx,2021-01-01 02:00:00+01:00,1.9739836670276814
2021,CO2/CO/NOx,2021-01-01 03:00:00+01:00,1.9748749842235547
2021,CO2/CO/NOx,2021-01-01 04:00:00+01:00,1.9744715248015885
2021,CO2/CO/NOx,2021-01-01 05:00:00+01:00,1.9622731550162258
2021,CO2/CO/NOx,2021-01-01 06:00:00+01:00,1.9608598035275033
2021,CO2/CO/NOx,2021-01-01 07:00:00+01:00,1.9616170621244298
2021,CO2/CO/NOx,2021-01-01 08:00:00+01:00,1.9668337146306838
2021,CO2/CO/NOx,2021-01-01 09:00:00+01:00,1.9616518804559335
2021,CO2/CO/NOx,2021-01-01 10:00:00+01:00,1.9681273680765399
2021,CO2/CO/NOx,2021-01-01 11:00:00+01:00,1.9667617513971376
2021,CO2/CO/NOx,2021-01-01 12:00:00+01:00,1.9646537982628824
2021,CO2/CO/NOx,2021-01-01 13:00:00+01:00,1.943775876291456
2021,CO2/CO/NOx,2021-01-01 14:00:00+01:00,1.936229283730966
2021,CO2/CO/NOx,2021-01-01 15:00:00+01:00,1.9403924009162292
2021,CO2/CO/NOx,2021-01-01 16:00:00+01:00,1.9424206088396205
2021,CO2/CO/NOx,2021-01-01 17:00:00+01:00,1.945509652701899
2021,CO2/CO/NOx,2021-01-01 18:00:00+01:00,1.9480610180901234
2021,CO2/CO/NOx,2021-01-01 19:00:00+01:00,1.9486452279749433
2021,CO2/CO/NOx,2021-01-01 20:00:00+01:00,1.9483500744228621
2021,CO2/CO/NOx,2021-01-01 21:00:00+01:00,1.9502934026348917
2021,CO2/CO/NOx,2021-01-01 22:00:00+01:00,1.952114866686657
2021,CO2/CO/NOx,2021-01-01 23:00:00+01:00,1.9444407138794129
2021,CO2/CO/NOx,2021-01-02 00:00:00+01:00,1.941250504312004
2021,CO2/CO/NOx,2021-01-02 01:00:00+01:00,1.9404412588975328
2021,CO2/CO/NOx,2021-01-02 02:00:00+01:00,1.939480706171503
2021,CO2/CO/NOx,2021-01-02 03:00:00+01:00,1.9398275256348478
2021,CO2/CO/NOx,2021-01-02 04:00:00+01:00,1.9398017729057861
2021,CO2/CO/NOx,2021-01-02 05:00:00+01:00,1.940733363839943
2021,CO2/CO/NOx,2021-01-02 06:00:00+01:00,1.9417540062671168
2021,CO2/CO/NOx,2021-01-02 07:00:00+01:00,1.9420404151230368
2021,CO2/CO/NOx,2021-01-02 08:00:00+01:00,1.9418582205819184
2021,CO2/CO/NOx,2021-01-02 09:00:00+01:00,1.942280292568191
2021,CO2/CO/NOx,2021-01-02 10:00:00+01:00,1.9422342425168468
2021,CO2/CO/NOx,2021-01-02 11:00:00+01:00,1.9425351723819881
2021,CO2/CO/NOx,2021-01-02 12:00:00+01:00,1.942373355389722
2021,CO2/CO/NOx,2021-01-02 13:00:00+01:00,1.9426025627010284
2021,CO2/CO/NOx,2021-01-02 14:00:00+01:00,1.9417504762980247
2021,CO2/CO/NOx,2021-01-02 15:00:00+01:00,1.9415923497279912
2021,CO2/CO/NOx,2021-01-02 16:00:00+01:00,1.9414533170816863
2021,CO2/CO/NOx,2021-01-02 17:00:00+01:00,1.941685733455804
2021,CO2/CO/NOx,2021-01-02 18:00:00+01:00,1.9418311842277318
2021,CO2/CO/NOx,2021-01-02 19:00:00+01:00,1.9422061632172467
2021,CO2/CO/NOx,2021-01-02 20:00:00+01:00,1.9421467955552356
2021,CO2/CO/NOx,2021-01-02 21:00:00+01:00,1.9667563762169284
2021,CO2/CO/NOx,2021-01-02 22:00:00+01:00,1.9660336150452253
2021,CO2/CO/NOx,2021-01-02 23:00:00+01:00,1.9635669689152224
2021,CO2/CO/NOx,2021-01-03 00:00:00+01:00,1.9619962931221702
2021,CO2/CO/NOx,2021-01-03 01:00:00+01:00,1.9612198603749456
2021,CO2/CO/NOx,2021-01-03 02:00:00+01:00,1.961603343380911
2021,CO2/CO/NOx,2021-01-03 03:00:00+01:00,1.9617016209295108
2021,CO2/CO/NOx,2021-01-03 04:00:00+01:00,1.9607819035277563
2021,CO2/CO/NOx,2021-01-03 05:00:00+01:00,1.960297335043231
2021,CO2/CO/NOx,2021-01-03 06:00:00+01:00,1.9595141632641024
2021,CO2/CO/NOx,2021-01-03 07:00:00+01:00,1.959672209607565
2021,CO2/CO/NOx,2021-01-03 08:00:00+01:00,1.9583640351524874
2021,CO2/CO/NOx,2021-01-03 09:00:00+01:00,1.9569141003477148
2021,CO2/CO/NOx,2021-01-03 10:00:00+01:00,1.9558851143572311
2021,CO2/CO/NOx,2021-01-03 11:00:00+01:00,1.9558125093111223
2021,CO2/CO/NOx,2021-01-03 12:00:00+01:00,1.9586433038436517
2021,CO2/CO/NOx,2021-01-03 13:00:00+01:00,1.9600292980719065
2021,CO2/CO/NOx,2021-01-03 14:00:00+01:00,1.9676421577794523
2021,CO2/CO/NOx,2021-01-03 15:00:00+01:00,1.962052772627651
2021,CO2/CO/NOx,2021-01-03 16:00:00+01:00,1.972689612448974
2021,CO2/CO/NOx,2021-01-03 17:00:00+01:00,1.9716295787757896
2021,CO2/CO/NOx,2021-01-03 18:00:00+01:00,1.9732554504491986
2021,CO2/CO/NOx,2021-01-03 19:00:00+01:00,1.963833401355141
2021,CO2/CO/NOx,2021-01-03 20:00:00+01:00,1.96083348921245
2021,CO2/CO/NOx,2021-01-03 21:00:00+01:00,1.9703757979353653
2021,CO2/CO/NOx,2021-01-03 22:00:00+01:00,1.9724390648699717
2021,CO2/CO/NOx,2021-01-03 23:00:00+01:00,1.9701713004077073
2021,CO2/CO/NOx,2021-01-04 00:00:00+01:00,1.9721799330479493
2021,CO2/CO/NOx,2021-01-04 01:00:00+01:00,1.9670464754950814
2021,CO2/CO/NOx,2021-01-04 02:00:00+01:00,1.9715368368605395
2021,CO2/CO/NOx,2021-01-04 03:00:00+01:00,1.9651829727204864
2021,CO2/CO/NOx,2021-01-04 04:00:00+01:00,1.9632409281335814
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,1.9631311781854308
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,1.9743589669234776
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,1.9709760531342426
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,1.9663340635509448
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,1.9672140688004083
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,1.9655902027912564
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,1.9648367950697037
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,1.9645696405906525
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,1.9643121133000354
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,1.9643039301898664
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,1.965165403101594
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,1.9654027132964988
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,1.9636583469787778
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,1.962953155425967
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,1.9636406169067449
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,1.9640331655151522
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,1.9638720705620187
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,1.9633192292661805
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,1.963377553982778
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,1.9638497675754791
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,1.9642203341036288
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,1.965123685285045
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,1.9660629779699494
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,1.9658222982590925
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,1.968484697220592
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,1.974247933350202
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,1.9668126150426986
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,1.966303256547955
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,1.9701372843419063
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,1.965542628435077
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,1.9631509139217214
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,1.9973310430590703
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,2.026344661296594
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,1.9677628987677322
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,1.9579840821156145
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,1.9584642381387738
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,1.9583529638857882
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,1.9606082130030877
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,1.9611731685110394
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,1.9679925072118898
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,1.9688119414007872
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,1.9597538000295454
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,1.96028305471372
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,1.961542692093775
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,1.9618404128961051
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,1.963108233386329
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,1.9644628590256021
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,1.9646735339991725
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,1.9654938506803432
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,1.9658665030993199
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,1.965685110823904
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,1.9652208396616613
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,1.9652055163867366
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,1.96386115974846
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,1.9631765864242128
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,1.9616409696423749
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,1.9607038430748684
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,1.96045441866785
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,1.96119306470047
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,1.9614627062032
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,1.9621650095994807
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,1.9629505881757179
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,1.963174821439666
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,1.9635080826126328
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,1.9638794514064852
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,1.9639048832292656
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,1.9633948026953894
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,1.9635142600585447
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,1.9634260910578012
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,1.9625878838514563
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,1.9621197618138397
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,1.9611552779858654
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,1.9602366837560947
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,1.9607039233014385
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,1.9593030871576809
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,1.9599604636746013
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,1.9581681218678497
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,1.9556459589512096
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,1.9603418607897394
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,1.9634355577930944
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,1.9645522314249004
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,1.964996125038291
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,1.9673168390369438
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,1.9605936117672957
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,1.9658399481045554
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,1.9643539915697248
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,1.9637612776684545
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,1.9650798815776689
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,1.962946977980055
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,1.963375869224802
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,1.9665368763206266
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,1.9681039419180164
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,1.9672742387281223
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,1.9638052418289706
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,1.960568420624226
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,1.9613004880780827
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,1.9639940951754233
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,1.958180236079963
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,1.9577722839700604
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,1.9606070096045334
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,1.9611146833413011
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,1.967096296195229
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,1.9652294239046815
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,1.975339255385798
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,1.9750722613598872
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,1.9765558110976094
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,1.9762826396257869
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,1.9780940753562664
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,1.9778006867887319
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,1.9794214239616426
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,1.9713851284161292
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,1.9725716793906538
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,1.966940496195734
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,1.9648050253478706
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,1.9669049558250975
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,1.966440042850292
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,1.9676870044322419
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,1.9722909666212243
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,1.9703921641557038
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,1.9684335928953203
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,1.9684600676635144
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,1.9677725259561663
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,1.9697065478860427
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,1.9674563530426707
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,1.9690842303803369
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,1.9712322967997349
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,1.9621703045531194
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,1.965379768497397
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,1.9662403589168511
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,1.9671797318283257
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,1.9658379424402983
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,1.9676647816722728
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,1.9706418292424326
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,1.9711116360380252
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,1.9724356151274496
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,1.9723549071977422
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,1.9733694524055745
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,1.9751037101754394
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,1.9773044854515152
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,1.9792382667016806
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,1.9811595326068812
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,1.9846356696707883
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,1.9908568390635886
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,1.9923102236108836
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,1.9928851272135504
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,1.993284334627292
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,1.9940624521324921
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,1.9937469210315586
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,1.9917411765478474
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,1.989875587882425
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,1.9883288196073177
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,1.984947510349488
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,1.9824248660734265
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,1.9809340959443784
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,1.9806775313726048
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,1.9821679805953718
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,1.9836624411466528
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,1.98531310283028
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,1.9871622450487938
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,1.988080117239432
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,1.989315606421831
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,1.989534143599289
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,1.9912264428728947
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,1.9927895773683402
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,1.9937657742755759
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,1.9937640092910298
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,1.9926118755151572
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,1.9929230743812956
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,1.9937348068194456
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,1.9924592043519038
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,1.9920917666599955
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,1.9920912050740036
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,1.9915760702661993
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,1.9894215054946078
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,1.9872115843895195
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,1.9858634571024394
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,1.9853458352709568
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,1.9847134092173948
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,1.986733434030617
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,1.9885632416456922
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,1.9885480788239085
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,1.9889679846927832
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,1.9900569801578407
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,1.9900129357707539
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,1.9875369031320282
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,1.9823481694722336
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,1.987440310341404
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,1.9855619656513062
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,1.9806400655642815
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,1.9964469462545225
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,2.0011867320269983
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,1.9794523111912024
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,0.99985355669561
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,0.9995320888284756
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,0.9936162617621821
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,0.9828593227651418
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,0.9861852756894739
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,0.9916004087306146
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,0.98222970464154
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,0.976647379427924
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,0.9754272135204497
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,0.9745869204232778
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,0.9755514042512518
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,0.9745485721226812
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,0.9734112802623118
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,0.9734419268121609
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,0.9728287551354677
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,0.9728359755267935
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,0.9749821165085049
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,0.9768043025994028
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,0.979243912375219
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,0.9790132609856478
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,0.9804228418255666
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,0.9820376422322762
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,0.9831594503645804
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,0.9838888703416175
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,0.9832797099934386
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,0.983649714935596
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,0.9842691442847715
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,0.9839707014433088
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,0.9828294784809956
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,0.9795291980591548
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,0.9833512720941333
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,0.9873699012263117
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,0.9876214115241573
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,0.9881228275884426
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,0.9881656685769751
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,0.9890287460201082
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,0.9888135783586021
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,0.978951245846817
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,0.9738829322690211
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,0.9765740523426829
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,0.9784025763326335
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,0.9749376709885665
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,0.9730866835589361
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,0.9735202279447598
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,0.9740786851005181
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,0.97523073864982
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,0.9756052362799135
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,0.9779183287543893
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,0.9790038744769243
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,1.5428958187861839
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,1.7738498229805406
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,1.7724189018729257
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,1.874011653036759
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,2.181001191485042
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,1.4016951296457558
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,1.7638151637957817
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,1.756816278030632
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,1.7954212234255158
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,1.751700069190376
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,1.7466900803291776
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,1.7790131248175547
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,1.8400581639604667
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,1.8418729692068982
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,1.7683705889097414
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,1.7477373579776865
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,1.7459767056661977
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,1.52538332121167
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,0.9728392648161751
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,0.9742683407126733
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,0.9748715642946512
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,0.9755218808733866
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,0.976394585504954
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,0.9773649258725589
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,0.9776299944607826
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,0.9772887908573579
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,0.9774665729371107
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,0.976517332157491
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,0.9759842265979428
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,0.974430558837791
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,0.974092965430029
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,0.9726323604914084
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,0.972114337527074
