year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,1.2191777109380755
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,1.2161670284099175
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,1.2178676635787584
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,1.2166030869964037
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,1.2112399284956747
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,1.228945721393881
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,1.2270071323491383
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,1.227473213631851
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,1.2303577595988924
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,1.2302638298243205
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,1.226259646393977
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,1.2209638249763528
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,1.219923529644656
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,1.222537082626734
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,1.2192462684142138
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,1.2212977687874553
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,1.2200007778236384
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,1.1944627042666498
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,1.2015914655462008
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,1.2175495021505183
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,1.2165278051387018
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,1.2208101725707337
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,1.218979231030199
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,1.1959809305511222
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,1.2309682078692488
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,1.2278555618969618
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,1.2207923305560981
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,1.2311349561962135
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,1.2294610684874079
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,1.2331824428847267
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,1.236734811844896
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,1.2282404377875717
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,1.229143175838351
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,1.23265953000507
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,1.2293283376654278
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,1.2312102214360527
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,1.2303093229736775
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,1.2291836211829996
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,1.2323245417178674
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,1.2251827352507676
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,1.2266135366765096
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,1.2249138054918998
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,1.228297151850739
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,1.2273411799645788
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,1.2281437076593422
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,1.2332501738315065
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,1.2274272585977293
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,1.2216352045461556
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,1.2316803933436855
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,1.2259213897088304
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,1.2322438855253222
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,1.2288447953346382
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,1.2273636259774896
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,1.2294536347097482
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,1.2300537575829136
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,1.227254513675754
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,1.2298873903656713
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,1.227514640924635
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,1.2277291099935468
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,1.2286615445146927
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,1.228354553948573
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,1.2295372673894231
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,1.2307644571695744
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,1.2251280366284654
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,1.2274629080244344
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,1.21009974523153
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,1.230788839529404
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,1.2331358637431393
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,1.226214272473092
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,1.2236987714768655
