year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-02 04:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-01-02 05:00:00+01:00,1.5304069280686716
2021,CO2/CO/NOx,2021-01-02 06:00:00+01:00,2.231843436766813
2021,CO2/CO/NOx,2021-01-02 07:00:00+01:00,2.4985052499908997
2021,CO2/CO/NOx,2021-01-02 08:00:00+01:00,3.4724005678527816
2021,CO2/CO/NOx,2021-01-02 09:00:00+01:00,3.6752954257406736
2021,CO2/CO/NOx,2021-01-02 10:00:00+01:00,3.768047360775139
2021,CO2/CO/NOx,2021-01-02 11:00:00+01:00,4.086882137456112
2021,CO2/CO/NOx,2021-01-02 12:00:00+01:00,4.150649092792307
2021,CO2/CO/NOx,2021-01-02 13:00:00+01:00,4.185431068430231
2021,CO2/CO/NOx,2021-01-02 14:00:00+01:00,4.307167983162966
2021,CO2/CO/NOx,2021-01-02 15:00:00+01:00,4.168040080611269
2021,CO2/CO/NOx,2021-01-02 16:00:00+01:00,4.336152962861236
2021,CO2/CO/NOx,2021-01-02 17:00:00+01:00,4.4231079019560475
2021,CO2/CO/NOx,2021-01-02 18:00:00+01:00,4.202822056249193
2021,CO2/CO/NOx,2021-01-02 19:00:00+01:00,4.365137942559507
2021,CO2/CO/NOx,2021-01-02 20:00:00+01:00,3.437618592214857
2021,CO2/CO/NOx,2021-01-02 21:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-01-02 22:00:00+01:00,2.631836156602943
2021,CO2/CO/NOx,2021-01-02 23:00:00+01:00,0.875346386887763
2021,CO2/CO/NOx,2021-01-03 00:00:00+01:00,1.1478051960515039
2021,CO2/CO/NOx,2021-01-03 01:00:00+01:00,1.9303996479048018
2021,CO2/CO/NOx,2021-01-03 02:00:00+01:00,1.269542110784239
2021,CO2/CO/NOx,2021-01-03 03:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-01-03 04:00:00+01:00,1.5883768874652122
2021,CO2/CO/NOx,2021-01-03 05:00:00+01:00,3.014437888620111
2021,CO2/CO/NOx,2021-01-03 06:00:00+01:00,2.544881217508132
2021,CO2/CO/NOx,2021-01-03 07:00:00+01:00,2.9854529089218405
2021,CO2/CO/NOx,2021-01-03 08:00:00+01:00,3.3680546409390084
2021,CO2/CO/NOx,2021-01-03 09:00:00+01:00,3.11298681959423
2021,CO2/CO/NOx,2021-01-03 10:00:00+01:00,4.092679133395766
2021,CO2/CO/NOx,2021-01-03 11:00:00+01:00,4.110070121214728
2021,CO2/CO/NOx,2021-01-03 12:00:00+01:00,3.9651452227233768
2021,CO2/CO/NOx,2021-01-03 13:00:00+01:00,4.115867117154382
2021,CO2/CO/NOx,2021-01-03 14:00:00+01:00,3.7448593770165224
2021,CO2/CO/NOx,2021-01-03 15:00:00+01:00,3.4839945597320896
2021,CO2/CO/NOx,2021-01-03 16:00:00+01:00,3.7448593770165224
2021,CO2/CO/NOx,2021-01-03 17:00:00+01:00,3.797032340473409
2021,CO2/CO/NOx,2021-01-03 18:00:00+01:00,3.611528470404479
2021,CO2/CO/NOx,2021-01-03 19:00:00+01:00,3.9419572389647604
2021,CO2/CO/NOx,2021-01-03 20:00:00+01:00,3.588340486645863
2021,CO2/CO/NOx,2021-01-03 21:00:00+01:00,3.32747566936143
2021,CO2/CO/NOx,2021-01-03 22:00:00+01:00,1.5014219483704014
2021,CO2/CO/NOx,2021-01-03 23:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-01-04 00:00:00+01:00,1.0028802975601523
2021,CO2/CO/NOx,2021-01-04 01:00:00+01:00,1.0434592691377307
2021,CO2/CO/NOx,2021-01-04 02:00:00+01:00,1.0376622731980767
2021,CO2/CO/NOx,2021-01-04 03:00:00+01:00,1.3970760214566282
2021,CO2/CO/NOx,2021-01-04 04:00:00+01:00,1.1014292285342713
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,3.623122462283787
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,3.391242624697625
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,3.5303705272493224
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,4.318761975042275
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,4.31296497910262
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,5.263672313205886
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,5.594101081766167
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,5.234687333507615
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,4.811506629912869
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,4.44049888977501
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,4.452092881654318
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,4.968025520283529
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,4.846288605550794
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,4.301370987223312
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,4.608611772024977
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,4.289776995344004
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,3.820220324232025
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,2.3014073880426618
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,1.5014219483704014
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,2.1854674692495806
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,2.0753245463961534
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,1.275339106723893
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,1.750692773775526
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,1.5883768874652122
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,4.081085141516458
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,2.55647520938744
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,4.2434010278267715
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,4.06949114963715
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,4.365137942559507
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,4.6607847354818634
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,4.573829796387053
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,4.492671853231896
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,4.475280865412934
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,4.324558970981928
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,4.220213044068156
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,4.185431068430231
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,4.2781830034646955
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,4.28397999940435
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,4.28397999940435
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,3.779641352654447
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,3.2463177262062732
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,2.226046440827159
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,1.5477979158876338
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,1.3507000539393959
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,1.8608356966289532
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,1.1188202163532335
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,2.9854529089218405
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,1.6115648712238286
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,2.9680619211028785
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,3.8607992958096036
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,4.081085141516458
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,4.127461109033691
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,4.237604031887117
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,4.388325926318123
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,4.521656832930167
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,4.405716914137085
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,4.197025060309539
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,4.31296497910262
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,4.057897157757842
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,4.4347018938353555
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,4.347746954740544
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,4.52745382886982
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,4.127461109033691
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,3.8723932876889116
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,3.501385547551052
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,2.446332286534013
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,0.9912863056808442
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,2.0637305545168454
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,1.3333090661204337
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,2.0173545869996126
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,3.205738754628695
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,3.0434228683183813
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,4.168040080611269
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,4.110070121214728
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,4.556438808568091
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,4.272386007525042
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,3.9419572389647604
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,3.6637014338613656
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,4.226010040007809
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,3.953551230844069
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,4.481077861352588
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,4.173837076550923
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,4.5912207842060155
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,4.150649092792307
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,4.394122922257777
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,3.959348226783723
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,3.402836616576933
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,2.3072043839823158
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,1.0376622731980767
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,0.875346386887763
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,1.2173691473273525
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,0.9507073341032658
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,2.040542570758229
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,1.2173691473273525
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,2.8405280104304893
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,3.8550022998699496
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,4.06949114963715
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,4.31296497910262
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,4.376731934438815
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,4.179634072490577
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,4.2665890115853875
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,3.994130202421647
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,3.907175263326836
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,4.2318070359474635
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,4.347746954740544
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,4.486874857292242
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,4.52745382886982
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,4.370934938499161
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,4.2549950197060795
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,3.9709422186630308
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,3.2463177262062732
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,1.2927300945428553
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,1.2405571310859687
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,2.933279945464954
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,1.0608502569566929
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,0.8927373747067252
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,2.243437428646121
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,3.2521147221459272
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,3.6810924216803276
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,4.133258104973344
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,4.202822056249193
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,4.289776995344004
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,4.110070121214728
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,4.09847612933542
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,3.628919458223441
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,3.205738754628695
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,4.086882137456112
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,4.388325926318123
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,4.28397999940435
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,4.939040540585259
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,4.4462958857146635
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,3.9361602430251064
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,3.9767392146026848
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,1.7680837615944882
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,1.652143842801407
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,3.4318215962752032
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,3.014437888620111
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,1.1362112041721957
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,3.124580811473538
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,3.6752954257406736
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,3.576746494766555
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,3.9709422186630308
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,4.173837076550923
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,4.208619052188848
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,4.4578898775939715
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,4.765130662395637
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,4.707160702999096
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,4.486874857292242
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,4.260792015645734
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,4.365137942559507
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,4.4462958857146635
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,4.776724654274945
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,5.657868037102362
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,4.846288605550794
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,5.6404770492834
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,4.875273585249064
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,4.237604031887117
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,4.023115182119917
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,2.614445168783981
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,1.8840236803875694
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,3.0318288764390733
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,3.495588551611398
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,2.718791095697754
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,1.744895777835872
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,4.463686873533626
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,4.179634072490577
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,4.950634532464567
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,5.715837996498903
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,5.710041000559249
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,5.7274319883782105
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,5.1767173741110755
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,5.1883113659903835
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,4.533250824809475
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,4.799912638033561
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,3.959348226783723
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,4.6260027598439395
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,5.089762435016264
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,5.101356426895572
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,6.399883517378082
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,5.39700321981793
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,4.4347018938353555
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,4.202822056249193
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,3.6637014338613656
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,2.6956031119391377
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,2.8463250063701433
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,3.4318215962752032
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,2.2550314205254294
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,2.544881217508132
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,4.452092881654318
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,4.5912207842060155
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,4.852085601490447
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,5.663665033042016
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,5.385409227938621
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,4.701363707059442
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,4.405716914137085
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,4.481077861352588
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,4.31296497910262
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,4.631799755783594
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,4.359340946619853
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,4.295573991283658
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,4.799912638033561
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,4.556438808568091
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,4.776724654274945
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,4.104273125275074
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,3.9651452227233768
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,3.576746494766555
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,2.0173545869996126
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,1.5304069280686716
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,2.3130013799219697
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,3.0550168601976893
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,4.0521001618181876
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,3.88398727956822
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,4.585423788266361
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,4.9738225162231835
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,3.8550022998699496
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,5.002807495921453
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,3.9129722592664904
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,4.631799755783594
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,4.057897157757842
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,4.179634072490577
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,4.191228064369885
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,4.4578898775939715
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,4.765130662395637
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,4.8057096339732155
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,4.370934938499161
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,4.06949114963715
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,3.29849068966316
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,1.3217150742411257
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,2.7709640591546405
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,1.1651961838704659
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,1.6985198103186394
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,2.550678213447786
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,3.3390696612407385
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,3.9767392146026848
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,4.295573991283658
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,4.6375967517232475
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,4.7825216502145995
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,4.689769715180134
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,4.44049888977501
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,4.65498773954221
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,4.776724654274945
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,4.765130662395637
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,4.689769715180134
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,4.910055560886988
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,4.927446548705951
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,4.915852556826643
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,4.8288976177318315
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,4.881070581188718
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,4.492671853231896
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,3.9709422186630308
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,2.626039160663289
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,2.1217005139133858
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,3.495588551611398
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,1.8782266844479152
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,2.6898061159994837
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,3.889784275507874
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,4.2665890115853875
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,4.359340946619853
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,5.61149206958513
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,6.150612691972957
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,5.768010959955789
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,5.61149206958513
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,5.304251284783464
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,4.788318646154253
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,4.765130662395637
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,4.65498773954221
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,4.753536670516329
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,4.7825216502145995
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,5.118747414714535
