year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-03 03:00:00+01:00,1.7134092775416494
2021,CO2/CO/NOx,2021-01-03 04:00:00+01:00,1.7139520899784793
2021,CO2/CO/NOx,2021-01-03 05:00:00+01:00,1.7116754290280687
2021,CO2/CO/NOx,2021-01-03 06:00:00+01:00,1.7113618968386854
2021,CO2/CO/NOx,2021-01-03 07:00:00+01:00,1.7117223674794435
2021,CO2/CO/NOx,2021-01-03 08:00:00+01:00,1.713775523282434
2021,CO2/CO/NOx,2021-01-03 09:00:00+01:00,1.7103193515320951
2021,CO2/CO/NOx,2021-01-03 10:00:00+01:00,1.710537694424284
2021,CO2/CO/NOx,2021-01-03 11:00:00+01:00,1.7107933164399043
2021,CO2/CO/NOx,2021-01-03 12:00:00+01:00,1.7107771580384117
2021,CO2/CO/NOx,2021-01-03 13:00:00+01:00,1.6548842803236985
2021,CO2/CO/NOx,2021-01-03 14:00:00+01:00,1.7117165173682072
2021,CO2/CO/NOx,2021-01-03 15:00:00+01:00,1.7136042137481649
2021,CO2/CO/NOx,2021-01-03 16:00:00+01:00,1.7115697047796354
2021,CO2/CO/NOx,2021-01-03 17:00:00+01:00,1.7042728037042216
2021,CO2/CO/NOx,2021-01-03 18:00:00+01:00,1.7035848137322323
2021,CO2/CO/NOx,2021-01-03 19:00:00+01:00,1.7084120757856645
2021,CO2/CO/NOx,2021-01-03 20:00:00+01:00,1.710902252646449
2021,CO2/CO/NOx,2021-01-03 21:00:00+01:00,1.7107080307150644
2021,CO2/CO/NOx,2021-01-03 22:00:00+01:00,1.7117346983413075
2021,CO2/CO/NOx,2021-01-03 23:00:00+01:00,1.711211041549373
2021,CO2/CO/NOx,2021-01-04 00:00:00+01:00,1.7117859511128652
2021,CO2/CO/NOx,2021-01-04 01:00:00+01:00,1.7117276983730239
2021,CO2/CO/NOx,2021-01-04 02:00:00+01:00,1.714244309123985
2021,CO2/CO/NOx,2021-01-04 03:00:00+01:00,1.7139065556779889
2021,CO2/CO/NOx,2021-01-04 04:00:00+01:00,1.7180716571101973
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,1.7236567113902945
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,1.7322914385021093
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,1.7332916146863826
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,1.7322980227034661
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,1.731399474638003
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,1.734132182717862
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,1.7318409588113852
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,1.7360711241417068
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,1.7356974716717162
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,1.7397005552210563
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,1.7428341972713914
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,1.7425090069090037
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,1.7457694322053035
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,1.7467901006982796
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,1.7506926034680288
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,1.750719523026322
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,1.7508638379377557
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,1.7501671002616042
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,1.7478655998570416
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,1.7496701147899159
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,1.7486907140192043
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,1.750812544774006
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,1.7511609626090483
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,1.7507979907623654
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,1.749695459470727
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,1.7510510492766267
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,1.7481206789647339
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,1.7205332270503246
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,1.7420228479104278
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,1.660233373238328
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,1.7608032424968614
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,1.763102138610238
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,1.762542821399217
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,1.7622149940915215
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,1.7633247330513069
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,1.7630195547746776
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,1.7621596588125827
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,1.7601096173591826
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,1.7591344402247586
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,1.757806032105875
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,1.7593875585356311
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,1.7597633299177948
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,1.7591695884596188
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,1.7582780223617906
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,1.7593244101986258
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,1.759162248661381
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,1.7581140718632546
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,1.7545310643529017
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,1.7557153138810975
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,1.7550258416601265
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,1.7497150964428578
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,1.7443014128447214
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,1.7417567316452514
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,1.744060425243031
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,1.740206078330866
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,1.7439871133416758
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,1.7446931523777143
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,1.744380679336478
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,1.747246950502901
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,1.7491223358090935
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,1.7530329192682397
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,1.7538854011821696
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,1.754630690464413
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,1.7552057160918038
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,1.7577790612496913
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,1.7558863448769495
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,1.753448364444134
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,1.7523954589115025
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,1.7532467243483525
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,1.7525727626187162
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,1.7519597827806455
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,1.7507954896624358
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,1.7509850174825
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,1.747631196715411
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,1.7503850271563448
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,1.7464537501588586
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,1.7458868394836442
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,1.7450516234953317
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,1.7447185885972183
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,1.7425349839746225
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,1.7430095255384497
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,1.7446487039114518
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,1.7448166543398556
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,1.7450838244086881
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,1.745459459581885
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,1.7447681084142612
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,1.748990740734699
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,1.74816859545663
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,1.7485263465305578
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,1.7492592218521763
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,1.7495902102800756
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,1.7487844325118815
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,1.7504301409126681
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,1.7476072455132319
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,1.7489273789834874
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,1.747188357810423
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,1.7486742970721303
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,1.7466051377176695
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,1.7452519932025148
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,1.7438463638877135
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,1.7471337144671506
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,1.7441837444044495
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,1.7461031228784774
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,1.7456252299563735
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,1.745034224961583
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,1.744344485900659
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,1.7454779283310689
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,1.7437227073854913
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,1.7443322951751796
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,1.7370195860206061
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,1.7373564545447429
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,1.7409269539964802
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,1.738674076861246
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,1.7393401570704474
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,1.7425605766447774
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,1.7399381011304675
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,1.7424502411735578
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,1.752774499791081
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,1.752201620856932
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,1.7560262652072487
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,1.7572972825081326
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,1.757415738649384
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,1.7547637759228074
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,1.7579324294198837
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,1.7596762709450444
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,1.7556258803362836
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,1.7568979757922851
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,1.7564599017684122
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,1.751173488458389
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,1.7469227701868209
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,1.7438596172105647
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,1.7434955899898072
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,1.741744557238607
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,1.7317993380873977
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,1.735783198304108
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,1.740347276854278
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,1.7387332238966617
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,1.74058279558803
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,1.7397068173095454
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,1.7389877807813678
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,1.7390300069542688
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,1.7384539444704277
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,1.737421099372475
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,1.736058048389677
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,1.7318611736420244
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,1.7275021478212218
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,1.7258543630713679
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,1.7237793903744536
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,1.723894556676424
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,1.7240180701565866
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,1.7242169774615284
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,1.7232912244886174
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,1.7239264096631763
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,1.7208490938206396
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,1.7239044768770821
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,1.724348727664226
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,1.7237594959558669
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,1.7181564198770618
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,1.722169825560472
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,1.7230623068108855
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,1.7249788651203521
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,1.7241775629061455
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,1.7249113547984436
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,1.7220140580072363
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,1.7236282656346942
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,1.7252375059173073
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,1.7214077597128215
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,1.7254099892271217
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,1.7256870063793694
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,1.7248964183470457
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,1.7255710022696613
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,1.724575372224309
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,1.72729262214138
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,1.728963652206329
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,1.729996259343497
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,1.7360078862335688
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,1.7321082041318197
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,1.734744803878465
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,1.7334602781082111
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,1.736440716765024
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,1.7379429851300916
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,1.7418026865868448
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,1.7419634339985992
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,1.7499479417552426
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,1.7504828069248817
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,1.7524512372197703
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,1.7541163677354148
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,1.7510766673533271
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,1.756127740150101
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,1.7514711724330507
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,1.7540542899476705
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,1.7534532853796911
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,1.7524312486947258
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,1.7519325309428677
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,1.752464205490817
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,1.7501194298477987
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,1.7468937266580347
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,1.7492480440918987
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,1.7467426195979647
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,1.7461735066180952
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,1.7453711079809457
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,1.7476588733505343
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,1.746180336614562
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,1.7448677245546322
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,1.7450597800168108
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,1.7421844550939594
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,1.7409093889113612
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,1.7423162423513798
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,1.741147574440153
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,1.740126452789811
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,1.7403991666224004
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,1.7396614593174093
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,1.7365627352036832
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,1.7357132464850245
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,1.7342794904206977
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,1.7325991530413707
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,1.7331510475331349
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,1.7343026259483054
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,1.73417158832541
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,1.7348707926154923
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,1.7337976636339671
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,1.7354208945340606
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,1.7378852013820845
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,1.7388411604204344
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,1.7385488729157135
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,1.7424161456449745
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,1.7423543987790988
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,1.7431793638245512
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,1.7444689997254457
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,1.7441552901887958
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,1.7457878556894897
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,1.742602776509179
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,1.7467289443314842
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,1.7439997014788506
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,1.7458520594115399
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,1.7468531881968867
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,1.7439273509145246
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,1.7461302655148514
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,1.7462888415838258
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,1.7462367439938065
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,1.7466371857029848
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,1.7490226415080037
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,1.7506012655696483
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,1.750219159382149
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,1.7552976091413246
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,1.754787058212368
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,1.754142349492282
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,1.755296701427207
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,1.7551516419351454
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,1.7554355089497535
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,1.7574449411841366
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,1.7560476834050402
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,1.7558200390734828
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,1.753889140349928
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,1.7541459584451582
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,1.747113998545972
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,1.7427404652808889
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,1.7383254662809458
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,1.7389001039104857
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,1.735562779575326
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,1.7328465273229938
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,1.731553421585031
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,1.72999354527923
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,1.7294448069466577
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,1.7312332876701724
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,1.728516250681642
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,1.7321692050531194
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,1.7298093812821624
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,1.7294105076819228
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,1.7288748843930952
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,1.7244196949291972
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,1.7225638068451876
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,1.7192548597122947
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,1.7200344639233707
