year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-14 18:00:00+01:00,2.0612545345206588
2021,CO2/CO/NOx,2021-02-14 19:00:00+01:00,2.2424428405151664
2021,CO2/CO/NOx,2021-02-14 20:00:00+01:00,2.0251947550841085
2021,CO2/CO/NOx,2021-02-14 21:00:00+01:00,1.8678946386852973
2021,CO2/CO/NOx,2021-02-14 22:00:00+01:00,1.6340569612749987
2021,CO2/CO/NOx,2021-02-14 23:00:00+01:00,1.096445636970157
2021,CO2/CO/NOx,2021-02-15 00:00:00+01:00,1.0135829877150797
2021,CO2/CO/NOx,2021-02-15 01:00:00+01:00,1.0051390493634882
2021,CO2/CO/NOx,2021-02-15 02:00:00+01:00,1.335340238767286
2021,CO2/CO/NOx,2021-02-15 03:00:00+01:00,2.107901909057131
2021,CO2/CO/NOx,2021-02-15 04:00:00+01:00,3.547347751760232
2021,CO2/CO/NOx,2021-02-15 05:00:00+01:00,3.940607420877384
2021,CO2/CO/NOx,2021-02-15 06:00:00+01:00,3.9226903711206
2021,CO2/CO/NOx,2021-02-15 07:00:00+01:00,3.9563275703651346
2021,CO2/CO/NOx,2021-02-15 08:00:00+01:00,3.9487294779447217
2021,CO2/CO/NOx,2021-02-15 09:00:00+01:00,3.83386868282677
2021,CO2/CO/NOx,2021-02-15 10:00:00+01:00,2.7978175344147607
2021,CO2/CO/NOx,2021-02-15 11:00:00+01:00,1.1274303408196376
2021,CO2/CO/NOx,2021-02-15 12:00:00+01:00,0.7528125593888492
2021,CO2/CO/NOx,2021-02-15 13:00:00+01:00,1.1788145735787094
2021,CO2/CO/NOx,2021-02-15 14:00:00+01:00,1.1604643151762006
2021,CO2/CO/NOx,2021-02-15 15:00:00+01:00,1.4643196424718226
2021,CO2/CO/NOx,2021-02-15 16:00:00+01:00,1.800124107389671
2021,CO2/CO/NOx,2021-02-15 17:00:00+01:00,1.8194799422854695
2021,CO2/CO/NOx,2021-02-15 18:00:00+01:00,1.9289679821324166
2021,CO2/CO/NOx,2021-02-15 19:00:00+01:00,1.6841276521767115
2021,CO2/CO/NOx,2021-02-15 20:00:00+01:00,1.0863202924363449
2021,CO2/CO/NOx,2021-02-15 21:00:00+01:00,0.8834515878353186
2021,CO2/CO/NOx,2021-02-15 22:00:00+01:00,0.09247976018217298
2021,CO2/CO/NOx,2021-02-15 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 05:00:00+01:00,0.9128825489442657
2021,CO2/CO/NOx,2021-02-16 06:00:00+01:00,0.881905710614889
2021,CO2/CO/NOx,2021-02-16 07:00:00+01:00,0.8996007106887386
2021,CO2/CO/NOx,2021-02-16 08:00:00+01:00,1.5045590382836094
2021,CO2/CO/NOx,2021-02-16 09:00:00+01:00,1.3537267995702749
2021,CO2/CO/NOx,2021-02-16 10:00:00+01:00,1.3364855795024222
2021,CO2/CO/NOx,2021-02-16 11:00:00+01:00,1.2599619344111186
2021,CO2/CO/NOx,2021-02-16 12:00:00+01:00,1.1516513024197315
2021,CO2/CO/NOx,2021-02-16 13:00:00+01:00,0.6500646652309768
2021,CO2/CO/NOx,2021-02-16 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 17:00:00+01:00,0.02117882043989024
2021,CO2/CO/NOx,2021-02-16 18:00:00+01:00,0.8147765217277383
2021,CO2/CO/NOx,2021-02-16 19:00:00+01:00,0.7731098365370892
2021,CO2/CO/NOx,2021-02-16 20:00:00+01:00,0.3456684321682063
2021,CO2/CO/NOx,2021-02-16 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-16 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 05:00:00+01:00,0.44855185528786967
2021,CO2/CO/NOx,2021-02-17 06:00:00+01:00,0.8452421012503584
2021,CO2/CO/NOx,2021-02-17 07:00:00+01:00,1.0030201992554864
2021,CO2/CO/NOx,2021-02-17 08:00:00+01:00,1.0461583417455818
2021,CO2/CO/NOx,2021-02-17 09:00:00+01:00,0.7859627014269472
2021,CO2/CO/NOx,2021-02-17 10:00:00+01:00,0.357965265290716
2021,CO2/CO/NOx,2021-02-17 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-17 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 05:00:00+01:00,0.20305747708352084
2021,CO2/CO/NOx,2021-02-18 06:00:00+01:00,1.242580950101419
2021,CO2/CO/NOx,2021-02-18 07:00:00+01:00,1.5435133291184124
2021,CO2/CO/NOx,2021-02-18 08:00:00+01:00,1.4946878105531554
2021,CO2/CO/NOx,2021-02-18 09:00:00+01:00,0.5017251913505858
2021,CO2/CO/NOx,2021-02-18 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-18 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 09:00:00+01:00,0.5887009025800196
2021,CO2/CO/NOx,2021-02-19 10:00:00+01:00,0.7585689100249225
2021,CO2/CO/NOx,2021-02-19 11:00:00+01:00,0.044720322111004664
2021,CO2/CO/NOx,2021-02-19 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-19 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-20 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 03:00:00+01:00,0.33022478596410965
2021,CO2/CO/NOx,2021-02-21 04:00:00+01:00,1.586183170642319
2021,CO2/CO/NOx,2021-02-21 05:00:00+01:00,1.723628294138735
2021,CO2/CO/NOx,2021-02-21 06:00:00+01:00,1.6563278789293214
2021,CO2/CO/NOx,2021-02-21 07:00:00+01:00,1.6892148285639412
2021,CO2/CO/NOx,2021-02-21 08:00:00+01:00,1.498763360047016
2021,CO2/CO/NOx,2021-02-21 09:00:00+01:00,0.8435256027476739
2021,CO2/CO/NOx,2021-02-21 10:00:00+01:00,0.12725140944170024
2021,CO2/CO/NOx,2021-02-21 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-21 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 06:00:00+01:00,1.1909323148588526
2021,CO2/CO/NOx,2021-02-22 07:00:00+01:00,1.7523985515589504
2021,CO2/CO/NOx,2021-02-22 08:00:00+01:00,1.7207301525004344
2021,CO2/CO/NOx,2021-02-22 09:00:00+01:00,1.1614971184698495
2021,CO2/CO/NOx,2021-02-22 10:00:00+01:00,0.8372894553852596
2021,CO2/CO/NOx,2021-02-22 11:00:00+01:00,0.04859439328220274
2021,CO2/CO/NOx,2021-02-22 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-22 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-23 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-24 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 06:00:00+01:00,0.7816457409698961
2021,CO2/CO/NOx,2021-03-01 07:00:00+01:00,1.5085958652169584
2021,CO2/CO/NOx,2021-03-01 08:00:00+01:00,1.2420019268137668
2021,CO2/CO/NOx,2021-03-01 09:00:00+01:00,0.1597680745914266
2021,CO2/CO/NOx,2021-03-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 22:00:00+01:00,0.0
