year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 09:00:00+02:00,0.23144893752163692
2021,CO2/CO/NOx,2021-04-28 10:00:00+02:00,1.4701517459667945
2021,CO2/CO/NOx,2021-04-28 11:00:00+02:00,1.5074242608561397
2021,CO2/CO/NOx,2021-04-28 12:00:00+02:00,1.4763319276897557
2021,CO2/CO/NOx,2021-04-28 13:00:00+02:00,1.4606916362284978
2021,CO2/CO/NOx,2021-04-28 14:00:00+02:00,0.12853565315991206
2021,CO2/CO/NOx,2021-04-28 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 05:00:00+02:00,0.8987131835670299
2021,CO2/CO/NOx,2021-04-30 06:00:00+02:00,1.355012220255236
2021,CO2/CO/NOx,2021-04-30 07:00:00+02:00,1.4903587464692714
2021,CO2/CO/NOx,2021-04-30 08:00:00+02:00,1.5594153876570194
2021,CO2/CO/NOx,2021-04-30 09:00:00+02:00,1.5331940754821187
2021,CO2/CO/NOx,2021-04-30 10:00:00+02:00,1.4194886204867543
2021,CO2/CO/NOx,2021-04-30 11:00:00+02:00,1.5143524452042423
2021,CO2/CO/NOx,2021-04-30 12:00:00+02:00,1.5015721760263658
2021,CO2/CO/NOx,2021-04-30 13:00:00+02:00,1.4872194983242222
2021,CO2/CO/NOx,2021-04-30 14:00:00+02:00,1.4714064667632674
2021,CO2/CO/NOx,2021-04-30 15:00:00+02:00,1.4668785318631377
2021,CO2/CO/NOx,2021-04-30 16:00:00+02:00,1.4808526282199375
2021,CO2/CO/NOx,2021-04-30 17:00:00+02:00,1.5181670399999894
2021,CO2/CO/NOx,2021-04-30 18:00:00+02:00,1.55151379020719
2021,CO2/CO/NOx,2021-04-30 19:00:00+02:00,1.5512070841488852
2021,CO2/CO/NOx,2021-04-30 20:00:00+02:00,1.5486254029481124
2021,CO2/CO/NOx,2021-04-30 21:00:00+02:00,0.1613374835587889
2021,CO2/CO/NOx,2021-04-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 10:00:00+02:00,0.008064761117364667
2021,CO2/CO/NOx,2021-05-03 11:00:00+02:00,1.3330577290665815
2021,CO2/CO/NOx,2021-05-03 12:00:00+02:00,1.5661312770769316
2021,CO2/CO/NOx,2021-05-03 13:00:00+02:00,1.5728752191975781
2021,CO2/CO/NOx,2021-05-03 14:00:00+02:00,1.5588693228405024
2021,CO2/CO/NOx,2021-05-03 15:00:00+02:00,1.5553469653631637
2021,CO2/CO/NOx,2021-05-03 16:00:00+02:00,1.547145479858362
2021,CO2/CO/NOx,2021-05-03 17:00:00+02:00,1.5123274461686873
2021,CO2/CO/NOx,2021-05-03 18:00:00+02:00,1.4010252592792596
2021,CO2/CO/NOx,2021-05-03 19:00:00+02:00,1.5155417964420468
2021,CO2/CO/NOx,2021-05-03 20:00:00+02:00,1.5526799810519951
2021,CO2/CO/NOx,2021-05-03 21:00:00+02:00,1.4672042866941115
2021,CO2/CO/NOx,2021-05-03 22:00:00+02:00,1.445525065884275
2021,CO2/CO/NOx,2021-05-03 23:00:00+02:00,1.4074323608077883
2021,CO2/CO/NOx,2021-05-04 00:00:00+02:00,1.4057786046559748
2021,CO2/CO/NOx,2021-05-04 01:00:00+02:00,1.3558539574147412
2021,CO2/CO/NOx,2021-05-04 02:00:00+02:00,1.339695966112662
2021,CO2/CO/NOx,2021-05-04 03:00:00+02:00,1.3373149215748394
2021,CO2/CO/NOx,2021-05-04 04:00:00+02:00,1.337512071167383
2021,CO2/CO/NOx,2021-05-04 05:00:00+02:00,1.3365471935812783
2021,CO2/CO/NOx,2021-05-04 06:00:00+02:00,1.3396793634938602
2021,CO2/CO/NOx,2021-05-04 07:00:00+02:00,1.3422039504224523
2021,CO2/CO/NOx,2021-05-04 08:00:00+02:00,1.3434814152453087
2021,CO2/CO/NOx,2021-05-04 09:00:00+02:00,1.3462954290176534
2021,CO2/CO/NOx,2021-05-04 10:00:00+02:00,1.3462954290176534
2021,CO2/CO/NOx,2021-05-04 11:00:00+02:00,1.3462954290176534
2021,CO2/CO/NOx,2021-05-04 12:00:00+02:00,1.3483096025211998
2021,CO2/CO/NOx,2021-05-04 13:00:00+02:00,1.3485868506414422
2021,CO2/CO/NOx,2021-05-04 14:00:00+02:00,1.3481290035016311
2021,CO2/CO/NOx,2021-05-04 15:00:00+02:00,1.348861340332856
2021,CO2/CO/NOx,2021-05-04 16:00:00+02:00,1.348861340332856
2021,CO2/CO/NOx,2021-05-04 17:00:00+02:00,1.3790449533604305
2021,CO2/CO/NOx,2021-05-04 18:00:00+02:00,1.4460620747269004
2021,CO2/CO/NOx,2021-05-04 19:00:00+02:00,1.4427729346001918
2021,CO2/CO/NOx,2021-05-04 20:00:00+02:00,1.3532889308785971
2021,CO2/CO/NOx,2021-05-04 21:00:00+02:00,1.3448958126389101
2021,CO2/CO/NOx,2021-05-04 22:00:00+02:00,1.344879834570032
2021,CO2/CO/NOx,2021-05-04 23:00:00+02:00,1.344879834570032
2021,CO2/CO/NOx,2021-05-05 00:00:00+02:00,1.343383048632345
2021,CO2/CO/NOx,2021-05-05 01:00:00+02:00,1.3416790162116832
2021,CO2/CO/NOx,2021-05-05 02:00:00+02:00,1.3416790162116832
2021,CO2/CO/NOx,2021-05-05 03:00:00+02:00,1.3416790162116832
2021,CO2/CO/NOx,2021-05-05 04:00:00+02:00,1.3416790162116832
2021,CO2/CO/NOx,2021-05-05 05:00:00+02:00,1.3384903245310174
2021,CO2/CO/NOx,2021-05-05 06:00:00+02:00,1.3353814711489158
2021,CO2/CO/NOx,2021-05-05 07:00:00+02:00,1.3353814711489158
2021,CO2/CO/NOx,2021-05-05 08:00:00+02:00,1.3356433137043766
2021,CO2/CO/NOx,2021-05-05 09:00:00+02:00,1.3370792060245147
2021,CO2/CO/NOx,2021-05-05 10:00:00+02:00,1.3673261067776787
2021,CO2/CO/NOx,2021-05-05 11:00:00+02:00,1.4758295293220627
2021,CO2/CO/NOx,2021-05-05 12:00:00+02:00,1.4732872468123022
2021,CO2/CO/NOx,2021-05-05 13:00:00+02:00,1.3799491975581206
2021,CO2/CO/NOx,2021-05-05 14:00:00+02:00,1.3414134784025078
2021,CO2/CO/NOx,2021-05-05 15:00:00+02:00,1.3407187707041786
2021,CO2/CO/NOx,2021-05-05 16:00:00+02:00,1.3410299527036025
2021,CO2/CO/NOx,2021-05-05 17:00:00+02:00,1.3405296361689878
2021,CO2/CO/NOx,2021-05-05 18:00:00+02:00,1.3808510476477707
2021,CO2/CO/NOx,2021-05-05 19:00:00+02:00,1.5736358689586716
2021,CO2/CO/NOx,2021-05-05 20:00:00+02:00,1.533671387761215
2021,CO2/CO/NOx,2021-05-05 21:00:00+02:00,1.4739215813513518
2021,CO2/CO/NOx,2021-05-05 22:00:00+02:00,1.4265589940341252
2021,CO2/CO/NOx,2021-05-05 23:00:00+02:00,1.4560830823423991
2021,CO2/CO/NOx,2021-05-06 00:00:00+02:00,1.5448450543065082
2021,CO2/CO/NOx,2021-05-06 01:00:00+02:00,1.5448450543065082
2021,CO2/CO/NOx,2021-05-06 02:00:00+02:00,1.5448450543065082
2021,CO2/CO/NOx,2021-05-06 03:00:00+02:00,1.5448450543065082
2021,CO2/CO/NOx,2021-05-06 04:00:00+02:00,1.5448610323753862
2021,CO2/CO/NOx,2021-05-06 05:00:00+02:00,1.5423450850540705
2021,CO2/CO/NOx,2021-05-06 06:00:00+02:00,1.5448814863853835
2021,CO2/CO/NOx,2021-05-06 07:00:00+02:00,1.5448814863853835
2021,CO2/CO/NOx,2021-05-06 08:00:00+02:00,1.5478288936122397
2021,CO2/CO/NOx,2021-05-06 09:00:00+02:00,1.5487370932927793
2021,CO2/CO/NOx,2021-05-06 10:00:00+02:00,1.5493794428891816
2021,CO2/CO/NOx,2021-05-06 11:00:00+02:00,1.365011004302621
2021,CO2/CO/NOx,2021-05-06 12:00:00+02:00,1.54790862781915
2021,CO2/CO/NOx,2021-05-06 13:00:00+02:00,1.5478352432031293
2021,CO2/CO/NOx,2021-05-06 14:00:00+02:00,1.5449023047161696
2021,CO2/CO/NOx,2021-05-06 15:00:00+02:00,1.5449023047161696
2021,CO2/CO/NOx,2021-05-06 16:00:00+02:00,1.5449023047161696
2021,CO2/CO/NOx,2021-05-06 17:00:00+02:00,1.5449023047161696
2021,CO2/CO/NOx,2021-05-06 18:00:00+02:00,1.415120882642023
2021,CO2/CO/NOx,2021-05-06 19:00:00+02:00,1.4224774041460475
2021,CO2/CO/NOx,2021-05-06 20:00:00+02:00,1.5724401160841504
2021,CO2/CO/NOx,2021-05-06 21:00:00+02:00,1.5007122748732498
2021,CO2/CO/NOx,2021-05-06 22:00:00+02:00,1.3455513818753617
2021,CO2/CO/NOx,2021-05-06 23:00:00+02:00,1.3368334456295858
2021,CO2/CO/NOx,2021-05-07 00:00:00+02:00,1.3368334456295858
2021,CO2/CO/NOx,2021-05-07 01:00:00+02:00,1.3368334456295858
2021,CO2/CO/NOx,2021-05-07 02:00:00+02:00,1.3368334456295858
2021,CO2/CO/NOx,2021-05-07 03:00:00+02:00,1.381317378257377
2021,CO2/CO/NOx,2021-05-07 04:00:00+02:00,1.5469736245377235
2021,CO2/CO/NOx,2021-05-07 05:00:00+02:00,1.5002573422997485
2021,CO2/CO/NOx,2021-05-07 06:00:00+02:00,1.5002573422997485
2021,CO2/CO/NOx,2021-05-07 07:00:00+02:00,1.5006552326468963
2021,CO2/CO/NOx,2021-05-07 08:00:00+02:00,1.5034841835715798
2021,CO2/CO/NOx,2021-05-07 09:00:00+02:00,0.2114242015051916
2021,CO2/CO/NOx,2021-05-07 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 04:00:00+02:00,0.0
