year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-08 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 06:00:00+02:00,0.3710918231804373
2021,CO2/CO/NOx,2021-04-08 07:00:00+02:00,4.474178802250434
2021,CO2/CO/NOx,2021-04-08 08:00:00+02:00,4.290711601450701
2021,CO2/CO/NOx,2021-04-08 09:00:00+02:00,3.5963306765294107
2021,CO2/CO/NOx,2021-04-08 10:00:00+02:00,3.350151321902076
2021,CO2/CO/NOx,2021-04-08 11:00:00+02:00,4.3673010353047985
2021,CO2/CO/NOx,2021-04-08 12:00:00+02:00,6.098637474116064
2021,CO2/CO/NOx,2021-04-08 13:00:00+02:00,5.562738544553545
2021,CO2/CO/NOx,2021-04-08 14:00:00+02:00,4.446654739276534
2021,CO2/CO/NOx,2021-04-08 15:00:00+02:00,4.1106425377361075
2021,CO2/CO/NOx,2021-04-08 16:00:00+02:00,2.851664102073908
2021,CO2/CO/NOx,2021-04-08 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-08 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-09 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-09 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-09 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-09 03:00:00+02:00,4.198789027342609
2021,CO2/CO/NOx,2021-04-09 04:00:00+02:00,11.333270205908324
2021,CO2/CO/NOx,2021-04-09 05:00:00+02:00,13.010704224841392
2021,CO2/CO/NOx,2021-04-09 06:00:00+02:00,12.17882331808454
2021,CO2/CO/NOx,2021-04-09 07:00:00+02:00,10.189021691364054
2021,CO2/CO/NOx,2021-04-09 08:00:00+02:00,8.053337446387507
2021,CO2/CO/NOx,2021-04-09 09:00:00+02:00,7.5644853434316675
2021,CO2/CO/NOx,2021-04-09 10:00:00+02:00,7.888187984049716
2021,CO2/CO/NOx,2021-04-09 11:00:00+02:00,8.011219189677877
2021,CO2/CO/NOx,2021-04-09 12:00:00+02:00,8.085385014538584
2021,CO2/CO/NOx,2021-04-09 13:00:00+02:00,8.054893301671376
2021,CO2/CO/NOx,2021-04-09 14:00:00+02:00,8.03962456501301
2021,CO2/CO/NOx,2021-04-09 15:00:00+02:00,8.043992145695508
2021,CO2/CO/NOx,2021-04-09 16:00:00+02:00,8.020523814414744
2021,CO2/CO/NOx,2021-04-09 17:00:00+02:00,8.052566298071428
2021,CO2/CO/NOx,2021-04-09 18:00:00+02:00,8.160959244345799
2021,CO2/CO/NOx,2021-04-09 19:00:00+02:00,8.212382125792296
2021,CO2/CO/NOx,2021-04-09 20:00:00+02:00,8.242438266973279
2021,CO2/CO/NOx,2021-04-09 21:00:00+02:00,10.947785873936361
2021,CO2/CO/NOx,2021-04-09 22:00:00+02:00,12.044674018053128
2021,CO2/CO/NOx,2021-04-09 23:00:00+02:00,12.61278830408165
2021,CO2/CO/NOx,2021-04-10 00:00:00+02:00,12.568851493211245
2021,CO2/CO/NOx,2021-04-10 01:00:00+02:00,12.764528259876986
2021,CO2/CO/NOx,2021-04-10 02:00:00+02:00,12.765131619878137
2021,CO2/CO/NOx,2021-04-10 03:00:00+02:00,10.76748800797414
2021,CO2/CO/NOx,2021-04-10 04:00:00+02:00,10.309912324853299
2021,CO2/CO/NOx,2021-04-10 05:00:00+02:00,10.415386771346816
2021,CO2/CO/NOx,2021-04-10 06:00:00+02:00,10.939767626280602
2021,CO2/CO/NOx,2021-04-10 07:00:00+02:00,8.813621892782942
2021,CO2/CO/NOx,2021-04-10 08:00:00+02:00,6.031474692864235
2021,CO2/CO/NOx,2021-04-10 09:00:00+02:00,7.013605798559647
2021,CO2/CO/NOx,2021-04-10 10:00:00+02:00,10.805187839057357
2021,CO2/CO/NOx,2021-04-10 11:00:00+02:00,9.444927969943352
2021,CO2/CO/NOx,2021-04-10 12:00:00+02:00,8.869898771542077
2021,CO2/CO/NOx,2021-04-10 13:00:00+02:00,8.803224101751853
2021,CO2/CO/NOx,2021-04-10 14:00:00+02:00,6.05241264076938
2021,CO2/CO/NOx,2021-04-10 15:00:00+02:00,6.132822224743132
2021,CO2/CO/NOx,2021-04-10 16:00:00+02:00,6.132654436428204
2021,CO2/CO/NOx,2021-04-10 17:00:00+02:00,5.327378993991813
2021,CO2/CO/NOx,2021-04-10 18:00:00+02:00,4.283730590650855
2021,CO2/CO/NOx,2021-04-10 19:00:00+02:00,5.682430932197804
2021,CO2/CO/NOx,2021-04-10 20:00:00+02:00,6.687291422655715
2021,CO2/CO/NOx,2021-04-10 21:00:00+02:00,6.72024064114559
2021,CO2/CO/NOx,2021-04-10 22:00:00+02:00,6.085739806675709
2021,CO2/CO/NOx,2021-04-10 23:00:00+02:00,4.4760092202314565
2021,CO2/CO/NOx,2021-04-11 00:00:00+02:00,4.8164025611060906
2021,CO2/CO/NOx,2021-04-11 01:00:00+02:00,5.0146741147430784
2021,CO2/CO/NOx,2021-04-11 02:00:00+02:00,6.316516532959028
2021,CO2/CO/NOx,2021-04-11 03:00:00+02:00,6.698765431666386
2021,CO2/CO/NOx,2021-04-11 04:00:00+02:00,6.686049111192668
2021,CO2/CO/NOx,2021-04-11 05:00:00+02:00,6.715917126081156
2021,CO2/CO/NOx,2021-04-11 06:00:00+02:00,6.697333299079381
2021,CO2/CO/NOx,2021-04-11 07:00:00+02:00,6.494755178692598
2021,CO2/CO/NOx,2021-04-11 08:00:00+02:00,5.976514698152559
2021,CO2/CO/NOx,2021-04-11 09:00:00+02:00,3.974005225115675
2021,CO2/CO/NOx,2021-04-11 10:00:00+02:00,3.905408616445377
2021,CO2/CO/NOx,2021-04-11 11:00:00+02:00,3.9071797153251633
2021,CO2/CO/NOx,2021-04-11 12:00:00+02:00,3.9158996232069807
2021,CO2/CO/NOx,2021-04-11 13:00:00+02:00,3.9095168879138953
2021,CO2/CO/NOx,2021-04-11 14:00:00+02:00,3.897834414633163
2021,CO2/CO/NOx,2021-04-11 15:00:00+02:00,3.8912940600139336
2021,CO2/CO/NOx,2021-04-11 16:00:00+02:00,5.462828229756044
2021,CO2/CO/NOx,2021-04-11 17:00:00+02:00,5.482706907996246
2021,CO2/CO/NOx,2021-04-11 18:00:00+02:00,4.445258198150271
2021,CO2/CO/NOx,2021-04-11 19:00:00+02:00,5.845116109587072
2021,CO2/CO/NOx,2021-04-11 20:00:00+02:00,6.328114264666565
2021,CO2/CO/NOx,2021-04-11 21:00:00+02:00,6.4573502482841025
2021,CO2/CO/NOx,2021-04-11 22:00:00+02:00,6.6347787645779235
2021,CO2/CO/NOx,2021-04-11 23:00:00+02:00,9.43881471285303
2021,CO2/CO/NOx,2021-04-12 00:00:00+02:00,9.502008198816382
2021,CO2/CO/NOx,2021-04-12 01:00:00+02:00,6.891069483718946
2021,CO2/CO/NOx,2021-04-12 02:00:00+02:00,5.397151815698063
2021,CO2/CO/NOx,2021-04-12 03:00:00+02:00,5.710621063937021
2021,CO2/CO/NOx,2021-04-12 04:00:00+02:00,9.325991477131998
2021,CO2/CO/NOx,2021-04-12 05:00:00+02:00,12.10735566491438
2021,CO2/CO/NOx,2021-04-12 06:00:00+02:00,13.951047565962636
2021,CO2/CO/NOx,2021-04-12 07:00:00+02:00,13.940468427964909
2021,CO2/CO/NOx,2021-04-12 08:00:00+02:00,13.850452539253718
2021,CO2/CO/NOx,2021-04-12 09:00:00+02:00,13.251165218109495
2021,CO2/CO/NOx,2021-04-12 10:00:00+02:00,12.660401204397276
2021,CO2/CO/NOx,2021-04-12 11:00:00+02:00,8.23332346336037
2021,CO2/CO/NOx,2021-04-12 12:00:00+02:00,7.314260426099981
2021,CO2/CO/NOx,2021-04-12 13:00:00+02:00,7.321902421170751
2021,CO2/CO/NOx,2021-04-12 14:00:00+02:00,7.3202042000439125
2021,CO2/CO/NOx,2021-04-12 15:00:00+02:00,7.321032972629764
2021,CO2/CO/NOx,2021-04-12 16:00:00+02:00,7.296934164044428
2021,CO2/CO/NOx,2021-04-12 17:00:00+02:00,7.277502921310698
2021,CO2/CO/NOx,2021-04-12 18:00:00+02:00,7.2562836313825425
2021,CO2/CO/NOx,2021-04-12 19:00:00+02:00,7.264061212970426
2021,CO2/CO/NOx,2021-04-12 20:00:00+02:00,7.252948203061568
2021,CO2/CO/NOx,2021-04-12 21:00:00+02:00,7.261271520380831
2021,CO2/CO/NOx,2021-04-12 22:00:00+02:00,7.294752915950375
2021,CO2/CO/NOx,2021-04-12 23:00:00+02:00,7.334110292205295
2021,CO2/CO/NOx,2021-04-13 00:00:00+02:00,7.325007352412634
2021,CO2/CO/NOx,2021-04-13 01:00:00+02:00,7.329815589275747
2021,CO2/CO/NOx,2021-04-13 02:00:00+02:00,7.0392909693952035
2021,CO2/CO/NOx,2021-04-13 03:00:00+02:00,7.34254716323264
2021,CO2/CO/NOx,2021-04-13 04:00:00+02:00,7.3844755988183115
2021,CO2/CO/NOx,2021-04-13 05:00:00+02:00,7.358232828431128
2021,CO2/CO/NOx,2021-04-13 06:00:00+02:00,7.35042304504543
2021,CO2/CO/NOx,2021-04-13 07:00:00+02:00,7.140185981273237
2021,CO2/CO/NOx,2021-04-13 08:00:00+02:00,6.815164761776268
2021,CO2/CO/NOx,2021-04-13 09:00:00+02:00,6.207506668031795
2021,CO2/CO/NOx,2021-04-13 10:00:00+02:00,5.908306205887495
2021,CO2/CO/NOx,2021-04-13 11:00:00+02:00,5.893359487207272
2021,CO2/CO/NOx,2021-04-13 12:00:00+02:00,5.998184813250112
2021,CO2/CO/NOx,2021-04-13 13:00:00+02:00,7.104036920979498
2021,CO2/CO/NOx,2021-04-13 14:00:00+02:00,7.415721511686959
2021,CO2/CO/NOx,2021-04-13 15:00:00+02:00,7.406276215938587
2021,CO2/CO/NOx,2021-04-13 16:00:00+02:00,7.434640915318587
2021,CO2/CO/NOx,2021-04-13 17:00:00+02:00,7.385787398371378
2021,CO2/CO/NOx,2021-04-13 18:00:00+02:00,7.52345177885894
2021,CO2/CO/NOx,2021-04-13 19:00:00+02:00,10.020967287897122
2021,CO2/CO/NOx,2021-04-13 20:00:00+02:00,11.391409704446296
2021,CO2/CO/NOx,2021-04-13 21:00:00+02:00,11.106274648620987
2021,CO2/CO/NOx,2021-04-13 22:00:00+02:00,11.332080434220659
2021,CO2/CO/NOx,2021-04-13 23:00:00+02:00,11.64923085639923
2021,CO2/CO/NOx,2021-04-14 00:00:00+02:00,11.845566912504431
2021,CO2/CO/NOx,2021-04-14 01:00:00+02:00,12.077428330924654
2021,CO2/CO/NOx,2021-04-14 02:00:00+02:00,12.272039048599597
2021,CO2/CO/NOx,2021-04-14 03:00:00+02:00,13.037560524218513
2021,CO2/CO/NOx,2021-04-14 04:00:00+02:00,12.874488925255475
2021,CO2/CO/NOx,2021-04-14 05:00:00+02:00,13.668246293063133
2021,CO2/CO/NOx,2021-04-14 06:00:00+02:00,13.817762629977818
2021,CO2/CO/NOx,2021-04-14 07:00:00+02:00,12.67176335453133
2021,CO2/CO/NOx,2021-04-14 08:00:00+02:00,12.058878400552159
2021,CO2/CO/NOx,2021-04-14 09:00:00+02:00,11.496751954085628
2021,CO2/CO/NOx,2021-04-14 10:00:00+02:00,12.073874269344834
2021,CO2/CO/NOx,2021-04-14 11:00:00+02:00,12.087444784876363
2021,CO2/CO/NOx,2021-04-14 12:00:00+02:00,12.638666685704093
2021,CO2/CO/NOx,2021-04-14 13:00:00+02:00,12.434619146438102
2021,CO2/CO/NOx,2021-04-14 14:00:00+02:00,12.80057563028289
2021,CO2/CO/NOx,2021-04-14 15:00:00+02:00,12.665860256542533
2021,CO2/CO/NOx,2021-04-14 16:00:00+02:00,9.315495385876003
2021,CO2/CO/NOx,2021-04-14 17:00:00+02:00,8.925016385579898
2021,CO2/CO/NOx,2021-04-14 18:00:00+02:00,12.569266726919903
2021,CO2/CO/NOx,2021-04-14 19:00:00+02:00,11.649693545388876
2021,CO2/CO/NOx,2021-04-14 20:00:00+02:00,10.291145456053423
2021,CO2/CO/NOx,2021-04-14 21:00:00+02:00,10.272253169725216
2021,CO2/CO/NOx,2021-04-14 22:00:00+02:00,10.195450187106665
2021,CO2/CO/NOx,2021-04-14 23:00:00+02:00,11.308100263837796
2021,CO2/CO/NOx,2021-04-15 00:00:00+02:00,13.916583168144026
2021,CO2/CO/NOx,2021-04-15 01:00:00+02:00,13.670634310595783
2021,CO2/CO/NOx,2021-04-15 02:00:00+02:00,13.87998497751235
2021,CO2/CO/NOx,2021-04-15 03:00:00+02:00,14.071158576978483
2021,CO2/CO/NOx,2021-04-15 04:00:00+02:00,14.05234594772908
2021,CO2/CO/NOx,2021-04-15 05:00:00+02:00,14.016971425414349
2021,CO2/CO/NOx,2021-04-15 06:00:00+02:00,13.924364139394834
2021,CO2/CO/NOx,2021-04-15 07:00:00+02:00,13.46615797896942
2021,CO2/CO/NOx,2021-04-15 08:00:00+02:00,12.872239883902864
2021,CO2/CO/NOx,2021-04-15 09:00:00+02:00,11.781195518673663
2021,CO2/CO/NOx,2021-04-15 10:00:00+02:00,11.883090481115401
2021,CO2/CO/NOx,2021-04-15 11:00:00+02:00,11.99141732896268
2021,CO2/CO/NOx,2021-04-15 12:00:00+02:00,11.830021918317449
2021,CO2/CO/NOx,2021-04-15 13:00:00+02:00,11.20308172700807
2021,CO2/CO/NOx,2021-04-15 14:00:00+02:00,10.165638101656485
2021,CO2/CO/NOx,2021-04-15 15:00:00+02:00,9.290240702232278
2021,CO2/CO/NOx,2021-04-15 16:00:00+02:00,8.03841953984217
2021,CO2/CO/NOx,2021-04-15 17:00:00+02:00,8.03523325669002
2021,CO2/CO/NOx,2021-04-15 18:00:00+02:00,9.708989491346403
2021,CO2/CO/NOx,2021-04-15 19:00:00+02:00,11.858490002416746
2021,CO2/CO/NOx,2021-04-15 20:00:00+02:00,9.495988157456573
2021,CO2/CO/NOx,2021-04-15 21:00:00+02:00,9.960495701264808
2021,CO2/CO/NOx,2021-04-15 22:00:00+02:00,10.897059568221534
2021,CO2/CO/NOx,2021-04-15 23:00:00+02:00,14.039380487030169
2021,CO2/CO/NOx,2021-04-16 00:00:00+02:00,13.975741260391807
2021,CO2/CO/NOx,2021-04-16 01:00:00+02:00,13.686501322760908
2021,CO2/CO/NOx,2021-04-16 02:00:00+02:00,13.873692068286852
2021,CO2/CO/NOx,2021-04-16 03:00:00+02:00,13.96627562666587
2021,CO2/CO/NOx,2021-04-16 04:00:00+02:00,13.82858582370635
2021,CO2/CO/NOx,2021-04-16 05:00:00+02:00,13.8467950929546
2021,CO2/CO/NOx,2021-04-16 06:00:00+02:00,13.613498152284446
2021,CO2/CO/NOx,2021-04-16 07:00:00+02:00,11.47183284707176
2021,CO2/CO/NOx,2021-04-16 08:00:00+02:00,11.203473233076233
2021,CO2/CO/NOx,2021-04-16 09:00:00+02:00,11.458126745023117
2021,CO2/CO/NOx,2021-04-16 10:00:00+02:00,11.082853772621215
2021,CO2/CO/NOx,2021-04-16 11:00:00+02:00,11.378001892735304
2021,CO2/CO/NOx,2021-04-16 12:00:00+02:00,13.158037618830562
2021,CO2/CO/NOx,2021-04-16 13:00:00+02:00,12.542307042823484
2021,CO2/CO/NOx,2021-04-16 14:00:00+02:00,10.530481081229487
2021,CO2/CO/NOx,2021-04-16 15:00:00+02:00,9.870366258845532
2021,CO2/CO/NOx,2021-04-16 16:00:00+02:00,10.219964229400661
2021,CO2/CO/NOx,2021-04-16 17:00:00+02:00,11.280216896593545
2021,CO2/CO/NOx,2021-04-16 18:00:00+02:00,11.504832910505552
2021,CO2/CO/NOx,2021-04-16 19:00:00+02:00,13.062545729659474
2021,CO2/CO/NOx,2021-04-16 20:00:00+02:00,13.319326255093566
2021,CO2/CO/NOx,2021-04-16 21:00:00+02:00,11.356570748874159
2021,CO2/CO/NOx,2021-04-16 22:00:00+02:00,10.45740333816861
2021,CO2/CO/NOx,2021-04-16 23:00:00+02:00,13.313318077554007
2021,CO2/CO/NOx,2021-04-17 00:00:00+02:00,13.52628212515163
2021,CO2/CO/NOx,2021-04-17 01:00:00+02:00,12.57741378176692
2021,CO2/CO/NOx,2021-04-17 02:00:00+02:00,11.147787850498002
2021,CO2/CO/NOx,2021-04-17 03:00:00+02:00,11.76568103145303
2021,CO2/CO/NOx,2021-04-17 04:00:00+02:00,13.587446897852683
2021,CO2/CO/NOx,2021-04-17 05:00:00+02:00,12.415233664153897
2021,CO2/CO/NOx,2021-04-17 06:00:00+02:00,11.476195343259864
2021,CO2/CO/NOx,2021-04-17 07:00:00+02:00,10.132600751930488
2021,CO2/CO/NOx,2021-04-17 08:00:00+02:00,11.453523582767138
2021,CO2/CO/NOx,2021-04-17 09:00:00+02:00,12.102077959735762
2021,CO2/CO/NOx,2021-04-17 10:00:00+02:00,11.816790369078703
2021,CO2/CO/NOx,2021-04-17 11:00:00+02:00,11.77320608315279
2021,CO2/CO/NOx,2021-04-17 12:00:00+02:00,11.452959203889655
2021,CO2/CO/NOx,2021-04-17 13:00:00+02:00,12.439354505548266
2021,CO2/CO/NOx,2021-04-17 14:00:00+02:00,13.236787962801147
2021,CO2/CO/NOx,2021-04-17 15:00:00+02:00,11.874770553459065
2021,CO2/CO/NOx,2021-04-17 16:00:00+02:00,11.470370207518405
2021,CO2/CO/NOx,2021-04-17 17:00:00+02:00,11.42543683574722
2021,CO2/CO/NOx,2021-04-17 18:00:00+02:00,11.97426563454791
2021,CO2/CO/NOx,2021-04-17 19:00:00+02:00,11.658066012820592
2021,CO2/CO/NOx,2021-04-17 20:00:00+02:00,11.383786352521629
2021,CO2/CO/NOx,2021-04-17 21:00:00+02:00,9.591842740560939
2021,CO2/CO/NOx,2021-04-17 22:00:00+02:00,8.902878496998305
2021,CO2/CO/NOx,2021-04-17 23:00:00+02:00,9.933951250877048
2021,CO2/CO/NOx,2021-04-18 00:00:00+02:00,11.380352623975746
2021,CO2/CO/NOx,2021-04-18 01:00:00+02:00,12.541618941249137
2021,CO2/CO/NOx,2021-04-18 02:00:00+02:00,11.30555801664193
2021,CO2/CO/NOx,2021-04-18 03:00:00+02:00,9.73532039296971
2021,CO2/CO/NOx,2021-04-18 04:00:00+02:00,12.217658686248576
2021,CO2/CO/NOx,2021-04-18 05:00:00+02:00,13.112458516271628
2021,CO2/CO/NOx,2021-04-18 06:00:00+02:00,12.834967150348554
2021,CO2/CO/NOx,2021-04-18 07:00:00+02:00,12.726718264748616
2021,CO2/CO/NOx,2021-04-18 08:00:00+02:00,12.197210544636501
2021,CO2/CO/NOx,2021-04-18 09:00:00+02:00,12.047616245474474
2021,CO2/CO/NOx,2021-04-18 10:00:00+02:00,12.144221638917351
2021,CO2/CO/NOx,2021-04-18 11:00:00+02:00,12.182743463260564
2021,CO2/CO/NOx,2021-04-18 12:00:00+02:00,12.37294761912934
2021,CO2/CO/NOx,2021-04-18 13:00:00+02:00,12.062135866625795
2021,CO2/CO/NOx,2021-04-18 14:00:00+02:00,11.525304779758121
2021,CO2/CO/NOx,2021-04-18 15:00:00+02:00,11.317338790147568
2021,CO2/CO/NOx,2021-04-18 16:00:00+02:00,10.44761060197014
2021,CO2/CO/NOx,2021-04-18 17:00:00+02:00,9.749926450525688
2021,CO2/CO/NOx,2021-04-18 18:00:00+02:00,9.787399174192743
2021,CO2/CO/NOx,2021-04-18 19:00:00+02:00,13.158774870517362
2021,CO2/CO/NOx,2021-04-18 20:00:00+02:00,12.10427446131299
2021,CO2/CO/NOx,2021-04-18 21:00:00+02:00,12.503193722299367
2021,CO2/CO/NOx,2021-04-18 22:00:00+02:00,11.77704148675562
2021,CO2/CO/NOx,2021-04-18 23:00:00+02:00,11.361955228435002
2021,CO2/CO/NOx,2021-04-19 00:00:00+02:00,11.695877702780427
2021,CO2/CO/NOx,2021-04-19 01:00:00+02:00,11.669353590370234
2021,CO2/CO/NOx,2021-04-19 02:00:00+02:00,11.23549876841828
2021,CO2/CO/NOx,2021-04-19 03:00:00+02:00,11.099820730406417
2021,CO2/CO/NOx,2021-04-19 04:00:00+02:00,13.049885338624067
2021,CO2/CO/NOx,2021-04-19 05:00:00+02:00,13.473016961903864
2021,CO2/CO/NOx,2021-04-19 06:00:00+02:00,11.685200264557794
2021,CO2/CO/NOx,2021-04-19 07:00:00+02:00,11.003878016065931
2021,CO2/CO/NOx,2021-04-19 08:00:00+02:00,9.119899971120528
2021,CO2/CO/NOx,2021-04-19 09:00:00+02:00,8.166362367052745
2021,CO2/CO/NOx,2021-04-19 10:00:00+02:00,8.1871494749576
2021,CO2/CO/NOx,2021-04-19 11:00:00+02:00,8.257290075091522
2021,CO2/CO/NOx,2021-04-19 12:00:00+02:00,8.274031620292027
2021,CO2/CO/NOx,2021-04-19 13:00:00+02:00,8.2766297969262
2021,CO2/CO/NOx,2021-04-19 14:00:00+02:00,8.280597397383213
2021,CO2/CO/NOx,2021-04-19 15:00:00+02:00,9.139270199921556
2021,CO2/CO/NOx,2021-04-19 16:00:00+02:00,12.843563335533505
2021,CO2/CO/NOx,2021-04-19 17:00:00+02:00,12.145463950380398
2021,CO2/CO/NOx,2021-04-19 18:00:00+02:00,10.470814539542532
2021,CO2/CO/NOx,2021-04-19 19:00:00+02:00,11.758420373461638
2021,CO2/CO/NOx,2021-04-19 20:00:00+02:00,10.987036475809056
2021,CO2/CO/NOx,2021-04-19 21:00:00+02:00,10.737304754433367
2021,CO2/CO/NOx,2021-04-19 22:00:00+02:00,9.869340885809867
2021,CO2/CO/NOx,2021-04-19 23:00:00+02:00,9.432501465649965
2021,CO2/CO/NOx,2021-04-20 00:00:00+02:00,9.449481982086878
2021,CO2/CO/NOx,2021-04-20 01:00:00+02:00,9.444719505673293
2021,CO2/CO/NOx,2021-04-20 02:00:00+02:00,9.371111280364213
2021,CO2/CO/NOx,2021-04-20 03:00:00+02:00,9.258850728689199
2021,CO2/CO/NOx,2021-04-20 04:00:00+02:00,8.935751448072303
2021,CO2/CO/NOx,2021-04-20 05:00:00+02:00,8.994492611779965
2021,CO2/CO/NOx,2021-04-20 06:00:00+02:00,9.104212611090578
2021,CO2/CO/NOx,2021-04-20 07:00:00+02:00,9.144253004425453
2021,CO2/CO/NOx,2021-04-20 08:00:00+02:00,9.196379240929472
2021,CO2/CO/NOx,2021-04-20 09:00:00+02:00,9.177166631454588
2021,CO2/CO/NOx,2021-04-20 10:00:00+02:00,8.960180748793105
2021,CO2/CO/NOx,2021-04-20 11:00:00+02:00,8.399166111766903
2021,CO2/CO/NOx,2021-04-20 12:00:00+02:00,8.266596394659853
2021,CO2/CO/NOx,2021-04-20 13:00:00+02:00,5.662670892160076
2021,CO2/CO/NOx,2021-04-20 14:00:00+02:00,5.1189859068523536
2021,CO2/CO/NOx,2021-04-20 15:00:00+02:00,4.242352975290954
2021,CO2/CO/NOx,2021-04-20 16:00:00+02:00,4.732735511058705
2021,CO2/CO/NOx,2021-04-20 17:00:00+02:00,5.396021363111635
2021,CO2/CO/NOx,2021-04-20 18:00:00+02:00,5.687900153331842
2021,CO2/CO/NOx,2021-04-20 19:00:00+02:00,6.756193100989516
2021,CO2/CO/NOx,2021-04-20 20:00:00+02:00,6.751344188171268
2021,CO2/CO/NOx,2021-04-20 21:00:00+02:00,5.193378839129223
2021,CO2/CO/NOx,2021-04-20 22:00:00+02:00,5.285850538631623
2021,CO2/CO/NOx,2021-04-20 23:00:00+02:00,6.070143967544808
2021,CO2/CO/NOx,2021-04-21 00:00:00+02:00,6.661860476539744
2021,CO2/CO/NOx,2021-04-21 01:00:00+02:00,6.679018950280369
2021,CO2/CO/NOx,2021-04-21 02:00:00+02:00,6.721428718001792
2021,CO2/CO/NOx,2021-04-21 03:00:00+02:00,7.254929461042879
2021,CO2/CO/NOx,2021-04-21 04:00:00+02:00,13.389646507362663
2021,CO2/CO/NOx,2021-04-21 05:00:00+02:00,13.975641265335437
2021,CO2/CO/NOx,2021-04-21 06:00:00+02:00,13.201767660262371
2021,CO2/CO/NOx,2021-04-21 07:00:00+02:00,11.394401081980098
2021,CO2/CO/NOx,2021-04-21 08:00:00+02:00,9.51606852064098
2021,CO2/CO/NOx,2021-04-21 09:00:00+02:00,1.961970799251617
2021,CO2/CO/NOx,2021-04-21 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-21 14:00:00+02:00,2.4152670329260864
2021,CO2/CO/NOx,2021-04-21 15:00:00+02:00,6.200871402850586
2021,CO2/CO/NOx,2021-04-21 16:00:00+02:00,6.052034693352929
2021,CO2/CO/NOx,2021-04-21 17:00:00+02:00,7.28648552806942
2021,CO2/CO/NOx,2021-04-21 18:00:00+02:00,7.318533096220498
2021,CO2/CO/NOx,2021-04-21 19:00:00+02:00,5.384781240842983
2021,CO2/CO/NOx,2021-04-21 20:00:00+02:00,5.241369686861303
2021,CO2/CO/NOx,2021-04-21 21:00:00+02:00,4.576139863119266
2021,CO2/CO/NOx,2021-04-21 22:00:00+02:00,4.582625983131649
2021,CO2/CO/NOx,2021-04-21 23:00:00+02:00,5.771665503604135
2021,CO2/CO/NOx,2021-04-22 00:00:00+02:00,5.766672530111456
2021,CO2/CO/NOx,2021-04-22 01:00:00+02:00,5.452549076927429
2021,CO2/CO/NOx,2021-04-22 02:00:00+02:00,4.49680310746217
2021,CO2/CO/NOx,2021-04-22 03:00:00+02:00,5.776243243388157
2021,CO2/CO/NOx,2021-04-22 04:00:00+02:00,6.920559551190982
2021,CO2/CO/NOx,2021-04-22 05:00:00+02:00,6.6040226580023464
2021,CO2/CO/NOx,2021-04-22 06:00:00+02:00,7.0164429464302325
2021,CO2/CO/NOx,2021-04-22 07:00:00+02:00,6.577440921322381
2021,CO2/CO/NOx,2021-04-22 08:00:00+02:00,4.800513516131933
2021,CO2/CO/NOx,2021-04-22 09:00:00+02:00,4.5594457731997515
2021,CO2/CO/NOx,2021-04-22 10:00:00+02:00,4.560960952528487
2021,CO2/CO/NOx,2021-04-22 11:00:00+02:00,4.556323893643229
2021,CO2/CO/NOx,2021-04-22 12:00:00+02:00,4.559388148929979
2021,CO2/CO/NOx,2021-04-22 13:00:00+02:00,4.5273829515654995
2021,CO2/CO/NOx,2021-04-22 14:00:00+02:00,5.234431046848054
2021,CO2/CO/NOx,2021-04-22 15:00:00+02:00,5.846946527568095
2021,CO2/CO/NOx,2021-04-22 16:00:00+02:00,5.384277875898202
2021,CO2/CO/NOx,2021-04-22 17:00:00+02:00,4.529143881456503
2021,CO2/CO/NOx,2021-04-22 18:00:00+02:00,4.526449099428886
2021,CO2/CO/NOx,2021-04-22 19:00:00+02:00,4.6867428696225755
2021,CO2/CO/NOx,2021-04-22 20:00:00+02:00,6.155083836021591
2021,CO2/CO/NOx,2021-04-22 21:00:00+02:00,6.192022687777512
2021,CO2/CO/NOx,2021-04-22 22:00:00+02:00,5.846036403071975
2021,CO2/CO/NOx,2021-04-22 23:00:00+02:00,6.019568501830267
2021,CO2/CO/NOx,2021-04-23 00:00:00+02:00,6.223765186265084
2021,CO2/CO/NOx,2021-04-23 01:00:00+02:00,6.994840624591234
2021,CO2/CO/NOx,2021-04-23 02:00:00+02:00,11.750910575245053
2021,CO2/CO/NOx,2021-04-23 03:00:00+02:00,13.74203586533885
