year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,4.082990174786397
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,4.061834939038593
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,4.028594056397498
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,4.027195837104338
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,4.03172350205488
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,4.055005268658118
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,4.112789703740838
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,4.171970990099046
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,4.239745742545762
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,4.267448521337172
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,4.263574400521511
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,4.263139107821417
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,4.262773794486864
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,4.259016533950052
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,4.254113926925188
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,4.249621619969868
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,4.240866412099649
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,4.235718298518681
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,4.237546285825182
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,4.186014533361637
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,4.069437434171754
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,3.9181635658411267
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,3.8415119571834917
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,3.8435726127264025
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,3.5183830260361306
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,3.5950860932046678
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,3.848903830211192
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,3.921388088726729
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,4.0231106732547035
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,4.047831699681269
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,4.179323137998188
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,4.192132624088288
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,4.263942397275345
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,4.271588511125825
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,4.272079155925581
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,4.276374152639712
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,4.270604538107033
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,4.265091637352156
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,4.258395243462597
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,4.237160978386188
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,3.991482736065245
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,3.7523595082690404
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,3.7377582347246894
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,3.9106632511048685
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,3.943233910318694
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,3.8659219700538805
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,3.6738292430349677
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,3.632639388477183
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,3.6434948191706784
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,3.7852110846502542
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,3.781229732295516
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,3.782012659332552
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,3.7782408767619886
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,3.792249956502452
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,3.9135608177668053
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,4.094704562729866
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,4.166005959503493
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,4.188056615433844
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,4.197015447472969
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,4.197291418730312
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,4.175709835013348
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,4.0201613850015425
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,3.978703451596063
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,3.976532512782344
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,4.0107684704318025
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,4.192015869041568
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,4.236470550390221
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,4.242906389529283
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,4.243921721722408
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,4.245326412791478
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,4.245067594371103
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,4.218423503409816
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,4.073701913568582
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,3.4668448544127375
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,2.628041819562041
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,2.589296296888167
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,2.590337147872486
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,2.5905689742518665
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,3.349107150076152
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,4.038779526744045
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,3.9737983190001116
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,3.95544783517679
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,4.044998114153542
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,4.049366194581009
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,3.999492269071964
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,3.992244827140813
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,3.9454465736714157
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,3.9730078678658782
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,4.224570532971841
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,4.227847619305695
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,4.231120706818664
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,4.247753381374165
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,4.266193680819276
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,4.272517079428892
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,4.275542082198604
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,4.23797978957909
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,3.7331285998415025
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,3.5701261898461034
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,3.4911637362597294
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,3.3706474301826277
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,3.3626505250313454
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,3.412649466309209
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,4.067938560347556
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,4.171650768731613
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,4.181436356989352
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,4.188755619848295
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,4.19289355761044
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,4.203417086170224
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,4.193003156872412
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,4.172609380807404
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,4.158871536878495
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,4.156621779200429
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,4.161347543633124
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,4.164952164967352
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,4.177676833961773
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,4.211383421388137
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,4.224161600919969
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,4.22547221446604
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,4.203866637823749
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,4.198843592627663
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,4.202594802317077
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,4.18987565800941
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,4.195347833930506
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,4.208834015223786
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,4.222666620684531
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,4.297402267976127
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,4.360576482223221
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,4.362506123765983
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,4.299116867664024
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,4.248641751004092
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,4.328936706419293
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,4.341109643363286
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,4.3161260101597145
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,4.306754457712085
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,4.268318633192781
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,4.217122045058934
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,4.2116169314815775
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,4.217702295016222
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,4.240629061033515
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,4.2425754344847295
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,4.248175204361793
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,4.2506487381613995
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,4.253894938865501
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,4.26062521750048
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,4.301481117898043
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,4.3274045792424465
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,4.3855786362814335
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,4.3954786118629965
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,4.40201247472988
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,4.408233114165886
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,4.4052901924565075
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,4.4143823009865475
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,4.420868862011611
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,4.434102907124684
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,4.4326936384580184
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,4.454624171913532
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,4.4518693526340885
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,4.42951804851223
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,4.386426807238223
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,4.35318666122203
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,4.299790826831861
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,4.250820845307781
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,4.260386287952416
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,4.270736446580275
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,4.236475075371753
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,4.2261471733391
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,4.198499220486708
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,4.173552839456672
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,4.117947393445512
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,4.285676199266377
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,4.316485483111127
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,4.311353785742226
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,4.256812236551556
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,4.191507019083558
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,4.160765241649328
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,4.125911203092338
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,4.108225154929212
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,4.18616569931442
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,4.165135584567562
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,4.102569506791842
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,4.023140717027428
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,3.9720519392093667
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,4.08903528703184
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,4.161967571335035
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,4.1683573714178195
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,4.169463150625505
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,4.1711852744106
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,4.15870327070481
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,4.162208500293543
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,4.145187466567318
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,4.09125936807052
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,4.06218836114261
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,4.131080994491804
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,4.054559926289739
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,4.153853490208519
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,4.236221150245359
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,4.241857172590738
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,4.248592028823312
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,4.257497771253542
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,4.26733613342379
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,4.1274100769165365
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,4.146358489694757
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,4.2210748268907485
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,4.215546772709348
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,4.206364795941455
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,4.201321546176671
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,4.1590604285493935
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,3.9925716255162857
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,3.986259591976561
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,3.9624724480755575
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,4.030671391232797
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,4.087205089850637
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,4.066661463234455
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,4.053306243325259
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,4.019425233645683
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,3.9200119681805825
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,3.9600470579748013
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,4.06916083152164
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,4.080262400164011
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,4.124478046732473
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,4.165573297606614
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,4.181817455143199
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,4.183581882244004
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,4.184894968745099
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,4.187872511824798
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,4.188902155587417
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,4.1921676137710575
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,4.196884486088884
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,4.2032008867619455
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,4.207529031596596
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,4.224961470329716
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,4.236096134476542
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,4.23489717221895
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,4.231188265845246
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,4.227849092555497
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,4.227680037140846
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,4.125372730290119
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,4.051024600312218
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,3.9415835022292622
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,4.101999674815289
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,4.077936243960557
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,3.8512007318828867
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,3.8730196666659857
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,4.183209044812254
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,4.220190877010223
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,4.270301837889017
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,4.307977991671713
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,4.3133829768786764
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,4.317236682661381
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,4.326711941371777
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,4.351593236330254
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,4.345346394094219
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,4.330914754741226
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,4.30621835263276
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,4.295371182661362
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,4.281907310579352
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,4.274211790244477
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,4.282512711015383
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,4.300190498456413
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,4.309595619953075
2021,CO2/CO/NOx,2021-01-15 18:00:00+01:00,4.315249742224578
2021,CO2/CO/NOx,2021-01-15 19:00:00+01:00,4.321786078046484
