year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 02:00:00+01:00,0.12392568472500551
2021,CO2/CO/NOx,2021-01-01 03:00:00+01:00,0.1346768905320578
2021,CO2/CO/NOx,2021-01-01 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 11:00:00+01:00,0.13313897949449677
2021,CO2/CO/NOx,2021-01-01 12:00:00+01:00,0.12369031532743008
2021,CO2/CO/NOx,2021-01-01 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 19:00:00+01:00,0.1340903154888855
2021,CO2/CO/NOx,2021-01-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-01 23:00:00+01:00,0.12373098124428865
2021,CO2/CO/NOx,2021-01-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 03:00:00+01:00,0.13592028174752183
2021,CO2/CO/NOx,2021-01-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 10:00:00+01:00,0.23577605674403299
2021,CO2/CO/NOx,2021-01-02 11:00:00+01:00,0.025269554275822614
2021,CO2/CO/NOx,2021-01-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 18:00:00+01:00,0.1336454550044628
2021,CO2/CO/NOx,2021-01-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-02 21:00:00+01:00,0.04608002915307583
2021,CO2/CO/NOx,2021-01-02 22:00:00+01:00,0.08032935725158054
2021,CO2/CO/NOx,2021-01-02 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 02:00:00+01:00,0.1346670321279709
2021,CO2/CO/NOx,2021-01-03 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 09:00:00+01:00,0.12546852496461003
2021,CO2/CO/NOx,2021-01-03 10:00:00+01:00,0.13531583834694194
2021,CO2/CO/NOx,2021-01-03 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 15:00:00+01:00,1.405625426170315
2021,CO2/CO/NOx,2021-01-03 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 20:00:00+01:00,0.12592632460439682
2021,CO2/CO/NOx,2021-01-03 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-03 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 00:00:00+01:00,0.1400343170030487
2021,CO2/CO/NOx,2021-01-04 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,0.12727076446175187
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,0.1396516876944247
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,0.1352536071711432
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,0.1287791002870521
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,0.13825241046433615
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,0.12803047772670087
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,0.13800718266267376
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,0.13982420976594598
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,0.11849247177259638
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,0.007755483265136526
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,0.13996838892571734
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,0.14171209414859304
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,1.1812931281204408
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,2.5244963719128277
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,0.6638883449235541
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,0.13593137245211961
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,0.12155966774414238
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,0.13787471035775564
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,0.12468663029046541
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,0.14686126183324752
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,0.146285777494673
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,0.1238973418132556
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,0.1470116024955732
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,0.12487763686964967
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,0.14934866041443096
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,0.14754518861677826
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,0.12499039236639393
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,0.1477244883411093
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,0.12660840293716127
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,0.14817982337987437
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,0.2741511269529178
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,0.1469838757340787
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,0.12765400992063125
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,0.14837267840982493
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,0.1274691648440013
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,0.14920941045670308
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,0.1509475703272799
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,0.6610639121526487
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,0.1522710610759502
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,0.7259229687908149
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,1.3760415878059498
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,3.79920034335795
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,3.9869739821519556
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,0.013681000271636724
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,0.14138060531117003
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,0.12128116782868661
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,0.15336103087781136
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,0.12311421483860012
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,0.008517044980851847
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,0.14458705124044394
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,0.0783817062941565
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,0.08126775409060516
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,0.12419802313790695
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,0.15422672198669488
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,1.608166338136286
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,2.0102752370857635
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,2.134480654026736
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,0.9919187309628199
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,1.793734775166097
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,0.3303526563519933
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,0.9278865479674451
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,1.1699571957209827
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,0.09964690005991934
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,0.155345034700306
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,0.2856004309993758
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,0.1540221601018911
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,0.23025350200458605
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,0.9906420676335624
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,0.18537619815011566
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,0.15904440083392635
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,0.12519988345324118
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,0.15556438419124016
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,2.506904665969957
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,2.692051040074796
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,3.4494438831618566
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,5.536307829298467
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,6.243682210799723
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,5.833168406215882
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,4.757191376655601
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,3.9565041197202775
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,3.7811391309204394
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,1.4897262391354016
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,0.2535569208153216
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 21:00:00+01:00,0.29489382530207336
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 04:00:00+01:00,0.15849294635531372
2021,CO2/CO/NOx,2021-01-16 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 07:00:00+01:00,0.1278296127434297
2021,CO2/CO/NOx,2021-01-16 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,0.1561756052446298
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,0.34962152329015284
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,0.15837341320575968
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,0.0
