year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-04 05:00:00+01:00,0.42543587821949524
2021,CO2/CO/NOx,2021-01-04 06:00:00+01:00,0.5884324821518105
2021,CO2/CO/NOx,2021-01-04 07:00:00+01:00,0.5658314780791917
2021,CO2/CO/NOx,2021-01-04 08:00:00+01:00,0.8039259284169469
2021,CO2/CO/NOx,2021-01-04 09:00:00+01:00,1.9023801630273374
2021,CO2/CO/NOx,2021-01-04 10:00:00+01:00,2.351745194459696
2021,CO2/CO/NOx,2021-01-04 11:00:00+01:00,2.2448504090980084
2021,CO2/CO/NOx,2021-01-04 12:00:00+01:00,2.118028393590773
2021,CO2/CO/NOx,2021-01-04 13:00:00+01:00,2.124775241431959
2021,CO2/CO/NOx,2021-01-04 14:00:00+01:00,2.1105425755512557
2021,CO2/CO/NOx,2021-01-04 15:00:00+01:00,1.9136656859380052
2021,CO2/CO/NOx,2021-01-04 16:00:00+01:00,1.6892234603623308
2021,CO2/CO/NOx,2021-01-04 17:00:00+01:00,1.729828125195989
2021,CO2/CO/NOx,2021-01-04 18:00:00+01:00,1.3383698969741016
2021,CO2/CO/NOx,2021-01-04 19:00:00+01:00,0.9040401629047549
2021,CO2/CO/NOx,2021-01-04 20:00:00+01:00,0.7279480583800478
2021,CO2/CO/NOx,2021-01-04 21:00:00+01:00,0.6427055991336615
2021,CO2/CO/NOx,2021-01-04 22:00:00+01:00,0.6452245887624336
2021,CO2/CO/NOx,2021-01-04 23:00:00+01:00,0.6170987838489105
2021,CO2/CO/NOx,2021-01-05 00:00:00+01:00,0.6184818564498418
2021,CO2/CO/NOx,2021-01-05 01:00:00+01:00,0.6194217965838682
2021,CO2/CO/NOx,2021-01-05 02:00:00+01:00,0.5867173722658181
2021,CO2/CO/NOx,2021-01-05 03:00:00+01:00,0.6121644102103895
2021,CO2/CO/NOx,2021-01-05 04:00:00+01:00,0.6237095712988492
2021,CO2/CO/NOx,2021-01-05 05:00:00+01:00,0.8877728324577003
2021,CO2/CO/NOx,2021-01-05 06:00:00+01:00,0.6153774326605673
2021,CO2/CO/NOx,2021-01-05 07:00:00+01:00,0.32858709312161166
2021,CO2/CO/NOx,2021-01-05 08:00:00+01:00,0.5232670443073906
2021,CO2/CO/NOx,2021-01-05 09:00:00+01:00,0.59698805941425
2021,CO2/CO/NOx,2021-01-05 10:00:00+01:00,0.6418193341998519
2021,CO2/CO/NOx,2021-01-05 11:00:00+01:00,0.7741823779341034
2021,CO2/CO/NOx,2021-01-05 12:00:00+01:00,0.8461758005502691
2021,CO2/CO/NOx,2021-01-05 13:00:00+01:00,0.8165982687099561
2021,CO2/CO/NOx,2021-01-05 14:00:00+01:00,0.9938862067650713
2021,CO2/CO/NOx,2021-01-05 15:00:00+01:00,1.312638255642335
2021,CO2/CO/NOx,2021-01-05 16:00:00+01:00,1.2971560810310077
2021,CO2/CO/NOx,2021-01-05 17:00:00+01:00,0.8791648282555143
2021,CO2/CO/NOx,2021-01-05 18:00:00+01:00,0.86677459482876
2021,CO2/CO/NOx,2021-01-05 19:00:00+01:00,0.5921223401015875
2021,CO2/CO/NOx,2021-01-05 20:00:00+01:00,0.4259713819611916
2021,CO2/CO/NOx,2021-01-05 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-05 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 03:00:00+01:00,0.010857369569404559
2021,CO2/CO/NOx,2021-01-06 04:00:00+01:00,0.5951755852115855
2021,CO2/CO/NOx,2021-01-06 05:00:00+01:00,0.8000013974987809
2021,CO2/CO/NOx,2021-01-06 06:00:00+01:00,0.6670778848134298
2021,CO2/CO/NOx,2021-01-06 07:00:00+01:00,0.47986128297870523
2021,CO2/CO/NOx,2021-01-06 08:00:00+01:00,0.313319619311151
2021,CO2/CO/NOx,2021-01-06 09:00:00+01:00,0.4313226745967443
2021,CO2/CO/NOx,2021-01-06 10:00:00+01:00,0.2801433525353825
2021,CO2/CO/NOx,2021-01-06 11:00:00+01:00,0.29426741975518156
2021,CO2/CO/NOx,2021-01-06 12:00:00+01:00,0.24684225971259854
2021,CO2/CO/NOx,2021-01-06 13:00:00+01:00,0.25713167076808274
2021,CO2/CO/NOx,2021-01-06 14:00:00+01:00,0.13553362532844426
2021,CO2/CO/NOx,2021-01-06 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 16:00:00+01:00,0.19693680611581835
2021,CO2/CO/NOx,2021-01-06 17:00:00+01:00,0.5061009663218247
2021,CO2/CO/NOx,2021-01-06 18:00:00+01:00,0.491350272346008
2021,CO2/CO/NOx,2021-01-06 19:00:00+01:00,0.36901575322897834
2021,CO2/CO/NOx,2021-01-06 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-06 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 03:00:00+01:00,0.009438097414838798
2021,CO2/CO/NOx,2021-01-07 04:00:00+01:00,0.5535723120018036
2021,CO2/CO/NOx,2021-01-07 05:00:00+01:00,0.7121238603998983
2021,CO2/CO/NOx,2021-01-07 06:00:00+01:00,0.7711328776055157
2021,CO2/CO/NOx,2021-01-07 07:00:00+01:00,0.8295052819713545
2021,CO2/CO/NOx,2021-01-07 08:00:00+01:00,0.8732418323246308
2021,CO2/CO/NOx,2021-01-07 09:00:00+01:00,0.920288769444757
2021,CO2/CO/NOx,2021-01-07 10:00:00+01:00,0.8015854400354071
2021,CO2/CO/NOx,2021-01-07 11:00:00+01:00,0.5699781993610452
2021,CO2/CO/NOx,2021-01-07 12:00:00+01:00,0.5097970655739524
2021,CO2/CO/NOx,2021-01-07 13:00:00+01:00,0.514977346525094
2021,CO2/CO/NOx,2021-01-07 14:00:00+01:00,0.344997973522734
2021,CO2/CO/NOx,2021-01-07 15:00:00+01:00,0.05372138585404277
2021,CO2/CO/NOx,2021-01-07 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-07 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 07:00:00+01:00,0.35841927009783603
2021,CO2/CO/NOx,2021-01-08 08:00:00+01:00,0.4466800231610561
2021,CO2/CO/NOx,2021-01-08 09:00:00+01:00,0.39908759621547235
2021,CO2/CO/NOx,2021-01-08 10:00:00+01:00,0.39589579419328713
2021,CO2/CO/NOx,2021-01-08 11:00:00+01:00,0.38069822296915506
2021,CO2/CO/NOx,2021-01-08 12:00:00+01:00,0.3853929305974065
2021,CO2/CO/NOx,2021-01-08 13:00:00+01:00,0.21753560039430925
2021,CO2/CO/NOx,2021-01-08 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-08 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 06:00:00+01:00,0.18725404964882925
2021,CO2/CO/NOx,2021-01-09 07:00:00+01:00,0.5023099992739652
2021,CO2/CO/NOx,2021-01-09 08:00:00+01:00,0.5867161240053479
2021,CO2/CO/NOx,2021-01-09 09:00:00+01:00,0.5987393688538769
2021,CO2/CO/NOx,2021-01-09 10:00:00+01:00,0.9347249017820948
2021,CO2/CO/NOx,2021-01-09 11:00:00+01:00,0.9443252730580537
2021,CO2/CO/NOx,2021-01-09 12:00:00+01:00,0.913957592340133
2021,CO2/CO/NOx,2021-01-09 13:00:00+01:00,0.8514060119202167
2021,CO2/CO/NOx,2021-01-09 14:00:00+01:00,0.7664930934379512
2021,CO2/CO/NOx,2021-01-09 15:00:00+01:00,0.7105036183096377
2021,CO2/CO/NOx,2021-01-09 16:00:00+01:00,0.7114984819043507
2021,CO2/CO/NOx,2021-01-09 17:00:00+01:00,0.7670660449937523
2021,CO2/CO/NOx,2021-01-09 18:00:00+01:00,0.828273248887312
2021,CO2/CO/NOx,2021-01-09 19:00:00+01:00,0.7580997900366319
2021,CO2/CO/NOx,2021-01-09 20:00:00+01:00,0.5792615124775848
2021,CO2/CO/NOx,2021-01-09 21:00:00+01:00,0.3825880893209691
2021,CO2/CO/NOx,2021-01-09 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-09 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-10 05:00:00+01:00,0.47809749093437687
2021,CO2/CO/NOx,2021-01-10 06:00:00+01:00,0.8767581820690563
2021,CO2/CO/NOx,2021-01-10 07:00:00+01:00,1.1567142955339156
2021,CO2/CO/NOx,2021-01-10 08:00:00+01:00,1.3994809848114593
2021,CO2/CO/NOx,2021-01-10 09:00:00+01:00,1.4373170079223152
2021,CO2/CO/NOx,2021-01-10 10:00:00+01:00,1.1953928944621255
2021,CO2/CO/NOx,2021-01-10 11:00:00+01:00,0.7775726533710434
2021,CO2/CO/NOx,2021-01-10 12:00:00+01:00,0.5087298028719702
2021,CO2/CO/NOx,2021-01-10 13:00:00+01:00,0.46309589660405903
2021,CO2/CO/NOx,2021-01-10 14:00:00+01:00,0.4616241975097468
2021,CO2/CO/NOx,2021-01-10 15:00:00+01:00,0.4679778433028336
2021,CO2/CO/NOx,2021-01-10 16:00:00+01:00,0.6013257645480372
2021,CO2/CO/NOx,2021-01-10 17:00:00+01:00,0.7967172242018041
2021,CO2/CO/NOx,2021-01-10 18:00:00+01:00,0.8702098076426255
2021,CO2/CO/NOx,2021-01-10 19:00:00+01:00,0.8404812362854238
2021,CO2/CO/NOx,2021-01-10 20:00:00+01:00,0.8248892147527229
2021,CO2/CO/NOx,2021-01-10 21:00:00+01:00,0.6750542692177177
2021,CO2/CO/NOx,2021-01-10 22:00:00+01:00,0.06505309440210608
2021,CO2/CO/NOx,2021-01-10 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-11 03:00:00+01:00,0.004402614678235213
2021,CO2/CO/NOx,2021-01-11 04:00:00+01:00,0.7642599554568447
2021,CO2/CO/NOx,2021-01-11 05:00:00+01:00,0.7073030784641612
2021,CO2/CO/NOx,2021-01-11 06:00:00+01:00,1.6357330026952666
2021,CO2/CO/NOx,2021-01-11 07:00:00+01:00,2.289983762917388
2021,CO2/CO/NOx,2021-01-11 08:00:00+01:00,2.317636477112722
2021,CO2/CO/NOx,2021-01-11 09:00:00+01:00,2.324931311300306
2021,CO2/CO/NOx,2021-01-11 10:00:00+01:00,2.8075562429599334
2021,CO2/CO/NOx,2021-01-11 11:00:00+01:00,3.0211560780918454
2021,CO2/CO/NOx,2021-01-11 12:00:00+01:00,2.714220062825065
2021,CO2/CO/NOx,2021-01-11 13:00:00+01:00,2.551283375395317
2021,CO2/CO/NOx,2021-01-11 14:00:00+01:00,2.467903320770401
2021,CO2/CO/NOx,2021-01-11 15:00:00+01:00,2.4945199787755072
2021,CO2/CO/NOx,2021-01-11 16:00:00+01:00,2.500494153385667
2021,CO2/CO/NOx,2021-01-11 17:00:00+01:00,2.592934082502965
2021,CO2/CO/NOx,2021-01-11 18:00:00+01:00,2.5218094491740266
2021,CO2/CO/NOx,2021-01-11 19:00:00+01:00,2.5518525821697073
2021,CO2/CO/NOx,2021-01-11 20:00:00+01:00,2.3178424400902977
2021,CO2/CO/NOx,2021-01-11 21:00:00+01:00,1.8752542147504085
2021,CO2/CO/NOx,2021-01-11 22:00:00+01:00,1.0402503454080227
2021,CO2/CO/NOx,2021-01-11 23:00:00+01:00,0.0973268688579528
2021,CO2/CO/NOx,2021-01-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 04:00:00+01:00,0.9207743427676471
2021,CO2/CO/NOx,2021-01-12 05:00:00+01:00,1.097342034531483
2021,CO2/CO/NOx,2021-01-12 06:00:00+01:00,1.2862288088752745
2021,CO2/CO/NOx,2021-01-12 07:00:00+01:00,1.6682439466404426
2021,CO2/CO/NOx,2021-01-12 08:00:00+01:00,1.6929932069821978
2021,CO2/CO/NOx,2021-01-12 09:00:00+01:00,1.088176057899138
2021,CO2/CO/NOx,2021-01-12 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-12 12:00:00+01:00,0.6382205992643962
2021,CO2/CO/NOx,2021-01-12 13:00:00+01:00,1.22522631969882
2021,CO2/CO/NOx,2021-01-12 14:00:00+01:00,1.5395982225863114
2021,CO2/CO/NOx,2021-01-12 15:00:00+01:00,1.5603118568280565
2021,CO2/CO/NOx,2021-01-12 16:00:00+01:00,1.4263360605663653
2021,CO2/CO/NOx,2021-01-12 17:00:00+01:00,0.850253867506264
2021,CO2/CO/NOx,2021-01-12 18:00:00+01:00,0.8115815098804049
2021,CO2/CO/NOx,2021-01-12 19:00:00+01:00,0.7872591546194428
2021,CO2/CO/NOx,2021-01-12 20:00:00+01:00,0.6077742781368558
2021,CO2/CO/NOx,2021-01-12 21:00:00+01:00,0.4982256910156195
2021,CO2/CO/NOx,2021-01-12 22:00:00+01:00,0.4916748200682482
2021,CO2/CO/NOx,2021-01-12 23:00:00+01:00,0.22454458293422722
2021,CO2/CO/NOx,2021-01-13 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-13 05:00:00+01:00,0.6503224845225448
2021,CO2/CO/NOx,2021-01-13 06:00:00+01:00,0.8623857110156964
2021,CO2/CO/NOx,2021-01-13 07:00:00+01:00,1.052169984637529
2021,CO2/CO/NOx,2021-01-13 08:00:00+01:00,2.0741994719627055
2021,CO2/CO/NOx,2021-01-13 09:00:00+01:00,1.5744546479549077
2021,CO2/CO/NOx,2021-01-13 10:00:00+01:00,0.742798613193477
2021,CO2/CO/NOx,2021-01-13 11:00:00+01:00,0.924471690280245
2021,CO2/CO/NOx,2021-01-13 12:00:00+01:00,0.6436343049234566
2021,CO2/CO/NOx,2021-01-13 13:00:00+01:00,1.1220114062031479
2021,CO2/CO/NOx,2021-01-13 14:00:00+01:00,1.512173940057015
2021,CO2/CO/NOx,2021-01-13 15:00:00+01:00,1.4951763772349203
2021,CO2/CO/NOx,2021-01-13 16:00:00+01:00,1.8196579416701937
2021,CO2/CO/NOx,2021-01-13 17:00:00+01:00,1.8129809964153365
2021,CO2/CO/NOx,2021-01-13 18:00:00+01:00,1.7236292637012014
2021,CO2/CO/NOx,2021-01-13 19:00:00+01:00,1.4524808761137529
2021,CO2/CO/NOx,2021-01-13 20:00:00+01:00,1.020459175653722
2021,CO2/CO/NOx,2021-01-13 21:00:00+01:00,0.6580467203118615
2021,CO2/CO/NOx,2021-01-13 22:00:00+01:00,0.46300227706879743
2021,CO2/CO/NOx,2021-01-13 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 03:00:00+01:00,0.37428341241303065
2021,CO2/CO/NOx,2021-01-14 04:00:00+01:00,0.7852794135137777
2021,CO2/CO/NOx,2021-01-14 05:00:00+01:00,1.0656736664036615
2021,CO2/CO/NOx,2021-01-14 06:00:00+01:00,1.2293643031573824
2021,CO2/CO/NOx,2021-01-14 07:00:00+01:00,1.25348818500359
2021,CO2/CO/NOx,2021-01-14 08:00:00+01:00,1.188614840109186
2021,CO2/CO/NOx,2021-01-14 09:00:00+01:00,1.0813106253132878
2021,CO2/CO/NOx,2021-01-14 10:00:00+01:00,0.5859796503279567
2021,CO2/CO/NOx,2021-01-14 11:00:00+01:00,0.46741238130985363
2021,CO2/CO/NOx,2021-01-14 12:00:00+01:00,1.040139250226179
2021,CO2/CO/NOx,2021-01-14 13:00:00+01:00,1.1712590265321567
2021,CO2/CO/NOx,2021-01-14 14:00:00+01:00,1.1654758357739308
2021,CO2/CO/NOx,2021-01-14 15:00:00+01:00,1.2032407080379872
2021,CO2/CO/NOx,2021-01-14 16:00:00+01:00,0.9986994991379874
2021,CO2/CO/NOx,2021-01-14 17:00:00+01:00,0.8747796892238613
2021,CO2/CO/NOx,2021-01-14 18:00:00+01:00,0.8765010404122044
2021,CO2/CO/NOx,2021-01-14 19:00:00+01:00,0.174606674565223
2021,CO2/CO/NOx,2021-01-14 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-14 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-15 02:00:00+01:00,0.05417200788376858
2021,CO2/CO/NOx,2021-01-15 03:00:00+01:00,1.0400543685142085
2021,CO2/CO/NOx,2021-01-15 04:00:00+01:00,1.5979731234730905
2021,CO2/CO/NOx,2021-01-15 05:00:00+01:00,1.5988856018767734
2021,CO2/CO/NOx,2021-01-15 06:00:00+01:00,1.7740340214860433
2021,CO2/CO/NOx,2021-01-15 07:00:00+01:00,2.053282371264325
2021,CO2/CO/NOx,2021-01-15 08:00:00+01:00,2.2724444550512457
2021,CO2/CO/NOx,2021-01-15 09:00:00+01:00,2.3979133562088335
2021,CO2/CO/NOx,2021-01-15 10:00:00+01:00,2.161088386769226
2021,CO2/CO/NOx,2021-01-15 11:00:00+01:00,1.9866327517208913
2021,CO2/CO/NOx,2021-01-15 12:00:00+01:00,1.5836468380571262
2021,CO2/CO/NOx,2021-01-15 13:00:00+01:00,1.3808020151360663
2021,CO2/CO/NOx,2021-01-15 14:00:00+01:00,1.38357814642169
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,1.5553312975521396
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,1.6861165400521159
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,1.6825976937867502
2021,CO2/CO/NOx,2021-01-15 18:00:00+01:00,1.7070948055135338
2021,CO2/CO/NOx,2021-01-15 19:00:00+01:00,1.5611469430825897
2021,CO2/CO/NOx,2021-01-15 20:00:00+01:00,1.0866469388231985
2021,CO2/CO/NOx,2021-01-15 21:00:00+01:00,0.8620174741770009
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,0.8540610619402356
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,0.8164809322257617
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,0.814723381483784
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,0.7734671246847049
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,0.7641189020237174
