year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-02-25 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 06:00:00+01:00,0.06377214701064579
2021,CO2/CO/NOx,2021-02-25 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 11:00:00+01:00,0.09351732228638714
2021,CO2/CO/NOx,2021-02-25 12:00:00+01:00,0.06473318246459915
2021,CO2/CO/NOx,2021-02-25 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-25 22:00:00+01:00,0.0629600043735021
2021,CO2/CO/NOx,2021-02-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 02:00:00+01:00,0.06585213454244154
2021,CO2/CO/NOx,2021-02-26 03:00:00+01:00,0.09316629619099948
2021,CO2/CO/NOx,2021-02-26 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 13:00:00+01:00,0.062392406908209457
2021,CO2/CO/NOx,2021-02-26 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 16:00:00+01:00,0.06550471796988563
2021,CO2/CO/NOx,2021-02-26 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 18:00:00+01:00,0.0903842564684284
2021,CO2/CO/NOx,2021-02-26 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 05:00:00+01:00,0.06410783263399851
2021,CO2/CO/NOx,2021-02-27 06:00:00+01:00,0.06687272712311877
2021,CO2/CO/NOx,2021-02-27 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 10:00:00+01:00,0.09774587828378191
2021,CO2/CO/NOx,2021-02-27 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 19:00:00+01:00,0.06764336024769733
2021,CO2/CO/NOx,2021-02-27 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 21:00:00+01:00,0.06596222498880991
2021,CO2/CO/NOx,2021-02-27 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-27 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 01:00:00+01:00,0.09581297880737995
2021,CO2/CO/NOx,2021-02-28 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 09:00:00+01:00,0.06852047429581253
2021,CO2/CO/NOx,2021-02-28 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 12:00:00+01:00,0.06404376360373494
2021,CO2/CO/NOx,2021-02-28 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 16:00:00+01:00,0.10696189245394684
2021,CO2/CO/NOx,2021-02-28 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-28 23:00:00+01:00,0.06658577005799468
2021,CO2/CO/NOx,2021-03-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 03:00:00+01:00,0.06430996591257648
2021,CO2/CO/NOx,2021-03-01 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 07:00:00+01:00,0.09390895551363197
2021,CO2/CO/NOx,2021-03-01 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 12:00:00+01:00,0.009914456838108493
2021,CO2/CO/NOx,2021-03-01 13:00:00+01:00,0.05666589893563856
2021,CO2/CO/NOx,2021-03-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 19:00:00+01:00,0.0636232541938361
2021,CO2/CO/NOx,2021-03-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-01 22:00:00+01:00,0.09529771942314767
2021,CO2/CO/NOx,2021-03-01 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 02:00:00+01:00,0.06660381767215343
2021,CO2/CO/NOx,2021-03-02 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 06:00:00+01:00,0.45389208180827734
2021,CO2/CO/NOx,2021-03-02 07:00:00+01:00,2.996187297894544
2021,CO2/CO/NOx,2021-03-02 08:00:00+01:00,3.463024933338892
2021,CO2/CO/NOx,2021-03-02 09:00:00+01:00,1.0307199993624097
2021,CO2/CO/NOx,2021-03-02 10:00:00+01:00,0.06297805198766085
2021,CO2/CO/NOx,2021-03-02 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 16:00:00+01:00,0.06861793141226975
2021,CO2/CO/NOx,2021-03-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-02 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 00:00:00+01:00,0.0978686020600614
2021,CO2/CO/NOx,2021-03-03 01:00:00+01:00,0.06481078720548177
2021,CO2/CO/NOx,2021-03-03 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 06:00:00+01:00,0.06649102008366124
2021,CO2/CO/NOx,2021-03-03 07:00:00+01:00,0.42950253603414457
2021,CO2/CO/NOx,2021-03-03 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 17:00:00+01:00,0.06428921115629394
2021,CO2/CO/NOx,2021-03-03 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 19:00:00+01:00,0.09588065736047525
2021,CO2/CO/NOx,2021-03-03 20:00:00+01:00,0.06466640629221178
2021,CO2/CO/NOx,2021-03-03 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-03 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 09:00:00+01:00,0.12892583888514375
2021,CO2/CO/NOx,2021-03-04 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 11:00:00+01:00,0.07774912179588857
2021,CO2/CO/NOx,2021-03-04 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-04 23:00:00+01:00,0.09170714658626467
2021,CO2/CO/NOx,2021-03-05 00:00:00+01:00,0.06529807278776796
2021,CO2/CO/NOx,2021-03-05 01:00:00+01:00,0.062406844999536464
2021,CO2/CO/NOx,2021-03-05 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 14:00:00+01:00,0.16912238752021638
2021,CO2/CO/NOx,2021-03-05 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 16:00:00+01:00,0.06313416385013403
2021,CO2/CO/NOx,2021-03-05 17:00:00+01:00,0.7370862193802794
2021,CO2/CO/NOx,2021-03-05 18:00:00+01:00,2.1957259790151116
2021,CO2/CO/NOx,2021-03-05 19:00:00+01:00,1.8523944839240356
2021,CO2/CO/NOx,2021-03-05 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-05 23:00:00+01:00,0.06085565256259202
2021,CO2/CO/NOx,2021-03-06 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 04:00:00+01:00,0.0908814682385019
2021,CO2/CO/NOx,2021-03-06 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 10:00:00+01:00,0.07391761330998625
2021,CO2/CO/NOx,2021-03-06 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 13:00:00+01:00,0.06690070092506484
2021,CO2/CO/NOx,2021-03-06 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 19:00:00+01:00,0.09237400592943042
2021,CO2/CO/NOx,2021-03-06 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-06 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 01:00:00+01:00,0.06627625347517213
2021,CO2/CO/NOx,2021-03-07 02:00:00+01:00,0.06961415971383267
2021,CO2/CO/NOx,2021-03-07 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 09:00:00+01:00,0.10170913435304309
2021,CO2/CO/NOx,2021-03-07 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 16:00:00+01:00,0.13173043812541327
2021,CO2/CO/NOx,2021-03-07 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-07 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 00:00:00+01:00,0.10132201302933792
2021,CO2/CO/NOx,2021-03-08 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 05:00:00+01:00,0.06760275311584014
2021,CO2/CO/NOx,2021-03-08 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 07:00:00+01:00,0.06404466598444289
2021,CO2/CO/NOx,2021-03-08 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 09:00:00+01:00,0.05177409311790978
2021,CO2/CO/NOx,2021-03-08 10:00:00+01:00,0.5914176088400648
2021,CO2/CO/NOx,2021-03-08 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 19:00:00+01:00,0.06887510991403192
2021,CO2/CO/NOx,2021-03-08 20:00:00+01:00,0.060779852583125286
2021,CO2/CO/NOx,2021-03-08 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-08 23:00:00+01:00,0.0956000169603067
2021,CO2/CO/NOx,2021-03-09 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 06:00:00+01:00,0.41445172820645626
2021,CO2/CO/NOx,2021-03-09 07:00:00+01:00,0.9989580032044283
2021,CO2/CO/NOx,2021-03-09 08:00:00+01:00,1.0942169202571346
2021,CO2/CO/NOx,2021-03-09 09:00:00+01:00,2.341717641848768
2021,CO2/CO/NOx,2021-03-09 10:00:00+01:00,2.4946567337528345
2021,CO2/CO/NOx,2021-03-09 11:00:00+01:00,0.025336143136759092
2021,CO2/CO/NOx,2021-03-09 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 14:00:00+01:00,0.06750529599938292
2021,CO2/CO/NOx,2021-03-09 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 21:00:00+01:00,0.03836561817866757
2021,CO2/CO/NOx,2021-03-09 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-09 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 00:00:00+01:00,0.15333884655768287
2021,CO2/CO/NOx,2021-03-10 01:00:00+01:00,0.05964285289112412
2021,CO2/CO/NOx,2021-03-10 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 07:00:00+01:00,1.162020904270845
2021,CO2/CO/NOx,2021-03-10 08:00:00+01:00,0.04428343086132121
2021,CO2/CO/NOx,2021-03-10 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 13:00:00+01:00,0.29533566999730027
2021,CO2/CO/NOx,2021-03-10 14:00:00+01:00,0.8629259162442772
2021,CO2/CO/NOx,2021-03-10 15:00:00+01:00,0.15105040908235357
2021,CO2/CO/NOx,2021-03-10 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-10 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 00:00:00+01:00,0.06141783574363704
2021,CO2/CO/NOx,2021-03-11 01:00:00+01:00,0.15362670600351488
2021,CO2/CO/NOx,2021-03-11 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 05:00:00+01:00,1.1812046157408866
2021,CO2/CO/NOx,2021-03-11 06:00:00+01:00,1.9879762829109255
2021,CO2/CO/NOx,2021-03-11 07:00:00+01:00,2.216497880531123
2021,CO2/CO/NOx,2021-03-11 08:00:00+01:00,2.3021924644604006
2021,CO2/CO/NOx,2021-03-11 09:00:00+01:00,0.10803843263851619
2021,CO2/CO/NOx,2021-03-11 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 11:00:00+01:00,0.05858255555929765
2021,CO2/CO/NOx,2021-03-11 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 13:00:00+01:00,0.6977911490724363
2021,CO2/CO/NOx,2021-03-11 14:00:00+01:00,0.046356199347453476
2021,CO2/CO/NOx,2021-03-11 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 19:00:00+01:00,0.08227997533044237
2021,CO2/CO/NOx,2021-03-11 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 21:00:00+01:00,0.05737697493349325
2021,CO2/CO/NOx,2021-03-11 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-11 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 05:00:00+01:00,1.0127301375689692
2021,CO2/CO/NOx,2021-03-12 06:00:00+01:00,3.663928267011957
2021,CO2/CO/NOx,2021-03-12 07:00:00+01:00,5.0073926649891956
2021,CO2/CO/NOx,2021-03-12 08:00:00+01:00,5.787943855928697
2021,CO2/CO/NOx,2021-03-12 09:00:00+01:00,6.692071572916689
2021,CO2/CO/NOx,2021-03-12 10:00:00+01:00,5.8585641701318805
2021,CO2/CO/NOx,2021-03-12 11:00:00+01:00,4.583685217861425
2021,CO2/CO/NOx,2021-03-12 12:00:00+01:00,5.375489998609614
2021,CO2/CO/NOx,2021-03-12 13:00:00+01:00,4.646517986555107
2021,CO2/CO/NOx,2021-03-12 14:00:00+01:00,3.890572912759644
2021,CO2/CO/NOx,2021-03-12 15:00:00+01:00,0.5546473997530306
2021,CO2/CO/NOx,2021-03-12 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 18:00:00+01:00,0.9981954915062212
2021,CO2/CO/NOx,2021-03-12 19:00:00+01:00,2.1157335387792906
2021,CO2/CO/NOx,2021-03-12 20:00:00+01:00,2.0749360045927316
2021,CO2/CO/NOx,2021-03-12 21:00:00+01:00,0.4297488859674115
2021,CO2/CO/NOx,2021-03-12 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-12 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-13 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-03-13 01:00:00+01:00,0.06478822768778332
2021,CO2/CO/NOx,2021-03-13 02:00:00+01:00,0.0
