year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-02 01:00:00+01:00,1.4531668361309762
2024,CO2/CO/NOx,2024-01-02 02:00:00+01:00,1.4926980589396783
2024,CO2/CO/NOx,2024-01-02 03:00:00+01:00,1.551869565750866
2024,CO2/CO/NOx,2024-01-02 04:00:00+01:00,1.6010561981927902
2024,CO2/CO/NOx,2024-01-02 05:00:00+01:00,1.6721789869245207
2024,CO2/CO/NOx,2024-01-02 06:00:00+01:00,1.7382135758842958
2024,CO2/CO/NOx,2024-01-02 07:00:00+01:00,1.7936248887676667
2024,CO2/CO/NOx,2024-01-02 08:00:00+01:00,1.7794225951825053
2024,CO2/CO/NOx,2024-01-02 09:00:00+01:00,1.6965994798474038
2024,CO2/CO/NOx,2024-01-02 10:00:00+01:00,1.617745299246663
2024,CO2/CO/NOx,2024-01-02 11:00:00+01:00,1.5196887951197047
2024,CO2/CO/NOx,2024-01-02 12:00:00+01:00,1.4080069179851844
2024,CO2/CO/NOx,2024-01-02 13:00:00+01:00,1.3325693486423649
2024,CO2/CO/NOx,2024-01-02 14:00:00+01:00,1.3074445798520469
2024,CO2/CO/NOx,2024-01-02 15:00:00+01:00,1.3212649232247191
2024,CO2/CO/NOx,2024-01-02 16:00:00+01:00,1.3594132984793215
2024,CO2/CO/NOx,2024-01-02 17:00:00+01:00,1.3812674159501435
2024,CO2/CO/NOx,2024-01-02 18:00:00+01:00,1.4156447890312907
2024,CO2/CO/NOx,2024-01-02 19:00:00+01:00,1.4116672564674264
2024,CO2/CO/NOx,2024-01-02 20:00:00+01:00,1.3793119524491055
2024,CO2/CO/NOx,2024-01-02 21:00:00+01:00,1.314359655083952
2024,CO2/CO/NOx,2024-01-02 22:00:00+01:00,1.2419705448896883
2024,CO2/CO/NOx,2024-01-02 23:00:00+01:00,1.1691311667727298
2024,CO2/CO/NOx,2024-01-03 00:00:00+01:00,1.0875721278826957
2024,CO2/CO/NOx,2024-01-03 01:00:00+01:00,1.0487276250074862
2024,CO2/CO/NOx,2024-01-03 02:00:00+01:00,1.0728415370160314
2024,CO2/CO/NOx,2024-01-03 03:00:00+01:00,1.1432416054574832
2024,CO2/CO/NOx,2024-01-03 04:00:00+01:00,1.216920508089997
2024,CO2/CO/NOx,2024-01-03 05:00:00+01:00,1.3066455934867969
2024,CO2/CO/NOx,2024-01-03 06:00:00+01:00,1.3769690962497394
2024,CO2/CO/NOx,2024-01-03 07:00:00+01:00,1.4062159831999075
2024,CO2/CO/NOx,2024-01-03 08:00:00+01:00,1.388786453714169
2024,CO2/CO/NOx,2024-01-03 09:00:00+01:00,1.3255423966139404
2024,CO2/CO/NOx,2024-01-03 10:00:00+01:00,1.2798711268658234
2024,CO2/CO/NOx,2024-01-03 11:00:00+01:00,1.2371231198158075
2024,CO2/CO/NOx,2024-01-03 12:00:00+01:00,1.1966498369688676
2024,CO2/CO/NOx,2024-01-03 13:00:00+01:00,1.1928866408042698
2024,CO2/CO/NOx,2024-01-03 14:00:00+01:00,1.2198910054196141
2024,CO2/CO/NOx,2024-01-03 15:00:00+01:00,1.2660011401539049
2024,CO2/CO/NOx,2024-01-03 16:00:00+01:00,1.2958920511295402
2024,CO2/CO/NOx,2024-01-03 17:00:00+01:00,1.3234558261846896
2024,CO2/CO/NOx,2024-01-03 18:00:00+01:00,1.359923250567049
2024,CO2/CO/NOx,2024-01-03 19:00:00+01:00,1.3518546687390465
2024,CO2/CO/NOx,2024-01-03 20:00:00+01:00,1.302939453519112
2024,CO2/CO/NOx,2024-01-03 21:00:00+01:00,1.2319646661449934
2024,CO2/CO/NOx,2024-01-03 22:00:00+01:00,1.1584325496036536
2024,CO2/CO/NOx,2024-01-03 23:00:00+01:00,1.089135714273215
2024,CO2/CO/NOx,2024-01-04 00:00:00+01:00,1.0205391426668586
2024,CO2/CO/NOx,2024-01-04 01:00:00+01:00,0.998101826934068
2024,CO2/CO/NOx,2024-01-04 02:00:00+01:00,1.0324618869044913
2024,CO2/CO/NOx,2024-01-04 03:00:00+01:00,1.1068948405926606
2024,CO2/CO/NOx,2024-01-04 04:00:00+01:00,1.1762207718564344
2024,CO2/CO/NOx,2024-01-04 05:00:00+01:00,1.252922038648342
2024,CO2/CO/NOx,2024-01-04 06:00:00+01:00,1.3436068856469106
2024,CO2/CO/NOx,2024-01-04 07:00:00+01:00,1.405315483824457
2024,CO2/CO/NOx,2024-01-04 08:00:00+01:00,1.421039638979291
2024,CO2/CO/NOx,2024-01-04 09:00:00+01:00,1.3876365664438526
2024,CO2/CO/NOx,2024-01-04 10:00:00+01:00,1.3631146959066263
2024,CO2/CO/NOx,2024-01-04 11:00:00+01:00,1.3344404298111752
2024,CO2/CO/NOx,2024-01-04 12:00:00+01:00,1.2997659651956646
2024,CO2/CO/NOx,2024-01-04 13:00:00+01:00,1.2888519032955013
2024,CO2/CO/NOx,2024-01-04 14:00:00+01:00,1.312712001414384
2024,CO2/CO/NOx,2024-01-04 15:00:00+01:00,1.3827632449244005
2024,CO2/CO/NOx,2024-01-04 16:00:00+01:00,1.4292957706223073
2024,CO2/CO/NOx,2024-01-04 17:00:00+01:00,1.4585114896549594
2024,CO2/CO/NOx,2024-01-04 18:00:00+01:00,1.4913676263000577
2024,CO2/CO/NOx,2024-01-04 19:00:00+01:00,1.482176520526364
2024,CO2/CO/NOx,2024-01-04 20:00:00+01:00,1.4431345486788156
2024,CO2/CO/NOx,2024-01-04 21:00:00+01:00,1.38283978926466
2024,CO2/CO/NOx,2024-01-04 22:00:00+01:00,1.3316233373194701
2024,CO2/CO/NOx,2024-01-04 23:00:00+01:00,1.311274250713312
2024,CO2/CO/NOx,2024-01-05 00:00:00+01:00,1.2939485519759215
2024,CO2/CO/NOx,2024-01-05 01:00:00+01:00,1.3120134606156408
2024,CO2/CO/NOx,2024-01-05 02:00:00+01:00,1.378135707372509
2024,CO2/CO/NOx,2024-01-05 03:00:00+01:00,1.4867174990351117
2024,CO2/CO/NOx,2024-01-05 04:00:00+01:00,1.5792788112497531
2024,CO2/CO/NOx,2024-01-05 05:00:00+01:00,1.66531530380453
2024,CO2/CO/NOx,2024-01-05 06:00:00+01:00,1.7387609640070318
2024,CO2/CO/NOx,2024-01-05 07:00:00+01:00,1.7866228741206285
2024,CO2/CO/NOx,2024-01-05 08:00:00+01:00,1.7843950057291704
2024,CO2/CO/NOx,2024-01-05 09:00:00+01:00,1.7420076385428849
2024,CO2/CO/NOx,2024-01-05 10:00:00+01:00,1.6844116722506668
2024,CO2/CO/NOx,2024-01-05 11:00:00+01:00,1.5912343803368687
2024,CO2/CO/NOx,2024-01-05 12:00:00+01:00,1.5124019108488655
2024,CO2/CO/NOx,2024-01-05 13:00:00+01:00,1.4746040324520389
2024,CO2/CO/NOx,2024-01-05 14:00:00+01:00,1.486378420229821
2024,CO2/CO/NOx,2024-01-05 15:00:00+01:00,1.5310513715961327
2024,CO2/CO/NOx,2024-01-05 16:00:00+01:00,1.5696166988489424
2024,CO2/CO/NOx,2024-01-05 17:00:00+01:00,1.607291241193357
2024,CO2/CO/NOx,2024-01-05 18:00:00+01:00,1.6725757856072854
2024,CO2/CO/NOx,2024-01-05 19:00:00+01:00,1.6621020330039338
2024,CO2/CO/NOx,2024-01-05 20:00:00+01:00,1.5897733084375043
2024,CO2/CO/NOx,2024-01-05 21:00:00+01:00,1.5100834504318623
2024,CO2/CO/NOx,2024-01-05 22:00:00+01:00,1.4349541989502814
2024,CO2/CO/NOx,2024-01-05 23:00:00+01:00,1.3649211081701103
2024,CO2/CO/NOx,2024-01-06 00:00:00+01:00,1.2852693345509374
2024,CO2/CO/NOx,2024-01-06 01:00:00+01:00,1.2543684133583393
2024,CO2/CO/NOx,2024-01-06 02:00:00+01:00,1.298459705891477
2024,CO2/CO/NOx,2024-01-06 03:00:00+01:00,1.4056421033073057
2024,CO2/CO/NOx,2024-01-06 04:00:00+01:00,1.510459925287521
2024,CO2/CO/NOx,2024-01-06 05:00:00+01:00,1.6125050880202998
2024,CO2/CO/NOx,2024-01-06 06:00:00+01:00,1.7060233229110435
2024,CO2/CO/NOx,2024-01-06 07:00:00+01:00,1.7730758248711647
2024,CO2/CO/NOx,2024-01-06 08:00:00+01:00,1.7897631646489132
2024,CO2/CO/NOx,2024-01-06 09:00:00+01:00,1.7612516778256997
2024,CO2/CO/NOx,2024-01-06 10:00:00+01:00,1.7458649431968722
2024,CO2/CO/NOx,2024-01-06 11:00:00+01:00,1.7242441888811961
2024,CO2/CO/NOx,2024-01-06 12:00:00+01:00,1.7053661477759139
2024,CO2/CO/NOx,2024-01-06 13:00:00+01:00,1.7106902758110678
2024,CO2/CO/NOx,2024-01-06 14:00:00+01:00,1.7356925791662579
2024,CO2/CO/NOx,2024-01-06 15:00:00+01:00,1.7897400832494867
2024,CO2/CO/NOx,2024-01-06 16:00:00+01:00,1.841417469273497
2024,CO2/CO/NOx,2024-01-06 17:00:00+01:00,1.8793732191297658
2024,CO2/CO/NOx,2024-01-06 18:00:00+01:00,1.920283244714724
2024,CO2/CO/NOx,2024-01-06 19:00:00+01:00,1.9183694634061952
2024,CO2/CO/NOx,2024-01-06 20:00:00+01:00,1.8791032085045558
2024,CO2/CO/NOx,2024-01-06 21:00:00+01:00,1.8165197094533785
2024,CO2/CO/NOx,2024-01-06 22:00:00+01:00,1.7586963177104395
2024,CO2/CO/NOx,2024-01-06 23:00:00+01:00,1.707808996503633
2024,CO2/CO/NOx,2024-01-07 00:00:00+01:00,1.6612151722584285
2024,CO2/CO/NOx,2024-01-07 01:00:00+01:00,1.649029151702
2024,CO2/CO/NOx,2024-01-07 02:00:00+01:00,1.6778715452148543
2024,CO2/CO/NOx,2024-01-07 03:00:00+01:00,1.7428217243809823
2024,CO2/CO/NOx,2024-01-07 04:00:00+01:00,1.7980590888405277
2024,CO2/CO/NOx,2024-01-07 05:00:00+01:00,1.8616834745680444
2024,CO2/CO/NOx,2024-01-07 06:00:00+01:00,1.9174802764917906
2024,CO2/CO/NOx,2024-01-07 07:00:00+01:00,1.958465476122611
2024,CO2/CO/NOx,2024-01-07 08:00:00+01:00,1.969663310522104
2024,CO2/CO/NOx,2024-01-07 09:00:00+01:00,1.9564242768078488
2024,CO2/CO/NOx,2024-01-07 10:00:00+01:00,1.9673399844772517
2024,CO2/CO/NOx,2024-01-07 11:00:00+01:00,1.9903010786555353
2024,CO2/CO/NOx,2024-01-07 12:00:00+01:00,2.0187744953898488
2024,CO2/CO/NOx,2024-01-07 13:00:00+01:00,2.0598760713181696
2024,CO2/CO/NOx,2024-01-07 14:00:00+01:00,2.113682757779331
2024,CO2/CO/NOx,2024-01-07 15:00:00+01:00,2.1702141453552115
2024,CO2/CO/NOx,2024-01-07 16:00:00+01:00,2.2017361355041576
2024,CO2/CO/NOx,2024-01-07 17:00:00+01:00,2.206023706661947
2024,CO2/CO/NOx,2024-01-07 18:00:00+01:00,2.197261572117087
2024,CO2/CO/NOx,2024-01-07 19:00:00+01:00,2.17952930907712
2024,CO2/CO/NOx,2024-01-07 20:00:00+01:00,2.1624399833422387
2024,CO2/CO/NOx,2024-01-07 21:00:00+01:00,2.132821726179519
2024,CO2/CO/NOx,2024-01-07 22:00:00+01:00,2.08611599607165
2024,CO2/CO/NOx,2024-01-07 23:00:00+01:00,2.0925687487359523
2024,CO2/CO/NOx,2024-01-08 00:00:00+01:00,2.062218861330907
2024,CO2/CO/NOx,2024-01-08 01:00:00+01:00,2.073879894925571
2024,CO2/CO/NOx,2024-01-08 02:00:00+01:00,2.124829697766785
2024,CO2/CO/NOx,2024-01-08 03:00:00+01:00,2.1953254556288426
2024,CO2/CO/NOx,2024-01-08 04:00:00+01:00,2.3067191358037062
2024,CO2/CO/NOx,2024-01-08 05:00:00+01:00,2.4274113002321167
2024,CO2/CO/NOx,2024-01-08 06:00:00+01:00,2.547265094360302
2024,CO2/CO/NOx,2024-01-08 07:00:00+01:00,2.602918253501909
2024,CO2/CO/NOx,2024-01-08 08:00:00+01:00,2.6292266858579243
2024,CO2/CO/NOx,2024-01-08 09:00:00+01:00,2.5652528453376378
2024,CO2/CO/NOx,2024-01-08 10:00:00+01:00,2.527589148932054
2024,CO2/CO/NOx,2024-01-08 11:00:00+01:00,2.4852347090979974
2024,CO2/CO/NOx,2024-01-08 12:00:00+01:00,2.4370535775619495
2024,CO2/CO/NOx,2024-01-08 13:00:00+01:00,2.432187808031681
2024,CO2/CO/NOx,2024-01-08 14:00:00+01:00,2.4611283318025423
2024,CO2/CO/NOx,2024-01-08 15:00:00+01:00,2.5323534378432453
2024,CO2/CO/NOx,2024-01-08 16:00:00+01:00,2.548812661777891
2024,CO2/CO/NOx,2024-01-08 17:00:00+01:00,2.5348137322619673
2024,CO2/CO/NOx,2024-01-08 18:00:00+01:00,2.5302734725174783
2024,CO2/CO/NOx,2024-01-08 19:00:00+01:00,2.4830611372519953
2024,CO2/CO/NOx,2024-01-08 20:00:00+01:00,2.4107036743618595
2024,CO2/CO/NOx,2024-01-08 21:00:00+01:00,2.3084124728653976
2024,CO2/CO/NOx,2024-01-08 22:00:00+01:00,2.233072279962781
2024,CO2/CO/NOx,2024-01-08 23:00:00+01:00,2.1910693741360125
2024,CO2/CO/NOx,2024-01-09 00:00:00+01:00,2.144666116928591
2024,CO2/CO/NOx,2024-01-09 01:00:00+01:00,2.1473864501070206
2024,CO2/CO/NOx,2024-01-09 02:00:00+01:00,2.2076772432321055
2024,CO2/CO/NOx,2024-01-09 03:00:00+01:00,2.3122915288995913
2024,CO2/CO/NOx,2024-01-09 04:00:00+01:00,2.415068815739903
2024,CO2/CO/NOx,2024-01-09 05:00:00+01:00,2.519542182027803
2024,CO2/CO/NOx,2024-01-09 06:00:00+01:00,2.617216845465073
2024,CO2/CO/NOx,2024-01-09 07:00:00+01:00,2.6903180347704883
2024,CO2/CO/NOx,2024-01-09 08:00:00+01:00,2.7002783916876507
2024,CO2/CO/NOx,2024-01-09 09:00:00+01:00,2.643064543058059
2024,CO2/CO/NOx,2024-01-09 10:00:00+01:00,2.6047780687805084
2024,CO2/CO/NOx,2024-01-09 11:00:00+01:00,2.5678455270097778
2024,CO2/CO/NOx,2024-01-09 12:00:00+01:00,2.524766921564469
2024,CO2/CO/NOx,2024-01-09 13:00:00+01:00,2.513619029706672
2024,CO2/CO/NOx,2024-01-09 14:00:00+01:00,2.5189860488698117
2024,CO2/CO/NOx,2024-01-09 15:00:00+01:00,2.567601202023396
2024,CO2/CO/NOx,2024-01-09 16:00:00+01:00,2.595531481269956
2024,CO2/CO/NOx,2024-01-09 17:00:00+01:00,2.59203508461001
2024,CO2/CO/NOx,2024-01-09 18:00:00+01:00,2.59503819808511
2024,CO2/CO/NOx,2024-01-09 19:00:00+01:00,2.5562037329442058
2024,CO2/CO/NOx,2024-01-09 20:00:00+01:00,2.4957090992215396
2024,CO2/CO/NOx,2024-01-09 21:00:00+01:00,2.415239460050583
2024,CO2/CO/NOx,2024-01-09 22:00:00+01:00,2.344526059733778
2024,CO2/CO/NOx,2024-01-09 23:00:00+01:00,2.281197152117052
2024,CO2/CO/NOx,2024-01-10 00:00:00+01:00,2.2290065861924906
2024,CO2/CO/NOx,2024-01-10 01:00:00+01:00,2.2262392085781015
2024,CO2/CO/NOx,2024-01-10 02:00:00+01:00,2.270164569692123
2024,CO2/CO/NOx,2024-01-10 03:00:00+01:00,2.354046483617215
2024,CO2/CO/NOx,2024-01-10 04:00:00+01:00,2.4383413848786852
2024,CO2/CO/NOx,2024-01-10 05:00:00+01:00,2.526336856643952
2024,CO2/CO/NOx,2024-01-10 06:00:00+01:00,2.626011158505299
2024,CO2/CO/NOx,2024-01-10 07:00:00+01:00,2.6936423274491537
2024,CO2/CO/NOx,2024-01-10 08:00:00+01:00,2.709544620091647
2024,CO2/CO/NOx,2024-01-10 09:00:00+01:00,2.6643392591673307
2024,CO2/CO/NOx,2024-01-10 10:00:00+01:00,2.635438276376145
2024,CO2/CO/NOx,2024-01-10 11:00:00+01:00,2.6052076325894284
2024,CO2/CO/NOx,2024-01-10 12:00:00+01:00,2.5578569129639015
2024,CO2/CO/NOx,2024-01-10 13:00:00+01:00,2.5357660335885845
2024,CO2/CO/NOx,2024-01-10 14:00:00+01:00,2.540130678251479
2024,CO2/CO/NOx,2024-01-10 15:00:00+01:00,2.5814985459088717
2024,CO2/CO/NOx,2024-01-10 16:00:00+01:00,2.5901158251417438
2024,CO2/CO/NOx,2024-01-10 17:00:00+01:00,2.582128350674759
2024,CO2/CO/NOx,2024-01-10 18:00:00+01:00,2.579503063766006
2024,CO2/CO/NOx,2024-01-10 19:00:00+01:00,2.539000328206965
2024,CO2/CO/NOx,2024-01-10 20:00:00+01:00,2.4789755404032507
2024,CO2/CO/NOx,2024-01-10 21:00:00+01:00,2.4028789450721297
2024,CO2/CO/NOx,2024-01-10 22:00:00+01:00,2.3292183288602644
2024,CO2/CO/NOx,2024-01-10 23:00:00+01:00,2.2674492667914468
2024,CO2/CO/NOx,2024-01-11 00:00:00+01:00,2.197655064679525
2024,CO2/CO/NOx,2024-01-11 01:00:00+01:00,2.177800644809566
2024,CO2/CO/NOx,2024-01-11 02:00:00+01:00,2.224449428177428
2024,CO2/CO/NOx,2024-01-11 03:00:00+01:00,2.316691427591762
2024,CO2/CO/NOx,2024-01-11 04:00:00+01:00,2.411113470380751
2024,CO2/CO/NOx,2024-01-11 05:00:00+01:00,2.522093929263225
2024,CO2/CO/NOx,2024-01-11 06:00:00+01:00,2.641090316977128
2024,CO2/CO/NOx,2024-01-11 07:00:00+01:00,2.7178868188993586
2024,CO2/CO/NOx,2024-01-11 08:00:00+01:00,2.7286933528495396
2024,CO2/CO/NOx,2024-01-11 09:00:00+01:00,2.6799485116868045
2024,CO2/CO/NOx,2024-01-11 10:00:00+01:00,2.6378555250321654
2024,CO2/CO/NOx,2024-01-11 11:00:00+01:00,2.6011251184378894
2024,CO2/CO/NOx,2024-01-11 12:00:00+01:00,2.553066296510856
2024,CO2/CO/NOx,2024-01-11 13:00:00+01:00,2.5487102833222215
2024,CO2/CO/NOx,2024-01-11 14:00:00+01:00,2.555691002338682
2024,CO2/CO/NOx,2024-01-11 15:00:00+01:00,2.603167725637744
2024,CO2/CO/NOx,2024-01-11 16:00:00+01:00,2.6162103249891207
2024,CO2/CO/NOx,2024-01-11 17:00:00+01:00,2.6035805524637534
2024,CO2/CO/NOx,2024-01-11 18:00:00+01:00,2.60029102279402
2024,CO2/CO/NOx,2024-01-11 19:00:00+01:00,2.548840568388056
2024,CO2/CO/NOx,2024-01-11 20:00:00+01:00,2.4852512320769398
2024,CO2/CO/NOx,2024-01-11 21:00:00+01:00,2.4002509468737685
2024,CO2/CO/NOx,2024-01-11 22:00:00+01:00,2.334743999651183
2024,CO2/CO/NOx,2024-01-11 23:00:00+01:00,2.269439231066722
2024,CO2/CO/NOx,2024-01-12 00:00:00+01:00,2.2012894786583446
2024,CO2/CO/NOx,2024-01-12 01:00:00+01:00,2.1769210316748753
2024,CO2/CO/NOx,2024-01-12 02:00:00+01:00,2.213182756281854
2024,CO2/CO/NOx,2024-01-12 03:00:00+01:00,2.293579443290219
2024,CO2/CO/NOx,2024-01-12 04:00:00+01:00,2.3762384685975997
2024,CO2/CO/NOx,2024-01-12 05:00:00+01:00,2.4685755605312205
2024,CO2/CO/NOx,2024-01-12 06:00:00+01:00,2.5756661544768007
2024,CO2/CO/NOx,2024-01-12 07:00:00+01:00,2.65517870765831
2024,CO2/CO/NOx,2024-01-12 08:00:00+01:00,2.676817261568939
2024,CO2/CO/NOx,2024-01-12 09:00:00+01:00,2.624674250216613
2024,CO2/CO/NOx,2024-01-12 10:00:00+01:00,2.603845253833068
2024,CO2/CO/NOx,2024-01-12 11:00:00+01:00,2.5632580692214226
2024,CO2/CO/NOx,2024-01-12 12:00:00+01:00,2.505994237209119
2024,CO2/CO/NOx,2024-01-12 13:00:00+01:00,2.4875294489908972
2024,CO2/CO/NOx,2024-01-12 14:00:00+01:00,2.5026618421034748
2024,CO2/CO/NOx,2024-01-12 15:00:00+01:00,2.5604578985100392
2024,CO2/CO/NOx,2024-01-12 16:00:00+01:00,2.5904159741475286
2024,CO2/CO/NOx,2024-01-12 17:00:00+01:00,2.5971648224421076
2024,CO2/CO/NOx,2024-01-12 18:00:00+01:00,2.6092107365118267
2024,CO2/CO/NOx,2024-01-12 19:00:00+01:00,2.597395026293011
2024,CO2/CO/NOx,2024-01-12 20:00:00+01:00,2.5240055242485058
2024,CO2/CO/NOx,2024-01-12 21:00:00+01:00,2.4136275998840495
2024,CO2/CO/NOx,2024-01-12 22:00:00+01:00,2.3064906410762807
2024,CO2/CO/NOx,2024-01-12 23:00:00+01:00,2.211669525491773
2024,CO2/CO/NOx,2024-01-13 00:00:00+01:00,2.1185032248433875
2024,CO2/CO/NOx,2024-01-13 01:00:00+01:00,2.060735873690574
2024,CO2/CO/NOx,2024-01-13 02:00:00+01:00,2.0542317718991776
2024,CO2/CO/NOx,2024-01-13 03:00:00+01:00,2.108509302526192
2024,CO2/CO/NOx,2024-01-13 04:00:00+01:00,2.183895805279185
2024,CO2/CO/NOx,2024-01-13 05:00:00+01:00,2.256452869864394
2024,CO2/CO/NOx,2024-01-13 06:00:00+01:00,2.3289062024530525
2024,CO2/CO/NOx,2024-01-13 07:00:00+01:00,2.3749923313350387
2024,CO2/CO/NOx,2024-01-13 08:00:00+01:00,2.387416066909744
2024,CO2/CO/NOx,2024-01-13 09:00:00+01:00,2.35712310507146
2024,CO2/CO/NOx,2024-01-13 10:00:00+01:00,2.334818816138307
2024,CO2/CO/NOx,2024-01-13 11:00:00+01:00,2.3068222121309123
2024,CO2/CO/NOx,2024-01-13 12:00:00+01:00,2.2761543425124877
2024,CO2/CO/NOx,2024-01-13 13:00:00+01:00,2.275154294989812
2024,CO2/CO/NOx,2024-01-13 14:00:00+01:00,2.2817091108287584
2024,CO2/CO/NOx,2024-01-13 15:00:00+01:00,2.3077830497206073
2024,CO2/CO/NOx,2024-01-13 16:00:00+01:00,2.3001172340000404
2024,CO2/CO/NOx,2024-01-13 17:00:00+01:00,2.2877501829041202
2024,CO2/CO/NOx,2024-01-13 18:00:00+01:00,2.2896981108327346
2024,CO2/CO/NOx,2024-01-13 19:00:00+01:00,2.2680081444226925
2024,CO2/CO/NOx,2024-01-13 20:00:00+01:00,2.230668397521473
2024,CO2/CO/NOx,2024-01-13 21:00:00+01:00,2.1782722027879613
2024,CO2/CO/NOx,2024-01-13 22:00:00+01:00,2.1346239026612195
2024,CO2/CO/NOx,2024-01-13 23:00:00+01:00,2.0843930722167805
2024,CO2/CO/NOx,2024-01-14 00:00:00+01:00,2.0334453755185833
2024,CO2/CO/NOx,2024-01-14 01:00:00+01:00,2.004854811002294
2024,CO2/CO/NOx,2024-01-14 02:00:00+01:00,2.021611303630969
2024,CO2/CO/NOx,2024-01-14 03:00:00+01:00,2.0792382416969377
2024,CO2/CO/NOx,2024-01-14 04:00:00+01:00,2.1418822154333657
2024,CO2/CO/NOx,2024-01-14 05:00:00+01:00,2.225437189132971
2024,CO2/CO/NOx,2024-01-14 06:00:00+01:00,2.3158841380995288
2024,CO2/CO/NOx,2024-01-14 07:00:00+01:00,2.3797926345028473
2024,CO2/CO/NOx,2024-01-14 08:00:00+01:00,2.3905721448465127
2024,CO2/CO/NOx,2024-01-14 09:00:00+01:00,2.3724854321826703
2024,CO2/CO/NOx,2024-01-14 10:00:00+01:00,2.3411551141878886
2024,CO2/CO/NOx,2024-01-14 11:00:00+01:00,2.3051091679542273
2024,CO2/CO/NOx,2024-01-14 12:00:00+01:00,2.270110296844985
2024,CO2/CO/NOx,2024-01-14 13:00:00+01:00,2.265459743108059
2024,CO2/CO/NOx,2024-01-14 14:00:00+01:00,2.2931439991951215
2024,CO2/CO/NOx,2024-01-14 15:00:00+01:00,2.347252694596545
2024,CO2/CO/NOx,2024-01-14 16:00:00+01:00,2.3782501029738183
2024,CO2/CO/NOx,2024-01-14 17:00:00+01:00,2.40169041866122
2024,CO2/CO/NOx,2024-01-14 18:00:00+01:00,2.408716331487324
2024,CO2/CO/NOx,2024-01-14 19:00:00+01:00,2.3453407391966437
2024,CO2/CO/NOx,2024-01-14 20:00:00+01:00,2.284372516874114
2024,CO2/CO/NOx,2024-01-14 21:00:00+01:00,2.1723304789608875
2024,CO2/CO/NOx,2024-01-14 22:00:00+01:00,2.1222983431565394
2024,CO2/CO/NOx,2024-01-14 23:00:00+01:00,2.088152709937862
2024,CO2/CO/NOx,2024-01-15 00:00:00+01:00,2.0612591618811424
2024,CO2/CO/NOx,2024-01-15 01:00:00+01:00,2.0923282303690387
2024,CO2/CO/NOx,2024-01-15 02:00:00+01:00,2.1957944969885963
2024,CO2/CO/NOx,2024-01-15 03:00:00+01:00,2.3145835624981665
2024,CO2/CO/NOx,2024-01-15 04:00:00+01:00,2.4379765329836527
2024,CO2/CO/NOx,2024-01-15 05:00:00+01:00,2.550694919731344
2024,CO2/CO/NOx,2024-01-15 06:00:00+01:00,2.6033280138278596
2024,CO2/CO/NOx,2024-01-15 07:00:00+01:00,2.657037941573972
2024,CO2/CO/NOx,2024-01-15 08:00:00+01:00,2.655655864167689
2024,CO2/CO/NOx,2024-01-15 09:00:00+01:00,2.5804050035318666
2024,CO2/CO/NOx,2024-01-15 10:00:00+01:00,2.5084561039520663
2024,CO2/CO/NOx,2024-01-15 11:00:00+01:00,2.4299194877720316
2024,CO2/CO/NOx,2024-01-15 12:00:00+01:00,2.3604105608866064
2024,CO2/CO/NOx,2024-01-15 13:00:00+01:00,2.3544643862016894
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,2.3669662685108737
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,2.4132582110839094
