year,component,timestamp,scaling_factor
2025,CH4,2025-03-18 06:00:00+00:00,2.4609989339451714
2025,CH4,2025-03-18 07:00:00+00:00,2.084540046423775
2025,CH4,2025-03-18 08:00:00+00:00,1.527029434706792
2025,CH4,2025-03-18 09:00:00+00:00,1.297811698456948
2025,CH4,2025-03-18 10:00:00+00:00,1.2806103229135075
2025,CH4,2025-03-18 11:00:00+00:00,1.4090560301422432
2025,CH4,2025-03-18 12:00:00+00:00,1.5085298750871852
2025,CH4,2025-03-18 13:00:00+00:00,1.6979231595793158
2025,CH4,2025-03-18 14:00:00+00:00,2.0105840415286713
2025,CH4,2025-03-18 15:00:00+00:00,2.2503924843307366
2025,CH4,2025-03-18 16:00:00+00:00,2.2622376929790136
2025,CH4,2025-03-18 17:00:00+00:00,1.7198181317261547
2025,CH4,2025-03-18 18:00:00+00:00,1.0019505057258171
2025,CH4,2025-03-18 19:00:00+00:00,0.6626458669302963
2025,CH4,2025-03-18 20:00:00+00:00,0.5010133628455583
2025,CH4,2025-03-18 21:00:00+00:00,0.3954677706890859
2025,CH4,2025-03-18 22:00:00+00:00,0.24078985019508015
2025,CH4,2025-03-18 23:00:00+00:00,0.13358865977697776
2025,CH4,2025-03-19 00:00:00+00:00,0.06172826063200474
2025,CH4,2025-03-19 01:00:00+00:00,0.05462402247092043
2025,CH4,2025-03-19 02:00:00+00:00,0.06343377120734085
2025,CH4,2025-03-19 03:00:00+00:00,0.145286206694858
2025,CH4,2025-03-19 04:00:00+00:00,0.5769692823950128
2025,CH4,2025-03-19 05:00:00+00:00,1.647298811598689
2025,CH4,2025-03-19 06:00:00+00:00,2.643616930849667
2025,CH4,2025-03-19 07:00:00+00:00,2.221685616415216
2025,CH4,2025-03-19 08:00:00+00:00,1.6201004980973872
2025,CH4,2025-03-19 09:00:00+00:00,1.3854790494827134
2025,CH4,2025-03-19 10:00:00+00:00,1.3680877007666583
2025,CH4,2025-03-19 11:00:00+00:00,1.5136111671220989
2025,CH4,2025-03-19 12:00:00+00:00,1.6130447272058983
2025,CH4,2025-03-19 13:00:00+00:00,1.8161619017375616
2025,CH4,2025-03-19 14:00:00+00:00,2.1776534345103724
2025,CH4,2025-03-19 15:00:00+00:00,2.4342712491063665
2025,CH4,2025-03-19 16:00:00+00:00,2.4498017678675117
2025,CH4,2025-03-19 17:00:00+00:00,1.8546869666075296
2025,CH4,2025-03-19 18:00:00+00:00,1.0722029833392974
2025,CH4,2025-03-19 19:00:00+00:00,0.7081169700755574
2025,CH4,2025-03-19 20:00:00+00:00,0.5350408682551449
2025,CH4,2025-03-19 21:00:00+00:00,0.4188036282001465
2025,CH4,2025-03-19 22:00:00+00:00,0.2529530546714685
2025,CH4,2025-03-19 23:00:00+00:00,0.14420955942257777
2025,CH4,2025-03-20 00:00:00+00:00,0.061157453112951544
2025,CH4,2025-03-20 01:00:00+00:00,0.054033105486170935
2025,CH4,2025-03-20 02:00:00+00:00,0.0627545061701763
2025,CH4,2025-03-20 03:00:00+00:00,0.155541199827233
2025,CH4,2025-03-20 04:00:00+00:00,0.618679582077833
2025,CH4,2025-03-20 05:00:00+00:00,1.7126605450387102
2025,CH4,2025-03-20 06:00:00+00:00,2.7424160610453274
2025,CH4,2025-03-20 07:00:00+00:00,2.3235593854365666
2025,CH4,2025-03-20 08:00:00+00:00,1.6921919301399069
2025,CH4,2025-03-20 09:00:00+00:00,1.4547980661188606
2025,CH4,2025-03-20 10:00:00+00:00,1.4372968767523775
2025,CH4,2025-03-20 11:00:00+00:00,1.592703861742685
2025,CH4,2025-03-20 12:00:00+00:00,1.6963344617949454
2025,CH4,2025-03-20 13:00:00+00:00,1.9150778399727908
2025,CH4,2025-03-20 14:00:00+00:00,2.318546940472699
2025,CH4,2025-03-20 15:00:00+00:00,2.582902832654549
2025,CH4,2025-03-20 16:00:00+00:00,2.595028780845439
2025,CH4,2025-03-20 17:00:00+00:00,1.9695349268106974
2025,CH4,2025-03-20 18:00:00+00:00,1.1354670445913524
2025,CH4,2025-03-20 19:00:00+00:00,0.7498445995032832
2025,CH4,2025-03-20 20:00:00+00:00,0.566500385351864
2025,CH4,2025-03-20 21:00:00+00:00,0.4395973878262037
2025,CH4,2025-03-20 22:00:00+00:00,0.2630332778752659
2025,CH4,2025-03-20 23:00:00+00:00,0.1604885686681961
2025,CH4,2025-03-21 00:00:00+00:00,0.06984267911940423
2025,CH4,2025-03-21 01:00:00+00:00,0.05519894152601241
2025,CH4,2025-03-21 02:00:00+00:00,0.061267258905740835
2025,CH4,2025-03-21 03:00:00+00:00,0.15971097332579734
2025,CH4,2025-03-21 04:00:00+00:00,0.6266059941210671
2025,CH4,2025-03-21 05:00:00+00:00,1.592517943680734
2025,CH4,2025-03-21 06:00:00+00:00,2.4371635906412887
2025,CH4,2025-03-21 07:00:00+00:00,2.1556206498755417
2025,CH4,2025-03-21 08:00:00+00:00,1.6638929877504525
2025,CH4,2025-03-21 09:00:00+00:00,1.4906423565885676
2025,CH4,2025-03-21 10:00:00+00:00,1.5958054289780723
2025,CH4,2025-03-21 11:00:00+00:00,1.7459413537460253
2025,CH4,2025-03-21 12:00:00+00:00,1.8549150839411723
2025,CH4,2025-03-21 13:00:00+00:00,1.956888394572921
2025,CH4,2025-03-21 14:00:00+00:00,2.2830895434614367
2025,CH4,2025-03-21 15:00:00+00:00,2.670847217415569
2025,CH4,2025-03-21 16:00:00+00:00,2.5150740361424284
2025,CH4,2025-03-21 17:00:00+00:00,1.9855954540622838
2025,CH4,2025-03-21 18:00:00+00:00,1.157250993950723
2025,CH4,2025-03-21 19:00:00+00:00,0.7612750106743683
2025,CH4,2025-03-21 20:00:00+00:00,0.5723904027693797
2025,CH4,2025-03-21 21:00:00+00:00,0.49774925887109417
2025,CH4,2025-03-21 22:00:00+00:00,0.28478928861035463
2025,CH4,2025-03-21 23:00:00+00:00,0.31718724546540683
2025,CH4,2025-03-22 00:00:00+00:00,0.1832534700721268
2025,CH4,2025-03-22 01:00:00+00:00,0.09653595641507078
2025,CH4,2025-03-22 02:00:00+00:00,0.0867132420039238
2025,CH4,2025-03-22 03:00:00+00:00,0.09815912014000296
2025,CH4,2025-03-22 04:00:00+00:00,0.23303398136009007
2025,CH4,2025-03-22 05:00:00+00:00,0.40287873600090446
2025,CH4,2025-03-22 06:00:00+00:00,0.5464391774272231
2025,CH4,2025-03-22 07:00:00+00:00,0.8051801543715442
2025,CH4,2025-03-22 08:00:00+00:00,1.186355323967944
2025,CH4,2025-03-22 09:00:00+00:00,1.6388787119405421
2025,CH4,2025-03-22 10:00:00+00:00,1.837990172301085
2025,CH4,2025-03-22 11:00:00+00:00,1.945581775005247
2025,CH4,2025-03-22 12:00:00+00:00,2.02295555696086
2025,CH4,2025-03-22 13:00:00+00:00,2.0111250022473026
2025,CH4,2025-03-22 14:00:00+00:00,1.905607802148806
2025,CH4,2025-03-22 15:00:00+00:00,1.7438028460540864
2025,CH4,2025-03-22 16:00:00+00:00,1.8090717633189257
2025,CH4,2025-03-22 17:00:00+00:00,1.4616798204512962
2025,CH4,2025-03-22 18:00:00+00:00,1.0317702155461936
2025,CH4,2025-03-22 19:00:00+00:00,0.7309280697455317
2025,CH4,2025-03-22 20:00:00+00:00,0.6036366068159101
2025,CH4,2025-03-22 21:00:00+00:00,0.4954895396266445
2025,CH4,2025-03-22 22:00:00+00:00,0.4283642516184735
2025,CH4,2025-03-22 23:00:00+00:00,0.22772825524594384
2025,CH4,2025-03-23 00:00:00+00:00,0.1544335638276313
2025,CH4,2025-03-23 01:00:00+00:00,0.07184575416676943
2025,CH4,2025-03-23 02:00:00+00:00,0.07209574971090815
2025,CH4,2025-03-23 03:00:00+00:00,0.07037539308712489
2025,CH4,2025-03-23 04:00:00+00:00,0.0992251922247102
2025,CH4,2025-03-23 05:00:00+00:00,0.16459327674219176
2025,CH4,2025-03-23 06:00:00+00:00,0.216541136233848
2025,CH4,2025-03-23 07:00:00+00:00,0.37761114561566306
2025,CH4,2025-03-23 08:00:00+00:00,0.617124571058849
2025,CH4,2025-03-23 09:00:00+00:00,0.8322183073511132
2025,CH4,2025-03-23 10:00:00+00:00,0.9848366876794291
2025,CH4,2025-03-23 11:00:00+00:00,1.0591446446909805
2025,CH4,2025-03-23 12:00:00+00:00,1.168344944618293
2025,CH4,2025-03-23 13:00:00+00:00,1.3040797790355634
2025,CH4,2025-03-23 14:00:00+00:00,1.2068266646714174
2025,CH4,2025-03-23 15:00:00+00:00,1.2050997932533707
2025,CH4,2025-03-23 16:00:00+00:00,1.278925410596621
2025,CH4,2025-03-23 17:00:00+00:00,1.0417292944584249
2025,CH4,2025-03-23 18:00:00+00:00,0.8180375783502024
2025,CH4,2025-03-23 19:00:00+00:00,0.6216693232313126
2025,CH4,2025-03-23 20:00:00+00:00,0.48429926646754135
2025,CH4,2025-03-23 21:00:00+00:00,0.33548257655725255
2025,CH4,2025-03-23 22:00:00+00:00,0.1987489686961889
2025,CH4,2025-03-23 23:00:00+00:00,0.13294962655313425
2025,CH4,2025-03-24 00:00:00+00:00,0.06743335178361728
2025,CH4,2025-03-24 01:00:00+00:00,0.053753034821271424
2025,CH4,2025-03-24 02:00:00+00:00,0.0599631045099428
2025,CH4,2025-03-24 03:00:00+00:00,0.1342623938301015
2025,CH4,2025-03-24 04:00:00+00:00,0.520948833710464
2025,CH4,2025-03-24 05:00:00+00:00,1.365493999500182
2025,CH4,2025-03-24 06:00:00+00:00,2.059404306110583
2025,CH4,2025-03-24 07:00:00+00:00,1.8449451682496072
2025,CH4,2025-03-24 08:00:00+00:00,1.4345624388287708
2025,CH4,2025-03-24 09:00:00+00:00,1.2939675414082585
2025,CH4,2025-03-24 10:00:00+00:00,1.3666681524966737
2025,CH4,2025-03-24 11:00:00+00:00,1.4785984099078002
2025,CH4,2025-03-24 12:00:00+00:00,1.5508679808003865
2025,CH4,2025-03-24 13:00:00+00:00,1.6379810392968794
2025,CH4,2025-03-24 14:00:00+00:00,1.8688226364768619
2025,CH4,2025-03-24 15:00:00+00:00,2.1376371632388746
2025,CH4,2025-03-24 16:00:00+00:00,2.0351816939902014
2025,CH4,2025-03-24 17:00:00+00:00,1.6017652574344319
2025,CH4,2025-03-24 18:00:00+00:00,0.9636698523013236
2025,CH4,2025-03-24 19:00:00+00:00,0.6440613475877157
2025,CH4,2025-03-24 20:00:00+00:00,0.4835546757087975
2025,CH4,2025-03-24 21:00:00+00:00,0.41187365178397706
2025,CH4,2025-03-24 22:00:00+00:00,0.2504032278092446
2025,CH4,2025-03-24 23:00:00+00:00,0.12222185616503926
2025,CH4,2025-03-25 00:00:00+00:00,0.060644001879240766
2025,CH4,2025-03-25 01:00:00+00:00,0.05364845591051316
2025,CH4,2025-03-25 02:00:00+00:00,0.062363157166893245
2025,CH4,2025-03-25 03:00:00+00:00,0.1337387071295476
2025,CH4,2025-03-25 04:00:00+00:00,0.5306089878439024
2025,CH4,2025-03-25 05:00:00+00:00,1.5334148471050413
2025,CH4,2025-03-25 06:00:00+00:00,2.425464369609778
2025,CH4,2025-03-25 07:00:00+00:00,2.0638363592410616
2025,CH4,2025-03-25 08:00:00+00:00,1.5101733217749607
2025,CH4,2025-03-25 09:00:00+00:00,1.2844399057860916
2025,CH4,2025-03-25 10:00:00+00:00,1.2644368284307663
2025,CH4,2025-03-25 11:00:00+00:00,1.397132211873767
2025,CH4,2025-03-25 12:00:00+00:00,1.4935240379268673
2025,CH4,2025-03-25 13:00:00+00:00,1.6782724959655266
2025,CH4,2025-03-25 14:00:00+00:00,1.9870215105222393
2025,CH4,2025-03-25 15:00:00+00:00,2.2321978600506234
2025,CH4,2025-03-25 16:00:00+00:00,2.244449648723339
2025,CH4,2025-03-25 17:00:00+00:00,1.7072501143116452
2025,CH4,2025-03-25 18:00:00+00:00,0.9974194688901286
2025,CH4,2025-03-25 19:00:00+00:00,0.659641178891988
2025,CH4,2025-03-25 20:00:00+00:00,0.49887252963989415
2025,CH4,2025-03-25 21:00:00+00:00,0.39380081667756606
2025,CH4,2025-03-25 22:00:00+00:00,0.23972465289452025
2025,CH4,2025-03-25 23:00:00+00:00,0.12466598353218569
2025,CH4,2025-03-26 00:00:00+00:00,0.061381763466526344
2025,CH4,2025-03-26 01:00:00+00:00,0.054275118968824844
2025,CH4,2025-03-26 02:00:00+00:00,0.06310091211309159
2025,CH4,2025-03-26 03:00:00+00:00,0.13624838266698033
2025,CH4,2025-03-26 04:00:00+00:00,0.5408181894418713
2025,CH4,2025-03-26 05:00:00+00:00,1.5704249699023194
2025,CH4,2025-03-26 06:00:00+00:00,2.509005343484647
2025,CH4,2025-03-26 07:00:00+00:00,2.116826300897911
2025,CH4,2025-03-26 08:00:00+00:00,1.5477827040356358
2025,CH4,2025-03-26 09:00:00+00:00,1.315627685982626
2025,CH4,2025-03-26 10:00:00+00:00,1.2979889078338827
2025,CH4,2025-03-26 11:00:00+00:00,1.4340565841189428
2025,CH4,2025-03-26 12:00:00+00:00,1.5330348968999725
2025,CH4,2025-03-26 13:00:00+00:00,1.7235263466619468
2025,CH4,2025-03-26 14:00:00+00:00,2.047062742704258
2025,CH4,2025-03-26 15:00:00+00:00,2.3004948359881747
2025,CH4,2025-03-26 16:00:00+00:00,2.3157672967125804
2025,CH4,2025-03-26 17:00:00+00:00,1.7550053101361605
2025,CH4,2025-03-26 18:00:00+00:00,1.0169051130506468
2025,CH4,2025-03-26 19:00:00+00:00,0.6718986363901307
2025,CH4,2025-03-26 20:00:00+00:00,0.5081040554558709
2025,CH4,2025-03-26 21:00:00+00:00,0.4008379120242722
2025,CH4,2025-03-26 22:00:00+00:00,0.24379419672445418
2025,CH4,2025-03-26 23:00:00+00:00,0.12594505274362505
2025,CH4,2025-03-27 00:00:00+00:00,0.06214608227157977
2025,CH4,2025-03-27 01:00:00+00:00,0.05488414294246566
2025,CH4,2025-03-27 02:00:00+00:00,0.06377523836515495
2025,CH4,2025-03-27 03:00:00+00:00,0.13733593165787708
2025,CH4,2025-03-27 04:00:00+00:00,0.5462728943429701
2025,CH4,2025-03-27 05:00:00+00:00,1.5967328993538954
2025,CH4,2025-03-27 06:00:00+00:00,2.5864335378019025
2025,CH4,2025-03-27 07:00:00+00:00,2.181485028512674
2025,CH4,2025-03-27 08:00:00+00:00,1.5729056532398242
2025,CH4,2025-03-27 09:00:00+00:00,1.3326481836377653
2025,CH4,2025-03-27 10:00:00+00:00,1.3150005916588907
2025,CH4,2025-03-27 11:00:00+00:00,1.4597252460529297
2025,CH4,2025-03-27 12:00:00+00:00,1.5569025839083577
2025,CH4,2025-03-27 13:00:00+00:00,1.7593747451581339
2025,CH4,2025-03-27 14:00:00+00:00,2.0943752889535014
2025,CH4,2025-03-27 15:00:00+00:00,2.366455842629694
2025,CH4,2025-03-27 16:00:00+00:00,2.3883455209488935
2025,CH4,2025-03-27 17:00:00+00:00,1.7903451568571287
2025,CH4,2025-03-27 18:00:00+00:00,1.030713956221681
2025,CH4,2025-03-27 19:00:00+00:00,0.6803132272264837
2025,CH4,2025-03-27 20:00:00+00:00,0.5145532180428358
2025,CH4,2025-03-27 21:00:00+00:00,0.40619351245890273
2025,CH4,2025-03-27 22:00:00+00:00,0.24708852127759717
2025,CH4,2025-03-27 23:00:00+00:00,0.15063816322579868
2025,CH4,2025-03-28 00:00:00+00:00,0.07128272475425443
2025,CH4,2025-03-28 01:00:00+00:00,0.05636082898766124
2025,CH4,2025-03-28 02:00:00+00:00,0.06258938580307115
2025,CH4,2025-03-28 03:00:00+00:00,0.14989229515576682
2025,CH4,2025-03-28 04:00:00+00:00,0.5870161420461818
2025,CH4,2025-03-28 05:00:00+00:00,1.5427361582559074
2025,CH4,2025-03-28 06:00:00+00:00,2.4037762794900654
2025,CH4,2025-03-28 07:00:00+00:00,2.102788061045459
2025,CH4,2025-03-28 08:00:00+00:00,1.6127780693138332
2025,CH4,2025-03-28 09:00:00+00:00,1.4537657407027724
2025,CH4,2025-03-28 10:00:00+00:00,1.5467036730475179
2025,CH4,2025-03-28 11:00:00+00:00,1.6844141832659154
2025,CH4,2025-03-28 12:00:00+00:00,1.7789029454553924
2025,CH4,2025-03-28 13:00:00+00:00,1.8954509753407771
2025,CH4,2025-03-28 14:00:00+00:00,2.1998664469377998
2025,CH4,2025-03-28 15:00:00+00:00,2.5536566281005304
2025,CH4,2025-03-28 16:00:00+00:00,2.4142637915438723
2025,CH4,2025-03-28 17:00:00+00:00,1.8932576159404557
2025,CH4,2025-03-28 18:00:00+00:00,1.0961021479954103
2025,CH4,2025-03-28 19:00:00+00:00,0.7243550374633129
2025,CH4,2025-03-28 20:00:00+00:00,0.5447550130368903
2025,CH4,2025-03-28 21:00:00+00:00,0.46851755714925675
2025,CH4,2025-03-28 22:00:00+00:00,0.27749116015587344
2025,CH4,2025-03-28 23:00:00+00:00,0.23051100291186707
2025,CH4,2025-03-29 00:00:00+00:00,0.13972039209167386
2025,CH4,2025-03-29 01:00:00+00:00,0.09591154080025127
2025,CH4,2025-03-29 02:00:00+00:00,0.08624877144929367
2025,CH4,2025-03-29 03:00:00+00:00,0.09756726723458925
2025,CH4,2025-03-29 04:00:00+00:00,0.1893665869361022
2025,CH4,2025-03-29 05:00:00+00:00,0.3596011225546016
2025,CH4,2025-03-29 06:00:00+00:00,0.46005440829678496
2025,CH4,2025-03-29 07:00:00+00:00,0.6742668203404031
2025,CH4,2025-03-29 08:00:00+00:00,0.9615879425601724
2025,CH4,2025-03-29 09:00:00+00:00,1.2928938021439824
2025,CH4,2025-03-29 10:00:00+00:00,1.4487974970885704
2025,CH4,2025-03-29 11:00:00+00:00,1.5403015676275225
2025,CH4,2025-03-29 12:00:00+00:00,1.5658839940604963
2025,CH4,2025-03-29 13:00:00+00:00,1.5543936925923652
2025,CH4,2025-03-29 14:00:00+00:00,1.416719352324893
2025,CH4,2025-03-29 15:00:00+00:00,1.3097805116189976
2025,CH4,2025-03-29 16:00:00+00:00,1.375227411948793
2025,CH4,2025-03-29 17:00:00+00:00,1.1408622243509954
2025,CH4,2025-03-29 18:00:00+00:00,0.8126799780948353
2025,CH4,2025-03-29 19:00:00+00:00,0.5997024868468721
2025,CH4,2025-03-29 20:00:00+00:00,0.473108648355207
2025,CH4,2025-03-29 21:00:00+00:00,0.4078711765687394
2025,CH4,2025-03-29 22:00:00+00:00,0.3410760459013356
2025,CH4,2025-03-29 23:00:00+00:00,0.2508714199366724
2025,CH4,2025-03-30 00:00:00+00:00,0.1706380656743
2025,CH4,2025-03-30 01:00:00+00:00,0.07892296361610024
2025,CH4,2025-03-30 02:00:00+00:00,0.07693082642977393
2025,CH4,2025-03-30 03:00:00+00:00,0.1084385480405357
2025,CH4,2025-03-30 04:00:00+00:00,0.18174434988722873
2025,CH4,2025-03-30 05:00:00+00:00,0.23859742580651047
2025,CH4,2025-03-30 06:00:00+00:00,0.41664211434048737
2025,CH4,2025-03-30 07:00:00+00:00,0.6811953934285492
2025,CH4,2025-03-30 08:00:00+00:00,0.9248749744729221
2025,CH4,2025-03-30 09:00:00+00:00,1.1054279390311024
2025,CH4,2025-03-30 10:00:00+00:00,1.1927464457693877
2025,CH4,2025-03-30 11:00:00+00:00,1.333595009643129
2025,CH4,2025-03-30 12:00:00+00:00,1.5005962751350865
2025,CH4,2025-03-30 13:00:00+00:00,1.3824194671558656
2025,CH4,2025-03-30 14:00:00+00:00,1.3804961211735534
2025,CH4,2025-03-30 15:00:00+00:00,1.468106079362836
2025,CH4,2025-03-30 16:00:00+00:00,1.172000809405565
2025,CH4,2025-03-30 17:00:00+00:00,0.9088694074824286
2025,CH4,2025-03-30 18:00:00+00:00,0.686192456413544
2025,CH4,2025-03-30 19:00:00+00:00,0.535209668927357
2025,CH4,2025-03-30 20:00:00+00:00,0.37055737580238685
2025,CH4,2025-03-30 21:00:00+00:00,0.21913654280225137
2025,CH4,2025-03-30 22:00:00+00:00,0.13031829116864171
2025,CH4,2025-03-30 23:00:00+00:00,0.06871701192413317
2025,CH4,2025-03-31 00:00:00+00:00,0.054675317405691405
2025,CH4,2025-03-31 01:00:00+00:00,0.060925591164771066
2025,CH4,2025-03-31 02:00:00+00:00,0.13118807245529437
2025,CH4,2025-03-31 03:00:00+00:00,0.5091444142770037
2025,CH4,2025-03-31 04:00:00+00:00,1.368669136279128
2025,CH4,2025-03-31 05:00:00+00:00,2.0865867643150007
2025,CH4,2025-03-31 06:00:00+00:00,1.8469802799162978
2025,CH4,2025-03-31 07:00:00+00:00,1.4376724837490371
2025,CH4,2025-03-31 08:00:00+00:00,1.2965130921697878
2025,CH4,2025-03-31 09:00:00+00:00,1.3670056191521733
2025,CH4,2025-03-31 10:00:00+00:00,1.4773573626880951
2025,CH4,2025-03-31 11:00:00+00:00,1.5469600099352088
2025,CH4,2025-03-31 12:00:00+00:00,1.6354942547487583
2025,CH4,2025-03-31 13:00:00+00:00,1.8698938426250364
2025,CH4,2025-03-31 14:00:00+00:00,2.123224668199642
2025,CH4,2025-03-31 15:00:00+00:00,2.038075304266462
2025,CH4,2025-03-31 16:00:00+00:00,1.597306554907522
2025,CH4,2025-03-31 17:00:00+00:00,0.9507186802415949
2025,CH4,2025-03-31 18:00:00+00:00,0.6363645817222874
2025,CH4,2025-03-31 19:00:00+00:00,0.47806055432997424
2025,CH4,2025-03-31 20:00:00+00:00,0.4049125517214712
2025,CH4,2025-03-31 21:00:00+00:00,0.25067051360046605
2025,CH4,2025-03-31 22:00:00+00:00,0.12407239299671084
2025,CH4,2025-03-31 23:00:00+00:00,0.06651517164932448
2025,CH4,2025-04-01 00:00:00+00:00,0.05591864612506329
2025,CH4,2025-04-01 01:00:00+00:00,0.061438807774754495
2025,CH4,2025-04-01 02:00:00+00:00,0.12172621983934476
2025,CH4,2025-04-01 03:00:00+00:00,0.4939876015937162
2025,CH4,2025-04-01 04:00:00+00:00,1.4599151998325228
2025,CH4,2025-04-01 05:00:00+00:00,2.193961172838978
2025,CH4,2025-04-01 06:00:00+00:00,1.9866429534826804
2025,CH4,2025-04-01 07:00:00+00:00,1.4923669037773006
2025,CH4,2025-04-01 08:00:00+00:00,1.2794311496281312
2025,CH4,2025-04-01 09:00:00+00:00,1.305697831997513
2025,CH4,2025-04-01 10:00:00+00:00,1.3773465816125983
2025,CH4,2025-04-01 11:00:00+00:00,1.4967528209593848
2025,CH4,2025-04-01 12:00:00+00:00,1.6311575813796069
2025,CH4,2025-04-01 13:00:00+00:00,1.9115318679964364
2025,CH4,2025-04-01 14:00:00+00:00,2.1013613844038495
2025,CH4,2025-04-01 15:00:00+00:00,2.1688818287710663
2025,CH4,2025-04-01 16:00:00+00:00,1.7453037716303454
2025,CH4,2025-04-01 17:00:00+00:00,1.114045045201314
2025,CH4,2025-04-01 18:00:00+00:00,0.7585829234692928
2025,CH4,2025-04-01 19:00:00+00:00,0.5533358392261101
2025,CH4,2025-04-01 20:00:00+00:00,0.4286519089347719
2025,CH4,2025-04-01 21:00:00+00:00,0.27321844076908663
2025,CH4,2025-04-01 22:00:00+00:00,0.13594022368833514
2025,CH4,2025-04-01 23:00:00+00:00,0.06698827916557075
2025,CH4,2025-04-02 00:00:00+00:00,0.05636842686026903
2025,CH4,2025-04-02 01:00:00+00:00,0.061914094572654975
2025,CH4,2025-04-02 02:00:00+00:00,0.13375351406685326
2025,CH4,2025-04-02 03:00:00+00:00,0.5640223403635272
2025,CH4,2025-04-02 04:00:00+00:00,1.6241670093147318
2025,CH4,2025-04-02 05:00:00+00:00,2.4809690966222404
2025,CH4,2025-04-02 06:00:00+00:00,2.2391232417778277
2025,CH4,2025-04-02 07:00:00+00:00,1.6667330490972412
2025,CH4,2025-04-02 08:00:00+00:00,1.4248143767646755
2025,CH4,2025-04-02 09:00:00+00:00,1.4772662419254514
2025,CH4,2025-04-02 10:00:00+00:00,1.5743296720001816
2025,CH4,2025-04-02 11:00:00+00:00,1.7106027678560314
2025,CH4,2025-04-02 12:00:00+00:00,1.8755257875657272
2025,CH4,2025-04-02 13:00:00+00:00,2.224817710131424
2025,CH4,2025-04-02 14:00:00+00:00,2.4395126741782374
2025,CH4,2025-04-02 15:00:00+00:00,2.529453843942079
2025,CH4,2025-04-02 16:00:00+00:00,2.019110925248743
2025,CH4,2025-04-02 17:00:00+00:00,1.2925990955999058
2025,CH4,2025-04-02 18:00:00+00:00,0.8745825008693178
2025,CH4,2025-04-02 19:00:00+00:00,0.6342279950164438
2025,CH4,2025-04-02 20:00:00+00:00,0.48644777200549927
2025,CH4,2025-04-02 21:00:00+00:00,0.3080255641572115
2025,CH4,2025-04-02 22:00:00+00:00,0.14389693665542416
2025,CH4,2025-04-02 23:00:00+00:00,0.06788055402668061
2025,CH4,2025-04-03 00:00:00+00:00,0.0572797339908252
2025,CH4,2025-04-03 01:00:00+00:00,0.06284174784576443
2025,CH4,2025-04-03 02:00:00+00:00,0.14208666110476728
2025,CH4,2025-04-03 03:00:00+00:00,0.6104334172381838
2025,CH4,2025-04-03 04:00:00+00:00,1.7394841479574408
2025,CH4,2025-04-03 05:00:00+00:00,2.6594749004341662
2025,CH4,2025-04-03 06:00:00+00:00,2.4055514863910514
2025,CH4,2025-04-03 07:00:00+00:00,1.7729716558504147
2025,CH4,2025-04-03 08:00:00+00:00,1.5303609290890792
2025,CH4,2025-04-03 09:00:00+00:00,1.5951336667412768
2025,CH4,2025-04-03 10:00:00+00:00,1.707777714273537
2025,CH4,2025-04-03 11:00:00+00:00,1.8556285077175159
2025,CH4,2025-04-03 12:00:00+00:00,2.0385096596297614
2025,CH4,2025-04-03 13:00:00+00:00,2.4279235008772577
2025,CH4,2025-04-03 14:00:00+00:00,2.655175346239514
2025,CH4,2025-04-03 15:00:00+00:00,2.754594223184803
2025,CH4,2025-04-03 16:00:00+00:00,2.190615472439687
2025,CH4,2025-04-03 17:00:00+00:00,1.4077304809554385
2025,CH4,2025-04-03 18:00:00+00:00,0.9493348028719354
2025,CH4,2025-04-03 19:00:00+00:00,0.6863352206953252
2025,CH4,2025-04-03 20:00:00+00:00,0.5233232155771362
2025,CH4,2025-04-03 21:00:00+00:00,0.3304355169331174
2025,CH4,2025-04-03 22:00:00+00:00,0.15755487115115
2025,CH4,2025-04-03 23:00:00+00:00,0.07556208939342314
2025,CH4,2025-04-04 00:00:00+00:00,0.06075590163158305
2025,CH4,2025-04-04 01:00:00+00:00,0.06968155264059585
2025,CH4,2025-04-04 02:00:00+00:00,0.14662989552546357
2025,CH4,2025-04-04 03:00:00+00:00,0.6005089964216562
2025,CH4,2025-04-04 04:00:00+00:00,1.588864130840567
2025,CH4,2025-04-04 05:00:00+00:00,2.400007893528545
2025,CH4,2025-04-04 06:00:00+00:00,2.2700906296884353
2025,CH4,2025-04-04 07:00:00+00:00,1.7874850776615063
2025,CH4,2025-04-04 08:00:00+00:00,1.6725425269538172
2025,CH4,2025-04-04 09:00:00+00:00,1.7420768418030297
2025,CH4,2025-04-04 10:00:00+00:00,1.954657526454753
2025,CH4,2025-04-04 11:00:00+00:00,2.0904502757855203
2025,CH4,2025-04-04 12:00:00+00:00,2.247513496422669
2025,CH4,2025-04-04 13:00:00+00:00,2.544734573618253
2025,CH4,2025-04-04 14:00:00+00:00,2.7401740283709266
2025,CH4,2025-04-04 15:00:00+00:00,2.730369639727053
2025,CH4,2025-04-04 16:00:00+00:00,2.1122688484341965
2025,CH4,2025-04-04 17:00:00+00:00,1.3609394283723417
2025,CH4,2025-04-04 18:00:00+00:00,0.9677498441795238
2025,CH4,2025-04-04 19:00:00+00:00,0.6768228086147172
2025,CH4,2025-04-04 20:00:00+00:00,0.5523525709109504
2025,CH4,2025-04-04 21:00:00+00:00,0.3518319746717932
2025,CH4,2025-04-04 22:00:00+00:00,0.26474976925584753
