year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-02 02:00:00+01:00,1.2369137273384845
2022,CO2/CO/NOx,2022-01-02 03:00:00+01:00,1.2388962305212072
2022,CO2/CO/NOx,2022-01-02 04:00:00+01:00,1.2409584061669288
2022,CO2/CO/NOx,2022-01-02 05:00:00+01:00,1.2382063714373863
2022,CO2/CO/NOx,2022-01-02 06:00:00+01:00,1.2394571070578215
2022,CO2/CO/NOx,2022-01-02 07:00:00+01:00,1.2421470368875935
2022,CO2/CO/NOx,2022-01-02 08:00:00+01:00,1.2356882644458602
2022,CO2/CO/NOx,2022-01-02 09:00:00+01:00,1.2374608529510842
2022,CO2/CO/NOx,2022-01-02 10:00:00+01:00,1.2352714744531699
2022,CO2/CO/NOx,2022-01-02 11:00:00+01:00,1.2401261017914755
2022,CO2/CO/NOx,2022-01-02 12:00:00+01:00,1.2406498067536569
2022,CO2/CO/NOx,2022-01-02 13:00:00+01:00,1.2344690308573218
2022,CO2/CO/NOx,2022-01-02 14:00:00+01:00,1.2385886037982734
2022,CO2/CO/NOx,2022-01-02 15:00:00+01:00,1.2352565101230715
2022,CO2/CO/NOx,2022-01-02 16:00:00+01:00,1.239708825316773
2022,CO2/CO/NOx,2022-01-02 17:00:00+01:00,1.2353760215240446
2022,CO2/CO/NOx,2022-01-02 18:00:00+01:00,1.2402327192427054
2022,CO2/CO/NOx,2022-01-02 19:00:00+01:00,1.241001239919819
2022,CO2/CO/NOx,2022-01-02 20:00:00+01:00,1.2382941660772764
2022,CO2/CO/NOx,2022-01-02 21:00:00+01:00,1.2397581439186904
2022,CO2/CO/NOx,2022-01-02 22:00:00+01:00,1.23107868346602
2022,CO2/CO/NOx,2022-01-02 23:00:00+01:00,1.2396595855802142
2022,CO2/CO/NOx,2022-01-03 00:00:00+01:00,1.2392246486331182
2022,CO2/CO/NOx,2022-01-03 01:00:00+01:00,1.2383339872407824
2022,CO2/CO/NOx,2022-01-03 02:00:00+01:00,1.239516126701515
2022,CO2/CO/NOx,2022-01-03 03:00:00+01:00,1.2399160627151142
2022,CO2/CO/NOx,2022-01-03 04:00:00+01:00,1.2387989222998073
2022,CO2/CO/NOx,2022-01-03 05:00:00+01:00,1.2440998416734323
2022,CO2/CO/NOx,2022-01-03 06:00:00+01:00,1.2392237448631633
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,1.2517468400323142
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,1.2394276338140868
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,1.2172786262298663
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,1.2391538181707906
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,1.2449595795196489
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,1.2348029396091733
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,1.239830404291858
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,1.2354225410290043
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,1.2394499374272505
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,1.2342308126846049
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,1.208137982349977
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,1.243388998372536
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,1.2439088223859727
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,1.2308564926429475
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,1.2363706089192446
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,1.239515221128952
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,1.2390617711398677
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,1.2376814787056434
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,1.2352585224509816
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,1.2336877209923078
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,1.2381594762780619
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,1.2401022886190642
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,1.2385805546604334
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,1.243500052479234
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,1.2458693043732543
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,1.2483053076531823
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,1.2253739944825743
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,1.2414904004688063
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,1.230371934719203
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,1.188791419569402
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,1.2199924516270468
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,1.2387960742918889
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,1.2365187780121383
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,1.2362941598528436
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,1.2525154050056873
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,1.2434542302927303
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,1.2396413768737005
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,1.224855923069927
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,1.2481203020529894
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,1.2317118714911817
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,1.240823238923253
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,1.2379310395531973
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,1.235661354901517
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,1.237555808987531
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,1.2411260521971454
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,1.2327422393237852
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,1.240674564482074
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,1.2325946767529796
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,1.249592890176133
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,1.240526821307916
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,1.232689961631661
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,1.2421215384139765
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,1.2411674012110745
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,1.199769145884546
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,1.232006388276221
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,1.2432118413428488
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,1.2672872977645842
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,1.2175575149516786
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,1.227492911430213
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,1.2704351575168398
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,1.2750809278815665
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,1.2519266110661231
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,1.2648229437519598
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,1.2619150038331424
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,1.251537839166899
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,1.2072185389628676
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,1.2497967015630569
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,1.2276240448812135
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,1.2415406288594117
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,1.237232187912443
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,1.2364974604319943
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,1.2330998541772495
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,1.2336992022339741
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,1.2329969235892286
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,1.2471389706061005
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,1.2327094335345683
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,1.2368793443032433
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,1.2455623083613279
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,1.2367196782217948
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,1.237214010088808
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,1.2220625896258541
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,1.2486207530626083
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,1.243398687058542
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,1.236009849131169
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,1.2384993648747762
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,1.2378565073355836
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,1.2353417695929618
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,1.2377225700382906
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,1.2390704330577367
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,1.2405105626373172
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,1.2515933076355503
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,1.2404125426681032
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,1.24296022936776
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,1.242294322175492
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,1.24409612040997
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,1.2472842339326635
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,1.2417473074362624
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,1.2384552543454235
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,1.2335024406674366
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,1.2203257216153927
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,1.2468031115462084
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,1.2344753669733886
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,1.2359367761514135
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,1.2426508521980488
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,1.2345996209202985
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,1.2328792834841165
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,1.2401778129799288
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,1.2417351090849387
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,1.231798133073859
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,1.2330989267658592
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,1.2467447642877347
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,1.2404058082775504
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,1.2437464931601332
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,1.2492288431481902
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,1.2544636776853768
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,1.2536053530075535
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,1.2548288800072733
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,1.2551657573867303
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,1.2464707904122112
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,1.253602737584322
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,1.2513179160599261
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,1.2366049840419497
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,1.2355417564721487
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,1.2407318037377435
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,1.234225134938555
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,1.2382751091614477
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,1.2361792208599165
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,1.2227537952421688
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,1.2217041059629823
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,1.2415336436051565
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,1.2339105458056885
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,1.2436023597173391
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,1.2296569719702906
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,1.2386401668266958
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,1.2390586009329456
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,1.239054785412347
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,1.234210012247905
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,1.246499895305244
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,1.2378721074695762
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,1.2370883056294053
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,1.2472338572372732
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,1.244176111460141
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,1.2351690256897248
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,1.2312234451631534
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,1.2357969191076474
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,1.2172956573741345
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,1.2482352425869374
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,1.2445473299142136
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,1.2365641472506275
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,1.2508564219412703
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,1.2431902124846477
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,1.234505799120128
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,1.2364391801643975
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,1.2323999189156782
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,1.2377979386675746
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,1.2405456465814992
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,1.2401747509213308
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,1.2505645747160472
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,1.2399406499433026
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,1.241296243915013
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,1.2394943210476843
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,1.2389694359624663
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,1.2412473870814258
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,1.2485753288769845
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,1.246470675974285
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,1.2515943850133366
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,1.192411418012964
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,0.2020724364233626
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,0.4476356707188818
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,0.6323771138340916
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,1.1596186237704338
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,1.2356839332966159
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,1.2404552346270163
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,1.2358801081191622
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,1.236833052121829
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,1.2390227458641139
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,1.2258363405136765
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,1.2180710911980355
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,1.2512594432328257
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,1.235098225880071
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,1.2360595085630486
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,1.235759449329554
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,1.2405140021914136
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,1.2406732960701738
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,1.2391388959643175
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,1.2413229196466273
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,1.236234658590666
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,1.2370553128201902
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,1.2373745464962718
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,1.234539240145903
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,1.2421881812592996
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,1.2364234601554938
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,1.2506265169485729
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,1.2326525551565435
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,1.2372856657091926
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,1.2417906346448597
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,1.2255371248146223
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,1.2492496448253476
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,1.2310378131997863
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,1.2420907017152794
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,1.2410747068169852
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,1.2269453906847667
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,1.2328914428642934
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,1.2259833245141774
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,1.253593102052549
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,1.2319687237360344
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,1.2414912130796114
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,1.2408513100791039
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,1.2359662855063223
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,1.2385268232789262
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,1.2318167321043259
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,1.2393044204556516
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,1.2442841950768224
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,1.240447988116888
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,1.2354447843555334
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,1.2385152727065472
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,1.2419604209602562
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,1.248003346230248
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,1.2409573257443243
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,1.2396104582654128
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,1.2345034143294542
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,1.234839512892707
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,1.21775267753806
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,1.2464524007839812
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,1.2360666687757351
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,1.2338026052240503
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,1.2408670993776534
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,1.2339514253119968
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,1.2422267660930735
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,1.2393869925293253
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,1.2382579937194442
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,1.2417261058301206
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,1.229435722909008
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,1.2407016873892136
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,1.238437609574129
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,1.2410280194909176
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,1.2360011353084734
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,1.2354836933318898
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,1.2417138713175653
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,1.239634998541673
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,1.2600364890056428
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,1.251164108334566
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,1.232283765611946
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,1.2596965167781922
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,1.2501614684050018
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,1.2519644309659488
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,1.2631103132484611
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,1.2483242401971517
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,1.255536872480799
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,1.2560822943413708
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,1.2574994865078275
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,1.2553734569547486
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,1.2565112835236723
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,1.2573939997069892
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,1.2585221620291969
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,1.2671601292289743
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,1.2605347499556807
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,1.2544665819386058
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,1.2551814458348292
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,1.2601375816856213
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,1.2571846618145675
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,1.261388782812605
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,1.2562586953443442
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,1.2563170881459087
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,1.2663638838877742
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,1.2580650860426859
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,1.2480308599830814
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,1.263855580200854
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,1.250316875748089
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,1.2613328889699142
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,1.2623987031902377
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,1.2468290230967423
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,1.2654502769352074
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,1.2609556064197782
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,1.2010395681949029
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,1.2585687413153066
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,1.2534640329648727
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,1.2508474457577006
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,1.2681177292750838
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,1.2575752057689322
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,1.229080831026967
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,1.209012120011469
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,1.2532008488960935
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,1.2526037801013894
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,1.2461628127110513
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,1.2473604264456444
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,1.24649007656675
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,1.242732681377563
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,1.25003050649972
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,1.2440589492159364
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,1.2270752589535125
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,1.258732426200006
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,1.2506007431792057
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,1.2412975818132652
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,1.2450615875402617
