year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-03 03:00:00+01:00,0.11219729002868037
2022,CO2/CO/NOx,2022-01-03 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,0.2428706063592689
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,0.11085974852689029
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,0.13096775499675442
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,0.11009672149566777
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,0.1292226672924055
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,0.11400880596868866
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,0.13776318396893622
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,3.660509972432523
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,4.059488727949039
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,6.009473427510437
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,7.633961567698631
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,6.360803389124257
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,5.989132024536905
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,8.536620750277155
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,7.094348851218061
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,8.657424985218025
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,8.840587379865843
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,8.805615606827761
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,8.685829339714429
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,5.862873492841084
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,9.290591997157357
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,8.203045081161592
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,7.94322270720514
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,7.938996435131029
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,4.449786928886822
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,2.6662067550098723
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,4.494250758193309
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,4.90305730187197
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,6.2141962730240206
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,9.537656559151769
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,9.800053476079452
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,9.808857910340901
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,9.791723016256224
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,9.791681723028649
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,9.798491514862597
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,9.812346290391877
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,9.805109203420448
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,9.804319246023416
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,8.977840682242148
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,6.504390713538571
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,9.396221868644362
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,9.527624100209483
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,9.012819636711109
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,8.125961397430913
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,5.102241468817739
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,5.137601039123451
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,5.140545425785109
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,5.141055307377738
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,5.193081183403071
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,5.228544884456572
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,5.1806644894079295
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,4.498085642284347
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,4.50714860805755
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,0.6507830618931094
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,0.11285618631211251
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,1.3409903839711963
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,4.559239116960821
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,4.600722652451239
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,4.604076380673178
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,7.284848872869658
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,9.854140422767946
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,9.859411593035402
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,9.818906527502671
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,6.6887218860624476
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,0.47117906624737105
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,3.3434515943457788
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,9.178425228209925
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,9.661231031055406
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,7.295089593307525
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,7.231835550098037
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,3.8858147988541893
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,2.9612091634999844
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,2.968476771552664
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,2.5715411331221047
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,5.2635687228685475
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,5.25414848090896
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,5.250809115548786
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,5.248365633691153
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,5.251538030783318
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,5.445883708672277
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,5.343673993642868
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,5.339521331235297
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,5.339214325065088
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,5.331535580094409
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,2.1993598869421245
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,0.11376463731869745
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,1.0541766020443921
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,1.8525919292961557
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,0.3841096028751388
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,0.221559710216654
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,0.10651498284322322
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,0.12749014709210024
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,0.11009313078022671
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,0.12845964026118298
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,1.5858376791807616
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,2.704548414489374
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,0.45545173261558447
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,0.11229783006102968
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,0.11877907143211983
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,0.646563971249879
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,2.965834004988053
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,5.137922408155425
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,1.9640962112447142
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,0.11707527695534292
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,0.10222766860661289
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,1.2234734490166046
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,3.423138546771218
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,2.4214851348407436
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,5.285721641782088
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,7.487839198182937
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,6.430299891128004
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,6.488474867346129
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,5.283376904599083
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,5.0747599281896845
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,2.943298674880041
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,0.11641638067191079
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,0.0990229550754783
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,3.201115634262669
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,1.3929264921105025
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,0.10561371326752038
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,0.011185078598861932
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,0.09606600090977596
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,0.3965622040246904
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,0.09994576894382741
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,1.362403615503881
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,1.8527714650682081
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,2.255448657489002
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,3.2642188674236317
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,4.033781000748861
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,2.0614153718434154
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,0.11173229237906475
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,0.8903125075344839
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,0.10546110786127587
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,0.6075813690641504
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,4.390482672662487
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,2.210947125670384
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,3.5678084718910084
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,0.11340197505915169
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,0.15972040889093964
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,0.11752411638547382
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,0.10955631882179016
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,0.10872506819718775
2022,CO2/CO/NOx,2022-01-16 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 01:00:00+01:00,0.1590399683148612
2022,CO2/CO/NOx,2022-01-16 02:00:00+01:00,0.12664273824801311
2022,CO2/CO/NOx,2022-01-16 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,0.10834086164499569
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 14:00:00+01:00,0.13077026564749683
2022,CO2/CO/NOx,2022-01-16 15:00:00+01:00,0.15364491836468783
2022,CO2/CO/NOx,2022-01-16 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 17:00:00+01:00,0.10792433865383423
