year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,0.2623515935777847
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,2.2462057203614525
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,3.2319179731640952
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,2.6569760430564813
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,2.7004735675562492
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,5.458941784570666
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,5.714089707928602
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,7.747729965296053
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,8.203300302974514
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,5.723813494296729
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,9.470841240289126
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,6.795642629710487
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,7.565266914566142
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,7.3082396659399915
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,7.333964775436037
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,12.293677577664772
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,13.27442831336534
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,15.450727561478931
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,15.043929896255323
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,14.637971039822894
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,10.580846015100844
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,9.08852277062393
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,9.454532435932768
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,12.785476583602723
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,12.5191055954068
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,12.34411433852793
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,7.172377240267246
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,3.5973766321115717
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,9.90897247261549
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,10.398387884070589
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,9.715413039313704
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,5.886656782802461
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,1.589968213304632
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,7.764984581911086
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,8.555770954832765
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,9.972932257905358
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,10.744823294377056
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,11.307449986323268
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,10.478372361061737
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,8.34206043174406
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,11.739855918176117
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,10.790615858765886
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,8.93669960934542
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,3.3536559411273092
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,3.662632758260533
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,5.148751031547567
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,3.891027354894528
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,0.1872240900710464
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,1.7004363792831318
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,5.4168771225954195
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,6.050369628222216
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,6.424012207545801
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,7.333653604432858
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,9.125810404234162
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,9.463001698888867
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,13.355948966573761
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,14.515589821129787
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,12.094619150073601
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,10.627187126001207
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,16.66198959459006
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,14.892344110485165
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,14.351691257048056
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,11.601277818293804
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,11.590701693960447
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,13.848937309903313
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,9.530695536216886
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,12.962840365640218
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,13.856800219876932
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,8.980209433094325
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,7.327235856232899
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,8.316591146630076
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,6.4835012157741785
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,1.9618901276738774
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,2.7969501077159014
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,4.378526543334001
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,3.370904408117772
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,10.210574659965856
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,14.399511967619663
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,17.483597885850372
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,15.463964013400737
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,13.87585052686604
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,8.316388209019307
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,11.387942422303794
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,5.5095618042459735
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,3.0041715469596486
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,8.165239046593532
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,7.3382363046615
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,7.349604500639313
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,7.495289106673286
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,10.486414840072761
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,14.75576340866279
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,14.62871954462165
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,10.721159539036458
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,12.058864002905905
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,15.819491028669662
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,17.91551799736229
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,15.466883855145985
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,16.069178085410538
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,16.89065846447982
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,15.950784283287817
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,17.127362433831127
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,17.75888090997135
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,15.96696394552823
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,10.937042109522851
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,7.277592396939109
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,10.336821532662885
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,14.18156681305291
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,12.132307739205716
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,11.662432144855401
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,8.926892188083157
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,1.3233192620781962
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,2.8537640292568667
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,3.304948454692886
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,5.465535412033292
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,9.000901689843294
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,15.766743238893563
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,17.171842668336982
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,12.681091626247643
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,9.064927891078502
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,10.51167503795141
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,4.097023788924178
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,0.5155390166232002
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,3.9712897949161823
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,1.8488526485505488
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,0.48719908676051726
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,3.588364972268508
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,3.593625361124627
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,2.686539748208348
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,0.9512509866442143
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,3.4476984598826452
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,0.5287988371183648
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,2.455361831494532
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,6.400655933433644
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,6.039124424735777
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,4.398630895974198
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,3.155897544169973
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,3.60551135549113
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,2.9416889014911987
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,2.93465865068419
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,2.9454512418023673
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,5.824838296787438
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,6.984533268039669
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,6.9584957576155295
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,4.434066262664318
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,0.8296938176433225
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,3.80664712626163
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,2.727643838825953
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,0.48400128198476106
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,0.49097741609556467
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,1.6538271447515704
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,2.5354348630794683
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,3.1041336943248754
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,3.029226347377699
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,0.5136806000785203
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,3.4255155341382064
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,6.634569203155644
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,5.0457226813723555
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,0.2537310498572941
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,0.35019898054255044
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,0.26549159188259464
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,2.0764539436151725
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,9.633239295976079
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,9.945242958322048
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,2.4859168561268827
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,3.0773938967749843
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,4.110636597869589
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,5.594085934093779
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,7.336543927980176
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,6.619539520709591
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,7.9484217331726885
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,6.85023653678213
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,9.97885311644016
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,10.962456048015719
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,11.824423095395902
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,6.753340592226887
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,5.942302275675361
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,3.1794985733399677
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,0.4494440816830596
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,0.49306090889946125
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,0.25331041553679073
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,0.3681079172116992
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,0.28970758350946574
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,2.4075890879945607
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,5.115579956623664
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,1.1512626060435445
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,3.8204358144697084
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,7.363254207332138
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,6.0320080791848065
2022,CO2/CO/NOx,2022-01-16 00:00:00+01:00,4.223008687614578
2022,CO2/CO/NOx,2022-01-16 01:00:00+01:00,3.5441048943222135
2022,CO2/CO/NOx,2022-01-16 02:00:00+01:00,0.12365911067849453
2022,CO2/CO/NOx,2022-01-16 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 04:00:00+01:00,2.6647491685113964
2022,CO2/CO/NOx,2022-01-16 05:00:00+01:00,8.056581330088076
2022,CO2/CO/NOx,2022-01-16 06:00:00+01:00,9.695118048311876
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,10.868294226543746
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,10.899946344199165
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,14.741288422352838
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,14.330022439917565
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,11.189281260459763
