year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-02 06:00:00+01:00,1.0477316720407182
2022,CO2/CO/NOx,2022-01-02 07:00:00+01:00,1.0469934724137222
2022,CO2/CO/NOx,2022-01-02 08:00:00+01:00,1.0472028673566434
2022,CO2/CO/NOx,2022-01-02 09:00:00+01:00,1.047276190515619
2022,CO2/CO/NOx,2022-01-02 10:00:00+01:00,1.0477619230614081
2022,CO2/CO/NOx,2022-01-02 11:00:00+01:00,1.0470889357055504
2022,CO2/CO/NOx,2022-01-02 12:00:00+01:00,1.046713324006044
2022,CO2/CO/NOx,2022-01-02 13:00:00+01:00,1.04721329655891
2022,CO2/CO/NOx,2022-01-02 14:00:00+01:00,1.0463940083592187
2022,CO2/CO/NOx,2022-01-02 15:00:00+01:00,1.0460009589805468
2022,CO2/CO/NOx,2022-01-02 16:00:00+01:00,1.046900750630324
2022,CO2/CO/NOx,2022-01-02 17:00:00+01:00,1.0466836371420127
2022,CO2/CO/NOx,2022-01-02 18:00:00+01:00,1.0473082754655152
2022,CO2/CO/NOx,2022-01-02 19:00:00+01:00,1.0464296647637938
2022,CO2/CO/NOx,2022-01-02 20:00:00+01:00,1.0467838786835133
2022,CO2/CO/NOx,2022-01-02 21:00:00+01:00,1.0471887931528105
2022,CO2/CO/NOx,2022-01-02 22:00:00+01:00,1.0446777574973019
2022,CO2/CO/NOx,2022-01-02 23:00:00+01:00,1.0564492610354654
2022,CO2/CO/NOx,2022-01-03 00:00:00+01:00,1.2810898655473737
2022,CO2/CO/NOx,2022-01-03 01:00:00+01:00,1.3677612425913086
2022,CO2/CO/NOx,2022-01-03 02:00:00+01:00,1.3673709379465484
2022,CO2/CO/NOx,2022-01-03 03:00:00+01:00,1.3640291171097267
2022,CO2/CO/NOx,2022-01-03 04:00:00+01:00,1.3632778940220884
2022,CO2/CO/NOx,2022-01-03 05:00:00+01:00,1.3614458760651276
2022,CO2/CO/NOx,2022-01-03 06:00:00+01:00,1.3614891723141993
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,1.3617682855158646
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,1.3606199467988869
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,1.3577654771628882
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,1.35785935736631
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,1.361384637145528
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,1.3614561131539553
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,1.361588910218199
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,1.3624702296764646
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,1.3707800715144178
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,1.569725425551125
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,1.5705121428114635
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,1.577563414131268
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,1.3857339845670127
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,1.353183654284666
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,1.3496065617538313
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,1.2691211135104286
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,1.0464906390824988
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,1.0316674608854206
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,1.03146647421073
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,1.0311649625838073
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,1.0310972898965438
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,1.0424284292348545
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,1.2934711687201144
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,1.3807089913913357
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,1.5623408325956545
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,1.5563265581043342
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,1.5558316524906197
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,1.556215439055405
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,1.5562901407639593
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,1.5558361797602305
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,1.5525082010777012
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,1.5524925118227273
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,1.551827548140633
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,1.5527040336073432
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,1.5505314578534257
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,1.5537187119866183
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,1.5481643492848025
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,1.1332820725319386
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,1.02252640095147
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,1.026614011509199
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,1.0254181952685775
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,1.0259370218307573
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,1.0266110394931582
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,1.027552700380849
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,1.0470815287298136
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,1.1435578184369457
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,1.2571753145113849
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,1.383231852091553
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,1.5654248531833206
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,1.5592753171555045
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,1.5601987032191078
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,1.558647475916446
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,1.3420982944821491
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,1.31609523305673
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,1.3116273852021627
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,1.351900595410881
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,1.372315013784354
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,1.584799258312148
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,1.5736702375125964
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,1.5473973560384704
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,1.3438667154911623
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,1.353373675566787
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,1.3538123659125787
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,1.3538887619953723
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,1.3054425732356698
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,1.0804142489731705
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,1.0370335953234369
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,1.0379532832694782
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,1.1509504095902037
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,1.2725184259902365
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,1.350695455618983
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,1.3505756419561776
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,1.3504735725196853
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,1.3477328119734064
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,1.3447170990988688
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,1.3404627408604737
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,1.3405339726416516
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,1.3417224371146466
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,1.3417693079457802
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,1.3660221976467395
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,1.5679945348164606
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,1.566882355937696
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,1.5669116424441576
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,1.5530308835127762
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,1.5396026703661603
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,1.3364443395466716
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,1.3328805383303093
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,1.2705446313479303
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,1.0085904129099834
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,0.9643060918548158
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,1.0012240695207293
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,1.0257374381979814
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,1.0411386402209495
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,1.1560051664829318
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,1.263014638317385
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,1.3478943848257603
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,1.3544830340015743
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,1.566327919547199
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,1.555535488889382
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,1.346304838451795
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,1.3483292635129156
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,1.3465441088007037
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,1.3454915148339155
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,1.34600535920586
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,1.3610049575416843
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,1.5657344968899307
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,1.5586643905578113
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,1.5588003244571647
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,1.5585688787753842
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,1.4615125288172883
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,1.3524711210078963
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,1.3527198940910032
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,1.3434303375774788
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,1.0401401159615342
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,1.0374832063609687
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,1.0358999338315318
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,1.0356534895854175
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,1.035614586845255
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,1.036309595067743
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,1.036367513511853
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,1.0365409030665467
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,1.034540982443154
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,1.0364263405263778
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,1.03763707079008
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,1.0367840900861824
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,1.0365799131410247
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,1.036274405441153
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,1.0363643265184792
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,1.0362838375919765
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,1.036278225559158
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,1.0375047228336536
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,1.0359499634209408
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,1.035312620534361
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,1.0343634982024494
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,1.0346407453271311
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,1.035435518119124
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,1.0359877634461208
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,1.0354248718298849
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,1.0348426686909133
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,1.0352163365061782
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,1.0339163178509376
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,1.035264347706486
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,1.034724710659473
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,1.0347687327367732
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,1.0333768678398105
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,1.0351515367298951
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,1.0343743737564255
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,1.0335717126432036
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,1.0334852880056686
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,1.0340026808544691
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,1.0340692634330608
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,1.0340102910907738
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,1.032957500873659
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,1.0341543188402693
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,1.0343916132556747
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,1.034059307216454
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,1.033811025488261
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,1.0327458256569175
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,1.0345941570339368
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,1.0352958072615779
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,1.0723520891213514
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,1.2450504668951943
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,1.3468426902813853
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,1.293095369821346
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,1.3526846959516756
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,1.3528426171831887
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,1.3536204524277224
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,1.378940604671988
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,1.5718380799567142
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,1.5644097871157274
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,1.5631711935521067
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,1.563572332780155
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,1.564190197347535
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,1.5596688163615833
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,1.3511439248535024
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,1.3506175117202632
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,1.3535559853934824
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,1.3574378983347706
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,1.3584785260112844
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,1.363388729185425
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,1.3638793531938846
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,1.2952148258336902
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,1.0560747763068419
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,1.041416196701243
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,1.042935681812213
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,1.0434690203801462
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,1.0439234688781043
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,1.0419401717723777
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,1.0607063186543693
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,1.287165860205327
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,1.363911946532093
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,1.3609423817015762
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,1.3774586612863902
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,1.5849915192568171
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,1.5765724224661528
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,1.5737897764903728
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,1.5586889036234903
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,1.3562432887934956
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,1.3599548555344034
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,1.3603470109523936
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,1.378089090801288
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,1.5840465904684755
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,1.576504074008971
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,1.5801989012849789
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,1.5781071951343664
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,1.364925439305077
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,1.3634259612086206
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,1.283803146423315
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,1.1549723284887012
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,1.1514825930746413
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,1.0379835003921842
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,1.0451413830659964
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,1.047062060156761
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,1.1549076430253251
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,1.2945359877510927
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,1.3876390274019
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,1.5954720290968718
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,1.5873470327677606
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,1.58808864110301
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,1.5787592247004425
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,1.5731664064424753
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,1.5632179616586404
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,1.3494856836871967
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,1.3474010992372676
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,1.3582692831188812
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,1.5652242753242518
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,1.5617057843735063
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,1.5613171617126371
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,1.558839450604569
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,1.3381947328093355
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,1.2933147972067116
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,1.141593220117342
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,1.0243667890165105
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,1.0297318462732572
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,1.029472172135327
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,1.028829180406333
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,1.0385441123477923
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,1.150811473231264
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,1.304205991041984
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,1.5389584920713595
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,1.5593764831305756
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,1.5560276640474413
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,1.5566201027391804
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,1.5409276993777028
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,1.3329354949690442
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,1.3450068786602076
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,1.3452895182341864
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,1.3467241147622784
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,1.365304310061789
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,1.569856099186179
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,1.5637743273376365
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,1.563837073549077
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,1.5628546980363156
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,1.5461319028877698
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,1.2916501547411463
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,1.1444299861435425
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,1.146659583406916
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,1.0378264964961095
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,1.0397740945631098
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,1.0409452038130742
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,1.0437570019552393
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,1.1686380096991769
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,1.3149711667099444
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,1.5871756503984766
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,1.5800102222606465
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,1.5797673296215318
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,1.350932413377962
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,1.3394424926651922
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,1.1807420024353112
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,1.1894837334626256
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,1.1894833933520155
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,1.3295226361123713
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,1.3650277755206264
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,1.5892902791511516
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,1.7738268121841534
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,1.7436841261842249
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,1.7057815125008402
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,1.527092314599922
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,1.2892866267994838
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,1.1239088678826752
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,1.1297639831102921
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,1.0204298636064306
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,1.0247766844084054
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,1.0203426258938555
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,1.0194668970469523
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,1.0239798004596739
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,1.0245146817363897
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,1.021635297955052
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,1.0204326449541825
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,1.0189639227386877
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,1.0186502035464642
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,1.0196394417006185
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,1.0180434573416184
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,1.018017742232776
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,1.0189293565766926
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,1.0192718915016556
