year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-04 14:00:00+01:00,-1.9089732359321553e-33
2022,CO2/CO/NOx,2022-03-04 15:00:00+01:00,-1.9349443536212675e-33
2022,CO2/CO/NOx,2022-03-04 16:00:00+01:00,-2.3091547734179188e-33
2022,CO2/CO/NOx,2022-03-04 17:00:00+01:00,-2.362983554250321e-33
2022,CO2/CO/NOx,2022-03-04 18:00:00+01:00,-2.6447478265337128e-33
2022,CO2/CO/NOx,2022-03-04 19:00:00+01:00,-2.6398677257640325e-33
2022,CO2/CO/NOx,2022-03-04 20:00:00+01:00,-2.5798314269214146e-33
2022,CO2/CO/NOx,2022-03-04 21:00:00+01:00,-2.2329016639162203e-33
2022,CO2/CO/NOx,2022-03-04 22:00:00+01:00,-1.8810402752742235e-33
2022,CO2/CO/NOx,2022-03-04 23:00:00+01:00,-1.7291596482080143e-33
2022,CO2/CO/NOx,2022-03-05 00:00:00+01:00,-1.7378286207813997e-33
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,-1.7378336211756376e-33
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,-1.737696418937815e-33
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,-1.7388760628515388e-33
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,-1.7387934344920304e-33
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,-1.740410799193522e-33
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,-1.7441649248590467e-33
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,-1.7443441808850334e-33
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,-1.745924855884703e-33
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,-1.7487637242268898e-33
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,-1.7489549591657612e-33
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,-1.7479919755578405e-33
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,-1.747108097785382e-33
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,-1.745862250882691e-33
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,-1.747117596204523e-33
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,-1.7468707308580167e-33
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,-1.7491042058856882e-33
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,-1.7477916557815468e-33
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,-1.7488446184050677e-33
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,-1.747579800914854e-33
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,-1.7465768521402564e-33
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,-1.7467886492013112e-33
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,-1.7475232216257904e-33
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,-1.7486370657530033e-33
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,-1.7478706813500627e-33
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,-1.7487174675008447e-33
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,-1.747959890253698e-33
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,-1.7492968132618815e-33
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,-1.749143715355709e-33
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,-1.7507355379567618e-33
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,-1.7497226035826166e-33
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,-1.74942062906318e-33
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,-1.751811643455945e-33
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,-1.7524485692242565e-33
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,-1.752582963989311e-33
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,-1.7530768314210857e-33
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,-1.7519918359897744e-33
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,-1.751648967985353e-33
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,-1.7513958514423826e-33
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,-1.751388574787716e-33
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,-1.7521761695880384e-33
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,-1.7529765124864995e-33
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,-1.754150967270637e-33
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,-1.7558344313177853e-33
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,-1.7547828265322136e-33
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,-1.75508290536938e-33
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,-1.7461618567122436e-33
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,-1.7486490372582155e-33
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,-1.7482684771162575e-33
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,-1.739828539575882e-33
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,-1.7820948387332067e-33
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,-1.9445940610620213e-33
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,-2.2414173175789942e-33
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,-2.3242704996855393e-33
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,-2.6610623445491335e-33
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,-2.6436025833788835e-33
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,-2.6366897941992238e-33
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,-2.6362819473594627e-33
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,-2.634578001440336e-33
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,-2.601915367759953e-33
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,-2.267676547500065e-33
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,-2.270930596986044e-33
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,-2.2726236977350287e-33
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,-2.2850102771106424e-33
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,-2.303938317329564e-33
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,-2.303521487850466e-33
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,-2.305325740871867e-33
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,-2.303272277646637e-33
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,-2.300345199427335e-33
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,-2.2986011534160773e-33
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,-2.2157590308487916e-33
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,-1.9053469010242694e-33
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,-1.9223891940780476e-33
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,-1.9707003390916387e-33
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,-2.2774285505848405e-33
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,-2.2689647672864135e-33
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,-2.3308892337505e-33
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,-2.6428512977294067e-33
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,-2.6204288347160866e-33
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,-2.6194352075172847e-33
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,-2.6188019405318253e-33
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,-2.6139002863098328e-33
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,-2.610026265344245e-33
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,-2.2548034610033348e-33
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,-1.9142716681263125e-33
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,-1.7174962518002445e-33
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,-1.7204579826946776e-33
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,-1.7242404775196634e-33
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,-1.7255740611785093e-33
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,-1.772212986895212e-33
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,-2.285687726302256e-33
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,-2.2534167024839842e-33
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,-1.9033316956773983e-33
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,-1.7352244197179248e-33
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,-1.731007862458564e-33
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,-1.7306326754607183e-33
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,-1.7292551005265257e-33
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,-1.729350015809879e-33
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,-1.7300861095027634e-33
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,-1.7681279868959396e-33
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,-2.4329066403032384e-33
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,-2.6220671505601402e-33
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,-2.6137208732471623e-33
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,-2.6107734018717958e-33
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,-2.6079154082845527e-33
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,-2.2363640687054274e-33
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,-1.738906423843709e-33
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,-1.7181154310585265e-33
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,-1.7180099010718245e-33
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,-1.719986315133598e-33
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,-1.7193579669153305e-33
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,-1.7200739919145284e-33
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,-1.7183482851746094e-33
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,-1.719453278361674e-33
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,-1.719647813464881e-33
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,-1.7198697909950744e-33
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,-1.7199070891534395e-33
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,-1.7187095323126566e-33
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,-1.7190323547516596e-33
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,-1.7194742180267476e-33
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,-1.7184804283897178e-33
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,-1.7195311336802554e-33
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,-1.7206971191798096e-33
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,-1.7209667193541765e-33
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,-1.7824151275472842e-33
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,-2.2942212768997093e-33
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,-2.4992088091977163e-33
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,-2.524117327635506e-33
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,-2.5071817991592918e-33
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,-1.9107645910079746e-33
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,-1.724395445383455e-33
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,-1.7153969941591876e-33
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,-1.712382886641432e-33
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,-1.7170939865697972e-33
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,-1.7170824730148707e-33
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,-1.7173095715440264e-33
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,-1.7179071870946765e-33
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,-1.717372491654305e-33
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,-1.7168621304336335e-33
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,-1.7158564213353157e-33
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,-1.7143077606702017e-33
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,-1.717385221814966e-33
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,-1.714788601084051e-33
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,-1.7155520601351864e-33
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,-1.717838150430955e-33
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,-1.7178752608096422e-33
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,-1.7184557467712056e-33
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,-1.720234805429752e-33
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,-1.7289554888786752e-33
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,-2.256080957195474e-33
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,-2.6458770042567715e-33
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,-2.6175411730117764e-33
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,-2.5822686627817932e-33
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,-2.2373712897549148e-33
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,-2.2227624460650344e-33
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,-1.8505243762981253e-33
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,-1.7142860473352947e-33
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,-1.717522559337818e-33
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,-1.7165677956242304e-33
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,-1.802493761431489e-33
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,-2.2380507475856282e-33
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,-2.5916006476351065e-33
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,-2.6125724363494275e-33
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,-2.6048546237892014e-33
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,-2.5924485314857463e-33
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,-2.561117029892683e-33
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,-2.2265285875770266e-33
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,-2.229728498211575e-33
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,-2.23384714658344e-33
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,-2.2365125583359918e-33
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,-2.2367002356243467e-33
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,-2.23585267894088e-33
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,-2.268423413742105e-33
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,-2.6159619861007323e-33
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,-2.5943465922953575e-33
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,-2.5913063648354926e-33
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,-2.527919972791015e-33
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,-1.6761213263821415e-33
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,-1.67900500330381e-33
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,-1.704348583763074e-33
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,-1.7017628275536336e-33
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,-1.7024145706032282e-33
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,-1.7045631790208026e-33
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,-1.7072073270827442e-33
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,-1.708069486121178e-33
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,-1.7410102472251125e-33
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,-2.2856104543555265e-33
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,-2.1264359498375195e-33
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,-2.220401856822005e-33
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,-2.2506910054535548e-33
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,-2.2505721723821676e-33
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,-2.2507624236515434e-33
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,-2.25197952795012e-33
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,-2.2516435230016866e-33
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,-2.246565032464281e-33
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,-2.29510559002827e-33
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,-2.6014986329593434e-33
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,-2.5951892442783947e-33
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,-2.591004835715401e-33
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,-2.528789354507317e-33
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,-2.2177036782543795e-33
2022,CO2/CO/NOx,2022-03-13 09:00:00+01:00,-1.86737890831524e-33
2022,CO2/CO/NOx,2022-03-13 10:00:00+01:00,-1.701903826871185e-33
2022,CO2/CO/NOx,2022-03-13 11:00:00+01:00,-1.7112964611632375e-33
2022,CO2/CO/NOx,2022-03-13 12:00:00+01:00,-1.710889433836268e-33
2022,CO2/CO/NOx,2022-03-13 13:00:00+01:00,-1.7107498474056087e-33
2022,CO2/CO/NOx,2022-03-13 14:00:00+01:00,-1.7105637969059647e-33
2022,CO2/CO/NOx,2022-03-13 15:00:00+01:00,-1.711819404212168e-33
2022,CO2/CO/NOx,2022-03-13 16:00:00+01:00,-1.7123869530573117e-33
2022,CO2/CO/NOx,2022-03-13 17:00:00+01:00,-1.736472649804821e-33
2022,CO2/CO/NOx,2022-03-13 18:00:00+01:00,-1.9027614137484813e-33
2022,CO2/CO/NOx,2022-03-13 19:00:00+01:00,-1.8968261891824653e-33
2022,CO2/CO/NOx,2022-03-13 20:00:00+01:00,-1.8985032073532537e-33
2022,CO2/CO/NOx,2022-03-13 21:00:00+01:00,-1.898468534911282e-33
2022,CO2/CO/NOx,2022-03-13 22:00:00+01:00,-1.709670894144258e-33
2022,CO2/CO/NOx,2022-03-13 23:00:00+01:00,-1.716026945990032e-33
2022,CO2/CO/NOx,2022-03-14 00:00:00+01:00,-1.860589707163155e-33
2022,CO2/CO/NOx,2022-03-14 01:00:00+01:00,-1.905282595363652e-33
2022,CO2/CO/NOx,2022-03-14 02:00:00+01:00,-1.910043993071767e-33
2022,CO2/CO/NOx,2022-03-14 03:00:00+01:00,-1.9101386288755e-33
2022,CO2/CO/NOx,2022-03-14 04:00:00+01:00,-1.9128574488058034e-33
2022,CO2/CO/NOx,2022-03-14 05:00:00+01:00,-2.1835243685838468e-33
2022,CO2/CO/NOx,2022-03-14 06:00:00+01:00,-2.419296964530491e-33
2022,CO2/CO/NOx,2022-03-14 07:00:00+01:00,-2.6186361068409968e-33
2022,CO2/CO/NOx,2022-03-14 08:00:00+01:00,-2.5700572985952427e-33
2022,CO2/CO/NOx,2022-03-14 09:00:00+01:00,-1.9659182931619716e-33
2022,CO2/CO/NOx,2022-03-14 10:00:00+01:00,-1.898413932410833e-33
2022,CO2/CO/NOx,2022-03-14 11:00:00+01:00,-1.9008964036193483e-33
2022,CO2/CO/NOx,2022-03-14 12:00:00+01:00,-1.9623686866451385e-33
2022,CO2/CO/NOx,2022-03-14 13:00:00+01:00,-1.9622907582374708e-33
2022,CO2/CO/NOx,2022-03-14 14:00:00+01:00,-1.9874783922316018e-33
2022,CO2/CO/NOx,2022-03-14 15:00:00+01:00,-1.8085327432444752e-33
2022,CO2/CO/NOx,2022-03-14 16:00:00+01:00,-1.7285487664477325e-33
2022,CO2/CO/NOx,2022-03-14 17:00:00+01:00,-1.7967229217788e-33
2022,CO2/CO/NOx,2022-03-14 18:00:00+01:00,-1.9918648131015796e-33
2022,CO2/CO/NOx,2022-03-14 19:00:00+01:00,-2.2843192409717024e-33
2022,CO2/CO/NOx,2022-03-14 20:00:00+01:00,-2.2844745172307486e-33
2022,CO2/CO/NOx,2022-03-14 21:00:00+01:00,-2.1149324574562537e-33
2022,CO2/CO/NOx,2022-03-14 22:00:00+01:00,-1.8892477790219194e-33
2022,CO2/CO/NOx,2022-03-14 23:00:00+01:00,-1.8148387294230955e-33
2022,CO2/CO/NOx,2022-03-15 00:00:00+01:00,-1.7415743684508627e-33
2022,CO2/CO/NOx,2022-03-15 01:00:00+01:00,-1.7417138871941686e-33
2022,CO2/CO/NOx,2022-03-15 02:00:00+01:00,-1.7404031708012846e-33
2022,CO2/CO/NOx,2022-03-15 03:00:00+01:00,-1.7616731550402582e-33
2022,CO2/CO/NOx,2022-03-15 04:00:00+01:00,-1.95022163081001e-33
2022,CO2/CO/NOx,2022-03-15 05:00:00+01:00,-2.4161007622270222e-33
2022,CO2/CO/NOx,2022-03-15 06:00:00+01:00,-2.5740982323654143e-33
2022,CO2/CO/NOx,2022-03-15 07:00:00+01:00,-2.612684065256037e-33
2022,CO2/CO/NOx,2022-03-15 08:00:00+01:00,-2.4728660191464075e-33
2022,CO2/CO/NOx,2022-03-15 09:00:00+01:00,-2.2542897242248172e-33
2022,CO2/CO/NOx,2022-03-15 10:00:00+01:00,-2.259332707723529e-33
2022,CO2/CO/NOx,2022-03-15 11:00:00+01:00,-2.2597946278262474e-33
2022,CO2/CO/NOx,2022-03-15 12:00:00+01:00,-2.257521230215031e-33
2022,CO2/CO/NOx,2022-03-15 13:00:00+01:00,-1.906319762456975e-33
2022,CO2/CO/NOx,2022-03-15 14:00:00+01:00,-1.9128377063300757e-33
2022,CO2/CO/NOx,2022-03-15 15:00:00+01:00,-1.993127333181901e-33
2022,CO2/CO/NOx,2022-03-15 16:00:00+01:00,-2.1285194777865707e-33
2022,CO2/CO/NOx,2022-03-15 17:00:00+01:00,-2.6288372378397077e-33
2022,CO2/CO/NOx,2022-03-15 18:00:00+01:00,-2.622602760350628e-33
2022,CO2/CO/NOx,2022-03-15 19:00:00+01:00,-2.6246018742943345e-33
2022,CO2/CO/NOx,2022-03-15 20:00:00+01:00,-2.6035518562186565e-33
2022,CO2/CO/NOx,2022-03-15 21:00:00+01:00,-2.2637856429501445e-33
2022,CO2/CO/NOx,2022-03-15 22:00:00+01:00,-2.2724618744802157e-33
2022,CO2/CO/NOx,2022-03-15 23:00:00+01:00,-2.2809531243477204e-33
2022,CO2/CO/NOx,2022-03-16 00:00:00+01:00,-2.2840634742511542e-33
2022,CO2/CO/NOx,2022-03-16 01:00:00+01:00,-2.2858628070579816e-33
2022,CO2/CO/NOx,2022-03-16 02:00:00+01:00,-2.2901521268355825e-33
2022,CO2/CO/NOx,2022-03-16 03:00:00+01:00,-2.290914644981334e-33
2022,CO2/CO/NOx,2022-03-16 04:00:00+01:00,-2.2946936942621534e-33
2022,CO2/CO/NOx,2022-03-16 05:00:00+01:00,-2.3042344758239327e-33
2022,CO2/CO/NOx,2022-03-16 06:00:00+01:00,-2.664251749343566e-33
2022,CO2/CO/NOx,2022-03-16 07:00:00+01:00,-2.6411593542631904e-33
2022,CO2/CO/NOx,2022-03-16 08:00:00+01:00,-2.6316932610602533e-33
2022,CO2/CO/NOx,2022-03-16 09:00:00+01:00,-2.6203829849092948e-33
2022,CO2/CO/NOx,2022-03-16 10:00:00+01:00,-2.5057376628315888e-33
2022,CO2/CO/NOx,2022-03-16 11:00:00+01:00,-2.2401892661827736e-33
2022,CO2/CO/NOx,2022-03-16 12:00:00+01:00,-2.2427181569612878e-33
2022,CO2/CO/NOx,2022-03-16 13:00:00+01:00,-2.2476946947768785e-33
2022,CO2/CO/NOx,2022-03-16 14:00:00+01:00,-2.2520311051413713e-33
2022,CO2/CO/NOx,2022-03-16 15:00:00+01:00,-2.257269415077577e-33
2022,CO2/CO/NOx,2022-03-16 16:00:00+01:00,-2.2662455264496818e-33
2022,CO2/CO/NOx,2022-03-16 17:00:00+01:00,-2.2720416694998363e-33
2022,CO2/CO/NOx,2022-03-16 18:00:00+01:00,-2.272393014821756e-33
2022,CO2/CO/NOx,2022-03-16 19:00:00+01:00,-2.2741268329351866e-33
2022,CO2/CO/NOx,2022-03-16 20:00:00+01:00,-2.2745328560376727e-33
2022,CO2/CO/NOx,2022-03-16 21:00:00+01:00,-2.2730674299892877e-33
2022,CO2/CO/NOx,2022-03-16 22:00:00+01:00,-2.2740028303694643e-33
2022,CO2/CO/NOx,2022-03-16 23:00:00+01:00,-2.2173772366582285e-33
2022,CO2/CO/NOx,2022-03-17 00:00:00+01:00,-1.7200230252287674e-33
2022,CO2/CO/NOx,2022-03-17 01:00:00+01:00,-1.7370646078331893e-33
2022,CO2/CO/NOx,2022-03-17 02:00:00+01:00,-1.7349839580450745e-33
2022,CO2/CO/NOx,2022-03-17 03:00:00+01:00,-1.7863836432597817e-33
2022,CO2/CO/NOx,2022-03-17 04:00:00+01:00,-2.3377450786713165e-33
2022,CO2/CO/NOx,2022-03-17 05:00:00+01:00,-2.6407914574340247e-33
2022,CO2/CO/NOx,2022-03-17 06:00:00+01:00,-2.6160704720729568e-33
2022,CO2/CO/NOx,2022-03-17 07:00:00+01:00,-2.613174823310179e-33
2022,CO2/CO/NOx,2022-03-17 08:00:00+01:00,-2.611978065829219e-33
2022,CO2/CO/NOx,2022-03-17 09:00:00+01:00,-2.4930563195164518e-33
2022,CO2/CO/NOx,2022-03-17 10:00:00+01:00,-2.2448442878959385e-33
2022,CO2/CO/NOx,2022-03-17 11:00:00+01:00,-2.255911285634917e-33
2022,CO2/CO/NOx,2022-03-17 12:00:00+01:00,-2.2203377662491392e-33
2022,CO2/CO/NOx,2022-03-17 13:00:00+01:00,-1.7278027967486016e-33
2022,CO2/CO/NOx,2022-03-17 14:00:00+01:00,-1.7236565400813663e-33
2022,CO2/CO/NOx,2022-03-17 15:00:00+01:00,-1.7239880208535335e-33
2022,CO2/CO/NOx,2022-03-17 16:00:00+01:00,-1.7271031725095834e-33
2022,CO2/CO/NOx,2022-03-17 17:00:00+01:00,-2.1436464552911925e-33
2022,CO2/CO/NOx,2022-03-17 18:00:00+01:00,-2.268753014067028e-33
2022,CO2/CO/NOx,2022-03-17 19:00:00+01:00,-2.2676296066975885e-33
2022,CO2/CO/NOx,2022-03-17 20:00:00+01:00,-2.2663733627295465e-33
