year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,2.6110266092768506
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,2.6111373701139096
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,2.611945327958925
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,2.612106355785984
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,2.6195324633661343
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,2.6198476529324735
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,2.6196584741455227
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,2.6191262077934687
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,2.6201921859897404
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,2.6210508083351005
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,2.6321623065990383
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,2.7197139239642616
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,2.720313550251153
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,2.7207767582150764
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,2.7228549061618192
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,2.722175163471743
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,2.7237726852739867
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,2.726605705366024
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,2.72802113129292
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,2.728578115560977
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,2.7296521162387584
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,2.7299941558220424
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,2.731091031413317
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,2.7315351950179814
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,2.731135805533094
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,2.7324599486298395
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,2.732504975710745
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,2.7337599158701433
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,2.73425365985603
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,2.7343369202046706
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,2.735127676692935
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,1.7453420589893345
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,1.348830657412602
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,1.8558949258634805
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,2.1899548503432076
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,2.4661703703507274
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,2.5775797636065954
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,2.6665256665758177
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,2.671348948691032
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,2.7621704861548326
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,2.7740950014863595
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,2.773483991948677
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,2.7769633277245007
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,2.7785070410809434
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,2.7809538979413935
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,2.7741911628525635
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,2.7720597846568857
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,2.7839832881438977
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,2.784206688957829
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,2.784007247176514
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,2.7868701166817367
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,2.7890152993275796
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,2.7917128768038597
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,2.794577119526638
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,2.79971584416932
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,2.7976257709122256
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,2.796214789873734
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,2.7969889232021137
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,2.7946835800245093
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,2.7981288021852646
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,2.800011772552576
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,2.8030378381231027
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,2.804207241283702
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,2.8059827393086265
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,2.8071074044867528
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,2.806490721392327
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,2.8076502229316036
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,2.817827282786186
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,2.8545700312766646
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,2.1777049185882817
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,1.415501345449526
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,1.4116948225224024
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,2.012587252138004
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,2.4277719912730156
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,2.8454721397343503
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,2.8704592063780465
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,2.866153049084469
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,2.868009458533268
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,2.8734192852312916
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,2.8803491914888766
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,2.8803429397352684
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,2.8798141787017117
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,2.873637518410737
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,2.887541671398036
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,2.8661475200769426
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,2.838108477415681
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,2.835403780890494
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,2.8349505829598054
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,2.8149536805016466
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,2.8464181059437137
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,2.8539962431622024
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,2.848423545634611
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,2.8503213322966023
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,2.8525193476810364
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,2.7866425962151378
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,2.7799827440310736
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,2.7841674077082748
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,2.8053315812260915
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,2.817064894081638
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,2.7914513872714095
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,2.772413966374346
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,2.771848056192178
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,2.7710318229045248
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,2.7666188076027307
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,2.7702871414789842
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,2.7728638035357536
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,2.770927205409162
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,2.771494452671582
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,2.775170303107089
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,2.7734275816169807
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,2.773042936152166
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,2.775160798996111
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,2.7754085563530047
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,2.773107947162237
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,2.7740909902456052
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,2.7900928414611625
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,2.80562577501875
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,2.7766903826666516
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,2.8083974701057337
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,2.827279356045961
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,2.872715222135558
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,2.921589624984651
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,2.908123130887278
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,2.7218031660633617
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,2.749021747372391
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,2.7414121706993364
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,2.7005968925862716
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,2.70586372397198
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,2.704608024929196
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,2.7077157246696797
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,2.7134283458387363
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,2.7162664612906515
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,2.721085551478591
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,2.7249061318170082
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,2.7281097760998714
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,2.730075789991999
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,2.732130990750639
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,2.7344385021664888
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,2.734040738860286
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,2.7302022705563407
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,2.714371529475684
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,2.699498535365528
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,2.706465301673293
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,2.698731593360664
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,2.6958783725156357
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,2.6971045112436687
