year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,1.9318364405474626
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,3.842490532820051
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,3.8917199330425643
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,3.896097184132745
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,3.89866059905049
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,3.901052784820176
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,3.899893103633179
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,3.889199992436471
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,3.87094784415635
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,3.89308286056021
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,3.90137829284316
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,3.894672419507551
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,3.8880837855611263
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,3.885966100048046
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,3.8871097726437482
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,3.8922237328274147
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,3.8938956889358294
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,3.898849877100499
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,3.901804089982195
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,3.9058997782019635
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,3.9082550814328827
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,3.9125971764010057
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,3.9136763437906104
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,3.880891062713801
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,1.9559062992403056
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,1.9184692668167098
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,1.9189190768426854
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,1.9193340446405498
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,1.9197086770662315
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,1.9212147402236848
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,1.9207261642952613
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,1.9184891990823412
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,1.9216763212726709
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,1.9275276183377164
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,1.924367177132877
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,1.9240082394045426
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,1.9213299393022145
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,1.920834457706958
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,1.9203673835139006
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,1.9196430732313194
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,2.404201943868802
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,3.905376987833323
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,3.9136942357455866
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,3.9183944837071754
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,3.9184260300488445
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,3.9200526284819253
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,3.9213722386348917
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,3.9257055445724998
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,3.925915068782088
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,3.8878913685716476
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,3.8894104583278986
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,3.913492558884673
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,3.9296786572059865
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,3.9137590548456314
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,3.8920669428009145
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,3.870193243107889
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,3.7117320452341427
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,3.924925204220389
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,3.7777089431020845
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,3.1744901562228582
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,3.150723362135793
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,3.31780706978521
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,3.619320725571004
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,3.595543259089742
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,3.9164328034857285
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,3.92199971263484
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,3.9259065936455197
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,3.9290566763501102
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,3.934093575569801
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,3.935514573467631
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,3.935139156307082
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,3.9347298386002625
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,3.9339196783231922
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,3.9342450293992024
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,3.9339301937704145
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,3.933384803037593
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,3.934873758974938
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,3.937210071622067
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,3.927635678452279
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,3.919269463084292
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,3.909984323186616
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,1.9102041252996393
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,1.7182502863396383
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,1.9236999955486402
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,1.855324634032074
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,1.6092036861171042
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,1.5208786378553256
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,1.9271638152532042
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,3.8229310162508945
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,3.8871540316902684
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,3.8889556259987725
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,3.8871201311439973
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,3.9014362062763723
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,3.908555164046165
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,3.9139561802443144
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,3.916995301438658
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,3.9214207352496953
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,3.9233392550534374
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,3.9269929805959047
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,3.9290336051450088
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,3.9250838776105708
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,3.9258819529706845
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,3.9228795573681334
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,3.9043155554517206
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,3.895540807111781
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,1.9694459576949055
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,1.8988279808743735
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,1.8936889091749518
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,0.19687208626774572
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,0.00045922684438396474
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,1.6425728099352355
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,1.9146953198925618
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,3.80275846480335
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,3.8359797445724695
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,3.844163744504254
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,3.807505326016061
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,3.8452531134471344
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,3.8623882701170427
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,3.8642006937667173
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,3.858924607359453
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,3.866156880844093
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,3.8709765654524957
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,3.89975263609192
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,3.9010243774179774
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,3.896200612188264
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,3.8986756659599435
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,3.8857837276648692
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,3.885347258131639
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,2.1481956908295934
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,0.020501983144865794
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,0.35022842688228717
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,1.9023241316554733
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,1.918657760131852
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,1.9300343753980378
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,1.9371084463334167
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,1.9397158064037348
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,1.9460563071850976
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,1.9322846811037033
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,0.009225656994729397
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,1.140282698022591
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,3.1788838867452536
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,3.625241550145298
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,3.5444843279974463
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,3.480069209462541
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,3.0264519638044725
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,1.7319219371989296
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,1.6660241406056184
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,0.8343049994702854
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,1.2465777039061845
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,1.5465118453509397
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,1.5416464891732558
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,1.5365366096109
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,1.906194757915281
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,2.0103099272842986
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,2.011908432209128
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,1.7269043424569763
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,1.5931878752620097
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,1.5277337677627085
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,1.5287807610227515
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,0.12470975122823294
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,0.00976257259098283
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,1.806084718362338
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,1.8350875773784319
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,1.851192534114459
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,1.8026635882345587
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,1.7448808918516774
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,1.8191232451306367
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,1.9116896284035676
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,1.914346740664477
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,1.9160116341590856
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,0.05443894111302487
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 11:00:00+01:00,0.16607830533734388
2022,CO2/CO/NOx,2022-03-13 12:00:00+01:00,1.5492755246068377
2022,CO2/CO/NOx,2022-03-13 13:00:00+01:00,1.5383221953281099
2022,CO2/CO/NOx,2022-03-13 14:00:00+01:00,1.5105323794699943
2022,CO2/CO/NOx,2022-03-13 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-13 16:00:00+01:00,0.02220250360245303
2022,CO2/CO/NOx,2022-03-13 17:00:00+01:00,1.847534414056735
2022,CO2/CO/NOx,2022-03-13 18:00:00+01:00,3.727150358961223
2022,CO2/CO/NOx,2022-03-13 19:00:00+01:00,3.779611925155453
2022,CO2/CO/NOx,2022-03-13 20:00:00+01:00,3.7288311041001525
2022,CO2/CO/NOx,2022-03-13 21:00:00+01:00,3.715476329180304
2022,CO2/CO/NOx,2022-03-13 22:00:00+01:00,3.7515705232988585
2022,CO2/CO/NOx,2022-03-13 23:00:00+01:00,3.8047755473064337
2022,CO2/CO/NOx,2022-03-14 00:00:00+01:00,0.12330115214130674
2022,CO2/CO/NOx,2022-03-14 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-14 06:00:00+01:00,1.4861202194280054
2022,CO2/CO/NOx,2022-03-14 07:00:00+01:00,1.915505480169633
2022,CO2/CO/NOx,2022-03-14 08:00:00+01:00,1.9075153097500883
2022,CO2/CO/NOx,2022-03-14 09:00:00+01:00,1.9006648882519097
2022,CO2/CO/NOx,2022-03-14 10:00:00+01:00,1.8944074124195143
2022,CO2/CO/NOx,2022-03-14 11:00:00+01:00,1.8912598408664998
2022,CO2/CO/NOx,2022-03-14 12:00:00+01:00,1.8872683654371174
2022,CO2/CO/NOx,2022-03-14 13:00:00+01:00,1.884101960247286
2022,CO2/CO/NOx,2022-03-14 14:00:00+01:00,1.8795621120925865
2022,CO2/CO/NOx,2022-03-14 15:00:00+01:00,1.8766469790072866
2022,CO2/CO/NOx,2022-03-14 16:00:00+01:00,1.8784159283453083
2022,CO2/CO/NOx,2022-03-14 17:00:00+01:00,2.0205737885085564
2022,CO2/CO/NOx,2022-03-14 18:00:00+01:00,3.767056010330586
2022,CO2/CO/NOx,2022-03-14 19:00:00+01:00,3.788146858519925
2022,CO2/CO/NOx,2022-03-14 20:00:00+01:00,3.7988341626786144
2022,CO2/CO/NOx,2022-03-14 21:00:00+01:00,3.807790969507783
2022,CO2/CO/NOx,2022-03-14 22:00:00+01:00,3.75127781719333
2022,CO2/CO/NOx,2022-03-14 23:00:00+01:00,0.018573889575741732
2022,CO2/CO/NOx,2022-03-15 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-15 04:00:00+01:00,0.8623690016910597
2022,CO2/CO/NOx,2022-03-15 05:00:00+01:00,1.76443256107216
2022,CO2/CO/NOx,2022-03-15 06:00:00+01:00,1.2337080520813435
2022,CO2/CO/NOx,2022-03-15 07:00:00+01:00,1.55897798650698
2022,CO2/CO/NOx,2022-03-15 08:00:00+01:00,1.5511832150694103
2022,CO2/CO/NOx,2022-03-15 09:00:00+01:00,1.6904337894960317
2022,CO2/CO/NOx,2022-03-15 10:00:00+01:00,1.868918282245549
2022,CO2/CO/NOx,2022-03-15 11:00:00+01:00,1.48675161710229
2022,CO2/CO/NOx,2022-03-15 12:00:00+01:00,1.6378950053908528
2022,CO2/CO/NOx,2022-03-15 13:00:00+01:00,1.8952285589847284
2022,CO2/CO/NOx,2022-03-15 14:00:00+01:00,1.9148863243592795
2022,CO2/CO/NOx,2022-03-15 15:00:00+01:00,3.766684046003453
2022,CO2/CO/NOx,2022-03-15 16:00:00+01:00,3.807375530868999
2022,CO2/CO/NOx,2022-03-15 17:00:00+01:00,3.803237623913365
2022,CO2/CO/NOx,2022-03-15 18:00:00+01:00,3.7962944467538637
2022,CO2/CO/NOx,2022-03-15 19:00:00+01:00,3.798615064703645
2022,CO2/CO/NOx,2022-03-15 20:00:00+01:00,3.798739209759663
2022,CO2/CO/NOx,2022-03-15 21:00:00+01:00,3.808451245425187
2022,CO2/CO/NOx,2022-03-15 22:00:00+01:00,3.8120230446475007
2022,CO2/CO/NOx,2022-03-15 23:00:00+01:00,3.773149476575701
2022,CO2/CO/NOx,2022-03-16 00:00:00+01:00,0.02099463969459965
2022,CO2/CO/NOx,2022-03-16 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 04:00:00+01:00,0.0124518589814542
2022,CO2/CO/NOx,2022-03-16 05:00:00+01:00,1.8514482007342477
2022,CO2/CO/NOx,2022-03-16 06:00:00+01:00,1.9111586767923063
2022,CO2/CO/NOx,2022-03-16 07:00:00+01:00,1.9100374476138102
2022,CO2/CO/NOx,2022-03-16 08:00:00+01:00,1.9096921642721685
2022,CO2/CO/NOx,2022-03-16 09:00:00+01:00,1.9118862829613303
2022,CO2/CO/NOx,2022-03-16 10:00:00+01:00,1.9114075946922353
2022,CO2/CO/NOx,2022-03-16 11:00:00+01:00,1.9071672013629237
2022,CO2/CO/NOx,2022-03-16 12:00:00+01:00,1.9032218683437427
2022,CO2/CO/NOx,2022-03-16 13:00:00+01:00,1.8985913048383753
2022,CO2/CO/NOx,2022-03-16 14:00:00+01:00,1.8925287571470346
2022,CO2/CO/NOx,2022-03-16 15:00:00+01:00,1.8901549341732453
2022,CO2/CO/NOx,2022-03-16 16:00:00+01:00,1.8892006965745254
2022,CO2/CO/NOx,2022-03-16 17:00:00+01:00,1.8922845476563095
2022,CO2/CO/NOx,2022-03-16 18:00:00+01:00,1.896244947584944
2022,CO2/CO/NOx,2022-03-16 19:00:00+01:00,1.8902348201827432
2022,CO2/CO/NOx,2022-03-16 20:00:00+01:00,0.018938634342094543
2022,CO2/CO/NOx,2022-03-16 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-16 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-17 17:00:00+01:00,1.500784873788465
2022,CO2/CO/NOx,2022-03-17 18:00:00+01:00,1.9228276842700738
2022,CO2/CO/NOx,2022-03-17 19:00:00+01:00,1.9239799889493177
2022,CO2/CO/NOx,2022-03-17 20:00:00+01:00,1.9241761726661597
2022,CO2/CO/NOx,2022-03-17 21:00:00+01:00,1.9268372086014058
2022,CO2/CO/NOx,2022-03-17 22:00:00+01:00,1.9218368780265345
2022,CO2/CO/NOx,2022-03-17 23:00:00+01:00,0.02590551049459085
2022,CO2/CO/NOx,2022-03-18 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 04:00:00+01:00,0.020338444398506225
2022,CO2/CO/NOx,2022-03-18 05:00:00+01:00,1.8857510020975738
2022,CO2/CO/NOx,2022-03-18 06:00:00+01:00,1.914412972287283
2022,CO2/CO/NOx,2022-03-18 07:00:00+01:00,1.9143853496199514
2022,CO2/CO/NOx,2022-03-18 08:00:00+01:00,1.9131045053694327
2022,CO2/CO/NOx,2022-03-18 09:00:00+01:00,1.9088440228275165
2022,CO2/CO/NOx,2022-03-18 10:00:00+01:00,0.060908923147503534
2022,CO2/CO/NOx,2022-03-18 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-18 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-19 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 05:00:00+01:00,0.0
