year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,1.4341392196625298
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,1.438565710823558
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,1.4406205281355164
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,1.4429058197065574
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,1.430244581629152
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,1.4381668016980698
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,1.433698826853202
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,1.4410993873184594
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,1.431771569339051
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,1.4411729086239327
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,1.4369062367229701
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,1.4340884936190097
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,1.435772405372885
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,1.4369607942234492
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,1.4383315174483564
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,1.428131105042218
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,1.27916806749879
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,0.7475636707140282
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,0.8123104815601109
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,0.8322454962191386
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,0.7296932818826071
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,0.7084238399483346
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,0.7290360589502669
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,0.7094953640403516
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,0.720365104743086
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,0.7170214458732821
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,0.7116151155533518
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,0.7073053514884093
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,0.717671363891977
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,0.7294975303929417
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,0.7149455463626132
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,0.7133046681742121
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,0.7159590071688979
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,0.7183667754504046
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,0.7160389089235585
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,0.7165683701956338
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,0.7152414095166474
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,0.7174829614600547
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,0.7200998148870471
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,0.7119060170692437
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,0.7173306398958629
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,0.7164051115716863
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,0.7144337649867856
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,0.7160745708559412
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,0.719175312744362
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,0.7166243646514229
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,0.7224560305393726
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,0.713232424924706
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,0.7127242164611339
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,0.7189758611450803
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,0.7179586559537192
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,0.705835658069087
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,0.7288314750600983
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,0.7133403430288627
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,0.7168491092390019
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,0.713403128791997
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,0.7213266008379348
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,0.7153487935743532
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,0.7141686206323281
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,0.718644374908653
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,0.7182163879209553
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,0.7182912379718333
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,0.712820995418331
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,0.7127514127577609
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,0.7192483183498315
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,0.7194328327890486
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,0.7165761406858555
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,0.7199148307908172
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,0.715031520542185
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,0.7158814117039755
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,0.7161643044112685
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,0.7106716547490989
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,0.7187073554493967
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,0.723868696692161
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,0.7127592662283112
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,0.7177667066462532
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,0.7202466986362563
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,0.7103641058282173
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,0.7153108887232215
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,0.719751462428726
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,0.7147799554284053
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,0.7116257225889744
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,0.7204915153402195
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,0.7211763571812991
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,0.7146274596446305
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,0.7220814259701356
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,0.7110500814182986
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,0.7162095869644928
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,0.7168199703784229
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,0.7199135861265371
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,0.7124789233971418
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,0.7192621097264444
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,0.7136963112654084
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,0.6934185962071459
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,0.24902757718853438
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,0.06105468195301675
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,0.051092488924178954
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,0.274427786842311
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,0.723306987022236
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,0.7095596939551811
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,0.4366196012530489
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,0.09632639335461571
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,0.07313177142889217
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,0.0617171667948577
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,0.1794576556203719
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,0.7261100933578283
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,0.7203465329808507
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,0.7197097877603456
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,0.7169101711156614
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,0.7211568436744481
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,0.7205876924183312
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,0.7139732540861136
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,0.7211420290951824
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,0.722264065588996
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,0.7191233700006322
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,0.7140045477872248
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,0.7171611295905045
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,0.7185645898575483
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,0.7247164992253634
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,0.7142540759526603
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,0.694484458451123
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,0.6366216273244119
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,0.6337025510354277
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,0.6367502320041979
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,0.6352961159255159
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,0.6392390821751832
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,0.6319576956597169
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,0.6333311633469733
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,0.6396080204720022
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,0.6330734170732016
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,0.6355201547430851
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,0.6344399962786182
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,0.637565448759498
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,0.6411460587695765
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,0.6353804536259373
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,0.6324363959680518
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,0.6279333669738525
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,0.6438924814600128
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,0.6347545154001218
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,0.6354603623490067
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,0.6298459924260182
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,0.6359133327091276
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,0.6355076437386757
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,0.6373818423773493
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,0.6320405972123401
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,0.6471495876600972
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,0.6266251334981754
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,0.6365500852703314
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,0.6342710730839168
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,0.6349048194256509
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,0.6431214897974683
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,0.6960029512684315
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,0.7248990754520143
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,0.7135881357186245
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,0.7138973286580184
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,0.7128739852276991
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,0.7217474473763543
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,0.719621701630236
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,0.715884423281415
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,0.7126209169299362
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,0.7181315476643207
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,0.7171951773856161
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,0.7153792311298746
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,0.7147440482661068
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,0.7172357540840442
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,0.7151379232040532
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,0.7182232302686117
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,0.719640367555713
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,0.716888121549168
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,0.7175146048803861
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,0.7154619804143122
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,0.7174530021605762
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,0.7122094349911474
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,0.7201690464816065
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,0.7136006177009327
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,0.7188663726296327
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,0.7195074993141609
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,0.7131572774732564
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,0.7169594935083101
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,0.7110785800636876
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,0.724534513719677
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,0.7213249055820157
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,0.714217244762502
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,0.7118991955632797
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,0.7168187872419631
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,0.7154331106504438
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,0.7183475940091504
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,0.717918595614315
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,0.7148345833836729
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,0.7158262847783571
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,0.7168783847564697
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,0.7175441223898111
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,0.7160526158375015
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,0.7172143427146617
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,0.7240478476007874
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,0.70931381193538
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,0.7175040286644414
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,0.7190333109574013
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,0.7109971343518163
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,0.7169928794032343
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,0.7187396819253702
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,0.717386849012389
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,0.7184143862871673
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,0.7173433618134804
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,0.717219753063439
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,0.7182186473739923
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,0.7140177036260132
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,0.7117639850688703
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,0.7159660846941541
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,0.7163925665718659
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,0.7155905939715421
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,0.7185606646889644
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,0.7211832058831142
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,0.7155668350208597
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,0.7190043530351514
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,0.7194442539265655
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,0.716564863077292
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,0.6303855539669938
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,0.0934105380003445
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,0.08076571830991941
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,0.07401705350032718
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,0.16781330321165744
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,0.6862259302601939
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,0.7220315773685827
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,0.7241020443838798
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,0.7222860725099942
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,0.7158106084537981
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,0.7121131997639193
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,0.7129082005548468
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,0.720917233023063
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,0.723337785890436
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,0.7122109060401435
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,0.7143740673841938
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,0.7102145379771735
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,0.722343181800365
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,0.7167730872688872
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,0.7143968809751712
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,0.7183965213253927
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,0.7113408055571818
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,0.7187517091184765
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,0.7150561662813174
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,0.7207881331464996
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,0.7136632418214528
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,0.720242454327768
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,0.718093168745676
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,0.7159525277148221
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,0.7167867713656605
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,0.7164712598620114
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,0.7135348163505656
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,0.717481276520104
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,0.7128338108543688
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,0.7170546009912485
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,0.7151094667348739
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,0.7189754144942763
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,0.7203358917681532
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,0.7160694526440111
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,0.7184475715277854
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,0.7108701107197515
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,0.717265075378595
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,0.7180286753165491
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,0.7187435180926609
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,0.712733253969036
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,0.7212093781060229
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,0.706142697574552
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,0.7284127988921069
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,0.7202533463977079
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,0.7158010545305656
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,0.6844319116371577
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,0.6904189708139609
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,0.7148110151121638
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,0.7228153476018061
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,0.7122857655742738
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,0.7156817689033056
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,0.7161074723920227
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,0.7193025433526896
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,0.7167717397433133
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,0.7171289454986883
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,0.7190440212381787
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,0.7177335779073394
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,0.6817952119206858
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,0.658739988248872
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,0.6509856421440666
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,0.6606286478215284
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,0.6614617996800186
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,0.6606965246433174
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,0.6589785282845773
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,0.6644068031466066
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,0.6551493300283004
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,0.6544602355844883
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,0.6601698498503147
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,0.661526199105126
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,0.6573175800998675
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,0.6579583647105003
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,0.655387974810724
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,0.6592658300492363
