year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-02-25 06:00:00+01:00,4.312447803742981
2022,CO2/CO/NOx,2022-02-25 07:00:00+01:00,6.025018708071543
2022,CO2/CO/NOx,2022-02-25 08:00:00+01:00,8.466311383501239
2022,CO2/CO/NOx,2022-02-25 09:00:00+01:00,8.322346770556189
2022,CO2/CO/NOx,2022-02-25 10:00:00+01:00,5.630116893594811
2022,CO2/CO/NOx,2022-02-25 11:00:00+01:00,4.376404473627672
2022,CO2/CO/NOx,2022-02-25 12:00:00+01:00,3.981827188381365
2022,CO2/CO/NOx,2022-02-25 13:00:00+01:00,3.9119069348950863
2022,CO2/CO/NOx,2022-02-25 14:00:00+01:00,4.0698578960894665
2022,CO2/CO/NOx,2022-02-25 15:00:00+01:00,2.8036037137394074
2022,CO2/CO/NOx,2022-02-25 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-25 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-26 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 19:00:00+01:00,2.439688696888165
2022,CO2/CO/NOx,2022-02-27 20:00:00+01:00,4.392915257218103
2022,CO2/CO/NOx,2022-02-27 21:00:00+01:00,3.494035343560419
2022,CO2/CO/NOx,2022-02-27 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-27 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-28 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 03:00:00+01:00,1.8686795159537541
2022,CO2/CO/NOx,2022-03-01 04:00:00+01:00,5.074308891568758
2022,CO2/CO/NOx,2022-03-01 05:00:00+01:00,5.777332542724304
2022,CO2/CO/NOx,2022-03-01 06:00:00+01:00,5.795651212602816
2022,CO2/CO/NOx,2022-03-01 07:00:00+01:00,5.736724745789726
2022,CO2/CO/NOx,2022-03-01 08:00:00+01:00,5.5798019391483775
2022,CO2/CO/NOx,2022-03-01 09:00:00+01:00,4.012442069764908
2022,CO2/CO/NOx,2022-03-01 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-01 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-02 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 04:00:00+01:00,1.4929507735329808
2022,CO2/CO/NOx,2022-03-03 05:00:00+01:00,5.347424650462956
2022,CO2/CO/NOx,2022-03-03 06:00:00+01:00,6.84567989734635
2022,CO2/CO/NOx,2022-03-03 07:00:00+01:00,9.588990100788749
2022,CO2/CO/NOx,2022-03-03 08:00:00+01:00,6.327752785137268
2022,CO2/CO/NOx,2022-03-03 09:00:00+01:00,0.7240433806908331
2022,CO2/CO/NOx,2022-03-03 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-03 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-04 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 03:00:00+01:00,0.23424835765553242
2022,CO2/CO/NOx,2022-03-05 04:00:00+01:00,4.23884141514828
2022,CO2/CO/NOx,2022-03-05 05:00:00+01:00,5.329229474008412
2022,CO2/CO/NOx,2022-03-05 06:00:00+01:00,5.47491007115859
2022,CO2/CO/NOx,2022-03-05 07:00:00+01:00,5.678369795054998
2022,CO2/CO/NOx,2022-03-05 08:00:00+01:00,5.3528483093271975
2022,CO2/CO/NOx,2022-03-05 09:00:00+01:00,5.793386687840065
2022,CO2/CO/NOx,2022-03-05 10:00:00+01:00,5.346211255773974
2022,CO2/CO/NOx,2022-03-05 11:00:00+01:00,5.855667580680919
2022,CO2/CO/NOx,2022-03-05 12:00:00+01:00,5.8690809768818415
2022,CO2/CO/NOx,2022-03-05 13:00:00+01:00,5.838379937295532
2022,CO2/CO/NOx,2022-03-05 14:00:00+01:00,5.874118359803675
2022,CO2/CO/NOx,2022-03-05 15:00:00+01:00,5.675951621497311
2022,CO2/CO/NOx,2022-03-05 16:00:00+01:00,4.249407282747723
2022,CO2/CO/NOx,2022-03-05 17:00:00+01:00,4.379850801738391
2022,CO2/CO/NOx,2022-03-05 18:00:00+01:00,3.7075037786783693
2022,CO2/CO/NOx,2022-03-05 19:00:00+01:00,0.5423271152329623
2022,CO2/CO/NOx,2022-03-05 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-05 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 04:00:00+01:00,1.5585760406112779
2022,CO2/CO/NOx,2022-03-06 05:00:00+01:00,5.184083057715395
2022,CO2/CO/NOx,2022-03-06 06:00:00+01:00,4.261874374688244
2022,CO2/CO/NOx,2022-03-06 07:00:00+01:00,4.133886364476464
2022,CO2/CO/NOx,2022-03-06 08:00:00+01:00,3.9670366969062014
2022,CO2/CO/NOx,2022-03-06 09:00:00+01:00,3.814288255188959
2022,CO2/CO/NOx,2022-03-06 10:00:00+01:00,1.8773901102535935
2022,CO2/CO/NOx,2022-03-06 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-06 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 07:00:00+01:00,4.121775393107383
2022,CO2/CO/NOx,2022-03-07 08:00:00+01:00,5.702479732129561
2022,CO2/CO/NOx,2022-03-07 09:00:00+01:00,5.2939175346039695
2022,CO2/CO/NOx,2022-03-07 10:00:00+01:00,3.7465865754239553
2022,CO2/CO/NOx,2022-03-07 11:00:00+01:00,3.5688163556528565
2022,CO2/CO/NOx,2022-03-07 12:00:00+01:00,4.084641207714399
2022,CO2/CO/NOx,2022-03-07 13:00:00+01:00,4.805791108762275
2022,CO2/CO/NOx,2022-03-07 14:00:00+01:00,5.208192994789958
2022,CO2/CO/NOx,2022-03-07 15:00:00+01:00,4.667935112393472
2022,CO2/CO/NOx,2022-03-07 16:00:00+01:00,2.446783824886105
2022,CO2/CO/NOx,2022-03-07 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-07 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 05:00:00+01:00,3.28170276074896
2022,CO2/CO/NOx,2022-03-08 06:00:00+01:00,4.347709484195809
2022,CO2/CO/NOx,2022-03-08 07:00:00+01:00,4.333869604891184
2022,CO2/CO/NOx,2022-03-08 08:00:00+01:00,4.94775254349297
2022,CO2/CO/NOx,2022-03-08 09:00:00+01:00,4.471922329156308
2022,CO2/CO/NOx,2022-03-08 10:00:00+01:00,2.896307067977623
2022,CO2/CO/NOx,2022-03-08 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-08 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-09 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-10 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 00:00:00+01:00,3.167639352074524
2022,CO2/CO/NOx,2022-03-11 01:00:00+01:00,5.812857005695574
2022,CO2/CO/NOx,2022-03-11 02:00:00+01:00,5.990342903397539
2022,CO2/CO/NOx,2022-03-11 03:00:00+01:00,5.9733410180513316
2022,CO2/CO/NOx,2022-03-11 04:00:00+01:00,5.917743129805177
2022,CO2/CO/NOx,2022-03-11 05:00:00+01:00,5.892503084304308
2022,CO2/CO/NOx,2022-03-11 06:00:00+01:00,5.881713205377668
2022,CO2/CO/NOx,2022-03-11 07:00:00+01:00,5.89491551398181
2022,CO2/CO/NOx,2022-03-11 08:00:00+01:00,5.799858604837984
2022,CO2/CO/NOx,2022-03-11 09:00:00+01:00,5.247238456314344
2022,CO2/CO/NOx,2022-03-11 10:00:00+01:00,2.4336604946345015
2022,CO2/CO/NOx,2022-03-11 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-11 20:00:00+01:00,1.0752658583043109
2022,CO2/CO/NOx,2022-03-11 21:00:00+01:00,3.74520373626953
2022,CO2/CO/NOx,2022-03-11 22:00:00+01:00,4.725303551706508
2022,CO2/CO/NOx,2022-03-11 23:00:00+01:00,4.6176402615276855
2022,CO2/CO/NOx,2022-03-12 00:00:00+01:00,4.231384422698715
2022,CO2/CO/NOx,2022-03-12 01:00:00+01:00,4.929995337902497
2022,CO2/CO/NOx,2022-03-12 02:00:00+01:00,5.185694216107155
2022,CO2/CO/NOx,2022-03-12 03:00:00+01:00,4.492242741279127
2022,CO2/CO/NOx,2022-03-12 04:00:00+01:00,3.978166900733774
2022,CO2/CO/NOx,2022-03-12 05:00:00+01:00,4.420263306746695
2022,CO2/CO/NOx,2022-03-12 06:00:00+01:00,4.186991408722532
2022,CO2/CO/NOx,2022-03-12 07:00:00+01:00,3.952718639576215
2022,CO2/CO/NOx,2022-03-12 08:00:00+01:00,3.6084965159376328
2022,CO2/CO/NOx,2022-03-12 09:00:00+01:00,3.4498763927017557
2022,CO2/CO/NOx,2022-03-12 10:00:00+01:00,1.7361064533846724
2022,CO2/CO/NOx,2022-03-12 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-12 23:00:00+01:00,0.15882690292252033
2022,CO2/CO/NOx,2022-03-13 00:00:00+01:00,4.014718082288027
2022,CO2/CO/NOx,2022-03-13 01:00:00+01:00,5.846315107770459
2022,CO2/CO/NOx,2022-03-13 02:00:00+01:00,5.990403214139476
2022,CO2/CO/NOx,2022-03-13 03:00:00+01:00,5.965357024594835
2022,CO2/CO/NOx,2022-03-13 04:00:00+01:00,5.960242099290511
2022,CO2/CO/NOx,2022-03-13 05:00:00+01:00,5.799782498425539
2022,CO2/CO/NOx,2022-03-13 06:00:00+01:00,5.274761694188564
2022,CO2/CO/NOx,2022-03-13 07:00:00+01:00,4.417223358159032
2022,CO2/CO/NOx,2022-03-13 08:00:00+01:00,3.458732019976254
