year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-01 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 05:00:00+01:00,0.6376927340127653
2022,CO2/CO/NOx,2022-01-01 06:00:00+01:00,1.0984644851283607
2022,CO2/CO/NOx,2022-01-01 07:00:00+01:00,1.1072526580064035
2022,CO2/CO/NOx,2022-01-01 08:00:00+01:00,0.6185289249383058
2022,CO2/CO/NOx,2022-01-01 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-01 22:00:00+01:00,0.8079120961965731
2022,CO2/CO/NOx,2022-01-01 23:00:00+01:00,1.0118951194889747
2022,CO2/CO/NOx,2022-01-02 00:00:00+01:00,1.8824368527784345
2022,CO2/CO/NOx,2022-01-02 01:00:00+01:00,3.512755667629687
2022,CO2/CO/NOx,2022-01-02 02:00:00+01:00,3.7071222109527358
2022,CO2/CO/NOx,2022-01-02 03:00:00+01:00,3.7446335482476036
2022,CO2/CO/NOx,2022-01-02 04:00:00+01:00,2.7635481453401356
2022,CO2/CO/NOx,2022-01-02 05:00:00+01:00,2.8634470917030255
2022,CO2/CO/NOx,2022-01-02 06:00:00+01:00,2.9436756237468615
2022,CO2/CO/NOx,2022-01-02 07:00:00+01:00,3.1374198092916843
2022,CO2/CO/NOx,2022-01-02 08:00:00+01:00,3.3254259763836345
2022,CO2/CO/NOx,2022-01-02 09:00:00+01:00,3.1326754586924537
2022,CO2/CO/NOx,2022-01-02 10:00:00+01:00,2.9424143721141762
2022,CO2/CO/NOx,2022-01-02 11:00:00+01:00,2.5793903741715156
2022,CO2/CO/NOx,2022-01-02 12:00:00+01:00,2.2882066077835566
2022,CO2/CO/NOx,2022-01-02 13:00:00+01:00,1.94522734079468
2022,CO2/CO/NOx,2022-01-02 14:00:00+01:00,0.3729862322332509
2022,CO2/CO/NOx,2022-01-02 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-02 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-03 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,0.6184297084809075
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,0.5851215411085514
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,2.345953592548718
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,1.5936778764781057
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,1.9898086023190107
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,2.5574890928406564
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,2.5409334739720477
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,2.4420221823441683
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,1.293283515628332
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,1.2004559967745616
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,1.2249579519129843
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,1.2986051256160622
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,1.2441984282499787
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,1.205840744507909
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,1.1955989002010143
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,1.1909763152540453
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,1.1702671346916236
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,0.83681866073162
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,0.6411532837844476
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,1.0957630915837415
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,3.938625774935922
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,3.9013218902337954
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,4.002110778153956
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,3.9409212829730027
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,4.137959154247519
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,4.125767556224781
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,3.97876484507219
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,4.381914383634201
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,4.736656813943413
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,4.449683733876254
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,4.461861802382074
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,4.701337258389254
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,4.726375884365423
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,4.136060512040032
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,3.5760392313736085
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,3.949052522640695
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,4.070209346641013
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,4.045642750477317
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,3.784449413257498
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,3.790551225387498
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,3.8279498167080495
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,3.6551673627081174
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,3.542549167162689
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,3.421287113586343
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,3.5224833902936994
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,3.5106465662701427
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,3.7078257458324693
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,3.9439067963728984
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,4.385849969777669
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,4.497058089004314
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,4.897285251912046
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,5.591495287930096
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,5.368644601655772
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,5.233684663839822
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,5.159745853883179
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,4.932015521840445
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,4.693781774830403
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,4.805770096199317
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,4.887298965146935
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,4.837086418025418
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,5.857938077714081
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,7.101063164288569
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,5.7723759094452545
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,3.965743436678484
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,4.373336669908215
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,3.945441644903258
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,3.5377071033857175
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,3.4417377300476653
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,3.4996155001430345
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,3.460805329224042
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,3.672869983955438
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,3.886066608268969
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,4.390379351385869
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,4.4586808626266965
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,4.467978647308649
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,3.8500780932671996
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,3.4603363059708863
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,3.5070026163802392
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,3.6471067771843293
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,3.655651418757849
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,3.6695898277426613
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,3.6608016548646183
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,3.6603626972046137
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,3.7340053610687187
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,4.637927419154098
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,5.167877093550872
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,4.934655280919104
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,4.922093876100609
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,4.953807063756304
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,4.508191378148137
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,3.663032521876424
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,3.4661690310421838
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,3.52841833838171
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,3.4781231108790287
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,3.4564172559036503
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,3.4839392998740935
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,4.200143820561771
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,4.703635772985649
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,4.680828014021286
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,4.72373161544779
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,4.691525352064419
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,4.682529726593634
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,4.72512515569034
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,4.049715135069621
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,3.614822343258766
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,3.61170754780832
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,3.630430895943117
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,3.7856009254751823
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,3.9084233833360664
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,3.918722352269948
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,3.928901058831225
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,3.9314416014524864
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,3.9212839408064144
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,3.9097162038415605
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,3.128392614948091
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,2.710351588098381
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,2.470746850040652
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,2.556755492367771
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,2.737237744773679
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,3.1186603824451056
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,3.720406693286513
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,3.9881633494911983
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,4.237528882365405
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,4.556022730292093
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,4.501163545749086
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,4.276917815952555
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,4.430279400056587
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,4.438291880631333
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,4.449653668283103
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,3.1978050498558477
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,1.8812372356117093
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,1.9912953459003284
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,1.9007934006767895
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,1.9609546525719779
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,1.9948941974005054
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,0.061871984145481486
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,0.24420477380983466
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,2.5311561430793366
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,2.801603669871038
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,3.011389352641586
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,3.1159770282563777
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,3.0384664258333935
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,2.714802799164389
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,2.5202618754010646
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,2.7403570500630976
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,4.260135201855657
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,4.319346381007273
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,4.411733438921381
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,4.50969916764466
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,4.510757476523576
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,4.706192851683143
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,4.723465534948404
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,4.739564156801116
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,4.507326992345044
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,4.23908477681097
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,4.110557372649681
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,4.014016753041759
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,4.0035283708710265
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,3.978745302436642
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,3.9651812100865595
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,3.9350885579017048
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,3.929977407066032
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,4.093592861714218
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,4.495305264923609
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,5.020382809950262
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,5.530254681240786
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,5.494856955144434
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,5.173252821606274
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,5.205510196498002
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,5.194029649753285
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,5.093398606197168
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,5.423124959725075
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,5.133582774723162
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,5.015345319817809
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,5.373486665432744
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,5.0527514275366485
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,5.050783634464914
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,4.814041140875163
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,4.242551339701283
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,4.218405661841699
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,4.027813853738762
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,3.8860756279469144
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,3.902085556299832
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,3.8980612766565677
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,3.9055987208595284
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,4.0301860290383775
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,4.230855823965537
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,4.650511373167456
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,5.187171687955538
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,6.169757363961243
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,4.5077058188187475
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,4.433754982624844
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,4.581843061690187
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,4.581077892344494
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,4.604127679333723
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,4.585226944199335
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,4.584887202996727
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,4.415699090658
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,3.827395106514414
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,3.877789550474493
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,3.7767270656566585
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,3.759992556508802
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,3.8998531860083685
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,4.1031582301752145
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,4.749234754838142
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,4.501088381766208
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,5.263651040533443
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,5.5227608321478945
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,5.03148753678059
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,4.783002925785708
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,4.609910796176321
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,4.202062005404806
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,3.506016464924886
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,3.4716259361990933
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,3.4883875043807864
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,3.618941329520455
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,3.9956992904145014
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,4.178150839171801
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,4.325221197908982
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,4.300962774075082
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,4.288879412187688
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,3.99831499701864
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,3.542543154044059
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,3.2076876103245877
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,3.196160461910487
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,3.174577875867028
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,3.7023117160485723
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,4.1365265287338735
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,4.234734285482019
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,3.864862848699213
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,3.9806679971186494
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,4.611764339994081
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,5.152089650587272
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,4.830024010194244
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,4.326509508575503
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,4.332122754816798
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,4.33490231890361
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,4.336004222892595
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,4.349028637845616
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,4.344457164407004
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,4.3431523176642495
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,4.346899993850523
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,4.352513240091819
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,4.03994983041417
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,3.9105625502887618
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,3.9117110559471304
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,3.702487599768506
2022,CO2/CO/NOx,2022-01-16 00:00:00+01:00,3.4910979176033505
2022,CO2/CO/NOx,2022-01-16 01:00:00+01:00,3.394187491199672
2022,CO2/CO/NOx,2022-01-16 02:00:00+01:00,3.331550337708497
2022,CO2/CO/NOx,2022-01-16 03:00:00+01:00,3.3422822511837533
2022,CO2/CO/NOx,2022-01-16 04:00:00+01:00,3.4908588961377998
