year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-04 08:00:00+01:00,4.395269514270796
2022,CO2/CO/NOx,2022-01-04 09:00:00+01:00,2.0491459221938166
2022,CO2/CO/NOx,2022-01-04 10:00:00+01:00,1.2027595630268055
2022,CO2/CO/NOx,2022-01-04 11:00:00+01:00,1.737319368816497
2022,CO2/CO/NOx,2022-01-04 12:00:00+01:00,1.1433640290501732
2022,CO2/CO/NOx,2022-01-04 13:00:00+01:00,0.7869908251903789
2022,CO2/CO/NOx,2022-01-04 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 18:00:00+01:00,1.2027595630268055
2022,CO2/CO/NOx,2022-01-04 19:00:00+01:00,0.4157687378364266
2022,CO2/CO/NOx,2022-01-04 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-04 21:00:00+01:00,0.6681997572371142
2022,CO2/CO/NOx,2022-01-04 22:00:00+01:00,1.1359395873030942
2022,CO2/CO/NOx,2022-01-04 23:00:00+01:00,0.37864652910103136
2022,CO2/CO/NOx,2022-01-05 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-05 05:00:00+01:00,2.4129435678006903
2022,CO2/CO/NOx,2022-01-05 06:00:00+01:00,4.269054004570452
2022,CO2/CO/NOx,2022-01-05 07:00:00+01:00,2.1902103153883186
2022,CO2/CO/NOx,2022-01-05 08:00:00+01:00,5.471813567597257
2022,CO2/CO/NOx,2022-01-05 09:00:00+01:00,4.796189368613064
2022,CO2/CO/NOx,2022-01-05 10:00:00+01:00,4.937253761807566
2022,CO2/CO/NOx,2022-01-05 11:00:00+01:00,5.2490803151848855
2022,CO2/CO/NOx,2022-01-05 12:00:00+01:00,5.278778082173202
2022,CO2/CO/NOx,2022-01-05 13:00:00+01:00,5.271353640426123
2022,CO2/CO/NOx,2022-01-05 14:00:00+01:00,5.211958106449491
2022,CO2/CO/NOx,2022-01-05 15:00:00+01:00,5.211958106449491
2022,CO2/CO/NOx,2022-01-05 16:00:00+01:00,5.360446941391071
2022,CO2/CO/NOx,2022-01-05 17:00:00+01:00,5.835611213204131
2022,CO2/CO/NOx,2022-01-05 18:00:00+01:00,5.657424611274234
2022,CO2/CO/NOx,2022-01-05 19:00:00+01:00,5.620302402538838
2022,CO2/CO/NOx,2022-01-05 20:00:00+01:00,5.197109222955333
2022,CO2/CO/NOx,2022-01-05 21:00:00+01:00,2.999474465819935
2022,CO2/CO/NOx,2022-01-05 22:00:00+01:00,2.279303616353267
2022,CO2/CO/NOx,2022-01-05 23:00:00+01:00,1.2992773057388332
2022,CO2/CO/NOx,2022-01-06 00:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-01-06 01:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-01-06 02:00:00+01:00,1.121090703808936
2022,CO2/CO/NOx,2022-01-06 03:00:00+01:00,1.2027595630268055
2022,CO2/CO/NOx,2022-01-06 04:00:00+01:00,1.3438239562213075
2022,CO2/CO/NOx,2022-01-06 05:00:00+01:00,4.269054004570452
2022,CO2/CO/NOx,2022-01-06 06:00:00+01:00,4.528909465718218
2022,CO2/CO/NOx,2022-01-06 07:00:00+01:00,4.974375970542961
2022,CO2/CO/NOx,2022-01-06 08:00:00+01:00,5.256504756931965
2022,CO2/CO/NOx,2022-01-06 09:00:00+01:00,5.367871383138151
2022,CO2/CO/NOx,2022-01-06 10:00:00+01:00,5.434691358861862
2022,CO2/CO/NOx,2022-01-06 11:00:00+01:00,5.033771504519594
2022,CO2/CO/NOx,2022-01-06 12:00:00+01:00,5.494086892838494
2022,CO2/CO/NOx,2022-01-06 13:00:00+01:00,5.4792380093443365
2022,CO2/CO/NOx,2022-01-06 14:00:00+01:00,5.033771504519594
2022,CO2/CO/NOx,2022-01-06 15:00:00+01:00,5.06346927150791
2022,CO2/CO/NOx,2022-01-06 16:00:00+01:00,5.100591480243305
2022,CO2/CO/NOx,2022-01-06 17:00:00+01:00,5.367871383138151
2022,CO2/CO/NOx,2022-01-06 18:00:00+01:00,5.174835897714096
2022,CO2/CO/NOx,2022-01-06 19:00:00+01:00,4.788764926865985
2022,CO2/CO/NOx,2022-01-06 20:00:00+01:00,4.150262936617187
2022,CO2/CO/NOx,2022-01-06 21:00:00+01:00,2.546583519248113
2022,CO2/CO/NOx,2022-01-06 22:00:00+01:00,5.056044829760831
2022,CO2/CO/NOx,2022-01-06 23:00:00+01:00,1.2101840047738845
2022,CO2/CO/NOx,2022-01-07 00:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-01-07 01:00:00+01:00,2.405519126053611
2022,CO2/CO/NOx,2022-01-07 02:00:00+01:00,3.66024978130997
2022,CO2/CO/NOx,2022-01-07 03:00:00+01:00,1.3883706067037818
2022,CO2/CO/NOx,2022-01-07 04:00:00+01:00,4.729369392889352
2022,CO2/CO/NOx,2022-01-07 05:00:00+01:00,4.75164271813059
2022,CO2/CO/NOx,2022-01-07 06:00:00+01:00,5.531209101573889
2022,CO2/CO/NOx,2022-01-07 07:00:00+01:00,6.288502159775953
2022,CO2/CO/NOx,2022-01-07 08:00:00+01:00,6.206833300558083
2022,CO2/CO/NOx,2022-01-07 09:00:00+01:00,6.22910662579932
2022,CO2/CO/NOx,2022-01-07 10:00:00+01:00,6.15486220832853
2022,CO2/CO/NOx,2022-01-07 11:00:00+01:00,5.664849053021313
2022,CO2/CO/NOx,2022-01-07 12:00:00+01:00,5.99894893163987
2022,CO2/CO/NOx,2022-01-07 13:00:00+01:00,5.397569150126467
2022,CO2/CO/NOx,2022-01-07 14:00:00+01:00,5.560906868562206
2022,CO2/CO/NOx,2022-01-07 15:00:00+01:00,5.68712237826255
2022,CO2/CO/NOx,2022-01-07 16:00:00+01:00,5.8504600966982885
2022,CO2/CO/NOx,2022-01-07 17:00:00+01:00,6.088042232604818
2022,CO2/CO/NOx,2022-01-07 18:00:00+01:00,6.0806177908577395
2022,CO2/CO/NOx,2022-01-07 19:00:00+01:00,5.946977839410316
2022,CO2/CO/NOx,2022-01-07 20:00:00+01:00,5.390144708379387
2022,CO2/CO/NOx,2022-01-07 21:00:00+01:00,4.521485023971139
2022,CO2/CO/NOx,2022-01-07 22:00:00+01:00,2.813863422142959
2022,CO2/CO/NOx,2022-01-07 23:00:00+01:00,1.2992773057388332
2022,CO2/CO/NOx,2022-01-08 00:00:00+01:00,1.2473062135092798
2022,CO2/CO/NOx,2022-01-08 01:00:00+01:00,2.7915900969017216
2022,CO2/CO/NOx,2022-01-08 02:00:00+01:00,1.6779238348398646
2022,CO2/CO/NOx,2022-01-08 03:00:00+01:00,3.957227451193132
2022,CO2/CO/NOx,2022-01-08 04:00:00+01:00,2.4723391017773224
2022,CO2/CO/NOx,2022-01-08 05:00:00+01:00,4.840736019095538
2022,CO2/CO/NOx,2022-01-08 06:00:00+01:00,3.808738616251551
2022,CO2/CO/NOx,2022-01-08 07:00:00+01:00,5.412418033620625
2022,CO2/CO/NOx,2022-01-08 08:00:00+01:00,5.501511334585573
2022,CO2/CO/NOx,2022-01-08 09:00:00+01:00,5.9098556306749215
2022,CO2/CO/NOx,2022-01-08 10:00:00+01:00,5.887582305433684
2022,CO2/CO/NOx,2022-01-08 11:00:00+01:00,5.976675606398633
2022,CO2/CO/NOx,2022-01-08 12:00:00+01:00,5.330749174402755
2022,CO2/CO/NOx,2022-01-08 13:00:00+01:00,5.1377136889787005
2022,CO2/CO/NOx,2022-01-08 14:00:00+01:00,5.219382548196569
2022,CO2/CO/NOx,2022-01-08 15:00:00+01:00,5.2490803151848855
2022,CO2/CO/NOx,2022-01-08 16:00:00+01:00,5.672273494768391
2022,CO2/CO/NOx,2022-01-08 17:00:00+01:00,6.028646698628186
2022,CO2/CO/NOx,2022-01-08 18:00:00+01:00,5.9098556306749215
2022,CO2/CO/NOx,2022-01-08 19:00:00+01:00,6.058344465616502
2022,CO2/CO/NOx,2022-01-08 20:00:00+01:00,5.263929198679044
2022,CO2/CO/NOx,2022-01-08 21:00:00+01:00,4.818462693854301
2022,CO2/CO/NOx,2022-01-08 22:00:00+01:00,2.078843689182133
2022,CO2/CO/NOx,2022-01-08 23:00:00+01:00,1.2250328882680426
2022,CO2/CO/NOx,2022-01-09 00:00:00+01:00,3.7493430822749185
2022,CO2/CO/NOx,2022-01-09 01:00:00+01:00,1.5442838833924417
2022,CO2/CO/NOx,2022-01-09 02:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-01-09 03:00:00+01:00,1.1507884707972522
2022,CO2/CO/NOx,2022-01-09 04:00:00+01:00,1.3363995144742284
2022,CO2/CO/NOx,2022-01-09 05:00:00+01:00,5.0783181550020675
2022,CO2/CO/NOx,2022-01-09 06:00:00+01:00,1.9749015047230263
2022,CO2/CO/NOx,2022-01-09 07:00:00+01:00,4.484362815235744
2022,CO2/CO/NOx,2022-01-09 08:00:00+01:00,4.914980436566329
2022,CO2/CO/NOx,2022-01-09 09:00:00+01:00,5.122864805484542
2022,CO2/CO/NOx,2022-01-09 10:00:00+01:00,5.226806989943649
2022,CO2/CO/NOx,2022-01-09 11:00:00+01:00,5.29362696566736
2022,CO2/CO/NOx,2022-01-09 12:00:00+01:00,5.219382548196569
2022,CO2/CO/NOx,2022-01-09 13:00:00+01:00,5.018922621025435
2022,CO2/CO/NOx,2022-01-09 14:00:00+01:00,4.937253761807566
2022,CO2/CO/NOx,2022-01-09 15:00:00+01:00,5.026347062772515
2022,CO2/CO/NOx,2022-01-09 16:00:00+01:00,5.211958106449491
2022,CO2/CO/NOx,2022-01-09 17:00:00+01:00,6.199408858811004
2022,CO2/CO/NOx,2022-01-09 18:00:00+01:00,5.731669028745024
2022,CO2/CO/NOx,2022-01-09 19:00:00+01:00,5.820762329709972
2022,CO2/CO/NOx,2022-01-09 20:00:00+01:00,5.0486203880137515
2022,CO2/CO/NOx,2022-01-09 21:00:00+01:00,3.2964521357030967
2022,CO2/CO/NOx,2022-01-09 22:00:00+01:00,3.645400897815812
2022,CO2/CO/NOx,2022-01-09 23:00:00+01:00,2.2867280581003464
2022,CO2/CO/NOx,2022-01-10 00:00:00+01:00,0.16333771843573902
2022,CO2/CO/NOx,2022-01-10 01:00:00+01:00,0.31182655337731996
2022,CO2/CO/NOx,2022-01-10 02:00:00+01:00,2.7767412134075635
2022,CO2/CO/NOx,2022-01-10 03:00:00+01:00,1.455190582427493
2022,CO2/CO/NOx,2022-01-10 04:00:00+01:00,1.1730617960384893
2022,CO2/CO/NOx,2022-01-10 05:00:00+01:00,5.145138130725779
2022,CO2/CO/NOx,2022-01-10 06:00:00+01:00,5.226806989943649
2022,CO2/CO/NOx,2022-01-10 07:00:00+01:00,6.028646698628186
2022,CO2/CO/NOx,2022-01-10 08:00:00+01:00,6.162286650075608
2022,CO2/CO/NOx,2022-01-10 09:00:00+01:00,6.065768907363581
2022,CO2/CO/NOx,2022-01-10 10:00:00+01:00,6.199408858811004
2022,CO2/CO/NOx,2022-01-10 11:00:00+01:00,5.76136679573334
2022,CO2/CO/NOx,2022-01-10 12:00:00+01:00,5.798489004468736
2022,CO2/CO/NOx,2022-01-10 13:00:00+01:00,6.169711091822688
2022,CO2/CO/NOx,2022-01-10 14:00:00+01:00,5.724244586997945
2022,CO2/CO/NOx,2022-01-10 15:00:00+01:00,5.917280072422
2022,CO2/CO/NOx,2022-01-10 16:00:00+01:00,5.961826722904474
2022,CO2/CO/NOx,2022-01-10 17:00:00+01:00,6.236531067546399
2022,CO2/CO/NOx,2022-01-10 18:00:00+01:00,6.184559975316846
2022,CO2/CO/NOx,2022-01-10 19:00:00+01:00,6.132588883087292
2022,CO2/CO/NOx,2022-01-10 20:00:00+01:00,5.4792380093443365
2022,CO2/CO/NOx,2022-01-10 21:00:00+01:00,4.781340485118906
2022,CO2/CO/NOx,2022-01-10 22:00:00+01:00,2.086268130929212
2022,CO2/CO/NOx,2022-01-10 23:00:00+01:00,1.2398817717622008
2022,CO2/CO/NOx,2022-01-11 00:00:00+01:00,1.885808203758078
2022,CO2/CO/NOx,2022-01-11 01:00:00+01:00,1.1582129125443312
2022,CO2/CO/NOx,2022-01-11 02:00:00+01:00,2.0194481552055006
2022,CO2/CO/NOx,2022-01-11 03:00:00+01:00,1.8338371115285246
2022,CO2/CO/NOx,2022-01-11 04:00:00+01:00,1.759592694057734
2022,CO2/CO/NOx,2022-01-11 05:00:00+01:00,5.234231431690728
2022,CO2/CO/NOx,2022-01-11 06:00:00+01:00,5.612877960791759
2022,CO2/CO/NOx,2022-01-11 07:00:00+01:00,6.125164441340213
2022,CO2/CO/NOx,2022-01-11 08:00:00+01:00,6.140013324834372
2022,CO2/CO/NOx,2022-01-11 09:00:00+01:00,6.036071140375265
2022,CO2/CO/NOx,2022-01-11 10:00:00+01:00,5.99152448989279
2022,CO2/CO/NOx,2022-01-11 11:00:00+01:00,6.006373373386949
2022,CO2/CO/NOx,2022-01-11 12:00:00+01:00,6.07319334911066
2022,CO2/CO/NOx,2022-01-11 13:00:00+01:00,6.095466674351897
2022,CO2/CO/NOx,2022-01-11 14:00:00+01:00,5.501511334585573
2022,CO2/CO/NOx,2022-01-11 15:00:00+01:00,5.976675606398633
2022,CO2/CO/NOx,2022-01-11 16:00:00+01:00,6.191984417063924
2022,CO2/CO/NOx,2022-01-11 17:00:00+01:00,6.125164441340213
2022,CO2/CO/NOx,2022-01-11 18:00:00+01:00,6.117739999593135
2022,CO2/CO/NOx,2022-01-11 19:00:00+01:00,6.318199926764269
2022,CO2/CO/NOx,2022-01-11 20:00:00+01:00,5.872733421939526
2022,CO2/CO/NOx,2022-01-11 21:00:00+01:00,6.0212222568811065
2022,CO2/CO/NOx,2022-01-11 22:00:00+01:00,5.152562572472858
2022,CO2/CO/NOx,2022-01-11 23:00:00+01:00,1.6482260678515483
2022,CO2/CO/NOx,2022-01-12 00:00:00+01:00,2.123390339664607
2022,CO2/CO/NOx,2022-01-12 01:00:00+01:00,4.929829320060487
2022,CO2/CO/NOx,2022-01-12 02:00:00+01:00,1.744743810563576
2022,CO2/CO/NOx,2022-01-12 03:00:00+01:00,4.194809587099662
2022,CO2/CO/NOx,2022-01-12 04:00:00+01:00,3.675098664804128
2022,CO2/CO/NOx,2022-01-12 05:00:00+01:00,5.145138130725779
2022,CO2/CO/NOx,2022-01-12 06:00:00+01:00,5.798489004468736
2022,CO2/CO/NOx,2022-01-12 07:00:00+01:00,6.125164441340213
2022,CO2/CO/NOx,2022-01-12 08:00:00+01:00,6.54093317917664
2022,CO2/CO/NOx,2022-01-12 09:00:00+01:00,6.800788640324407
2022,CO2/CO/NOx,2022-01-12 10:00:00+01:00,6.38501990248798
2022,CO2/CO/NOx,2022-01-12 11:00:00+01:00,6.444415436464612
2022,CO2/CO/NOx,2022-01-12 12:00:00+01:00,6.392444344235059
2022,CO2/CO/NOx,2022-01-12 13:00:00+01:00,6.295926601523031
2022,CO2/CO/NOx,2022-01-12 14:00:00+01:00,6.407293227729217
2022,CO2/CO/NOx,2022-01-12 15:00:00+01:00,6.258804392787637
2022,CO2/CO/NOx,2022-01-12 16:00:00+01:00,6.6522998053828255
2022,CO2/CO/NOx,2022-01-12 17:00:00+01:00,6.978975242254304
2022,CO2/CO/NOx,2022-01-12 18:00:00+01:00,7.0829174267134105
2022,CO2/CO/NOx,2022-01-12 19:00:00+01:00,6.719119781106537
2022,CO2/CO/NOx,2022-01-12 20:00:00+01:00,6.674573130624063
2022,CO2/CO/NOx,2022-01-12 21:00:00+01:00,5.746517912239182
2022,CO2/CO/NOx,2022-01-12 22:00:00+01:00,5.746517912239182
2022,CO2/CO/NOx,2022-01-12 23:00:00+01:00,2.219908082376635
2022,CO2/CO/NOx,2022-01-13 00:00:00+01:00,1.3512483979683865
2022,CO2/CO/NOx,2022-01-13 01:00:00+01:00,4.840736019095538
2022,CO2/CO/NOx,2022-01-13 02:00:00+01:00,1.4774639076687304
2022,CO2/CO/NOx,2022-01-13 03:00:00+01:00,3.2667543687147806
2022,CO2/CO/NOx,2022-01-13 04:00:00+01:00,3.838436383239867
2022,CO2/CO/NOx,2022-01-13 05:00:00+01:00,4.937253761807566
2022,CO2/CO/NOx,2022-01-13 06:00:00+01:00,5.954402281157395
2022,CO2/CO/NOx,2022-01-13 07:00:00+01:00,6.496386528694166
2022,CO2/CO/NOx,2022-01-13 08:00:00+01:00,6.964126358760145
2022,CO2/CO/NOx,2022-01-13 09:00:00+01:00,7.379895096596572
2022,CO2/CO/NOx,2022-01-13 10:00:00+01:00,7.23883070340207
2022,CO2/CO/NOx,2022-01-13 11:00:00+01:00,6.659724247129905
2022,CO2/CO/NOx,2022-01-13 12:00:00+01:00,6.221682184052241
2022,CO2/CO/NOx,2022-01-13 13:00:00+01:00,6.058344465616502
2022,CO2/CO/NOx,2022-01-13 14:00:00+01:00,5.99152448989279
2022,CO2/CO/NOx,2022-01-13 15:00:00+01:00,5.961826722904474
2022,CO2/CO/NOx,2022-01-13 16:00:00+01:00,5.6796979365154705
2022,CO2/CO/NOx,2022-01-13 17:00:00+01:00,6.07319334911066
2022,CO2/CO/NOx,2022-01-13 18:00:00+01:00,6.488962086947087
2022,CO2/CO/NOx,2022-01-13 19:00:00+01:00,6.214257742305162
2022,CO2/CO/NOx,2022-01-13 20:00:00+01:00,6.058344465616502
2022,CO2/CO/NOx,2022-01-13 21:00:00+01:00,5.753942353986261
2022,CO2/CO/NOx,2022-01-13 22:00:00+01:00,5.531209101573889
2022,CO2/CO/NOx,2022-01-13 23:00:00+01:00,1.6779238348398646
2022,CO2/CO/NOx,2022-01-14 00:00:00+01:00,3.474638737632994
2022,CO2/CO/NOx,2022-01-14 01:00:00+01:00,4.187385145352582
2022,CO2/CO/NOx,2022-01-14 02:00:00+01:00,1.2324573300151218
2022,CO2/CO/NOx,2022-01-14 03:00:00+01:00,4.424967281259112
2022,CO2/CO/NOx,2022-01-14 04:00:00+01:00,3.318725460944334
2022,CO2/CO/NOx,2022-01-14 05:00:00+01:00,5.122864805484542
2022,CO2/CO/NOx,2022-01-14 06:00:00+01:00,6.125164441340213
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,6.503810970441245
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,7.0532196597250945
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,7.016097450989699
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,5.820762329709972
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,5.538633543320969
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,4.558607232706534
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,1.4774639076687304
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,1.7818660192989713
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,3.9201052424577365
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,1.2918528639917541
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,5.37529582488523
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,5.1080159219903845
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,5.033771504519594
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,4.551182790959455
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,3.2667543687147806
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,4.803613810360143
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,1.2695795387505169
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,1.4700394659216511
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,4.3581473055354
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,1.3438239562213075
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,2.197634757135398
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,2.702496795936773
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,4.959527087048803
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,4.796189368613064
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,5.672273494768391
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,5.835611213204131
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,6.325624368511348
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,6.54093317917664
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,6.54093317917664
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,6.46668876170585
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,5.902431188927842
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,5.924704514169079
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,5.895006747180763
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,5.946977839410316
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,5.932128955916158
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,5.976675606398633
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,5.739093470492103
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,5.553482426815127
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,4.825887135601381
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,2.7544678881663263
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,1.915505970746394
