year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 08:00:00+02:00,0.2021869155615623
2022,CO2/CO/NOx,2022-03-29 09:00:00+02:00,0.0015360636263141362
2022,CO2/CO/NOx,2022-03-29 10:00:00+02:00,0.14827950304261722
2022,CO2/CO/NOx,2022-03-29 11:00:00+02:00,0.020119820163952078
2022,CO2/CO/NOx,2022-03-29 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 06:00:00+02:00,1.3713258838878732
2022,CO2/CO/NOx,2022-04-01 07:00:00+02:00,3.4982281084846587
2022,CO2/CO/NOx,2022-04-01 08:00:00+02:00,2.5633330357473354
2022,CO2/CO/NOx,2022-04-01 09:00:00+02:00,3.04896869789922
2022,CO2/CO/NOx,2022-04-01 10:00:00+02:00,2.215816788493506
2022,CO2/CO/NOx,2022-04-01 11:00:00+02:00,3.3202450839573903
2022,CO2/CO/NOx,2022-04-01 12:00:00+02:00,3.342692229256486
2022,CO2/CO/NOx,2022-04-01 13:00:00+02:00,2.9876684347326465
2022,CO2/CO/NOx,2022-04-01 14:00:00+02:00,2.914518123061369
2022,CO2/CO/NOx,2022-04-01 15:00:00+02:00,2.596568922830117
2022,CO2/CO/NOx,2022-04-01 16:00:00+02:00,2.590633735585909
2022,CO2/CO/NOx,2022-04-01 17:00:00+02:00,2.439240001467258
2022,CO2/CO/NOx,2022-04-01 18:00:00+02:00,2.1241596686515045
2022,CO2/CO/NOx,2022-04-01 19:00:00+02:00,2.173605527745437
2022,CO2/CO/NOx,2022-04-01 20:00:00+02:00,2.174986242781944
2022,CO2/CO/NOx,2022-04-01 21:00:00+02:00,2.1633583282421047
2022,CO2/CO/NOx,2022-04-01 22:00:00+02:00,2.145423551327305
2022,CO2/CO/NOx,2022-04-01 23:00:00+02:00,2.1247404110433052
2022,CO2/CO/NOx,2022-04-02 00:00:00+02:00,2.181870943836747
2022,CO2/CO/NOx,2022-04-02 01:00:00+02:00,2.567690055541824
2022,CO2/CO/NOx,2022-04-02 02:00:00+02:00,3.139069428131195
2022,CO2/CO/NOx,2022-04-02 03:00:00+02:00,3.871018264629676
2022,CO2/CO/NOx,2022-04-02 04:00:00+02:00,4.242898107075544
2022,CO2/CO/NOx,2022-04-02 05:00:00+02:00,5.627417006249161
2022,CO2/CO/NOx,2022-04-02 06:00:00+02:00,5.682257962162927
2022,CO2/CO/NOx,2022-04-02 07:00:00+02:00,5.692720036351225
2022,CO2/CO/NOx,2022-04-02 08:00:00+02:00,6.7060008134219125
2022,CO2/CO/NOx,2022-04-02 09:00:00+02:00,7.578254108067601
2022,CO2/CO/NOx,2022-04-02 10:00:00+02:00,7.086623732576348
2022,CO2/CO/NOx,2022-04-02 11:00:00+02:00,7.357587969598924
2022,CO2/CO/NOx,2022-04-02 12:00:00+02:00,7.283374899350651
2022,CO2/CO/NOx,2022-04-02 13:00:00+02:00,7.005980392194856
2022,CO2/CO/NOx,2022-04-02 14:00:00+02:00,6.723491322406985
2022,CO2/CO/NOx,2022-04-02 15:00:00+02:00,7.091478738971806
2022,CO2/CO/NOx,2022-04-02 16:00:00+02:00,6.475026497498766
2022,CO2/CO/NOx,2022-04-02 17:00:00+02:00,7.371161371151298
2022,CO2/CO/NOx,2022-04-02 18:00:00+02:00,5.797650023557843
2022,CO2/CO/NOx,2022-04-02 19:00:00+02:00,5.940155495369976
2022,CO2/CO/NOx,2022-04-02 20:00:00+02:00,5.159772743395277
2022,CO2/CO/NOx,2022-04-02 21:00:00+02:00,5.017718798792768
2022,CO2/CO/NOx,2022-04-02 22:00:00+02:00,2.8038126527682885
2022,CO2/CO/NOx,2022-04-02 23:00:00+02:00,2.2460270077150035
2022,CO2/CO/NOx,2022-04-03 00:00:00+02:00,2.2144157474732853
2022,CO2/CO/NOx,2022-04-03 01:00:00+02:00,2.2302308146580114
2022,CO2/CO/NOx,2022-04-03 02:00:00+02:00,2.2254963123088523
2022,CO2/CO/NOx,2022-04-03 03:00:00+02:00,3.401636130168326
2022,CO2/CO/NOx,2022-04-03 04:00:00+02:00,5.719149622602097
2022,CO2/CO/NOx,2022-04-03 05:00:00+02:00,4.6362320253305285
2022,CO2/CO/NOx,2022-04-03 06:00:00+02:00,3.34457819017386
2022,CO2/CO/NOx,2022-04-03 07:00:00+02:00,4.251681835751537
2022,CO2/CO/NOx,2022-04-03 08:00:00+02:00,4.2421925050695055
2022,CO2/CO/NOx,2022-04-03 09:00:00+02:00,4.046835120035525
2022,CO2/CO/NOx,2022-04-03 10:00:00+02:00,3.5462685709904322
2022,CO2/CO/NOx,2022-04-03 11:00:00+02:00,3.4035830690368396
2022,CO2/CO/NOx,2022-04-03 12:00:00+02:00,3.4113243651195497
2022,CO2/CO/NOx,2022-04-03 13:00:00+02:00,3.082166836726535
2022,CO2/CO/NOx,2022-04-03 14:00:00+02:00,2.586799383944042
2022,CO2/CO/NOx,2022-04-03 15:00:00+02:00,3.043348563402564
2022,CO2/CO/NOx,2022-04-03 16:00:00+02:00,3.505859063512926
2022,CO2/CO/NOx,2022-04-03 17:00:00+02:00,3.949139731174771
2022,CO2/CO/NOx,2022-04-03 18:00:00+02:00,2.015389522379101
2022,CO2/CO/NOx,2022-04-03 19:00:00+02:00,2.276216900952788
2022,CO2/CO/NOx,2022-04-03 20:00:00+02:00,1.819374446586406
2022,CO2/CO/NOx,2022-04-03 21:00:00+02:00,2.273001039958189
2022,CO2/CO/NOx,2022-04-03 22:00:00+02:00,2.192221225114624
2022,CO2/CO/NOx,2022-04-03 23:00:00+02:00,2.1469915557851675
2022,CO2/CO/NOx,2022-04-04 00:00:00+02:00,2.8472623466668736
2022,CO2/CO/NOx,2022-04-04 01:00:00+02:00,2.645213357423364
2022,CO2/CO/NOx,2022-04-04 02:00:00+02:00,3.2013598570757904
2022,CO2/CO/NOx,2022-04-04 03:00:00+02:00,4.92938207357589
2022,CO2/CO/NOx,2022-04-04 04:00:00+02:00,9.650740770552616
2022,CO2/CO/NOx,2022-04-04 05:00:00+02:00,11.651556562609468
2022,CO2/CO/NOx,2022-04-04 06:00:00+02:00,11.767356595534622
2022,CO2/CO/NOx,2022-04-04 07:00:00+02:00,9.050649494112594
2022,CO2/CO/NOx,2022-04-04 08:00:00+02:00,6.1899095683879946
2022,CO2/CO/NOx,2022-04-04 09:00:00+02:00,4.202945934231582
2022,CO2/CO/NOx,2022-04-04 10:00:00+02:00,2.4530210184247
2022,CO2/CO/NOx,2022-04-04 11:00:00+02:00,0.9382125636504874
2022,CO2/CO/NOx,2022-04-04 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 01:00:00+02:00,0.8004836980109182
2022,CO2/CO/NOx,2022-04-05 02:00:00+02:00,2.1636080474705794
2022,CO2/CO/NOx,2022-04-05 03:00:00+02:00,2.5000785744323504
2022,CO2/CO/NOx,2022-04-05 04:00:00+02:00,2.810266152597179
2022,CO2/CO/NOx,2022-04-05 05:00:00+02:00,2.931636956915688
2022,CO2/CO/NOx,2022-04-05 06:00:00+02:00,2.096191115062359
2022,CO2/CO/NOx,2022-04-05 07:00:00+02:00,2.4946515367809683
2022,CO2/CO/NOx,2022-04-05 08:00:00+02:00,3.0972603314894482
2022,CO2/CO/NOx,2022-04-05 09:00:00+02:00,2.7790875454373527
2022,CO2/CO/NOx,2022-04-05 10:00:00+02:00,0.8089146256838919
2022,CO2/CO/NOx,2022-04-05 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-05 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-06 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 14:00:00+02:00,2.3275675950918284
2022,CO2/CO/NOx,2022-04-07 15:00:00+02:00,2.904831339966125
2022,CO2/CO/NOx,2022-04-07 16:00:00+02:00,0.24357061840131475
2022,CO2/CO/NOx,2022-04-07 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-07 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 04:00:00+02:00,1.186378306226929
2022,CO2/CO/NOx,2022-04-08 05:00:00+02:00,2.390853997238363
2022,CO2/CO/NOx,2022-04-08 06:00:00+02:00,2.363977239345804
2022,CO2/CO/NOx,2022-04-08 07:00:00+02:00,2.276929762238724
2022,CO2/CO/NOx,2022-04-08 08:00:00+02:00,1.4634867977547623
2022,CO2/CO/NOx,2022-04-08 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-08 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 03:00:00+02:00,0.566174468902853
2022,CO2/CO/NOx,2022-04-09 04:00:00+02:00,2.232608954752437
2022,CO2/CO/NOx,2022-04-09 05:00:00+02:00,2.217110392171243
2022,CO2/CO/NOx,2022-04-09 06:00:00+02:00,2.33229629001707
2022,CO2/CO/NOx,2022-04-09 07:00:00+02:00,2.3185994807064385
2022,CO2/CO/NOx,2022-04-09 08:00:00+02:00,3.942972246973843
2022,CO2/CO/NOx,2022-04-09 09:00:00+02:00,3.678709777152651
2022,CO2/CO/NOx,2022-04-09 10:00:00+02:00,2.249737951598613
2022,CO2/CO/NOx,2022-04-09 11:00:00+02:00,2.4389089783039313
2022,CO2/CO/NOx,2022-04-09 12:00:00+02:00,1.938513748264419
2022,CO2/CO/NOx,2022-04-09 13:00:00+02:00,1.9534809315571153
2022,CO2/CO/NOx,2022-04-09 14:00:00+02:00,0.7136714215725181
2022,CO2/CO/NOx,2022-04-09 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-09 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 02:00:00+02:00,1.7928577489767639
2022,CO2/CO/NOx,2022-04-10 03:00:00+02:00,2.9187923870650256
2022,CO2/CO/NOx,2022-04-10 04:00:00+02:00,3.4419541707191237
2022,CO2/CO/NOx,2022-04-10 05:00:00+02:00,3.21178708672058
2022,CO2/CO/NOx,2022-04-10 06:00:00+02:00,2.99265265631028
2022,CO2/CO/NOx,2022-04-10 07:00:00+02:00,2.3793422311768837
2022,CO2/CO/NOx,2022-04-10 08:00:00+02:00,2.068277732000435
2022,CO2/CO/NOx,2022-04-10 09:00:00+02:00,2.0158425014447063
2022,CO2/CO/NOx,2022-04-10 10:00:00+02:00,2.907546310647796
2022,CO2/CO/NOx,2022-04-10 11:00:00+02:00,1.9867618261752618
2022,CO2/CO/NOx,2022-04-10 12:00:00+02:00,2.472189872922078
2022,CO2/CO/NOx,2022-04-10 13:00:00+02:00,1.5511121135416843
2022,CO2/CO/NOx,2022-04-10 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-10 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 01:00:00+02:00,0.004539953647905768
2022,CO2/CO/NOx,2022-04-11 02:00:00+02:00,2.74483245545696
2022,CO2/CO/NOx,2022-04-11 03:00:00+02:00,3.4040200776866705
2022,CO2/CO/NOx,2022-04-11 04:00:00+02:00,4.062014274301229
2022,CO2/CO/NOx,2022-04-11 05:00:00+02:00,3.7796631308314104
2022,CO2/CO/NOx,2022-04-11 06:00:00+02:00,3.6840293774615502
2022,CO2/CO/NOx,2022-04-11 07:00:00+02:00,3.390307297960265
2022,CO2/CO/NOx,2022-04-11 08:00:00+02:00,3.228528438020229
2022,CO2/CO/NOx,2022-04-11 09:00:00+02:00,2.224792162158793
2022,CO2/CO/NOx,2022-04-11 10:00:00+02:00,1.4889146033797773
2022,CO2/CO/NOx,2022-04-11 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-11 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-12 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-13 23:00:00+02:00,0.0
