year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-20 16:00:00+01:00,6.21929543445821
2022,CO2/CO/NOx,2022-03-20 17:00:00+01:00,6.240985037136988
2022,CO2/CO/NOx,2022-03-20 18:00:00+01:00,6.24932783265249
2022,CO2/CO/NOx,2022-03-20 19:00:00+01:00,6.245849895983505
2022,CO2/CO/NOx,2022-03-20 20:00:00+01:00,6.228175928638301
2022,CO2/CO/NOx,2022-03-20 21:00:00+01:00,6.240832282431699
2022,CO2/CO/NOx,2022-03-20 22:00:00+01:00,6.243581368468563
2022,CO2/CO/NOx,2022-03-20 23:00:00+01:00,9.630542227884785
2022,CO2/CO/NOx,2022-03-21 00:00:00+01:00,6.7888020422821125
2022,CO2/CO/NOx,2022-03-21 01:00:00+01:00,6.2537785304992894
2022,CO2/CO/NOx,2022-03-21 02:00:00+01:00,6.2340236299235965
2022,CO2/CO/NOx,2022-03-21 03:00:00+01:00,6.256477855987661
2022,CO2/CO/NOx,2022-03-21 04:00:00+01:00,6.26392811001842
2022,CO2/CO/NOx,2022-03-21 05:00:00+01:00,6.265535191562234
2022,CO2/CO/NOx,2022-03-21 06:00:00+01:00,6.2919680856569915
2022,CO2/CO/NOx,2022-03-21 07:00:00+01:00,10.077252739138368
2022,CO2/CO/NOx,2022-03-21 08:00:00+01:00,6.262778374994526
2022,CO2/CO/NOx,2022-03-21 09:00:00+01:00,6.258006507990754
2022,CO2/CO/NOx,2022-03-21 10:00:00+01:00,6.273743462297755
2022,CO2/CO/NOx,2022-03-21 11:00:00+01:00,6.244100800451595
2022,CO2/CO/NOx,2022-03-21 12:00:00+01:00,10.166436928015854
2022,CO2/CO/NOx,2022-03-21 13:00:00+01:00,6.218279625487393
2022,CO2/CO/NOx,2022-03-21 14:00:00+01:00,6.234950535010603
2022,CO2/CO/NOx,2022-03-21 15:00:00+01:00,6.264582885673047
2022,CO2/CO/NOx,2022-03-21 16:00:00+01:00,6.281802451157378
2022,CO2/CO/NOx,2022-03-21 17:00:00+01:00,6.3069241406984835
2022,CO2/CO/NOx,2022-03-21 18:00:00+01:00,6.3130064363542635
2022,CO2/CO/NOx,2022-03-21 19:00:00+01:00,6.305549747103588
2022,CO2/CO/NOx,2022-03-21 20:00:00+01:00,6.307793416995581
2022,CO2/CO/NOx,2022-03-21 21:00:00+01:00,6.276321936851412
2022,CO2/CO/NOx,2022-03-21 22:00:00+01:00,6.276118835519882
2022,CO2/CO/NOx,2022-03-21 23:00:00+01:00,6.258090781171478
2022,CO2/CO/NOx,2022-03-22 00:00:00+01:00,6.250291167939917
2022,CO2/CO/NOx,2022-03-22 01:00:00+01:00,9.739076577796208
2022,CO2/CO/NOx,2022-03-22 02:00:00+01:00,10.498354611962114
2022,CO2/CO/NOx,2022-03-22 03:00:00+01:00,6.288457312444197
2022,CO2/CO/NOx,2022-03-22 04:00:00+01:00,6.256921284059136
2022,CO2/CO/NOx,2022-03-22 05:00:00+01:00,6.261817633034069
2022,CO2/CO/NOx,2022-03-22 06:00:00+01:00,6.2641106993157685
2022,CO2/CO/NOx,2022-03-22 07:00:00+01:00,6.261961467445796
2022,CO2/CO/NOx,2022-03-22 08:00:00+01:00,6.2648199409438705
2022,CO2/CO/NOx,2022-03-22 09:00:00+01:00,6.268163927594013
2022,CO2/CO/NOx,2022-03-22 10:00:00+01:00,6.2552491348128925
2022,CO2/CO/NOx,2022-03-22 11:00:00+01:00,6.303951896223902
2022,CO2/CO/NOx,2022-03-22 12:00:00+01:00,6.230983561578445
2022,CO2/CO/NOx,2022-03-22 13:00:00+01:00,6.232937081527902
2022,CO2/CO/NOx,2022-03-22 14:00:00+01:00,10.101061744820024
2022,CO2/CO/NOx,2022-03-22 15:00:00+01:00,6.253808740827582
2022,CO2/CO/NOx,2022-03-22 16:00:00+01:00,6.280538926934012
2022,CO2/CO/NOx,2022-03-22 17:00:00+01:00,6.293761614925343
2022,CO2/CO/NOx,2022-03-22 18:00:00+01:00,6.281492423254299
2022,CO2/CO/NOx,2022-03-22 19:00:00+01:00,6.284479516604162
2022,CO2/CO/NOx,2022-03-22 20:00:00+01:00,6.28376000242952
2022,CO2/CO/NOx,2022-03-22 21:00:00+01:00,10.052531907852407
2022,CO2/CO/NOx,2022-03-22 22:00:00+01:00,6.301717728324484
2022,CO2/CO/NOx,2022-03-22 23:00:00+01:00,6.305963155045428
2022,CO2/CO/NOx,2022-03-23 00:00:00+01:00,6.314207727580903
2022,CO2/CO/NOx,2022-03-23 01:00:00+01:00,6.3351569059973665
2022,CO2/CO/NOx,2022-03-23 02:00:00+01:00,6.32003721339774
2022,CO2/CO/NOx,2022-03-23 03:00:00+01:00,9.15594482967473
2022,CO2/CO/NOx,2022-03-23 04:00:00+01:00,7.308773084793397
2022,CO2/CO/NOx,2022-03-23 05:00:00+01:00,6.2760585700497655
2022,CO2/CO/NOx,2022-03-23 06:00:00+01:00,6.273871941805747
2022,CO2/CO/NOx,2022-03-23 07:00:00+01:00,6.282946726965786
2022,CO2/CO/NOx,2022-03-23 08:00:00+01:00,10.572257418188386
2022,CO2/CO/NOx,2022-03-23 09:00:00+01:00,14.705172606158548
2022,CO2/CO/NOx,2022-03-23 10:00:00+01:00,11.914548247669725
2022,CO2/CO/NOx,2022-03-23 11:00:00+01:00,6.299890741790103
2022,CO2/CO/NOx,2022-03-23 12:00:00+01:00,6.302042654381559
2022,CO2/CO/NOx,2022-03-23 13:00:00+01:00,6.3132999699650565
2022,CO2/CO/NOx,2022-03-23 14:00:00+01:00,6.299358344876931
2022,CO2/CO/NOx,2022-03-23 15:00:00+01:00,6.287606058632156
2022,CO2/CO/NOx,2022-03-23 16:00:00+01:00,14.03846586877028
2022,CO2/CO/NOx,2022-03-23 17:00:00+01:00,6.311429270432519
2022,CO2/CO/NOx,2022-03-23 18:00:00+01:00,6.286774363735575
2022,CO2/CO/NOx,2022-03-23 19:00:00+01:00,6.310805774046664
2022,CO2/CO/NOx,2022-03-23 20:00:00+01:00,6.332559637448778
2022,CO2/CO/NOx,2022-03-23 21:00:00+01:00,6.338630774935082
2022,CO2/CO/NOx,2022-03-23 22:00:00+01:00,6.351914643512934
2022,CO2/CO/NOx,2022-03-23 23:00:00+01:00,6.362704347800874
2022,CO2/CO/NOx,2022-03-24 00:00:00+01:00,6.337677546300035
2022,CO2/CO/NOx,2022-03-24 01:00:00+01:00,6.326647861657575
2022,CO2/CO/NOx,2022-03-24 02:00:00+01:00,6.3066049219283205
2022,CO2/CO/NOx,2022-03-24 03:00:00+01:00,6.317040964694155
2022,CO2/CO/NOx,2022-03-24 04:00:00+01:00,6.330103435462697
2022,CO2/CO/NOx,2022-03-24 05:00:00+01:00,6.339811104461171
2022,CO2/CO/NOx,2022-03-24 06:00:00+01:00,10.256388354906578
2022,CO2/CO/NOx,2022-03-24 07:00:00+01:00,6.3229658790325285
2022,CO2/CO/NOx,2022-03-24 08:00:00+01:00,6.300254491495153
2022,CO2/CO/NOx,2022-03-24 09:00:00+01:00,6.321239398793122
2022,CO2/CO/NOx,2022-03-24 10:00:00+01:00,6.301973319336169
2022,CO2/CO/NOx,2022-03-24 11:00:00+01:00,6.285766322294552
2022,CO2/CO/NOx,2022-03-24 12:00:00+01:00,9.96692972709217
2022,CO2/CO/NOx,2022-03-24 13:00:00+01:00,6.29526578236119
2022,CO2/CO/NOx,2022-03-24 14:00:00+01:00,6.312841156349896
2022,CO2/CO/NOx,2022-03-24 15:00:00+01:00,6.3221753370798845
2022,CO2/CO/NOx,2022-03-24 16:00:00+01:00,6.333126756420711
2022,CO2/CO/NOx,2022-03-24 17:00:00+01:00,6.352932245145349
2022,CO2/CO/NOx,2022-03-24 18:00:00+01:00,6.354530272646588
2022,CO2/CO/NOx,2022-03-24 19:00:00+01:00,10.294426900730684
2022,CO2/CO/NOx,2022-03-24 20:00:00+01:00,6.35113106232081
2022,CO2/CO/NOx,2022-03-24 21:00:00+01:00,6.3522287217594124
2022,CO2/CO/NOx,2022-03-24 22:00:00+01:00,6.349836051646482
2022,CO2/CO/NOx,2022-03-24 23:00:00+01:00,6.359453767138751
2022,CO2/CO/NOx,2022-03-25 00:00:00+01:00,6.352042541324327
2022,CO2/CO/NOx,2022-03-25 01:00:00+01:00,6.36408901630289
2022,CO2/CO/NOx,2022-03-25 02:00:00+01:00,6.3672496072958715
2022,CO2/CO/NOx,2022-03-25 03:00:00+01:00,6.349749806886488
2022,CO2/CO/NOx,2022-03-25 04:00:00+01:00,6.316472387419281
2022,CO2/CO/NOx,2022-03-25 05:00:00+01:00,6.3307728342366705
2022,CO2/CO/NOx,2022-03-25 06:00:00+01:00,6.3406527114896125
2022,CO2/CO/NOx,2022-03-25 07:00:00+01:00,10.086952070070952
2022,CO2/CO/NOx,2022-03-25 08:00:00+01:00,10.214786341330848
2022,CO2/CO/NOx,2022-03-25 09:00:00+01:00,6.320287162092221
2022,CO2/CO/NOx,2022-03-25 10:00:00+01:00,6.301170188460901
2022,CO2/CO/NOx,2022-03-25 11:00:00+01:00,6.306434291939665
2022,CO2/CO/NOx,2022-03-25 12:00:00+01:00,6.3352689576903805
2022,CO2/CO/NOx,2022-03-25 13:00:00+01:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-25 14:00:00+01:00,6.346467352743874
2022,CO2/CO/NOx,2022-03-25 15:00:00+01:00,6.359116756052171
2022,CO2/CO/NOx,2022-03-25 16:00:00+01:00,6.348997222540862
2022,CO2/CO/NOx,2022-03-25 17:00:00+01:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-25 18:00:00+01:00,6.33662093701797
2022,CO2/CO/NOx,2022-03-25 19:00:00+01:00,6.332100366819063
2022,CO2/CO/NOx,2022-03-25 20:00:00+01:00,6.333442512717092
2022,CO2/CO/NOx,2022-03-25 21:00:00+01:00,7.25513844604847
2022,CO2/CO/NOx,2022-03-25 22:00:00+01:00,9.463296542254673
2022,CO2/CO/NOx,2022-03-25 23:00:00+01:00,6.371795183351761
2022,CO2/CO/NOx,2022-03-26 00:00:00+01:00,6.371306885927907
2022,CO2/CO/NOx,2022-03-26 01:00:00+01:00,6.372033543012126
2022,CO2/CO/NOx,2022-03-26 02:00:00+01:00,6.384523796326468
2022,CO2/CO/NOx,2022-03-26 03:00:00+01:00,10.080476170763662
2022,CO2/CO/NOx,2022-03-26 04:00:00+01:00,6.353960645472255
2022,CO2/CO/NOx,2022-03-26 05:00:00+01:00,6.335601011530912
2022,CO2/CO/NOx,2022-03-26 06:00:00+01:00,6.335785067581267
2022,CO2/CO/NOx,2022-03-26 07:00:00+01:00,6.337063468800062
2022,CO2/CO/NOx,2022-03-26 08:00:00+01:00,6.328492331561246
2022,CO2/CO/NOx,2022-03-26 09:00:00+01:00,6.324094174758485
2022,CO2/CO/NOx,2022-03-26 10:00:00+01:00,6.325945876333769
2022,CO2/CO/NOx,2022-03-26 11:00:00+01:00,10.210755496856931
2022,CO2/CO/NOx,2022-03-26 12:00:00+01:00,6.320896060867843
2022,CO2/CO/NOx,2022-03-26 13:00:00+01:00,6.318339857562516
2022,CO2/CO/NOx,2022-03-26 14:00:00+01:00,6.340033288151048
2022,CO2/CO/NOx,2022-03-26 15:00:00+01:00,6.344755121488674
2022,CO2/CO/NOx,2022-03-26 16:00:00+01:00,6.355056574786094
2022,CO2/CO/NOx,2022-03-26 17:00:00+01:00,6.34996490573191
2022,CO2/CO/NOx,2022-03-26 18:00:00+01:00,6.359949181516574
2022,CO2/CO/NOx,2022-03-26 19:00:00+01:00,6.347101694626172
2022,CO2/CO/NOx,2022-03-26 20:00:00+01:00,6.358848048889067
2022,CO2/CO/NOx,2022-03-26 21:00:00+01:00,6.379303420879362
2022,CO2/CO/NOx,2022-03-26 22:00:00+01:00,6.377580630958419
2022,CO2/CO/NOx,2022-03-26 23:00:00+01:00,10.164575078282235
2022,CO2/CO/NOx,2022-03-27 00:00:00+01:00,10.32662258170464
2022,CO2/CO/NOx,2022-03-27 01:00:00+01:00,6.328624158584776
2022,CO2/CO/NOx,2022-03-27 03:00:00+02:00,6.335377860539156
2022,CO2/CO/NOx,2022-03-27 04:00:00+02:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-27 05:00:00+02:00,6.33509095298295
2022,CO2/CO/NOx,2022-03-27 06:00:00+02:00,6.346790845743286
2022,CO2/CO/NOx,2022-03-27 07:00:00+02:00,6.345222079164287
2022,CO2/CO/NOx,2022-03-27 08:00:00+02:00,6.365417597359716
2022,CO2/CO/NOx,2022-03-27 09:00:00+02:00,6.348736337637016
2022,CO2/CO/NOx,2022-03-27 10:00:00+02:00,6.344647207494441
2022,CO2/CO/NOx,2022-03-27 11:00:00+02:00,6.335113711318124
2022,CO2/CO/NOx,2022-03-27 12:00:00+02:00,6.318758026146587
2022,CO2/CO/NOx,2022-03-27 13:00:00+02:00,10.215962048263808
2022,CO2/CO/NOx,2022-03-27 14:00:00+02:00,6.3125813641288735
2022,CO2/CO/NOx,2022-03-27 15:00:00+02:00,6.32621672981006
2022,CO2/CO/NOx,2022-03-27 16:00:00+02:00,6.345087618147118
2022,CO2/CO/NOx,2022-03-27 17:00:00+02:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-27 18:00:00+02:00,10.108391027628901
2022,CO2/CO/NOx,2022-03-27 19:00:00+02:00,6.362788054104733
2022,CO2/CO/NOx,2022-03-27 20:00:00+02:00,6.364549508853533
2022,CO2/CO/NOx,2022-03-27 21:00:00+02:00,6.3633914595205745
2022,CO2/CO/NOx,2022-03-27 22:00:00+02:00,6.361322321767835
2022,CO2/CO/NOx,2022-03-27 23:00:00+02:00,6.364650338554326
2022,CO2/CO/NOx,2022-03-28 00:00:00+02:00,6.379972393039548
2022,CO2/CO/NOx,2022-03-28 01:00:00+02:00,6.3635042187518565
2022,CO2/CO/NOx,2022-03-28 02:00:00+02:00,10.162717355727402
2022,CO2/CO/NOx,2022-03-28 03:00:00+02:00,6.471689190460218
2022,CO2/CO/NOx,2022-03-28 04:00:00+02:00,6.32689056428778
2022,CO2/CO/NOx,2022-03-28 05:00:00+02:00,6.331383661590668
2022,CO2/CO/NOx,2022-03-28 06:00:00+02:00,6.335212987915674
2022,CO2/CO/NOx,2022-03-28 07:00:00+02:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-28 08:00:00+02:00,6.342591332733533
2022,CO2/CO/NOx,2022-03-28 09:00:00+02:00,6.342718448127695
2022,CO2/CO/NOx,2022-03-28 10:00:00+02:00,6.32801138510149
2022,CO2/CO/NOx,2022-03-28 11:00:00+02:00,6.332806423537989
2022,CO2/CO/NOx,2022-03-28 12:00:00+02:00,6.336770083102177
2022,CO2/CO/NOx,2022-03-28 13:00:00+02:00,6.343468223374077
2022,CO2/CO/NOx,2022-03-28 14:00:00+02:00,10.082805684818991
2022,CO2/CO/NOx,2022-03-28 15:00:00+02:00,6.363218456101753
2022,CO2/CO/NOx,2022-03-28 16:00:00+02:00,10.21345673183027
2022,CO2/CO/NOx,2022-03-28 17:00:00+02:00,6.3564676748571936
2022,CO2/CO/NOx,2022-03-28 18:00:00+02:00,6.339511084913982
2022,CO2/CO/NOx,2022-03-28 19:00:00+02:00,6.338512716823114
2022,CO2/CO/NOx,2022-03-28 20:00:00+02:00,6.364479036430874
2022,CO2/CO/NOx,2022-03-28 21:00:00+02:00,6.365138127978385
2022,CO2/CO/NOx,2022-03-28 22:00:00+02:00,6.360455809702219
2022,CO2/CO/NOx,2022-03-28 23:00:00+02:00,6.371562585486527
2022,CO2/CO/NOx,2022-03-29 00:00:00+02:00,6.362071431481723
2022,CO2/CO/NOx,2022-03-29 01:00:00+02:00,6.362540238680405
2022,CO2/CO/NOx,2022-03-29 02:00:00+02:00,6.377649028786154
2022,CO2/CO/NOx,2022-03-29 03:00:00+02:00,6.388741043486787
2022,CO2/CO/NOx,2022-03-29 04:00:00+02:00,6.391334567271461
2022,CO2/CO/NOx,2022-03-29 05:00:00+02:00,10.274849354634245
2022,CO2/CO/NOx,2022-03-29 06:00:00+02:00,6.364887302418948
2022,CO2/CO/NOx,2022-03-29 07:00:00+02:00,6.354535464066941
2022,CO2/CO/NOx,2022-03-29 08:00:00+02:00,6.370606220471282
2022,CO2/CO/NOx,2022-03-29 09:00:00+02:00,6.369749485855066
2022,CO2/CO/NOx,2022-03-29 10:00:00+02:00,10.1004163341821
2022,CO2/CO/NOx,2022-03-29 11:00:00+02:00,6.368400095579097
2022,CO2/CO/NOx,2022-03-29 12:00:00+02:00,6.3455377176998935
2022,CO2/CO/NOx,2022-03-29 13:00:00+02:00,6.343982461896923
2022,CO2/CO/NOx,2022-03-29 14:00:00+02:00,6.348478200445819
2022,CO2/CO/NOx,2022-03-29 15:00:00+02:00,6.352388048107418
2022,CO2/CO/NOx,2022-03-29 16:00:00+02:00,6.3587887871033315
2022,CO2/CO/NOx,2022-03-29 17:00:00+02:00,6.35679588605885
2022,CO2/CO/NOx,2022-03-29 18:00:00+02:00,6.352810556687575
2022,CO2/CO/NOx,2022-03-29 19:00:00+02:00,10.322648431212091
2022,CO2/CO/NOx,2022-03-29 20:00:00+02:00,6.35902722875429
2022,CO2/CO/NOx,2022-03-29 21:00:00+02:00,6.383054148669954
2022,CO2/CO/NOx,2022-03-29 22:00:00+02:00,6.401737932123713
2022,CO2/CO/NOx,2022-03-29 23:00:00+02:00,6.422330982458625
2022,CO2/CO/NOx,2022-03-30 00:00:00+02:00,6.423895000305085
2022,CO2/CO/NOx,2022-03-30 01:00:00+02:00,6.4298955805776705
2022,CO2/CO/NOx,2022-03-30 02:00:00+02:00,6.4159867726037145
2022,CO2/CO/NOx,2022-03-30 03:00:00+02:00,6.403572180203898
2022,CO2/CO/NOx,2022-03-30 04:00:00+02:00,6.379565973368453
2022,CO2/CO/NOx,2022-03-30 05:00:00+02:00,6.387190999673915
2022,CO2/CO/NOx,2022-03-30 06:00:00+02:00,10.137904134654454
2022,CO2/CO/NOx,2022-03-30 07:00:00+02:00,6.403452798763727
2022,CO2/CO/NOx,2022-03-30 08:00:00+02:00,10.338070147812044
2022,CO2/CO/NOx,2022-03-30 09:00:00+02:00,6.361184887692644
2022,CO2/CO/NOx,2022-03-30 10:00:00+02:00,6.347651517722035
2022,CO2/CO/NOx,2022-03-30 11:00:00+02:00,6.368930583108352
2022,CO2/CO/NOx,2022-03-30 12:00:00+02:00,6.3728296448939235
2022,CO2/CO/NOx,2022-03-30 13:00:00+02:00,6.392058896649733
2022,CO2/CO/NOx,2022-03-30 14:00:00+02:00,6.392334970354424
2022,CO2/CO/NOx,2022-03-30 15:00:00+02:00,6.404058077651661
2022,CO2/CO/NOx,2022-03-30 16:00:00+02:00,6.394503603239806
2022,CO2/CO/NOx,2022-03-30 17:00:00+02:00,6.376128377477897
2022,CO2/CO/NOx,2022-03-30 18:00:00+02:00,6.386361684350037
2022,CO2/CO/NOx,2022-03-30 19:00:00+02:00,6.381465243414859
2022,CO2/CO/NOx,2022-03-30 20:00:00+02:00,6.386191311868706
2022,CO2/CO/NOx,2022-03-30 21:00:00+02:00,6.40393721271478
2022,CO2/CO/NOx,2022-03-30 22:00:00+02:00,10.452899491497492
2022,CO2/CO/NOx,2022-03-30 23:00:00+02:00,6.389892871624422
2022,CO2/CO/NOx,2022-03-31 00:00:00+02:00,6.339717812500781
2022,CO2/CO/NOx,2022-03-31 01:00:00+02:00,6.288298337254842
2022,CO2/CO/NOx,2022-03-31 02:00:00+02:00,10.025079565457812
2022,CO2/CO/NOx,2022-03-31 03:00:00+02:00,6.2193096425233385
2022,CO2/CO/NOx,2022-03-31 04:00:00+02:00,6.272731766028838
2022,CO2/CO/NOx,2022-03-31 05:00:00+02:00,6.212371980725811
2022,CO2/CO/NOx,2022-03-31 06:00:00+02:00,6.162583137523233
2022,CO2/CO/NOx,2022-03-31 07:00:00+02:00,6.196529780040895
2022,CO2/CO/NOx,2022-03-31 08:00:00+02:00,6.222519989345805
2022,CO2/CO/NOx,2022-03-31 09:00:00+02:00,6.211473883520335
2022,CO2/CO/NOx,2022-03-31 10:00:00+02:00,10.201798286836041
2022,CO2/CO/NOx,2022-03-31 11:00:00+02:00,5.59931043357744
2022,CO2/CO/NOx,2022-03-31 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 20:00:00+02:00,3.5997497272903134
2022,CO2/CO/NOx,2022-03-31 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 23:00:00+02:00,3.997275090056465
2022,CO2/CO/NOx,2022-04-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 11:00:00+02:00,4.0530970666281405
2022,CO2/CO/NOx,2022-04-01 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 13:00:00+02:00,3.5952815849925326
2022,CO2/CO/NOx,2022-04-01 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 23:00:00+02:00,4.0103218662884235
2022,CO2/CO/NOx,2022-04-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 06:00:00+02:00,3.6623779480391745
2022,CO2/CO/NOx,2022-04-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 11:00:00+02:00,4.066215919737642
2022,CO2/CO/NOx,2022-04-02 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 23:00:00+02:00,7.924911602420242
2022,CO2/CO/NOx,2022-04-03 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 11:00:00+02:00,1.8340507055799027
2022,CO2/CO/NOx,2022-04-03 12:00:00+02:00,2.3527091319563445
2022,CO2/CO/NOx,2022-04-03 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 17:00:00+02:00,3.77441801351475
2022,CO2/CO/NOx,2022-04-03 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 00:00:00+02:00,4.109105964464676
2022,CO2/CO/NOx,2022-04-04 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 11:00:00+02:00,1.1145668780599054
2022,CO2/CO/NOx,2022-04-04 12:00:00+02:00,6.5881461601480416
2022,CO2/CO/NOx,2022-04-04 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 23:00:00+02:00,0.0
