year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-04 05:00:00+01:00,2.3445440658957413
2019,CO2/CO/NOx,2019-01-04 06:00:00+01:00,2.4558800635013176
2019,CO2/CO/NOx,2019-01-04 07:00:00+01:00,2.5152222424876074
2019,CO2/CO/NOx,2019-01-04 08:00:00+01:00,2.5283078894587687
2019,CO2/CO/NOx,2019-01-04 09:00:00+01:00,2.4884233031418117
2019,CO2/CO/NOx,2019-01-04 10:00:00+01:00,2.480101932014786
2019,CO2/CO/NOx,2019-01-04 11:00:00+01:00,2.4663671295150564
2019,CO2/CO/NOx,2019-01-04 12:00:00+01:00,2.4533471379235112
2019,CO2/CO/NOx,2019-01-04 13:00:00+01:00,2.453525282592239
2019,CO2/CO/NOx,2019-01-04 14:00:00+01:00,2.458613357820656
2019,CO2/CO/NOx,2019-01-04 15:00:00+01:00,2.484203198858109
2019,CO2/CO/NOx,2019-01-04 16:00:00+01:00,2.5002178573004237
2019,CO2/CO/NOx,2019-01-04 17:00:00+01:00,2.4988834159290554
2019,CO2/CO/NOx,2019-01-04 18:00:00+01:00,2.495405340938693
2019,CO2/CO/NOx,2019-01-04 19:00:00+01:00,2.4568110832557246
2019,CO2/CO/NOx,2019-01-04 20:00:00+01:00,2.3662077487379976
2019,CO2/CO/NOx,2019-01-04 21:00:00+01:00,2.2520913135586182
2019,CO2/CO/NOx,2019-01-04 22:00:00+01:00,2.134206893871716
2019,CO2/CO/NOx,2019-01-04 23:00:00+01:00,2.032167436439522
2019,CO2/CO/NOx,2019-01-05 00:00:00+01:00,1.9384757047595382
2019,CO2/CO/NOx,2019-01-05 01:00:00+01:00,1.8902183815245486
2019,CO2/CO/NOx,2019-01-05 02:00:00+01:00,1.8890895889440986
2019,CO2/CO/NOx,2019-01-05 03:00:00+01:00,1.934100142686047
2019,CO2/CO/NOx,2019-01-05 04:00:00+01:00,1.9945778529498737
2019,CO2/CO/NOx,2019-01-05 05:00:00+01:00,2.04633415272287
2019,CO2/CO/NOx,2019-01-05 06:00:00+01:00,2.0947352312015415
2019,CO2/CO/NOx,2019-01-05 07:00:00+01:00,2.135383996494111
2019,CO2/CO/NOx,2019-01-05 08:00:00+01:00,2.1605103339337433
2019,CO2/CO/NOx,2019-01-05 09:00:00+01:00,2.1475810607410986
2019,CO2/CO/NOx,2019-01-05 10:00:00+01:00,2.1406095045695834
2019,CO2/CO/NOx,2019-01-05 11:00:00+01:00,2.1534637524896585
2019,CO2/CO/NOx,2019-01-05 12:00:00+01:00,2.134538464765485
2019,CO2/CO/NOx,2019-01-05 13:00:00+01:00,2.1038595143245264
2019,CO2/CO/NOx,2019-01-05 14:00:00+01:00,2.0684225247630983
2019,CO2/CO/NOx,2019-01-05 15:00:00+01:00,2.043023158326082
2019,CO2/CO/NOx,2019-01-05 16:00:00+01:00,2.0184899896159383
2019,CO2/CO/NOx,2019-01-05 17:00:00+01:00,1.9876623859221707
2019,CO2/CO/NOx,2019-01-05 18:00:00+01:00,1.9708902540668116
2019,CO2/CO/NOx,2019-01-05 19:00:00+01:00,1.9334107243575656
2019,CO2/CO/NOx,2019-01-05 20:00:00+01:00,1.9006226715641419
2019,CO2/CO/NOx,2019-01-05 21:00:00+01:00,1.8191154970376406
2019,CO2/CO/NOx,2019-01-05 22:00:00+01:00,1.7449283239432039
2019,CO2/CO/NOx,2019-01-05 23:00:00+01:00,1.6921397022266318
2019,CO2/CO/NOx,2019-01-06 00:00:00+01:00,1.637841362753828
2019,CO2/CO/NOx,2019-01-06 01:00:00+01:00,1.620853266827245
2019,CO2/CO/NOx,2019-01-06 02:00:00+01:00,1.6428173722139017
2019,CO2/CO/NOx,2019-01-06 03:00:00+01:00,1.7016457870710862
2019,CO2/CO/NOx,2019-01-06 04:00:00+01:00,1.7553111676039412
2019,CO2/CO/NOx,2019-01-06 05:00:00+01:00,1.810782353325156
2019,CO2/CO/NOx,2019-01-06 06:00:00+01:00,1.8614275953669888
2019,CO2/CO/NOx,2019-01-06 07:00:00+01:00,1.9104651635697185
2019,CO2/CO/NOx,2019-01-06 08:00:00+01:00,1.9340216839975068
2019,CO2/CO/NOx,2019-01-06 09:00:00+01:00,1.9186807148798197
2019,CO2/CO/NOx,2019-01-06 10:00:00+01:00,1.9199065541189277
2019,CO2/CO/NOx,2019-01-06 11:00:00+01:00,1.917929734333597
2019,CO2/CO/NOx,2019-01-06 12:00:00+01:00,1.9056877340487766
2019,CO2/CO/NOx,2019-01-06 13:00:00+01:00,1.902893973318562
2019,CO2/CO/NOx,2019-01-06 14:00:00+01:00,1.9066721899043324
2019,CO2/CO/NOx,2019-01-06 15:00:00+01:00,1.9206806456451926
2019,CO2/CO/NOx,2019-01-06 16:00:00+01:00,1.9190685842330486
2019,CO2/CO/NOx,2019-01-06 17:00:00+01:00,1.905603130502853
2019,CO2/CO/NOx,2019-01-06 18:00:00+01:00,1.9104451920201428
2019,CO2/CO/NOx,2019-01-06 19:00:00+01:00,1.8767317171796796
2019,CO2/CO/NOx,2019-01-06 20:00:00+01:00,1.8297437918345296
2019,CO2/CO/NOx,2019-01-06 21:00:00+01:00,1.775688689550906
2019,CO2/CO/NOx,2019-01-06 22:00:00+01:00,1.730744651254514
2019,CO2/CO/NOx,2019-01-06 23:00:00+01:00,1.6974929161288121
2019,CO2/CO/NOx,2019-01-07 00:00:00+01:00,1.6486741664614428
2019,CO2/CO/NOx,2019-01-07 01:00:00+01:00,1.6453257504991095
2019,CO2/CO/NOx,2019-01-07 02:00:00+01:00,1.6910802568776488
2019,CO2/CO/NOx,2019-01-07 03:00:00+01:00,1.778930245932944
2019,CO2/CO/NOx,2019-01-07 04:00:00+01:00,1.8551807159052818
2019,CO2/CO/NOx,2019-01-07 05:00:00+01:00,1.9483705684600041
2019,CO2/CO/NOx,2019-01-07 06:00:00+01:00,2.0423174538959343
2019,CO2/CO/NOx,2019-01-07 07:00:00+01:00,2.102990773659969
2019,CO2/CO/NOx,2019-01-07 08:00:00+01:00,2.115217908080451
2019,CO2/CO/NOx,2019-01-07 09:00:00+01:00,2.0715009587337074
2019,CO2/CO/NOx,2019-01-07 10:00:00+01:00,2.0487355221160417
2019,CO2/CO/NOx,2019-01-07 11:00:00+01:00,2.0177510848818048
2019,CO2/CO/NOx,2019-01-07 12:00:00+01:00,1.978107834279377
2019,CO2/CO/NOx,2019-01-07 13:00:00+01:00,1.958864357494602
2019,CO2/CO/NOx,2019-01-07 14:00:00+01:00,1.9567140469674955
2019,CO2/CO/NOx,2019-01-07 15:00:00+01:00,1.9836967581634908
2019,CO2/CO/NOx,2019-01-07 16:00:00+01:00,1.996884660437149
2019,CO2/CO/NOx,2019-01-07 17:00:00+01:00,2.0032242969627463
2019,CO2/CO/NOx,2019-01-07 18:00:00+01:00,2.029044115578704
2019,CO2/CO/NOx,2019-01-07 19:00:00+01:00,2.0105827527546207
2019,CO2/CO/NOx,2019-01-07 20:00:00+01:00,1.9602677638150874
2019,CO2/CO/NOx,2019-01-07 21:00:00+01:00,1.8720847909462277
2019,CO2/CO/NOx,2019-01-07 22:00:00+01:00,1.7838831529377905
2019,CO2/CO/NOx,2019-01-07 23:00:00+01:00,1.7086249618129776
2019,CO2/CO/NOx,2019-01-08 00:00:00+01:00,1.6305107594458086
2019,CO2/CO/NOx,2019-01-08 01:00:00+01:00,1.6118890868270526
2019,CO2/CO/NOx,2019-01-08 02:00:00+01:00,1.6638317276237151
2019,CO2/CO/NOx,2019-01-08 03:00:00+01:00,1.7680975808016015
2019,CO2/CO/NOx,2019-01-08 04:00:00+01:00,1.855658169198249
2019,CO2/CO/NOx,2019-01-08 05:00:00+01:00,1.9376258980093748
2019,CO2/CO/NOx,2019-01-08 06:00:00+01:00,1.9991516153756008
2019,CO2/CO/NOx,2019-01-08 07:00:00+01:00,2.031698567769305
2019,CO2/CO/NOx,2019-01-08 08:00:00+01:00,2.0256423477679633
2019,CO2/CO/NOx,2019-01-08 09:00:00+01:00,1.9717625444917422
2019,CO2/CO/NOx,2019-01-08 10:00:00+01:00,1.9418241137376941
2019,CO2/CO/NOx,2019-01-08 11:00:00+01:00,1.9207356457814935
2019,CO2/CO/NOx,2019-01-08 12:00:00+01:00,1.8934293959823738
2019,CO2/CO/NOx,2019-01-08 13:00:00+01:00,1.880504915468719
2019,CO2/CO/NOx,2019-01-08 14:00:00+01:00,1.8785445771886933
2019,CO2/CO/NOx,2019-01-08 15:00:00+01:00,1.899057239651695
2019,CO2/CO/NOx,2019-01-08 16:00:00+01:00,1.9046632472167864
2019,CO2/CO/NOx,2019-01-08 17:00:00+01:00,1.9061150492141599
2019,CO2/CO/NOx,2019-01-08 18:00:00+01:00,1.925091248256162
2019,CO2/CO/NOx,2019-01-08 19:00:00+01:00,1.8991650799186837
2019,CO2/CO/NOx,2019-01-08 20:00:00+01:00,1.8461559303826525
2019,CO2/CO/NOx,2019-01-08 21:00:00+01:00,1.7758677221513974
2019,CO2/CO/NOx,2019-01-08 22:00:00+01:00,1.7049588392191162
2019,CO2/CO/NOx,2019-01-08 23:00:00+01:00,1.6446815735582252
2019,CO2/CO/NOx,2019-01-09 00:00:00+01:00,1.5685010526161356
2019,CO2/CO/NOx,2019-01-09 01:00:00+01:00,1.5583025585099406
2019,CO2/CO/NOx,2019-01-09 02:00:00+01:00,1.620912954730859
2019,CO2/CO/NOx,2019-01-09 03:00:00+01:00,1.7299021720261136
2019,CO2/CO/NOx,2019-01-09 04:00:00+01:00,1.8263596930608743
2019,CO2/CO/NOx,2019-01-09 05:00:00+01:00,1.9225799202378608
2019,CO2/CO/NOx,2019-01-09 06:00:00+01:00,2.028547559163608
2019,CO2/CO/NOx,2019-01-09 07:00:00+01:00,2.1181282599447107
2019,CO2/CO/NOx,2019-01-09 08:00:00+01:00,2.16536352243877
2019,CO2/CO/NOx,2019-01-09 09:00:00+01:00,2.1554173282861853
2019,CO2/CO/NOx,2019-01-09 10:00:00+01:00,2.1768147367735122
2019,CO2/CO/NOx,2019-01-09 11:00:00+01:00,2.184368803257596
2019,CO2/CO/NOx,2019-01-09 12:00:00+01:00,2.1635639932001363
2019,CO2/CO/NOx,2019-01-09 13:00:00+01:00,2.1390088372120433
2019,CO2/CO/NOx,2019-01-09 14:00:00+01:00,2.129419328827449
2019,CO2/CO/NOx,2019-01-09 15:00:00+01:00,2.154598225970712
2019,CO2/CO/NOx,2019-01-09 16:00:00+01:00,2.1753203185991317
2019,CO2/CO/NOx,2019-01-09 17:00:00+01:00,2.184867566569753
2019,CO2/CO/NOx,2019-01-09 18:00:00+01:00,2.2098477846169255
2019,CO2/CO/NOx,2019-01-09 19:00:00+01:00,2.1973425753142384
2019,CO2/CO/NOx,2019-01-09 20:00:00+01:00,2.150436032948587
2019,CO2/CO/NOx,2019-01-09 21:00:00+01:00,2.088792356774516
2019,CO2/CO/NOx,2019-01-09 22:00:00+01:00,2.0203063230184024
2019,CO2/CO/NOx,2019-01-09 23:00:00+01:00,1.9762517321897997
2019,CO2/CO/NOx,2019-01-10 00:00:00+01:00,1.9289219123248045
2019,CO2/CO/NOx,2019-01-10 01:00:00+01:00,1.9326004625639577
2019,CO2/CO/NOx,2019-01-10 02:00:00+01:00,2.0047692289653827
2019,CO2/CO/NOx,2019-01-10 03:00:00+01:00,2.1200846741732824
2019,CO2/CO/NOx,2019-01-10 04:00:00+01:00,2.223275102126648
2019,CO2/CO/NOx,2019-01-10 05:00:00+01:00,2.3187410347111785
2019,CO2/CO/NOx,2019-01-10 06:00:00+01:00,2.406990517409257
2019,CO2/CO/NOx,2019-01-10 07:00:00+01:00,2.4501119767473734
2019,CO2/CO/NOx,2019-01-10 08:00:00+01:00,2.4604960723560048
2019,CO2/CO/NOx,2019-01-10 09:00:00+01:00,2.4228100436234796
2019,CO2/CO/NOx,2019-01-10 10:00:00+01:00,2.4120245827796456
2019,CO2/CO/NOx,2019-01-10 11:00:00+01:00,2.4120627300289352
2019,CO2/CO/NOx,2019-01-10 12:00:00+01:00,2.408002516846282
2019,CO2/CO/NOx,2019-01-10 13:00:00+01:00,2.404107490240251
2019,CO2/CO/NOx,2019-01-10 14:00:00+01:00,2.401053743786538
2019,CO2/CO/NOx,2019-01-10 15:00:00+01:00,2.419660690088404
2019,CO2/CO/NOx,2019-01-10 16:00:00+01:00,2.40557511410668
2019,CO2/CO/NOx,2019-01-10 17:00:00+01:00,2.391339593334016
2019,CO2/CO/NOx,2019-01-10 18:00:00+01:00,2.38689985036593
2019,CO2/CO/NOx,2019-01-10 19:00:00+01:00,2.360392620058968
2019,CO2/CO/NOx,2019-01-10 20:00:00+01:00,2.295023828947822
2019,CO2/CO/NOx,2019-01-10 21:00:00+01:00,2.219330629610147
2019,CO2/CO/NOx,2019-01-10 22:00:00+01:00,2.1315357452589674
2019,CO2/CO/NOx,2019-01-10 23:00:00+01:00,2.0646355356993205
2019,CO2/CO/NOx,2019-01-11 00:00:00+01:00,1.9887053541283464
2019,CO2/CO/NOx,2019-01-11 01:00:00+01:00,1.9627497261585836
2019,CO2/CO/NOx,2019-01-11 02:00:00+01:00,2.0093226747936543
2019,CO2/CO/NOx,2019-01-11 03:00:00+01:00,2.106990594493813
2019,CO2/CO/NOx,2019-01-11 04:00:00+01:00,2.209386337659788
2019,CO2/CO/NOx,2019-01-11 05:00:00+01:00,2.300717742729326
2019,CO2/CO/NOx,2019-01-11 06:00:00+01:00,2.393972796980672
2019,CO2/CO/NOx,2019-01-11 07:00:00+01:00,2.4538160764897983
2019,CO2/CO/NOx,2019-01-11 08:00:00+01:00,2.4589717743439663
2019,CO2/CO/NOx,2019-01-11 09:00:00+01:00,2.4075593049851145
2019,CO2/CO/NOx,2019-01-11 10:00:00+01:00,2.3946579402930173
2019,CO2/CO/NOx,2019-01-11 11:00:00+01:00,2.3819330252215347
2019,CO2/CO/NOx,2019-01-11 12:00:00+01:00,2.3788009095256655
2019,CO2/CO/NOx,2019-01-11 13:00:00+01:00,2.3854915806549086
2019,CO2/CO/NOx,2019-01-11 14:00:00+01:00,2.4041616308001763
2019,CO2/CO/NOx,2019-01-11 15:00:00+01:00,2.4356845151927895
2019,CO2/CO/NOx,2019-01-11 16:00:00+01:00,2.4573213785915233
2019,CO2/CO/NOx,2019-01-11 17:00:00+01:00,2.4369493864642195
2019,CO2/CO/NOx,2019-01-11 18:00:00+01:00,2.4363847352310635
2019,CO2/CO/NOx,2019-01-11 19:00:00+01:00,2.4231583368191836
2019,CO2/CO/NOx,2019-01-11 20:00:00+01:00,2.3629133704329757
2019,CO2/CO/NOx,2019-01-11 21:00:00+01:00,2.2814312321865065
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,2.1808204748195896
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,2.080731323603364
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,1.9860226404287984
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,1.9368495764082987
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,1.9133091082506541
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,1.9435118298230187
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,1.9910759570456875
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,2.020108270577777
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,2.0436331117160775
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,2.0634309400930992
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,2.057799400239575
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,2.027484068702371
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,2.0066601472390615
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,1.9635709296148536
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,1.9093201611510109
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,1.8767993405789098
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,1.8501059002454938
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,1.8459480514827546
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,1.8487129947377612
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,1.8490795642668922
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,1.8781964613863522
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,1.8723650334492845
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,1.8346617651206123
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,1.7772627260536615
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,1.7244102809598323
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,1.6709381720467475
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,1.6067722255586567
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,1.5786283400321892
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,1.590581974594829
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,1.6387089947228084
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,1.6750564516867767
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,1.718020804917177
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,1.7607916746941366
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,1.7935541556109575
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,1.8002574640270115
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,1.786929390650164
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,1.8078273836387106
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,1.8154912242634942
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,1.807841841941543
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,1.8097172455347696
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,1.8105489090099482
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,1.8125940079406897
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,1.7991743731343046
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,1.7717103544755268
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,1.766666621499323
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,1.735664349487479
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,1.683870361403649
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,1.621195312140711
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,1.5726139442351232
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,1.5446272098433977
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,1.5067101032434806
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,1.5072029133200007
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,1.5499375861365345
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,1.6198501622380301
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,1.6806906381884414
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,1.7516957904035015
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,1.8113004751803745
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,1.844886705960634
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,1.859092817498954
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,1.8311484740029738
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,1.8212076437045899
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,1.8209770774826453
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,1.8161648026660102
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,1.8370269382506
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,1.8739036371722342
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,1.9190305993031838
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,1.9409394224645757
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,1.9477843833774244
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,1.9561673884071982
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,1.9113161471709692
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,1.8582420607112857
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,1.7977158594656033
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,1.7477887124334177
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,1.7144116933929006
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,1.6763682281113679
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,1.6878592979483238
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,1.7577974366058238
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,1.8642659413193143
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,1.9434740967234454
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,2.0249498988090098
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,2.097418833964743
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,2.142804993233214
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,2.1324437016315163
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,2.066125682336711
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,2.023556047105496
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,1.990020187507154
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,1.94750081505264
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,1.9205336787225193
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,1.9102689634754513
