year,component,timestamp,scaling_factor
2020,BC (exhaust),2020-01-05 10:00:00+00:00,0.6737037381449161
2020,BC (exhaust),2020-01-05 11:00:00+00:00,0.7586462359594539
2020,BC (exhaust),2020-01-05 12:00:00+00:00,0.8029348023895415
2020,BC (exhaust),2020-01-05 13:00:00+00:00,0.8452158242366931
2020,BC (exhaust),2020-01-05 14:00:00+00:00,0.8116781231224759
2020,BC (exhaust),2020-01-05 15:00:00+00:00,0.8128470251972668
2020,BC (exhaust),2020-01-05 16:00:00+00:00,0.8429009509497097
2020,BC (exhaust),2020-01-05 17:00:00+00:00,0.7317619752794956
2020,BC (exhaust),2020-01-05 18:00:00+00:00,0.6058375070281545
2020,BC (exhaust),2020-01-05 19:00:00+00:00,0.4637769541848355
2020,BC (exhaust),2020-01-05 20:00:00+00:00,0.36731671481138506
2020,BC (exhaust),2020-01-05 21:00:00+00:00,0.2706531074264772
2020,BC (exhaust),2020-01-05 22:00:00+00:00,0.18480836466660655
2020,BC (exhaust),2020-01-05 23:00:00+00:00,0.12484414472474249
2020,BC (exhaust),2020-01-06 00:00:00+00:00,0.10525884356055928
2020,BC (exhaust),2020-01-06 01:00:00+00:00,0.07496941519344584
2020,BC (exhaust),2020-01-06 02:00:00+00:00,0.06213804295926475
2020,BC (exhaust),2020-01-06 03:00:00+00:00,0.05696575078549581
2020,BC (exhaust),2020-01-06 04:00:00+00:00,0.07159762573015695
2020,BC (exhaust),2020-01-06 05:00:00+00:00,0.09450698693983065
2020,BC (exhaust),2020-01-06 06:00:00+00:00,0.11177371277333681
2020,BC (exhaust),2020-01-06 07:00:00+00:00,0.16327001119967094
2020,BC (exhaust),2020-01-06 08:00:00+00:00,0.2495983196216442
2020,BC (exhaust),2020-01-06 09:00:00+00:00,0.3385994137265949
2020,BC (exhaust),2020-01-06 10:00:00+00:00,0.42297134097791284
2020,BC (exhaust),2020-01-06 11:00:00+00:00,0.47485016779530603
2020,BC (exhaust),2020-01-06 12:00:00+00:00,0.5009368393953585
2020,BC (exhaust),2020-01-06 13:00:00+00:00,0.5257185991256715
2020,BC (exhaust),2020-01-06 14:00:00+00:00,0.5068732974512353
2020,BC (exhaust),2020-01-06 15:00:00+00:00,0.5081177303033793
2020,BC (exhaust),2020-01-06 16:00:00+00:00,0.5238139129802928
2020,BC (exhaust),2020-01-06 17:00:00+00:00,0.4578939212788473
2020,BC (exhaust),2020-01-06 18:00:00+00:00,0.3795819951899974
2020,BC (exhaust),2020-01-06 19:00:00+00:00,0.291290601187319
2020,BC (exhaust),2020-01-06 20:00:00+00:00,0.22970387296602338
2020,BC (exhaust),2020-01-06 21:00:00+00:00,0.16966473590225511
2020,BC (exhaust),2020-01-06 22:00:00+00:00,0.11527558768763208
2020,BC (exhaust),2020-01-06 23:00:00+00:00,0.15044650848736044
2020,BC (exhaust),2020-01-07 00:00:00+00:00,0.09517984095713806
2020,BC (exhaust),2020-01-07 01:00:00+00:00,0.08496493370862584
2020,BC (exhaust),2020-01-07 02:00:00+00:00,0.10756769866882539
2020,BC (exhaust),2020-01-07 03:00:00+00:00,0.17771910777324146
2020,BC (exhaust),2020-01-07 04:00:00+00:00,0.5805689146550957
2020,BC (exhaust),2020-01-07 05:00:00+00:00,1.8247226876648226
2020,BC (exhaust),2020-01-07 06:00:00+00:00,2.461574719228547
2020,BC (exhaust),2020-01-07 07:00:00+00:00,2.179888106867904
2020,BC (exhaust),2020-01-07 08:00:00+00:00,1.8548812334183358
2020,BC (exhaust),2020-01-07 09:00:00+00:00,1.6370939368537323
2020,BC (exhaust),2020-01-07 10:00:00+00:00,1.5924715765905642
2020,BC (exhaust),2020-01-07 11:00:00+00:00,1.5934694220291306
2020,BC (exhaust),2020-01-07 12:00:00+00:00,1.7239192515953072
2020,BC (exhaust),2020-01-07 13:00:00+00:00,1.829731765513658
2020,BC (exhaust),2020-01-07 14:00:00+00:00,1.9818719664356041
2020,BC (exhaust),2020-01-07 15:00:00+00:00,2.1465566520455024
2020,BC (exhaust),2020-01-07 16:00:00+00:00,2.0089490660164953
2020,BC (exhaust),2020-01-07 17:00:00+00:00,1.6295230381580301
2020,BC (exhaust),2020-01-07 18:00:00+00:00,1.038116954693389
2020,BC (exhaust),2020-01-07 19:00:00+00:00,0.6800039822455257
2020,BC (exhaust),2020-01-07 20:00:00+00:00,0.506019267292048
2020,BC (exhaust),2020-01-07 21:00:00+00:00,0.3863404986939613
2020,BC (exhaust),2020-01-07 22:00:00+00:00,0.2617242383619145
2020,BC (exhaust),2020-01-07 23:00:00+00:00,0.15042022561313512
2020,BC (exhaust),2020-01-08 00:00:00+00:00,0.09552463133947399
2020,BC (exhaust),2020-01-08 01:00:00+00:00,0.08558788166425699
2020,BC (exhaust),2020-01-08 02:00:00+00:00,0.10851680295842901
2020,BC (exhaust),2020-01-08 03:00:00+00:00,0.17950994227893247
2020,BC (exhaust),2020-01-08 04:00:00+00:00,0.5814524867269508
2020,BC (exhaust),2020-01-08 05:00:00+00:00,1.8140538729059477
2020,BC (exhaust),2020-01-08 06:00:00+00:00,2.457966656961497
2020,BC (exhaust),2020-01-08 07:00:00+00:00,2.165259524800898
2020,BC (exhaust),2020-01-08 08:00:00+00:00,1.8491518119427475
2020,BC (exhaust),2020-01-08 09:00:00+00:00,1.634753122342072
2020,BC (exhaust),2020-01-08 10:00:00+00:00,1.5900092334084945
2020,BC (exhaust),2020-01-08 11:00:00+00:00,1.5896448118415387
2020,BC (exhaust),2020-01-08 12:00:00+00:00,1.7195357292744187
2020,BC (exhaust),2020-01-08 13:00:00+00:00,1.8213828696994603
2020,BC (exhaust),2020-01-08 14:00:00+00:00,1.9640351265209093
2020,BC (exhaust),2020-01-08 15:00:00+00:00,2.1253457093851167
2020,BC (exhaust),2020-01-08 16:00:00+00:00,1.9874104202655403
2020,BC (exhaust),2020-01-08 17:00:00+00:00,1.6101127430273998
2020,BC (exhaust),2020-01-08 18:00:00+00:00,1.0288276470362607
2020,BC (exhaust),2020-01-08 19:00:00+00:00,0.6749118141995769
2020,BC (exhaust),2020-01-08 20:00:00+00:00,0.5023671477626453
2020,BC (exhaust),2020-01-08 21:00:00+00:00,0.3838260950125651
2020,BC (exhaust),2020-01-08 22:00:00+00:00,0.260519714587477
2020,BC (exhaust),2020-01-08 23:00:00+00:00,0.1453734247435441
2020,BC (exhaust),2020-01-09 00:00:00+00:00,0.09064177496540939
2020,BC (exhaust),2020-01-09 01:00:00+00:00,0.08045289200397254
2020,BC (exhaust),2020-01-09 02:00:00+00:00,0.10223093240606582
2020,BC (exhaust),2020-01-09 03:00:00+00:00,0.1750970305477281
2020,BC (exhaust),2020-01-09 04:00:00+00:00,0.5607719629716096
2020,BC (exhaust),2020-01-09 05:00:00+00:00,1.691773601577823
2020,BC (exhaust),2020-01-09 06:00:00+00:00,2.348794311283304
2020,BC (exhaust),2020-01-09 07:00:00+00:00,2.08210058934468
2020,BC (exhaust),2020-01-09 08:00:00+00:00,1.7582537477474847
2020,BC (exhaust),2020-01-09 09:00:00+00:00,1.537713727413293
2020,BC (exhaust),2020-01-09 10:00:00+00:00,1.4923820402051846
2020,BC (exhaust),2020-01-09 11:00:00+00:00,1.508620503348658
2020,BC (exhaust),2020-01-09 12:00:00+00:00,1.642207182451398
2020,BC (exhaust),2020-01-09 13:00:00+00:00,1.730910859777165
2020,BC (exhaust),2020-01-09 14:00:00+00:00,1.8754796775489384
2020,BC (exhaust),2020-01-09 15:00:00+00:00,2.030918560571024
2020,BC (exhaust),2020-01-09 16:00:00+00:00,1.912100975631371
2020,BC (exhaust),2020-01-09 17:00:00+00:00,1.538340335768974
2020,BC (exhaust),2020-01-09 18:00:00+00:00,0.9799766110850378
2020,BC (exhaust),2020-01-09 19:00:00+00:00,0.644344616248554
2020,BC (exhaust),2020-01-09 20:00:00+00:00,0.4797619292254696
2020,BC (exhaust),2020-01-09 21:00:00+00:00,0.3720233216172617
2020,BC (exhaust),2020-01-09 22:00:00+00:00,0.25020773046842015
2020,BC (exhaust),2020-01-09 23:00:00+00:00,0.1629954677325518
2020,BC (exhaust),2020-01-10 00:00:00+00:00,0.11443782197998835
2020,BC (exhaust),2020-01-10 01:00:00+00:00,0.10640877230576166
2020,BC (exhaust),2020-01-10 02:00:00+00:00,0.11416766457574329
2020,BC (exhaust),2020-01-10 03:00:00+00:00,0.20143268820399485
2020,BC (exhaust),2020-01-10 04:00:00+00:00,0.636777779287423
2020,BC (exhaust),2020-01-10 05:00:00+00:00,1.7647252689278166
2020,BC (exhaust),2020-01-10 06:00:00+00:00,2.4970470011504835
2020,BC (exhaust),2020-01-10 07:00:00+00:00,2.177862048091155
2020,BC (exhaust),2020-01-10 08:00:00+00:00,1.9002303072551727
2020,BC (exhaust),2020-01-10 09:00:00+00:00,1.7461991323383095
2020,BC (exhaust),2020-01-10 10:00:00+00:00,1.7043981992373503
2020,BC (exhaust),2020-01-10 11:00:00+00:00,1.8449068496347032
2020,BC (exhaust),2020-01-10 12:00:00+00:00,1.8747266347121765
2020,BC (exhaust),2020-01-10 13:00:00+00:00,1.91988311900773
2020,BC (exhaust),2020-01-10 14:00:00+00:00,2.0350488422163453
2020,BC (exhaust),2020-01-10 15:00:00+00:00,2.001178662532362
2020,BC (exhaust),2020-01-10 16:00:00+00:00,1.9921030885200082
2020,BC (exhaust),2020-01-10 17:00:00+00:00,1.5545109991833965
2020,BC (exhaust),2020-01-10 18:00:00+00:00,0.9905530001710705
2020,BC (exhaust),2020-01-10 19:00:00+00:00,0.6924712434415968
2020,BC (exhaust),2020-01-10 20:00:00+00:00,0.4900134838671343
2020,BC (exhaust),2020-01-10 21:00:00+00:00,0.4061678979351451
2020,BC (exhaust),2020-01-10 22:00:00+00:00,0.304833116886489
2020,BC (exhaust),2020-01-10 23:00:00+00:00,0.2477762518712204
2020,BC (exhaust),2020-01-11 00:00:00+00:00,0.17407580037756135
2020,BC (exhaust),2020-01-11 01:00:00+00:00,0.14048507328868448
2020,BC (exhaust),2020-01-11 02:00:00+00:00,0.12721719140844046
2020,BC (exhaust),2020-01-11 03:00:00+00:00,0.14907472628786028
2020,BC (exhaust),2020-01-11 04:00:00+00:00,0.26649288682626915
2020,BC (exhaust),2020-01-11 05:00:00+00:00,0.4669455779386084
2020,BC (exhaust),2020-01-11 06:00:00+00:00,0.6262833268502822
2020,BC (exhaust),2020-01-11 07:00:00+00:00,0.7493798326287036
2020,BC (exhaust),2020-01-11 08:00:00+00:00,1.01458550030489
2020,BC (exhaust),2020-01-11 09:00:00+00:00,1.1916079411804117
2020,BC (exhaust),2020-01-11 10:00:00+00:00,1.2308022572104982
2020,BC (exhaust),2020-01-11 11:00:00+00:00,1.3018086481598423
2020,BC (exhaust),2020-01-11 12:00:00+00:00,1.3394056539065409
2020,BC (exhaust),2020-01-11 13:00:00+00:00,1.3605378226332545
2020,BC (exhaust),2020-01-11 14:00:00+00:00,1.2644056003686752
2020,BC (exhaust),2020-01-11 15:00:00+00:00,1.1917849411562202
2020,BC (exhaust),2020-01-11 16:00:00+00:00,1.1952196225208964
2020,BC (exhaust),2020-01-11 17:00:00+00:00,1.0560015129837441
2020,BC (exhaust),2020-01-11 18:00:00+00:00,0.7745813552657534
2020,BC (exhaust),2020-01-11 19:00:00+00:00,0.6080726036265501
2020,BC (exhaust),2020-01-11 20:00:00+00:00,0.44353939398061587
2020,BC (exhaust),2020-01-11 21:00:00+00:00,0.4070879043395855
2020,BC (exhaust),2020-01-11 22:00:00+00:00,0.3403077590215773
2020,BC (exhaust),2020-01-11 23:00:00+00:00,0.2354438578749068
2020,BC (exhaust),2020-01-12 00:00:00+00:00,0.19978120841354635
2020,BC (exhaust),2020-01-12 01:00:00+00:00,0.14058406135327547
2020,BC (exhaust),2020-01-12 02:00:00+00:00,0.11739984810462446
2020,BC (exhaust),2020-01-12 03:00:00+00:00,0.10828854849956555
2020,BC (exhaust),2020-01-12 04:00:00+00:00,0.1385175248611191
2020,BC (exhaust),2020-01-12 05:00:00+00:00,0.18693260855646526
2020,BC (exhaust),2020-01-12 06:00:00+00:00,0.2226789666777788
2020,BC (exhaust),2020-01-12 07:00:00+00:00,0.32175089544189756
2020,BC (exhaust),2020-01-12 08:00:00+00:00,0.4779278748045286
2020,BC (exhaust),2020-01-12 09:00:00+00:00,0.6398905397549975
2020,BC (exhaust),2020-01-12 10:00:00+00:00,0.7959408018219994
2020,BC (exhaust),2020-01-12 11:00:00+00:00,0.899341626770755
2020,BC (exhaust),2020-01-12 12:00:00+00:00,0.9556088827742284
2020,BC (exhaust),2020-01-12 13:00:00+00:00,1.0074193519313548
2020,BC (exhaust),2020-01-12 14:00:00+00:00,0.9633120573550111
2020,BC (exhaust),2020-01-12 15:00:00+00:00,0.965330200963902
2020,BC (exhaust),2020-01-12 16:00:00+00:00,1.0054810125198355
2020,BC (exhaust),2020-01-12 17:00:00+00:00,0.8649579419154071
2020,BC (exhaust),2020-01-12 18:00:00+00:00,0.7133881620482109
2020,BC (exhaust),2020-01-12 19:00:00+00:00,0.5462360718772503
2020,BC (exhaust),2020-01-12 20:00:00+00:00,0.434269817297019
2020,BC (exhaust),2020-01-12 21:00:00+00:00,0.3212200416286857
2020,BC (exhaust),2020-01-12 22:00:00+00:00,0.2226550107653886
2020,BC (exhaust),2020-01-12 23:00:00+00:00,0.16779704263025472
2020,BC (exhaust),2020-01-13 00:00:00+00:00,0.1201982497830362
2020,BC (exhaust),2020-01-13 01:00:00+00:00,0.11415675807695157
2020,BC (exhaust),2020-01-13 02:00:00+00:00,0.12351222198423369
2020,BC (exhaust),2020-01-13 03:00:00+00:00,0.21442338442313214
2020,BC (exhaust),2020-01-13 04:00:00+00:00,0.6567917613524117
2020,BC (exhaust),2020-01-13 05:00:00+00:00,1.8182056837177185
2020,BC (exhaust),2020-01-13 06:00:00+00:00,2.5212547850868465
2020,BC (exhaust),2020-01-13 07:00:00+00:00,2.2109270622532216
2020,BC (exhaust),2020-01-13 08:00:00+00:00,1.9723535314781238
2020,BC (exhaust),2020-01-13 09:00:00+00:00,1.8233325628631272
2020,BC (exhaust),2020-01-13 10:00:00+00:00,1.7741754673998333
2020,BC (exhaust),2020-01-13 11:00:00+00:00,1.8973241198585036
2020,BC (exhaust),2020-01-13 12:00:00+00:00,1.9143347619876778
2020,BC (exhaust),2020-01-13 13:00:00+00:00,1.9411846775021715
2020,BC (exhaust),2020-01-13 14:00:00+00:00,2.029535518321691
2020,BC (exhaust),2020-01-13 15:00:00+00:00,1.9820469210793517
2020,BC (exhaust),2020-01-13 16:00:00+00:00,1.9624545369503104
2020,BC (exhaust),2020-01-13 17:00:00+00:00,1.5319381222239574
2020,BC (exhaust),2020-01-13 18:00:00+00:00,0.9883118737794171
2020,BC (exhaust),2020-01-13 19:00:00+00:00,0.6907924240180264
2020,BC (exhaust),2020-01-13 20:00:00+00:00,0.489233869601433
2020,BC (exhaust),2020-01-13 21:00:00+00:00,0.4040485406622566
2020,BC (exhaust),2020-01-13 22:00:00+00:00,0.30570035359694725
2020,BC (exhaust),2020-01-13 23:00:00+00:00,0.1588633319453701
2020,BC (exhaust),2020-01-14 00:00:00+00:00,0.10106817435315976
2020,BC (exhaust),2020-01-14 01:00:00+00:00,0.09123892267980245
2020,BC (exhaust),2020-01-14 02:00:00+00:00,0.11635098455895684
2020,BC (exhaust),2020-01-14 03:00:00+00:00,0.1967034274174131
2020,BC (exhaust),2020-01-14 04:00:00+00:00,0.6164872116753657
2020,BC (exhaust),2020-01-14 05:00:00+00:00,1.89644145150265
2020,BC (exhaust),2020-01-14 06:00:00+00:00,2.653442940936667
2020,BC (exhaust),2020-01-14 07:00:00+00:00,2.3542081493705163
2020,BC (exhaust),2020-01-14 08:00:00+00:00,1.9815930377236692
2020,BC (exhaust),2020-01-14 09:00:00+00:00,1.737205612029016
2020,BC (exhaust),2020-01-14 10:00:00+00:00,1.6772522315822183
2020,BC (exhaust),2020-01-14 11:00:00+00:00,1.694079135995274
2020,BC (exhaust),2020-01-14 12:00:00+00:00,1.8473048460480437
2020,BC (exhaust),2020-01-14 13:00:00+00:00,1.9390476164917878
2020,BC (exhaust),2020-01-14 14:00:00+00:00,2.0773606089014733
2020,BC (exhaust),2020-01-14 15:00:00+00:00,2.2367998994171225
2020,BC (exhaust),2020-01-14 16:00:00+00:00,2.082881885173568
2020,BC (exhaust),2020-01-14 17:00:00+00:00,1.6679810969860946
2020,BC (exhaust),2020-01-14 18:00:00+00:00,1.0526074302623298
2020,BC (exhaust),2020-01-14 19:00:00+00:00,0.6912314950813779
2020,BC (exhaust),2020-01-14 20:00:00+00:00,0.5149562465628792
2020,BC (exhaust),2020-01-14 21:00:00+00:00,0.39746831828086526
2020,BC (exhaust),2020-01-14 22:00:00+00:00,0.27015452082062613
2020,BC (exhaust),2020-01-14 23:00:00+00:00,0.16191838087735289
2020,BC (exhaust),2020-01-15 00:00:00+00:00,0.10283901823796032
2020,BC (exhaust),2020-01-15 01:00:00+00:00,0.09332280608188803
2020,BC (exhaust),2020-01-15 02:00:00+00:00,0.11900278731533115
2020,BC (exhaust),2020-01-15 03:00:00+00:00,0.2010890945194885
2020,BC (exhaust),2020-01-15 04:00:00+00:00,0.6293155029473677
2020,BC (exhaust),2020-01-15 05:00:00+00:00,1.9531233155275216
2020,BC (exhaust),2020-01-15 06:00:00+00:00,2.7896339206283858
2020,BC (exhaust),2020-01-15 07:00:00+00:00,2.432750818209422
2020,BC (exhaust),2020-01-15 08:00:00+00:00,2.044241371081669
2020,BC (exhaust),2020-01-15 09:00:00+00:00,1.7911074394020812
2020,BC (exhaust),2020-01-15 10:00:00+00:00,1.7263993987152118
2020,BC (exhaust),2020-01-15 11:00:00+00:00,1.750166603745087
2020,BC (exhaust),2020-01-15 12:00:00+00:00,1.90243105656732
2020,BC (exhaust),2020-01-15 13:00:00+00:00,1.9990058771303958
2020,BC (exhaust),2020-01-15 14:00:00+00:00,2.1563463051028062
2020,BC (exhaust),2020-01-15 15:00:00+00:00,2.32152951022263
2020,BC (exhaust),2020-01-15 16:00:00+00:00,2.1560587301959155
2020,BC (exhaust),2020-01-15 17:00:00+00:00,1.7212866277641072
2020,BC (exhaust),2020-01-15 18:00:00+00:00,1.0764942816200744
2020,BC (exhaust),2020-01-15 19:00:00+00:00,0.7059829725289494
2020,BC (exhaust),2020-01-15 20:00:00+00:00,0.5258885792510206
2020,BC (exhaust),2020-01-15 21:00:00+00:00,0.405893815427928
2020,BC (exhaust),2020-01-15 22:00:00+00:00,0.27548287612380246
2020,BC (exhaust),2020-01-15 23:00:00+00:00,0.16444102063495633
2020,BC (exhaust),2020-01-16 00:00:00+00:00,0.10356657932323039
2020,BC (exhaust),2020-01-16 01:00:00+00:00,0.09383183448821389
2020,BC (exhaust),2020-01-16 02:00:00+00:00,0.1195500309338933
2020,BC (exhaust),2020-01-16 03:00:00+00:00,0.20282937694474779
2020,BC (exhaust),2020-01-16 04:00:00+00:00,0.6365904677422981
2020,BC (exhaust),2020-01-16 05:00:00+00:00,1.9956563335101374
2020,BC (exhaust),2020-01-16 06:00:00+00:00,2.85963542011207
2020,BC (exhaust),2020-01-16 07:00:00+00:00,2.5041622107146875
2020,BC (exhaust),2020-01-16 08:00:00+00:00,2.0878770555526147
2020,BC (exhaust),2020-01-16 09:00:00+00:00,1.8212732370162328
2020,BC (exhaust),2020-01-16 10:00:00+00:00,1.7545806639104802
2020,BC (exhaust),2020-01-16 11:00:00+00:00,1.7774207944262006
2020,BC (exhaust),2020-01-16 12:00:00+00:00,1.9401263393435404
2020,BC (exhaust),2020-01-16 13:00:00+00:00,2.043208234501286
2020,BC (exhaust),2020-01-16 14:00:00+00:00,2.2092170099529493
2020,BC (exhaust),2020-01-16 15:00:00+00:00,2.3899325870309065
2020,BC (exhaust),2020-01-16 16:00:00+00:00,2.2253569989246595
2020,BC (exhaust),2020-01-16 17:00:00+00:00,1.7674558445434096
2020,BC (exhaust),2020-01-16 18:00:00+00:00,1.0981621200764144
