year,component,timestamp,scaling_factor
2018-2024,CO2,2022-04-02 08:00:00+02:00,0.37149842700127017
2018-2024,CO2,2022-04-02 09:00:00+02:00,0.6206855244876883
2018-2024,CO2,2022-04-02 10:00:00+02:00,0.8578930940378471
2018-2024,CO2,2022-04-02 11:00:00+02:00,1.614686370777084
2018-2024,CO2,2022-04-02 12:00:00+02:00,1.8546955274520238
2018-2024,CO2,2022-04-02 13:00:00+02:00,1.965374419228392
2018-2024,CO2,2022-04-02 14:00:00+02:00,1.816646496537852
2018-2024,CO2,2022-04-02 15:00:00+02:00,2.0506597161450237
2018-2024,CO2,2022-04-02 16:00:00+02:00,2.032374882870804
2018-2024,CO2,2022-04-02 17:00:00+02:00,2.320958750583996
2018-2024,CO2,2022-04-02 18:00:00+02:00,2.30090047890396
2018-2024,CO2,2022-04-02 19:00:00+02:00,1.830880177342296
2018-2024,CO2,2022-04-02 20:00:00+02:00,1.4871409578197279
2018-2024,CO2,2022-04-02 21:00:00+02:00,1.1771859453470641
2018-2024,CO2,2022-04-02 22:00:00+02:00,0.968344195246248
2018-2024,CO2,2022-04-02 23:00:00+02:00,1.042764908006676
2018-2024,CO2,2022-04-03 00:00:00+02:00,0.8027731186545407
2018-2024,CO2,2022-04-03 01:00:00+02:00,0.42033662729883464
2018-2024,CO2,2022-04-03 02:00:00+02:00,0.3324119653510893
2018-2024,CO2,2022-04-03 03:00:00+02:00,0.18495107003259062
2018-2024,CO2,2022-04-03 04:00:00+02:00,0.1576992625164676
2018-2024,CO2,2022-04-03 05:00:00+02:00,0.12525710893525643
2018-2024,CO2,2022-04-03 06:00:00+02:00,0.11266753055309406
2018-2024,CO2,2022-04-03 07:00:00+02:00,0.15806307610384523
2018-2024,CO2,2022-04-03 08:00:00+02:00,0.176574727264414
2018-2024,CO2,2022-04-03 09:00:00+02:00,0.39331725370458426
2018-2024,CO2,2022-04-03 10:00:00+02:00,0.898984561125852
2018-2024,CO2,2022-04-03 11:00:00+02:00,1.496781983838192
2018-2024,CO2,2022-04-03 12:00:00+02:00,2.04278271447924
2018-2024,CO2,2022-04-03 13:00:00+02:00,2.1018155475772438
2018-2024,CO2,2022-04-03 14:00:00+02:00,2.219925020206596
2018-2024,CO2,2022-04-03 15:00:00+02:00,2.705966202314808
2018-2024,CO2,2022-04-03 16:00:00+02:00,3.040448757017028
2018-2024,CO2,2022-04-03 17:00:00+02:00,3.2586166061825277
2018-2024,CO2,2022-04-03 18:00:00+02:00,2.9667943303084923
2018-2024,CO2,2022-04-03 19:00:00+02:00,2.208011659065516
2018-2024,CO2,2022-04-03 20:00:00+02:00,1.689685640228856
2018-2024,CO2,2022-04-03 21:00:00+02:00,1.030152865688844
2018-2024,CO2,2022-04-03 22:00:00+02:00,0.6518103746992782
2018-2024,CO2,2022-04-03 23:00:00+02:00,0.5722534119992778
2018-2024,CO2,2022-04-04 00:00:00+02:00,0.29895819010861435
2018-2024,CO2,2022-04-04 01:00:00+02:00,0.1748703756465486
2018-2024,CO2,2022-04-04 02:00:00+02:00,0.08946866148372463
2018-2024,CO2,2022-04-04 03:00:00+02:00,0.008521403956070202
2018-2024,CO2,2022-04-04 04:00:00+02:00,0.017635447053296803
2018-2024,CO2,2022-04-04 05:00:00+02:00,0.01968462838626876
2018-2024,CO2,2022-04-04 06:00:00+02:00,0.06264023651315698
2018-2024,CO2,2022-04-04 07:00:00+02:00,0.4553807403689857
2018-2024,CO2,2022-04-04 08:00:00+02:00,1.431013423791048
2018-2024,CO2,2022-04-04 09:00:00+02:00,1.315610937688464
2018-2024,CO2,2022-04-04 10:00:00+02:00,1.25175529644984
2018-2024,CO2,2022-04-04 11:00:00+02:00,1.229905031018712
2018-2024,CO2,2022-04-04 12:00:00+02:00,1.264062258440208
2018-2024,CO2,2022-04-04 13:00:00+02:00,1.167411392364684
2018-2024,CO2,2022-04-04 14:00:00+02:00,1.3268769885362282
2018-2024,CO2,2022-04-04 15:00:00+02:00,1.546661862348024
2018-2024,CO2,2022-04-04 16:00:00+02:00,1.6906838194914
2018-2024,CO2,2022-04-04 17:00:00+02:00,2.6418244111507683
2018-2024,CO2,2022-04-04 18:00:00+02:00,2.689239278007732
2018-2024,CO2,2022-04-04 19:00:00+02:00,2.3346697962875282
2018-2024,CO2,2022-04-04 20:00:00+02:00,1.745897178703272
2018-2024,CO2,2022-04-04 21:00:00+02:00,1.113185506079136
2018-2024,CO2,2022-04-04 22:00:00+02:00,0.7899716438167065
2018-2024,CO2,2022-04-04 23:00:00+02:00,0.6507535946853186
2018-2024,CO2,2022-04-05 00:00:00+02:00,0.23860113117201984
2018-2024,CO2,2022-04-05 01:00:00+02:00,0.10709203748075613
2018-2024,CO2,2022-04-05 02:00:00+02:00,0.07057625683221884
2018-2024,CO2,2022-04-05 03:00:00+02:00,0.008143348903658157
2018-2024,CO2,2022-04-05 04:00:00+02:00,0.0424391008664616
2018-2024,CO2,2022-04-05 05:00:00+02:00,0.0100685532023626
2018-2024,CO2,2022-04-05 06:00:00+02:00,0.12202020996293836
2018-2024,CO2,2022-04-05 07:00:00+02:00,0.40413697465522735
2018-2024,CO2,2022-04-05 08:00:00+02:00,1.20772205196714
2018-2024,CO2,2022-04-05 09:00:00+02:00,1.326354662533668
2018-2024,CO2,2022-04-05 10:00:00+02:00,1.437277190755332
2018-2024,CO2,2022-04-05 11:00:00+02:00,1.170659744994036
2018-2024,CO2,2022-04-05 12:00:00+02:00,1.3110470579712359
2018-2024,CO2,2022-04-05 13:00:00+02:00,1.349393972843088
2018-2024,CO2,2022-04-05 14:00:00+02:00,1.3756787132864279
2018-2024,CO2,2022-04-05 15:00:00+02:00,1.220695954521684
2018-2024,CO2,2022-04-05 16:00:00+02:00,1.679697503252256
2018-2024,CO2,2022-04-05 17:00:00+02:00,2.602802471116872
2018-2024,CO2,2022-04-05 18:00:00+02:00,2.333166457185876
2018-2024,CO2,2022-04-05 19:00:00+02:00,2.333012848363464
2018-2024,CO2,2022-04-05 20:00:00+02:00,1.8092861196975598
2018-2024,CO2,2022-04-05 21:00:00+02:00,1.386006278619696
2018-2024,CO2,2022-04-05 22:00:00+02:00,1.01689701748854
2018-2024,CO2,2022-04-05 23:00:00+02:00,0.7847162890935495
2018-2024,CO2,2022-04-06 00:00:00+02:00,0.3376467747034656
2018-2024,CO2,2022-04-06 01:00:00+02:00,0.10916874710605953
2018-2024,CO2,2022-04-06 02:00:00+02:00,0.05131491535960783
2018-2024,CO2,2022-04-06 03:00:00+02:00,0.06543445886776526
2018-2024,CO2,2022-04-06 04:00:00+02:00,0.033071108836440086
2018-2024,CO2,2022-04-06 05:00:00+02:00,0.023938454329967395
2018-2024,CO2,2022-04-06 06:00:00+02:00,0.22817882065754533
2018-2024,CO2,2022-04-06 07:00:00+02:00,0.7143808668301145
2018-2024,CO2,2022-04-06 08:00:00+02:00,1.2449911061469119
2018-2024,CO2,2022-04-06 09:00:00+02:00,1.121859275267136
2018-2024,CO2,2022-04-06 10:00:00+02:00,1.0857106452896759
2018-2024,CO2,2022-04-06 11:00:00+02:00,1.150613554511196
2018-2024,CO2,2022-04-06 12:00:00+02:00,1.1271836790096001
2018-2024,CO2,2022-04-06 13:00:00+02:00,1.260664310067084
2018-2024,CO2,2022-04-06 14:00:00+02:00,1.41098147950962
2018-2024,CO2,2022-04-06 15:00:00+02:00,1.36774390793808
2018-2024,CO2,2022-04-06 16:00:00+02:00,1.828865178264288
2018-2024,CO2,2022-04-06 17:00:00+02:00,2.540561661141432
2018-2024,CO2,2022-04-06 18:00:00+02:00,2.353479942725184
2018-2024,CO2,2022-04-06 19:00:00+02:00,2.1266227462289162
2018-2024,CO2,2022-04-06 20:00:00+02:00,1.9705250467266482
2018-2024,CO2,2022-04-06 21:00:00+02:00,1.3826900533465318
2018-2024,CO2,2022-04-06 22:00:00+02:00,1.058965057344588
2018-2024,CO2,2022-04-06 23:00:00+02:00,0.7441597715104972
2018-2024,CO2,2022-04-07 00:00:00+02:00,0.3434296042443167
2018-2024,CO2,2022-04-07 01:00:00+02:00,0.15976204684906015
2018-2024,CO2,2022-04-07 02:00:00+02:00,0.11897503510923337
2018-2024,CO2,2022-04-07 03:00:00+02:00,0.030648535161662674
2018-2024,CO2,2022-04-07 04:00:00+02:00,0.02094818176210861
2018-2024,CO2,2022-04-07 05:00:00+02:00,0.0165171678001287
2018-2024,CO2,2022-04-07 06:00:00+02:00,0.23660704345488065
2018-2024,CO2,2022-04-07 07:00:00+02:00,0.4684003942968057
2018-2024,CO2,2022-04-07 08:00:00+02:00,1.234793493226272
2018-2024,CO2,2022-04-07 09:00:00+02:00,1.15217602308024
2018-2024,CO2,2022-04-07 10:00:00+02:00,0.955069259373864
2018-2024,CO2,2022-04-07 11:00:00+02:00,1.188917039600796
2018-2024,CO2,2022-04-07 12:00:00+02:00,1.148158088983356
2018-2024,CO2,2022-04-07 13:00:00+02:00,1.304201388762108
2018-2024,CO2,2022-04-07 14:00:00+02:00,1.940336903165676
2018-2024,CO2,2022-04-07 15:00:00+02:00,1.6656860374107358
2018-2024,CO2,2022-04-07 16:00:00+02:00,1.913005503599736
2018-2024,CO2,2022-04-07 17:00:00+02:00,2.616423800709252
2018-2024,CO2,2022-04-07 18:00:00+02:00,2.559565889291304
2018-2024,CO2,2022-04-07 19:00:00+02:00,2.0222895812557917
2018-2024,CO2,2022-04-07 20:00:00+02:00,1.8777288279809639
2018-2024,CO2,2022-04-07 21:00:00+02:00,1.44825208035324
2018-2024,CO2,2022-04-07 22:00:00+02:00,0.964375139689284
2018-2024,CO2,2022-04-07 23:00:00+02:00,0.6428536885504817
2018-2024,CO2,2022-04-08 00:00:00+02:00,0.31750087570664143
2018-2024,CO2,2022-04-08 01:00:00+02:00,0.1241754255312817
2018-2024,CO2,2022-04-08 02:00:00+02:00,0.05736483371920005
2018-2024,CO2,2022-04-08 03:00:00+02:00,0.03626885915340654
2018-2024,CO2,2022-04-08 04:00:00+02:00,0.04116183740384966
2018-2024,CO2,2022-04-08 05:00:00+02:00,0.016028776557398396
2018-2024,CO2,2022-04-08 06:00:00+02:00,0.262765972321872
2018-2024,CO2,2022-04-08 07:00:00+02:00,0.5207643510816017
2018-2024,CO2,2022-04-08 08:00:00+02:00,1.0900718600171762
2018-2024,CO2,2022-04-08 09:00:00+02:00,1.074707809468812
2018-2024,CO2,2022-04-08 10:00:00+02:00,1.119931891810836
2018-2024,CO2,2022-04-08 11:00:00+02:00,1.3711810601608319
2018-2024,CO2,2022-04-08 12:00:00+02:00,1.530848564728788
2018-2024,CO2,2022-04-08 13:00:00+02:00,1.3720029776886
2018-2024,CO2,2022-04-08 14:00:00+02:00,1.8608280437235
2018-2024,CO2,2022-04-08 15:00:00+02:00,1.943452926340632
2018-2024,CO2,2022-04-08 16:00:00+02:00,2.1190607562392523
2018-2024,CO2,2022-04-08 17:00:00+02:00,2.478322872640236
2018-2024,CO2,2022-04-08 18:00:00+02:00,2.330366025707664
2018-2024,CO2,2022-04-08 19:00:00+02:00,2.062004237153472
2018-2024,CO2,2022-04-08 20:00:00+02:00,1.887428307136128
2018-2024,CO2,2022-04-08 21:00:00+02:00,1.479870315747636
2018-2024,CO2,2022-04-08 22:00:00+02:00,0.909103127087988
2018-2024,CO2,2022-04-08 23:00:00+02:00,0.8631597330970965
2018-2024,CO2,2022-04-09 00:00:00+02:00,0.5858255527498003
2018-2024,CO2,2022-04-09 01:00:00+02:00,0.29381853332050445
2018-2024,CO2,2022-04-09 02:00:00+02:00,0.14367585713375738
2018-2024,CO2,2022-04-09 03:00:00+02:00,0.10656924592054609
2018-2024,CO2,2022-04-09 04:00:00+02:00,0.13204001379297728
2018-2024,CO2,2022-04-09 05:00:00+02:00,0.06745350522354912
2018-2024,CO2,2022-04-09 06:00:00+02:00,0.07552282226497815
2018-2024,CO2,2022-04-09 07:00:00+02:00,0.15281717782509785
2018-2024,CO2,2022-04-09 08:00:00+02:00,0.332687418239477
2018-2024,CO2,2022-04-09 09:00:00+02:00,0.5558415585962057
2018-2024,CO2,2022-04-09 10:00:00+02:00,0.7682676906191918
2018-2024,CO2,2022-04-09 11:00:00+02:00,1.445997616454064
2018-2024,CO2,2022-04-09 12:00:00+02:00,1.660932649510716
2018-2024,CO2,2022-04-09 13:00:00+02:00,1.760048748214488
2018-2024,CO2,2022-04-09 14:00:00+02:00,1.6268586590406962
2018-2024,CO2,2022-04-09 15:00:00+02:00,1.83642415974408
2018-2024,CO2,2022-04-09 16:00:00+02:00,1.820049570962508
2018-2024,CO2,2022-04-09 17:00:00+02:00,2.078484640715172
2018-2024,CO2,2022-04-09 18:00:00+02:00,2.060521887350832
2018-2024,CO2,2022-04-09 19:00:00+02:00,1.639605325444992
2018-2024,CO2,2022-04-09 20:00:00+02:00,1.331777067830052
2018-2024,CO2,2022-04-09 21:00:00+02:00,1.0542035294913839
2018-2024,CO2,2022-04-09 22:00:00+02:00,0.8671797963838915
2018-2024,CO2,2022-04-09 23:00:00+02:00,0.9338256634774921
2018-2024,CO2,2022-04-10 00:00:00+02:00,0.718906183353286
2018-2024,CO2,2022-04-10 01:00:00+02:00,0.3743865056679475
2018-2024,CO2,2022-04-10 02:00:00+02:00,0.29607354217440623
2018-2024,CO2,2022-04-10 03:00:00+02:00,0.16473269358899245
2018-2024,CO2,2022-04-10 04:00:00+02:00,0.14045998375006785
2018-2024,CO2,2022-04-10 05:00:00+02:00,0.11156432316092411
2018-2024,CO2,2022-04-10 06:00:00+02:00,0.10035100518618674
2018-2024,CO2,2022-04-10 07:00:00+02:00,0.14078402616951655
2018-2024,CO2,2022-04-10 08:00:00+02:00,0.15727203112089608
2018-2024,CO2,2022-04-10 09:00:00+02:00,0.3503208206709164
2018-2024,CO2,2022-04-10 10:00:00+02:00,0.8007098754453081
2018-2024,CO2,2022-04-10 11:00:00+02:00,1.333157617685832
2018-2024,CO2,2022-04-10 12:00:00+02:00,1.819470949336788
2018-2024,CO2,2022-04-10 13:00:00+02:00,1.872050464583592
2018-2024,CO2,2022-04-10 14:00:00+02:00,1.9772485126997401
2018-2024,CO2,2022-04-10 15:00:00+02:00,2.410156919824356
2018-2024,CO2,2022-04-10 16:00:00+02:00,2.708074699835448
2018-2024,CO2,2022-04-10 17:00:00+02:00,2.90239299948768
2018-2024,CO2,2022-04-10 18:00:00+02:00,2.642471986078428
2018-2024,CO2,2022-04-10 19:00:00+02:00,1.9666374896325842
2018-2024,CO2,2022-04-10 20:00:00+02:00,1.5049735412965561
2018-2024,CO2,2022-04-10 21:00:00+02:00,0.9175391974935959
2018-2024,CO2,2022-04-10 22:00:00+02:00,0.5805561368990287
2018-2024,CO2,2022-04-10 23:00:00+02:00,0.5096961372406289
2018-2024,CO2,2022-04-11 00:00:00+02:00,0.26627684780847166
2018-2024,CO2,2022-04-11 01:00:00+02:00,0.1541243003382154
2018-2024,CO2,2022-04-11 02:00:00+02:00,0.07885437886430169
2018-2024,CO2,2022-04-11 03:00:00+02:00,0.007510451200054605
2018-2024,CO2,2022-04-11 04:00:00+02:00,0.01554323268416138
2018-2024,CO2,2022-04-11 05:00:00+02:00,0.01734930554265854
2018-2024,CO2,2022-04-11 06:00:00+02:00,0.05520879445655379
2018-2024,CO2,2022-04-11 07:00:00+02:00,0.40135579132470217
2018-2024,CO2,2022-04-11 08:00:00+02:00,1.2612424597416718
2018-2024,CO2,2022-04-11 09:00:00+02:00,1.1595309642292801
2018-2024,CO2,2022-04-11 10:00:00+02:00,1.103250956867784
2018-2024,CO2,2022-04-11 11:00:00+02:00,1.083992938697652
2018-2024,CO2,2022-04-11 12:00:00+02:00,1.114097859317892
2018-2024,CO2,2022-04-11 13:00:00+02:00,1.028913350187936
2018-2024,CO2,2022-04-11 14:00:00+02:00,1.16946044598474
2018-2024,CO2,2022-04-11 15:00:00+02:00,1.36317072867756
2018-2024,CO2,2022-04-11 16:00:00+02:00,1.490106370554708
2018-2024,CO2,2022-04-11 17:00:00+02:00,2.32840661249484
2018-2024,CO2,2022-04-11 18:00:00+02:00,2.37019632760908
2018-2024,CO2,2022-04-11 19:00:00+02:00,2.057691862004916
2018-2024,CO2,2022-04-11 20:00:00+02:00,1.538769389242404
2018-2024,CO2,2022-04-11 21:00:00+02:00,0.9811206537220081
2018-2024,CO2,2022-04-11 22:00:00+02:00,0.6962518747965121
2018-2024,CO2,2022-04-11 23:00:00+02:00,0.5735502202853126
2018-2024,CO2,2022-04-12 00:00:00+02:00,0.21029423803676792
2018-2024,CO2,2022-04-12 01:00:00+02:00,0.09429183965205358
2018-2024,CO2,2022-04-12 02:00:00+02:00,0.0621406152036425
2018-2024,CO2,2022-04-12 03:00:00+02:00,0.007170013449342019
2018-2024,CO2,2022-04-12 04:00:00+02:00,0.0373665585977557
2018-2024,CO2,2022-04-12 05:00:00+02:00,0.008865107307870051
2018-2024,CO2,2022-04-12 06:00:00+02:00,0.10743571924479231
2018-2024,CO2,2022-04-12 07:00:00+02:00,0.35583241955317474
2018-2024,CO2,2022-04-12 08:00:00+02:00,1.063368825051924
2018-2024,CO2,2022-04-12 09:00:00+02:00,1.167821848414944
2018-2024,CO2,2022-04-12 10:00:00+02:00,1.265486338614132
2018-2024,CO2,2022-04-12 11:00:00+02:00,1.030736397950688
2018-2024,CO2,2022-04-12 12:00:00+02:00,1.154343888440136
2018-2024,CO2,2022-04-12 13:00:00+02:00,1.188107380416696
2018-2024,CO2,2022-04-12 14:00:00+02:00,1.211250431846928
2018-2024,CO2,2022-04-12 15:00:00+02:00,1.074792019232304
2018-2024,CO2,2022-04-12 16:00:00+02:00,1.47893131334934
2018-2024,CO2,2022-04-12 17:00:00+02:00,2.291701969874376
2018-2024,CO2,2022-04-12 18:00:00+02:00,2.054294256022524
2018-2024,CO2,2022-04-12 19:00:00+02:00,2.05415900732616
2018-2024,CO2,2022-04-12 20:00:00+02:00,1.59303082373322
2018-2024,CO2,2022-04-12 21:00:00+02:00,1.2203435928072839
2018-2024,CO2,2022-04-12 22:00:00+02:00,0.8953521921077521
2018-2024,CO2,2022-04-12 23:00:00+02:00,0.6909229130770765
2018-2024,CO2,2022-04-13 00:00:00+02:00,0.29728947444008835
2018-2024,CO2,2022-04-13 01:00:00+02:00,0.09592110087062124
2018-2024,CO2,2022-04-13 02:00:00+02:00,0.0450878415559202
2018-2024,CO2,2022-04-13 03:00:00+02:00,0.057493976031177174
2018-2024,CO2,2022-04-13 04:00:00+02:00,0.02905792409178785
2018-2024,CO2,2022-04-13 05:00:00+02:00,0.02103351878024905
2018-2024,CO2,2022-04-13 06:00:00+02:00,0.2004892815300701
2018-2024,CO2,2022-04-13 07:00:00+02:00,0.6276906257857908
2018-2024,CO2,2022-04-13 08:00:00+02:00,1.093911221310828
2018-2024,CO2,2022-04-13 09:00:00+02:00,0.985721459283276
2018-2024,CO2,2022-04-13 10:00:00+02:00,0.953959471770288
2018-2024,CO2,2022-04-13 11:00:00+02:00,1.010986401795852
2018-2024,CO2,2022-04-13 12:00:00+02:00,0.990399745716528
2018-2024,CO2,2022-04-13 13:00:00+02:00,1.107682479239652
2018-2024,CO2,2022-04-13 14:00:00+02:00,1.2397586343199318
2018-2024,CO2,2022-04-13 15:00:00+02:00,1.201767949494384
2018-2024,CO2,2022-04-13 16:00:00+02:00,1.606932074365416
2018-2024,CO2,2022-04-13 17:00:00+02:00,2.23226406665268
2018-2024,CO2,2022-04-13 18:00:00+02:00,2.067884746939812
2018-2024,CO2,2022-04-13 19:00:00+02:00,1.8685567102515601
2018-2024,CO2,2022-04-13 20:00:00+02:00,1.731401493427716
2018-2024,CO2,2022-04-13 21:00:00+02:00,1.2149003775869038
2018-2024,CO2,2022-04-13 22:00:00+02:00,0.9304594655220121
2018-2024,CO2,2022-04-13 23:00:00+02:00,0.6538558552620302
2018-2024,CO2,2022-04-14 00:00:00+02:00,0.30175436270852046
2018-2024,CO2,2022-04-14 01:00:00+02:00,0.13982585286338406
2018-2024,CO2,2022-04-14 02:00:00+02:00,0.10412852164642561
2018-2024,CO2,2022-04-14 03:00:00+02:00,0.026824002649651263
2018-2024,CO2,2022-04-14 04:00:00+02:00,0.018334125273140586
2018-2024,CO2,2022-04-14 05:00:00+02:00,0.014456043347533061
2018-2024,CO2,2022-04-14 06:00:00+02:00,0.20708160853634616
2018-2024,CO2,2022-04-14 07:00:00+02:00,0.4099502097389506
2018-2024,CO2,2022-04-14 08:00:00+02:00,1.0807075691991
2018-2024,CO2,2022-04-14 09:00:00+02:00,1.008399668465172
2018-2024,CO2,2022-04-14 10:00:00+02:00,0.8358892263181601
2018-2024,CO2,2022-04-14 11:00:00+02:00,1.040555891244168
2018-2024,CO2,2022-04-14 12:00:00+02:00,1.00488311949186
2018-2024,CO2,2022-04-14 13:00:00+02:00,1.141454275817976
2018-2024,CO2,2022-04-14 14:00:00+02:00,1.69820847741042
2018-2024,CO2,2022-04-14 15:00:00+02:00,1.457830413274992
2018-2024,CO2,2022-04-14 16:00:00+02:00,1.6742876756321998
2018-2024,CO2,2022-04-14 17:00:00+02:00,2.289928657035276
2018-2024,CO2,2022-04-14 18:00:00+02:00,2.240165862223884
2018-2024,CO2,2022-04-14 19:00:00+02:00,1.769934543358512
2018-2024,CO2,2022-04-14 20:00:00+02:00,1.64341306334538
2018-2024,CO2,2022-04-14 21:00:00+02:00,1.2675293431107961
2018-2024,CO2,2022-04-14 22:00:00+02:00,0.8440338556424392
2018-2024,CO2,2022-04-14 23:00:00+02:00,0.5626340363106846
2018-2024,CO2,2022-04-15 00:00:00+02:00,0.2778809586265239
2018-2024,CO2,2022-04-15 01:00:00+02:00,0.09688369787108021
2018-2024,CO2,2022-04-15 02:00:00+02:00,0.04475698146148618
2018-2024,CO2,2022-04-15 03:00:00+02:00,0.02829755708356486
2018-2024,CO2,2022-04-15 04:00:00+02:00,0.0321151387385299
2018-2024,CO2,2022-04-15 05:00:00+02:00,0.11156432316092411
2018-2024,CO2,2022-04-15 06:00:00+02:00,0.10035100518618674
2018-2024,CO2,2022-04-15 07:00:00+02:00,0.14078402616951655
2018-2024,CO2,2022-04-15 08:00:00+02:00,0.15727203112089608
2018-2024,CO2,2022-04-15 09:00:00+02:00,0.3503208206709164
2018-2024,CO2,2022-04-15 10:00:00+02:00,0.8007098754453081
2018-2024,CO2,2022-04-15 11:00:00+02:00,1.333157617685832
2018-2024,CO2,2022-04-15 12:00:00+02:00,1.819470949336788
2018-2024,CO2,2022-04-15 13:00:00+02:00,1.872050464583592
2018-2024,CO2,2022-04-15 14:00:00+02:00,1.9772485126997401
2018-2024,CO2,2022-04-15 15:00:00+02:00,2.410156919824356
2018-2024,CO2,2022-04-15 16:00:00+02:00,2.708074699835448
2018-2024,CO2,2022-04-15 17:00:00+02:00,2.90239299948768
2018-2024,CO2,2022-04-15 18:00:00+02:00,2.642471986078428
2018-2024,CO2,2022-04-15 19:00:00+02:00,1.9666374896325842
2018-2024,CO2,2022-04-15 20:00:00+02:00,1.5049735412965561
2018-2024,CO2,2022-04-15 21:00:00+02:00,0.9175391974935959
2018-2024,CO2,2022-04-15 22:00:00+02:00,0.5805561368990287
2018-2024,CO2,2022-04-15 23:00:00+02:00,0.5096961372406289
2018-2024,CO2,2022-04-16 00:00:00+02:00,0.26627684780847166
2018-2024,CO2,2022-04-16 01:00:00+02:00,0.14413076076693862
2018-2024,CO2,2022-04-16 02:00:00+02:00,0.07374139957537994
2018-2024,CO2,2022-04-16 03:00:00+02:00,0.007023467699716348
2018-2024,CO2,2022-04-16 04:00:00+02:00,0.014535397381396893
2018-2024,CO2,2022-04-16 05:00:00+02:00,0.06745350522354912
2018-2024,CO2,2022-04-16 06:00:00+02:00,0.07552282226497815
2018-2024,CO2,2022-04-16 07:00:00+02:00,0.15281717782509785
2018-2024,CO2,2022-04-16 08:00:00+02:00,0.332687418239477
2018-2024,CO2,2022-04-16 09:00:00+02:00,0.5558415585962057
2018-2024,CO2,2022-04-16 10:00:00+02:00,0.7682676906191918
2018-2024,CO2,2022-04-16 11:00:00+02:00,1.445997616454064
2018-2024,CO2,2022-04-16 12:00:00+02:00,1.660932649510716
2018-2024,CO2,2022-04-16 13:00:00+02:00,1.760048748214488
2018-2024,CO2,2022-04-16 14:00:00+02:00,1.6268586590406962
2018-2024,CO2,2022-04-16 15:00:00+02:00,1.83642415974408
2018-2024,CO2,2022-04-16 16:00:00+02:00,1.820049570962508
2018-2024,CO2,2022-04-16 17:00:00+02:00,2.078484640715172
2018-2024,CO2,2022-04-16 18:00:00+02:00,2.060521887350832
2018-2024,CO2,2022-04-16 19:00:00+02:00,1.639605325444992
2018-2024,CO2,2022-04-16 20:00:00+02:00,1.331777067830052
2018-2024,CO2,2022-04-16 21:00:00+02:00,1.0542035294913839
2018-2024,CO2,2022-04-16 22:00:00+02:00,0.8671797963838915
2018-2024,CO2,2022-04-16 23:00:00+02:00,0.9338256634774921
2018-2024,CO2,2022-04-17 00:00:00+02:00,0.718906183353286
2018-2024,CO2,2022-04-17 01:00:00+02:00,0.3743865056679475
2018-2024,CO2,2022-04-17 02:00:00+02:00,0.29607354217440623
2018-2024,CO2,2022-04-17 03:00:00+02:00,0.16473269358899245
2018-2024,CO2,2022-04-17 04:00:00+02:00,0.14045998375006785
2018-2024,CO2,2022-04-17 05:00:00+02:00,0.11156432316092411
2018-2024,CO2,2022-04-17 06:00:00+02:00,0.10035100518618674
2018-2024,CO2,2022-04-17 07:00:00+02:00,0.14078402616951655
2018-2024,CO2,2022-04-17 08:00:00+02:00,0.15727203112089608
2018-2024,CO2,2022-04-17 09:00:00+02:00,0.3503208206709164
2018-2024,CO2,2022-04-17 10:00:00+02:00,0.8007098754453081
2018-2024,CO2,2022-04-17 11:00:00+02:00,1.333157617685832
2018-2024,CO2,2022-04-17 12:00:00+02:00,1.819470949336788
2018-2024,CO2,2022-04-17 13:00:00+02:00,1.872050464583592
2018-2024,CO2,2022-04-17 14:00:00+02:00,1.9772485126997401
2018-2024,CO2,2022-04-17 15:00:00+02:00,2.410156919824356
2018-2024,CO2,2022-04-17 16:00:00+02:00,2.708074699835448
2018-2024,CO2,2022-04-17 17:00:00+02:00,2.90239299948768
2018-2024,CO2,2022-04-17 18:00:00+02:00,2.642471986078428
2018-2024,CO2,2022-04-17 19:00:00+02:00,1.9666374896325842
2018-2024,CO2,2022-04-17 20:00:00+02:00,1.5049735412965561
2018-2024,CO2,2022-04-17 21:00:00+02:00,0.9175391974935959
2018-2024,CO2,2022-04-17 22:00:00+02:00,0.5805561368990287
2018-2024,CO2,2022-04-17 23:00:00+02:00,0.5096961372406289
2018-2024,CO2,2022-04-18 00:00:00+02:00,0.26627684780847166
2018-2024,CO2,2022-04-18 01:00:00+02:00,0.13650148739481366
2018-2024,CO2,2022-04-18 02:00:00+02:00,0.06983804616761298
2018-2024,CO2,2022-04-18 03:00:00+02:00,0.006651694493106611
2018-2024,CO2,2022-04-18 04:00:00+02:00,0.013765995210721724
2018-2024,CO2,2022-04-18 05:00:00+02:00,0.11156432316092411
2018-2024,CO2,2022-04-18 06:00:00+02:00,0.10035100518618674
2018-2024,CO2,2022-04-18 07:00:00+02:00,0.14078402616951655
2018-2024,CO2,2022-04-18 08:00:00+02:00,0.15727203112089608
2018-2024,CO2,2022-04-18 09:00:00+02:00,0.3503208206709164
2018-2024,CO2,2022-04-18 10:00:00+02:00,0.8007098754453081
2018-2024,CO2,2022-04-18 11:00:00+02:00,1.333157617685832
2018-2024,CO2,2022-04-18 12:00:00+02:00,1.819470949336788
2018-2024,CO2,2022-04-18 13:00:00+02:00,1.872050464583592
2018-2024,CO2,2022-04-18 14:00:00+02:00,1.9772485126997401
2018-2024,CO2,2022-04-18 15:00:00+02:00,2.410156919824356
2018-2024,CO2,2022-04-18 16:00:00+02:00,2.708074699835448
