year,component,timestamp,scaling_factor
2019,BC (exhaust),2019-01-02 17:00:00+00:00,1.004914980855789
2019,BC (exhaust),2019-01-02 18:00:00+00:00,0.7725849956640329
2019,BC (exhaust),2019-01-02 19:00:00+00:00,0.5893003501685291
2019,BC (exhaust),2019-01-02 20:00:00+00:00,0.42198361487763153
2019,BC (exhaust),2019-01-02 21:00:00+00:00,0.33891407913150645
2019,BC (exhaust),2019-01-02 22:00:00+00:00,0.2610529263155892
2019,BC (exhaust),2019-01-02 23:00:00+00:00,0.15396744754431485
2019,BC (exhaust),2019-01-03 00:00:00+00:00,0.11218786626141684
2019,BC (exhaust),2019-01-03 01:00:00+00:00,0.10094399065781653
2019,BC (exhaust),2019-01-03 02:00:00+00:00,0.11721908045949847
2019,BC (exhaust),2019-01-03 03:00:00+00:00,0.17695083156076036
2019,BC (exhaust),2019-01-03 04:00:00+00:00,0.4056722527906443
2019,BC (exhaust),2019-01-03 05:00:00+00:00,0.7309420135141897
2019,BC (exhaust),2019-01-03 06:00:00+00:00,0.9622150337793354
2019,BC (exhaust),2019-01-03 07:00:00+00:00,1.020482442395367
2019,BC (exhaust),2019-01-03 08:00:00+00:00,1.0779020108819457
2019,BC (exhaust),2019-01-03 09:00:00+00:00,1.2043146765996013
2019,BC (exhaust),2019-01-03 10:00:00+00:00,1.185791355612362
2019,BC (exhaust),2019-01-03 11:00:00+00:00,1.2464737921611957
2019,BC (exhaust),2019-01-03 12:00:00+00:00,1.340651304864526
2019,BC (exhaust),2019-01-03 13:00:00+00:00,1.365522335486362
2019,BC (exhaust),2019-01-03 14:00:00+00:00,1.349413948613388
2019,BC (exhaust),2019-01-03 15:00:00+00:00,1.3349721504543912
2019,BC (exhaust),2019-01-03 16:00:00+00:00,1.247363207108019
2019,BC (exhaust),2019-01-03 17:00:00+00:00,1.0516773871111973
2019,BC (exhaust),2019-01-03 18:00:00+00:00,0.8084957106335504
2019,BC (exhaust),2019-01-03 19:00:00+00:00,0.6135354562485185
2019,BC (exhaust),2019-01-03 20:00:00+00:00,0.43593178991657044
2019,BC (exhaust),2019-01-03 21:00:00+00:00,0.3522602152822391
2019,BC (exhaust),2019-01-03 22:00:00+00:00,0.272228486167038
2019,BC (exhaust),2019-01-03 23:00:00+00:00,0.1511629251963632
2019,BC (exhaust),2019-01-04 00:00:00+00:00,0.1104314174352973
2019,BC (exhaust),2019-01-04 01:00:00+00:00,0.09905370186449508
2019,BC (exhaust),2019-01-04 02:00:00+00:00,0.11506679899921564
2019,BC (exhaust),2019-01-04 03:00:00+00:00,0.17342245044673696
2019,BC (exhaust),2019-01-04 04:00:00+00:00,0.39827196496333495
2019,BC (exhaust),2019-01-04 05:00:00+00:00,0.7198515532412003
2019,BC (exhaust),2019-01-04 06:00:00+00:00,0.949808523904084
2019,BC (exhaust),2019-01-04 07:00:00+00:00,1.0065403440060083
2019,BC (exhaust),2019-01-04 08:00:00+00:00,1.0639571680757764
2019,BC (exhaust),2019-01-04 09:00:00+00:00,1.1876748405757198
2019,BC (exhaust),2019-01-04 10:00:00+00:00,1.1697778485074724
2019,BC (exhaust),2019-01-04 11:00:00+00:00,1.230693853558607
2019,BC (exhaust),2019-01-04 12:00:00+00:00,1.3227086599662108
2019,BC (exhaust),2019-01-04 13:00:00+00:00,1.3458976325408636
2019,BC (exhaust),2019-01-04 14:00:00+00:00,1.3318133029546932
2019,BC (exhaust),2019-01-04 15:00:00+00:00,1.316307010166647
2019,BC (exhaust),2019-01-04 16:00:00+00:00,1.2315763451524795
2019,BC (exhaust),2019-01-04 17:00:00+00:00,1.0413386711568589
2019,BC (exhaust),2019-01-04 18:00:00+00:00,0.7996447453600115
2019,BC (exhaust),2019-01-04 19:00:00+00:00,0.60646909329188
2019,BC (exhaust),2019-01-04 20:00:00+00:00,0.4308088058988372
2019,BC (exhaust),2019-01-04 21:00:00+00:00,0.3480761385890634
2019,BC (exhaust),2019-01-04 22:00:00+00:00,0.26859985606148
2019,BC (exhaust),2019-01-04 23:00:00+00:00,0.1905985205967064
2019,BC (exhaust),2019-01-05 00:00:00+00:00,0.14386282698298022
2019,BC (exhaust),2019-01-05 01:00:00+00:00,0.11686227446055393
2019,BC (exhaust),2019-01-05 02:00:00+00:00,0.10664339306458487
2019,BC (exhaust),2019-01-05 03:00:00+00:00,0.12334920817736832
2019,BC (exhaust),2019-01-05 04:00:00+00:00,0.1991411107658158
2019,BC (exhaust),2019-01-05 05:00:00+00:00,0.3166437336792103
2019,BC (exhaust),2019-01-05 06:00:00+00:00,0.4237893842533775
2019,BC (exhaust),2019-01-05 07:00:00+00:00,0.5286809871588517
2019,BC (exhaust),2019-01-05 08:00:00+00:00,0.6448319959271515
2019,BC (exhaust),2019-01-05 09:00:00+00:00,0.7233123758334096
2019,BC (exhaust),2019-01-05 10:00:00+00:00,0.763536499001991
2019,BC (exhaust),2019-01-05 11:00:00+00:00,0.8579558101042997
2019,BC (exhaust),2019-01-05 12:00:00+00:00,0.908213816787629
2019,BC (exhaust),2019-01-05 13:00:00+00:00,0.8815958034549759
2019,BC (exhaust),2019-01-05 14:00:00+00:00,0.830520610292081
2019,BC (exhaust),2019-01-05 15:00:00+00:00,0.8025736995099201
2019,BC (exhaust),2019-01-05 16:00:00+00:00,0.7342479138975855
2019,BC (exhaust),2019-01-05 17:00:00+00:00,0.6520057441851035
2019,BC (exhaust),2019-01-05 18:00:00+00:00,0.48681856038367993
2019,BC (exhaust),2019-01-05 19:00:00+00:00,0.3796657130522148
2019,BC (exhaust),2019-01-05 20:00:00+00:00,0.2768367180148237
2019,BC (exhaust),2019-01-05 21:00:00+00:00,0.2524351069546089
2019,BC (exhaust),2019-01-05 22:00:00+00:00,0.21032823070227752
2019,BC (exhaust),2019-01-05 23:00:00+00:00,0.15613427589804807
2019,BC (exhaust),2019-01-06 00:00:00+00:00,0.13507826621909233
2019,BC (exhaust),2019-01-06 01:00:00+00:00,0.09698201616691167
2019,BC (exhaust),2019-01-06 02:00:00+00:00,0.07308852988117118
2019,BC (exhaust),2019-01-06 03:00:00+00:00,0.07409752903328536
2019,BC (exhaust),2019-01-06 04:00:00+00:00,0.09592803903256569
2019,BC (exhaust),2019-01-06 05:00:00+00:00,0.125908216395752
2019,BC (exhaust),2019-01-06 06:00:00+00:00,0.17566461464017755
2019,BC (exhaust),2019-01-06 07:00:00+00:00,0.23489242958638612
2019,BC (exhaust),2019-01-06 08:00:00+00:00,0.3490102440469651
2019,BC (exhaust),2019-01-06 09:00:00+00:00,0.46834636228079424
2019,BC (exhaust),2019-01-06 10:00:00+00:00,0.5629868776618837
2019,BC (exhaust),2019-01-06 11:00:00+00:00,0.6455613838501959
2019,BC (exhaust),2019-01-06 12:00:00+00:00,0.7149539434605681
2019,BC (exhaust),2019-01-06 13:00:00+00:00,0.7433589948240399
2019,BC (exhaust),2019-01-06 14:00:00+00:00,0.6939985035458542
2019,BC (exhaust),2019-01-06 15:00:00+00:00,0.6850662090594898
2019,BC (exhaust),2019-01-06 16:00:00+00:00,0.7170256137295973
2019,BC (exhaust),2019-01-06 17:00:00+00:00,0.654800053379183
2019,BC (exhaust),2019-01-06 18:00:00+00:00,0.5569009419499038
2019,BC (exhaust),2019-01-06 19:00:00+00:00,0.4357946379895546
2019,BC (exhaust),2019-01-06 20:00:00+00:00,0.3336631451448081
2019,BC (exhaust),2019-01-06 21:00:00+00:00,0.25887771889261757
2019,BC (exhaust),2019-01-06 22:00:00+00:00,0.17189094933154409
2019,BC (exhaust),2019-01-06 23:00:00+00:00,0.14036142451122735
2019,BC (exhaust),2019-01-07 00:00:00+00:00,0.11055194477773884
2019,BC (exhaust),2019-01-07 01:00:00+00:00,0.10036741712571362
2019,BC (exhaust),2019-01-07 02:00:00+00:00,0.10820895010985428
2019,BC (exhaust),2019-01-07 03:00:00+00:00,0.1827487679907281
2019,BC (exhaust),2019-01-07 04:00:00+00:00,0.5620368595405973
2019,BC (exhaust),2019-01-07 05:00:00+00:00,1.3503251420562807
2019,BC (exhaust),2019-01-07 06:00:00+00:00,1.8399721534914135
2019,BC (exhaust),2019-01-07 07:00:00+00:00,1.6628400706243416
2019,BC (exhaust),2019-01-07 08:00:00+00:00,1.3969384604079262
2019,BC (exhaust),2019-01-07 09:00:00+00:00,1.2669357463427093
2019,BC (exhaust),2019-01-07 10:00:00+00:00,1.2381374248005552
2019,BC (exhaust),2019-01-07 11:00:00+00:00,1.2722078376231387
2019,BC (exhaust),2019-01-07 12:00:00+00:00,1.343866895823919
2019,BC (exhaust),2019-01-07 13:00:00+00:00,1.3965330255399606
2019,BC (exhaust),2019-01-07 14:00:00+00:00,1.4489873862222034
2019,BC (exhaust),2019-01-07 15:00:00+00:00,1.4946733425992191
2019,BC (exhaust),2019-01-07 16:00:00+00:00,1.3831809225883243
2019,BC (exhaust),2019-01-07 17:00:00+00:00,1.1430955314305553
2019,BC (exhaust),2019-01-07 18:00:00+00:00,0.8017509410297436
2019,BC (exhaust),2019-01-07 19:00:00+00:00,0.557660654919408
2019,BC (exhaust),2019-01-07 20:00:00+00:00,0.3950972081736003
2019,BC (exhaust),2019-01-07 21:00:00+00:00,0.3254126896063773
2019,BC (exhaust),2019-01-07 22:00:00+00:00,0.2364912375772684
2019,BC (exhaust),2019-01-07 23:00:00+00:00,0.15116903771540335
2019,BC (exhaust),2019-01-08 00:00:00+00:00,0.11263735424193522
2019,BC (exhaust),2019-01-08 01:00:00+00:00,0.1019676035040705
2019,BC (exhaust),2019-01-08 02:00:00+00:00,0.12158817763465468
2019,BC (exhaust),2019-01-08 03:00:00+00:00,0.1812088302150358
2019,BC (exhaust),2019-01-08 04:00:00+00:00,0.533823005583236
2019,BC (exhaust),2019-01-08 05:00:00+00:00,1.4444772549202056
2019,BC (exhaust),2019-01-08 06:00:00+00:00,1.9526690339896136
2019,BC (exhaust),2019-01-08 07:00:00+00:00,1.8279494609095313
2019,BC (exhaust),2019-01-08 08:00:00+00:00,1.5011451378357776
2019,BC (exhaust),2019-01-08 09:00:00+00:00,1.333117559397032
2019,BC (exhaust),2019-01-08 10:00:00+00:00,1.2566860116961405
2019,BC (exhaust),2019-01-08 11:00:00+00:00,1.2635287091902536
2019,BC (exhaust),2019-01-08 12:00:00+00:00,1.3472230483802112
2019,BC (exhaust),2019-01-08 13:00:00+00:00,1.4289798492456014
2019,BC (exhaust),2019-01-08 14:00:00+00:00,1.6390409163132076
2019,BC (exhaust),2019-01-08 15:00:00+00:00,1.7943994440179196
2019,BC (exhaust),2019-01-08 16:00:00+00:00,1.70894033607385
2019,BC (exhaust),2019-01-08 17:00:00+00:00,1.3225401371864498
2019,BC (exhaust),2019-01-08 18:00:00+00:00,0.9060853288095322
2019,BC (exhaust),2019-01-08 19:00:00+00:00,0.6023837136441611
2019,BC (exhaust),2019-01-08 20:00:00+00:00,0.4251939581161383
2019,BC (exhaust),2019-01-08 21:00:00+00:00,0.3461915117239954
2019,BC (exhaust),2019-01-08 22:00:00+00:00,0.2326430055551518
2019,BC (exhaust),2019-01-08 23:00:00+00:00,0.14524353088350583
2019,BC (exhaust),2019-01-09 00:00:00+00:00,0.10915475616233909
2019,BC (exhaust),2019-01-09 01:00:00+00:00,0.0992054724655432
2019,BC (exhaust),2019-01-09 02:00:00+00:00,0.11848609018294702
2019,BC (exhaust),2019-01-09 03:00:00+00:00,0.17592683907736045
2019,BC (exhaust),2019-01-09 04:00:00+00:00,0.5125191576994599
2019,BC (exhaust),2019-01-09 05:00:00+00:00,1.353900166060164
2019,BC (exhaust),2019-01-09 06:00:00+00:00,1.8199012350237325
2019,BC (exhaust),2019-01-09 07:00:00+00:00,1.7090866742588497
2019,BC (exhaust),2019-01-09 08:00:00+00:00,1.4105929352228073
2019,BC (exhaust),2019-01-09 09:00:00+00:00,1.2640587842392295
2019,BC (exhaust),2019-01-09 10:00:00+00:00,1.1940390894111688
2019,BC (exhaust),2019-01-09 11:00:00+00:00,1.1992231453111384
2019,BC (exhaust),2019-01-09 12:00:00+00:00,1.2713659783765583
2019,BC (exhaust),2019-01-09 13:00:00+00:00,1.3389807808063616
2019,BC (exhaust),2019-01-09 14:00:00+00:00,1.5353487541137494
2019,BC (exhaust),2019-01-09 15:00:00+00:00,1.6717751871572024
2019,BC (exhaust),2019-01-09 16:00:00+00:00,1.5918004347468442
2019,BC (exhaust),2019-01-09 17:00:00+00:00,1.2308780144003713
2019,BC (exhaust),2019-01-09 18:00:00+00:00,0.8556184389023621
2019,BC (exhaust),2019-01-09 19:00:00+00:00,0.5700453622131477
2019,BC (exhaust),2019-01-09 20:00:00+00:00,0.4027741951662921
2019,BC (exhaust),2019-01-09 21:00:00+00:00,0.3276912361984305
2019,BC (exhaust),2019-01-09 22:00:00+00:00,0.22114378566465026
2019,BC (exhaust),2019-01-09 23:00:00+00:00,0.14308465807829876
2019,BC (exhaust),2019-01-10 00:00:00+00:00,0.10880570726106449
2019,BC (exhaust),2019-01-10 01:00:00+00:00,0.0993627321638949
2019,BC (exhaust),2019-01-10 02:00:00+00:00,0.11895315661547237
2019,BC (exhaust),2019-01-10 03:00:00+00:00,0.17552965469607484
2019,BC (exhaust),2019-01-10 04:00:00+00:00,0.5025564039324236
2019,BC (exhaust),2019-01-10 05:00:00+00:00,1.3080914122851397
2019,BC (exhaust),2019-01-10 06:00:00+00:00,1.7285736681238517
2019,BC (exhaust),2019-01-10 07:00:00+00:00,1.616347937587118
2019,BC (exhaust),2019-01-10 08:00:00+00:00,1.355108397463279
2019,BC (exhaust),2019-01-10 09:00:00+00:00,1.230535937577374
2019,BC (exhaust),2019-01-10 10:00:00+00:00,1.1627714226515176
2019,BC (exhaust),2019-01-10 11:00:00+00:00,1.16494924103898
2019,BC (exhaust),2019-01-10 12:00:00+00:00,1.2333498562694771
2019,BC (exhaust),2019-01-10 13:00:00+00:00,1.2910767707525703
2019,BC (exhaust),2019-01-10 14:00:00+00:00,1.454891690603868
2019,BC (exhaust),2019-01-10 15:00:00+00:00,1.5739871614694596
2019,BC (exhaust),2019-01-10 16:00:00+00:00,1.4854787113399546
2019,BC (exhaust),2019-01-10 17:00:00+00:00,1.1609420859763713
2019,BC (exhaust),2019-01-10 18:00:00+00:00,0.8216946638442403
2019,BC (exhaust),2019-01-10 19:00:00+00:00,0.5505215348439092
2019,BC (exhaust),2019-01-10 20:00:00+00:00,0.38880464217675526
2019,BC (exhaust),2019-01-10 21:00:00+00:00,0.31576654033189394
2019,BC (exhaust),2019-01-10 22:00:00+00:00,0.21446957012003492
2019,BC (exhaust),2019-01-10 23:00:00+00:00,0.14065438878797099
2019,BC (exhaust),2019-01-11 00:00:00+00:00,0.11066797597750695
2019,BC (exhaust),2019-01-11 01:00:00+00:00,0.1001439120710912
2019,BC (exhaust),2019-01-11 02:00:00+00:00,0.10800085844166543
2019,BC (exhaust),2019-01-11 03:00:00+00:00,0.1824877086833808
2019,BC (exhaust),2019-01-11 04:00:00+00:00,0.5616441626902863
2019,BC (exhaust),2019-01-11 05:00:00+00:00,1.3476857383543641
2019,BC (exhaust),2019-01-11 06:00:00+00:00,1.8387885132425197
2019,BC (exhaust),2019-01-11 07:00:00+00:00,1.6637119409784977
2019,BC (exhaust),2019-01-11 08:00:00+00:00,1.393242479676995
2019,BC (exhaust),2019-01-11 09:00:00+00:00,1.263460652429335
2019,BC (exhaust),2019-01-11 10:00:00+00:00,1.235100922626579
2019,BC (exhaust),2019-01-11 11:00:00+00:00,1.2692440976664678
2019,BC (exhaust),2019-01-11 12:00:00+00:00,1.3409591526371651
2019,BC (exhaust),2019-01-11 13:00:00+00:00,1.3948357895155095
2019,BC (exhaust),2019-01-11 14:00:00+00:00,1.4502604920084534
2019,BC (exhaust),2019-01-11 15:00:00+00:00,1.4942636641001965
2019,BC (exhaust),2019-01-11 16:00:00+00:00,1.3882921703956903
2019,BC (exhaust),2019-01-11 17:00:00+00:00,1.1420898915224271
2019,BC (exhaust),2019-01-11 18:00:00+00:00,0.801501290474292
2019,BC (exhaust),2019-01-11 19:00:00+00:00,0.5571367375801449
2019,BC (exhaust),2019-01-11 20:00:00+00:00,0.3950070933981869
2019,BC (exhaust),2019-01-11 21:00:00+00:00,0.32519755909895603
2019,BC (exhaust),2019-01-11 22:00:00+00:00,0.23671379046960883
2019,BC (exhaust),2019-01-11 23:00:00+00:00,0.22870400928444212
2019,BC (exhaust),2019-01-12 00:00:00+00:00,0.17142257187492083
2019,BC (exhaust),2019-01-12 01:00:00+00:00,0.13908946174901282
2019,BC (exhaust),2019-01-12 02:00:00+00:00,0.12684266046687445
2019,BC (exhaust),2019-01-12 03:00:00+00:00,0.14641279190956324
2019,BC (exhaust),2019-01-12 04:00:00+00:00,0.23595487802471152
2019,BC (exhaust),2019-01-12 05:00:00+00:00,0.3865781427933527
2019,BC (exhaust),2019-01-12 06:00:00+00:00,0.5201487256094655
2019,BC (exhaust),2019-01-12 07:00:00+00:00,0.6480793333486895
2019,BC (exhaust),2019-01-12 08:00:00+00:00,0.790017562853952
2019,BC (exhaust),2019-01-12 09:00:00+00:00,0.887928286721638
2019,BC (exhaust),2019-01-12 10:00:00+00:00,0.9405566544592878
2019,BC (exhaust),2019-01-12 11:00:00+00:00,1.0688686007852823
2019,BC (exhaust),2019-01-12 12:00:00+00:00,1.1367816405810927
2019,BC (exhaust),2019-01-12 13:00:00+00:00,1.1009857159762455
2019,BC (exhaust),2019-01-12 14:00:00+00:00,1.0329049502217527
2019,BC (exhaust),2019-01-12 15:00:00+00:00,0.9932287209447048
2019,BC (exhaust),2019-01-12 16:00:00+00:00,0.9018148866069109
2019,BC (exhaust),2019-01-12 17:00:00+00:00,0.7974008429192982
2019,BC (exhaust),2019-01-12 18:00:00+00:00,0.5908187232679604
2019,BC (exhaust),2019-01-12 19:00:00+00:00,0.4616553861910719
2019,BC (exhaust),2019-01-12 20:00:00+00:00,0.33561539225382464
2019,BC (exhaust),2019-01-12 21:00:00+00:00,0.3040361740096012
2019,BC (exhaust),2019-01-12 22:00:00+00:00,0.25489072807944746
2019,BC (exhaust),2019-01-12 23:00:00+00:00,0.1679478486425958
2019,BC (exhaust),2019-01-13 00:00:00+00:00,0.14760199276875663
2019,BC (exhaust),2019-01-13 01:00:00+00:00,0.10446087063739205
2019,BC (exhaust),2019-01-13 02:00:00+00:00,0.07709910342030117
2019,BC (exhaust),2019-01-13 03:00:00+00:00,0.08036581362531901
2019,BC (exhaust),2019-01-13 04:00:00+00:00,0.10552278156074354
2019,BC (exhaust),2019-01-13 05:00:00+00:00,0.13722132174317536
2019,BC (exhaust),2019-01-13 06:00:00+00:00,0.1917528989114203
2019,BC (exhaust),2019-01-13 07:00:00+00:00,0.25764031999605574
2019,BC (exhaust),2019-01-13 08:00:00+00:00,0.3761718290978602
2019,BC (exhaust),2019-01-13 09:00:00+00:00,0.5034406462886698
2019,BC (exhaust),2019-01-13 10:00:00+00:00,0.6082136227506402
2019,BC (exhaust),2019-01-13 11:00:00+00:00,0.6967981165497443
2019,BC (exhaust),2019-01-13 12:00:00+00:00,0.7721644242762615
2019,BC (exhaust),2019-01-13 13:00:00+00:00,0.8049138692079183
2019,BC (exhaust),2019-01-13 14:00:00+00:00,0.7507457436002637
2019,BC (exhaust),2019-01-13 15:00:00+00:00,0.7417495581512737
2019,BC (exhaust),2019-01-13 16:00:00+00:00,0.7759920575735867
2019,BC (exhaust),2019-01-13 17:00:00+00:00,0.7115790806549818
2019,BC (exhaust),2019-01-13 18:00:00+00:00,0.6011207511465123
2019,BC (exhaust),2019-01-13 19:00:00+00:00,0.4696510171131549
2019,BC (exhaust),2019-01-13 20:00:00+00:00,0.360699786170722
2019,BC (exhaust),2019-01-13 21:00:00+00:00,0.28005641606763476
2019,BC (exhaust),2019-01-13 22:00:00+00:00,0.1871668040174548
2019,BC (exhaust),2019-01-13 23:00:00+00:00,0.16019944442819095
2019,BC (exhaust),2019-01-14 00:00:00+00:00,0.12878016379694546
2019,BC (exhaust),2019-01-14 01:00:00+00:00,0.11788479057009041
2019,BC (exhaust),2019-01-14 02:00:00+00:00,0.12687704091363874
2019,BC (exhaust),2019-01-14 03:00:00+00:00,0.21195392528618925
2019,BC (exhaust),2019-01-14 04:00:00+00:00,0.640292525038025
2019,BC (exhaust),2019-01-14 05:00:00+00:00,1.5797890900693707
2019,BC (exhaust),2019-01-14 06:00:00+00:00,2.1493926949104765
2019,BC (exhaust),2019-01-14 07:00:00+00:00,1.9321631008368572
2019,BC (exhaust),2019-01-14 08:00:00+00:00,1.6413810234155386
2019,BC (exhaust),2019-01-14 09:00:00+00:00,1.4834043069023704
2019,BC (exhaust),2019-01-14 10:00:00+00:00,1.4498905853061848
2019,BC (exhaust),2019-01-14 11:00:00+00:00,1.485353222802728
2019,BC (exhaust),2019-01-14 12:00:00+00:00,1.5694312050610653
2019,BC (exhaust),2019-01-14 13:00:00+00:00,1.6180865808506768
2019,BC (exhaust),2019-01-14 14:00:00+00:00,1.6635112683123294
2019,BC (exhaust),2019-01-14 15:00:00+00:00,1.7021489531465903
2019,BC (exhaust),2019-01-14 16:00:00+00:00,1.5717696000888655
2019,BC (exhaust),2019-01-14 17:00:00+00:00,1.2852026448051768
2019,BC (exhaust),2019-01-14 18:00:00+00:00,0.8936319767421564
2019,BC (exhaust),2019-01-14 19:00:00+00:00,0.6247621630684586
2019,BC (exhaust),2019-01-14 20:00:00+00:00,0.441774879521784
2019,BC (exhaust),2019-01-14 21:00:00+00:00,0.3634531226123265
2019,BC (exhaust),2019-01-14 22:00:00+00:00,0.26462284801880975
2019,BC (exhaust),2019-01-14 23:00:00+00:00,0.16726736371227763
2019,BC (exhaust),2019-01-15 00:00:00+00:00,0.12621547833528432
2019,BC (exhaust),2019-01-15 01:00:00+00:00,0.11449620736038556
2019,BC (exhaust),2019-01-15 02:00:00+00:00,0.1367828066106412
2019,BC (exhaust),2019-01-15 03:00:00+00:00,0.20259431619462964
2019,BC (exhaust),2019-01-15 04:00:00+00:00,0.5863331039935985
2019,BC (exhaust),2019-01-15 05:00:00+00:00,1.6062111424768521
2019,BC (exhaust),2019-01-15 06:00:00+00:00,2.232773043078254
2019,BC (exhaust),2019-01-15 07:00:00+00:00,2.0646654029867726
2019,BC (exhaust),2019-01-15 08:00:00+00:00,1.681850769931913
2019,BC (exhaust),2019-01-15 09:00:00+00:00,1.4904495636139263
2019,BC (exhaust),2019-01-15 10:00:00+00:00,1.3985933756546027
2019,BC (exhaust),2019-01-15 11:00:00+00:00,1.4034460522419347
2019,BC (exhaust),2019-01-15 12:00:00+00:00,1.5083467505940091
2019,BC (exhaust),2019-01-15 13:00:00+00:00,1.5956818179504397
2019,BC (exhaust),2019-01-15 14:00:00+00:00,1.8238961251781183
2019,BC (exhaust),2019-01-15 15:00:00+00:00,1.989546858478993
2019,BC (exhaust),2019-01-15 16:00:00+00:00,1.8877894239908968
2019,BC (exhaust),2019-01-15 17:00:00+00:00,1.4444664017269189
2019,BC (exhaust),2019-01-15 18:00:00+00:00,0.9809840186925546
2019,BC (exhaust),2019-01-15 19:00:00+00:00,0.6504080264785156
2019,BC (exhaust),2019-01-15 20:00:00+00:00,0.45898896719149057
2019,BC (exhaust),2019-01-15 21:00:00+00:00,0.3728740192604941
2019,BC (exhaust),2019-01-15 22:00:00+00:00,0.252695314775308
2019,BC (exhaust),2019-01-15 23:00:00+00:00,0.17342003045380316
2019,BC (exhaust),2019-01-16 00:00:00+00:00,0.13079193882489287
2019,BC (exhaust),2019-01-16 01:00:00+00:00,0.11896396405041838
2019,BC (exhaust),2019-01-16 02:00:00+00:00,0.14221234378819586
2019,BC (exhaust),2019-01-16 03:00:00+00:00,0.21074657802285848
2019,BC (exhaust),2019-01-16 04:00:00+00:00,0.6091804170402149
2019,BC (exhaust),2019-01-16 05:00:00+00:00,1.6949504914704336
2019,BC (exhaust),2019-01-16 06:00:00+00:00,2.391368757604408
2019,BC (exhaust),2019-01-16 07:00:00+00:00,2.2046741601344944
2019,BC (exhaust),2019-01-16 08:00:00+00:00,1.77168316168093
2019,BC (exhaust),2019-01-16 09:00:00+00:00,1.5723337315505665
2019,BC (exhaust),2019-01-16 10:00:00+00:00,1.4679930450100132
2019,BC (exhaust),2019-01-16 11:00:00+00:00,1.478516031298831
2019,BC (exhaust),2019-01-16 12:00:00+00:00,1.590204080584767
2019,BC (exhaust),2019-01-16 13:00:00+00:00,1.680684436421346
2019,BC (exhaust),2019-01-16 14:00:00+00:00,1.943430224655428
2019,BC (exhaust),2019-01-16 15:00:00+00:00,2.138037505470358
2019,BC (exhaust),2019-01-16 16:00:00+00:00,2.005192371150418
2019,BC (exhaust),2019-01-16 17:00:00+00:00,1.522083141453722
2019,BC (exhaust),2019-01-16 18:00:00+00:00,1.0202854985713146
