year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-04-05 14:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-05 15:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-05 16:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-05 17:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-05 18:00:00+02:00,1.5842683
2025,CO2/CO/NOx,2025-04-05 19:00:00+02:00,2.8077626
2025,CO2/CO/NOx,2025-04-05 20:00:00+02:00,2.4469886
2025,CO2/CO/NOx,2025-04-05 21:00:00+02:00,1.5685824
2025,CO2/CO/NOx,2025-04-05 22:00:00+02:00,1.709755
2025,CO2/CO/NOx,2025-04-05 23:00:00+02:00,1.7411265
2025,CO2/CO/NOx,2025-04-06 00:00:00+02:00,1.5842683
2025,CO2/CO/NOx,2025-04-06 01:00:00+02:00,1.254866
2025,CO2/CO/NOx,2025-04-06 02:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-06 03:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-06 04:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-06 05:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-06 06:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-06 07:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-06 08:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-06 09:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-06 10:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 11:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 12:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 13:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 14:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 15:00:00+02:00,1.0509503
2025,CO2/CO/NOx,2025-04-06 16:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 17:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-06 18:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-06 19:00:00+02:00,1.5685824
2025,CO2/CO/NOx,2025-04-06 20:00:00+02:00,1.7568123
2025,CO2/CO/NOx,2025-04-06 21:00:00+02:00,1.882299
2025,CO2/CO/NOx,2025-04-06 22:00:00+02:00,1.882299
2025,CO2/CO/NOx,2025-04-06 23:00:00+02:00,1.3332951
2025,CO2/CO/NOx,2025-04-07 00:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-07 01:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-07 02:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-07 03:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-07 04:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-07 05:00:00+02:00,1.788184
2025,CO2/CO/NOx,2025-04-07 06:00:00+02:00,1.8195556
2025,CO2/CO/NOx,2025-04-07 07:00:00+02:00,1.8195556
2025,CO2/CO/NOx,2025-04-07 08:00:00+02:00,1.8195556
2025,CO2/CO/NOx,2025-04-07 09:00:00+02:00,1.8509274
2025,CO2/CO/NOx,2025-04-07 10:00:00+02:00,1.8038698
2025,CO2/CO/NOx,2025-04-07 11:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-07 12:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-07 13:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-07 14:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-07 15:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-07 16:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-07 17:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-07 18:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-07 19:00:00+02:00,1.3489809
2025,CO2/CO/NOx,2025-04-07 20:00:00+02:00,1.9136707
2025,CO2/CO/NOx,2025-04-07 21:00:00+02:00,1.3489809
2025,CO2/CO/NOx,2025-04-07 22:00:00+02:00,1.160751
2025,CO2/CO/NOx,2025-04-07 23:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-08 00:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-08 01:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-08 02:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-08 03:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-08 04:00:00+02:00,1.160751
2025,CO2/CO/NOx,2025-04-08 05:00:00+02:00,1.5372108
2025,CO2/CO/NOx,2025-04-08 06:00:00+02:00,1.7568123
2025,CO2/CO/NOx,2025-04-08 07:00:00+02:00,1.882299
2025,CO2/CO/NOx,2025-04-08 08:00:00+02:00,1.9450423
2025,CO2/CO/NOx,2025-04-08 09:00:00+02:00,1.9136707
2025,CO2/CO/NOx,2025-04-08 10:00:00+02:00,1.3019234
2025,CO2/CO/NOx,2025-04-08 11:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-08 12:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-08 13:00:00+02:00,1.160751
2025,CO2/CO/NOx,2025-04-08 14:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-08 15:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-08 16:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-08 17:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-08 18:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-08 19:00:00+02:00,1.9450423
2025,CO2/CO/NOx,2025-04-08 20:00:00+02:00,2.2273872
2025,CO2/CO/NOx,2025-04-08 21:00:00+02:00,1.7568123
2025,CO2/CO/NOx,2025-04-08 22:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-08 23:00:00+02:00,1.2705518
2025,CO2/CO/NOx,2025-04-09 00:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-09 01:00:00+02:00,1.254866
2025,CO2/CO/NOx,2025-04-09 02:00:00+02:00,1.3019234
2025,CO2/CO/NOx,2025-04-09 03:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-09 04:00:00+02:00,1.42741
2025,CO2/CO/NOx,2025-04-09 05:00:00+02:00,1.8195556
2025,CO2/CO/NOx,2025-04-09 06:00:00+02:00,1.9920998
2025,CO2/CO/NOx,2025-04-09 07:00:00+02:00,2.0391572
2025,CO2/CO/NOx,2025-04-09 08:00:00+02:00,1.8666131
2025,CO2/CO/NOx,2025-04-09 09:00:00+02:00,1.5999541
2025,CO2/CO/NOx,2025-04-09 10:00:00+02:00,1.5685824
2025,CO2/CO/NOx,2025-04-09 11:00:00+02:00,1.254866
2025,CO2/CO/NOx,2025-04-09 12:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-09 13:00:00+02:00,1.0509503
2025,CO2/CO/NOx,2025-04-09 14:00:00+02:00,1.0352644
2025,CO2/CO/NOx,2025-04-09 15:00:00+02:00,1.0352644
2025,CO2/CO/NOx,2025-04-09 16:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-09 17:00:00+02:00,1.0509503
2025,CO2/CO/NOx,2025-04-09 18:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-09 19:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-09 20:00:00+02:00,2.0705287
2025,CO2/CO/NOx,2025-04-09 21:00:00+02:00,1.4430959
2025,CO2/CO/NOx,2025-04-09 22:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-09 23:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-10 00:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-10 01:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-10 02:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-10 03:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-10 04:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-10 05:00:00+02:00,1.4587817
2025,CO2/CO/NOx,2025-04-10 06:00:00+02:00,2.682276
2025,CO2/CO/NOx,2025-04-10 07:00:00+02:00,3.1999083
2025,CO2/CO/NOx,2025-04-10 08:00:00+02:00,3.3724523
2025,CO2/CO/NOx,2025-04-10 09:00:00+02:00,2.4940462
2025,CO2/CO/NOx,2025-04-10 10:00:00+02:00,2.8234484
2025,CO2/CO/NOx,2025-04-10 11:00:00+02:00,2.1332722
2025,CO2/CO/NOx,2025-04-10 12:00:00+02:00,1.694069
2025,CO2/CO/NOx,2025-04-10 13:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-10 14:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-10 15:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-10 16:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-10 17:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-10 18:00:00+02:00,1.3646667
2025,CO2/CO/NOx,2025-04-10 19:00:00+02:00,1.6783832
2025,CO2/CO/NOx,2025-04-10 20:00:00+02:00,2.6665902
2025,CO2/CO/NOx,2025-04-10 21:00:00+02:00,2.7293334
2025,CO2/CO/NOx,2025-04-10 22:00:00+02:00,2.7293334
2025,CO2/CO/NOx,2025-04-10 23:00:00+02:00,2.5724752
2025,CO2/CO/NOx,2025-04-11 00:00:00+02:00,2.321502
2025,CO2/CO/NOx,2025-04-11 01:00:00+02:00,2.054843
2025,CO2/CO/NOx,2025-04-11 02:00:00+02:00,1.6626974
2025,CO2/CO/NOx,2025-04-11 03:00:00+02:00,1.6156399
2025,CO2/CO/NOx,2025-04-11 04:00:00+02:00,2.4469886
2025,CO2/CO/NOx,2025-04-11 05:00:00+02:00,2.5567894
2025,CO2/CO/NOx,2025-04-11 06:00:00+02:00,3.0744216
2025,CO2/CO/NOx,2025-04-11 07:00:00+02:00,3.388138
2025,CO2/CO/NOx,2025-04-11 08:00:00+02:00,3.686169
2025,CO2/CO/NOx,2025-04-11 09:00:00+02:00,2.2744446
2025,CO2/CO/NOx,2025-04-11 10:00:00+02:00,1.3489809
2025,CO2/CO/NOx,2025-04-11 11:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-11 12:00:00+02:00,1.0980077
2025,CO2/CO/NOx,2025-04-11 13:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-11 14:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-11 15:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-11 16:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-11 17:00:00+02:00,2.0077856
2025,CO2/CO/NOx,2025-04-11 18:00:00+02:00,2.6979618
2025,CO2/CO/NOx,2025-04-11 19:00:00+02:00,3.4038239
2025,CO2/CO/NOx,2025-04-11 20:00:00+02:00,3.7332263
2025,CO2/CO/NOx,2025-04-11 21:00:00+02:00,2.9959924
2025,CO2/CO/NOx,2025-04-11 22:00:00+02:00,1.9293565
2025,CO2/CO/NOx,2025-04-11 23:00:00+02:00,1.254866
2025,CO2/CO/NOx,2025-04-12 00:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-12 01:00:00+02:00,1.254866
2025,CO2/CO/NOx,2025-04-12 02:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-12 03:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-12 04:00:00+02:00,1.2234943
2025,CO2/CO/NOx,2025-04-12 05:00:00+02:00,1.3803526
2025,CO2/CO/NOx,2025-04-12 06:00:00+02:00,1.4430959
2025,CO2/CO/NOx,2025-04-12 07:00:00+02:00,1.2234943
2025,CO2/CO/NOx,2025-04-12 08:00:00+02:00,1.1450652
2025,CO2/CO/NOx,2025-04-12 09:00:00+02:00,1.160751
2025,CO2/CO/NOx,2025-04-12 10:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-12 11:00:00+02:00,1.0509503
2025,CO2/CO/NOx,2025-04-12 12:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-12 13:00:00+02:00,1.0352644
2025,CO2/CO/NOx,2025-04-12 14:00:00+02:00,1.0038928
2025,CO2/CO/NOx,2025-04-12 15:00:00+02:00,1.0038928
2025,CO2/CO/NOx,2025-04-12 16:00:00+02:00,0.988207
2025,CO2/CO/NOx,2025-04-12 17:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-12 18:00:00+02:00,1.2391802
2025,CO2/CO/NOx,2025-04-12 19:00:00+02:00,1.788184
2025,CO2/CO/NOx,2025-04-12 20:00:00+02:00,2.9018776
2025,CO2/CO/NOx,2025-04-12 21:00:00+02:00,1.882299
2025,CO2/CO/NOx,2025-04-12 22:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-12 23:00:00+02:00,1.160751
2025,CO2/CO/NOx,2025-04-13 00:00:00+02:00,1.1293794
2025,CO2/CO/NOx,2025-04-13 01:00:00+02:00,0.87840617
2025,CO2/CO/NOx,2025-04-13 02:00:00+02:00,0.87840617
2025,CO2/CO/NOx,2025-04-13 03:00:00+02:00,0.894092
2025,CO2/CO/NOx,2025-04-13 04:00:00+02:00,0.894092
2025,CO2/CO/NOx,2025-04-13 05:00:00+02:00,0.9097778
2025,CO2/CO/NOx,2025-04-13 06:00:00+02:00,0.87840617
2025,CO2/CO/NOx,2025-04-13 07:00:00+02:00,0.87840617
2025,CO2/CO/NOx,2025-04-13 08:00:00+02:00,0.894092
2025,CO2/CO/NOx,2025-04-13 09:00:00+02:00,0.9097778
2025,CO2/CO/NOx,2025-04-13 10:00:00+02:00,1.0823219
2025,CO2/CO/NOx,2025-04-13 11:00:00+02:00,1.2234943
2025,CO2/CO/NOx,2025-04-13 12:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-13 13:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-13 14:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-13 15:00:00+02:00,1.1921227
2025,CO2/CO/NOx,2025-04-13 16:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-13 17:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-13 18:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-13 19:00:00+02:00,1.3019234
2025,CO2/CO/NOx,2025-04-13 20:00:00+02:00,1.5058391
2025,CO2/CO/NOx,2025-04-13 21:00:00+02:00,1.5058391
2025,CO2/CO/NOx,2025-04-13 22:00:00+02:00,1.3960384
2025,CO2/CO/NOx,2025-04-13 23:00:00+02:00,1.3176093
2025,CO2/CO/NOx,2025-04-14 00:00:00+02:00,1.2862376
2025,CO2/CO/NOx,2025-04-14 01:00:00+02:00,1.2862376
2025,CO2/CO/NOx,2025-04-14 02:00:00+02:00,1.2705518
2025,CO2/CO/NOx,2025-04-14 03:00:00+02:00,1.2078085
2025,CO2/CO/NOx,2025-04-14 04:00:00+02:00,1.1764369
2025,CO2/CO/NOx,2025-04-14 05:00:00+02:00,0.988207
2025,CO2/CO/NOx,2025-04-14 06:00:00+02:00,1.2234943
2025,CO2/CO/NOx,2025-04-14 07:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-14 08:00:00+02:00,1.0666361
2025,CO2/CO/NOx,2025-04-14 09:00:00+02:00,1.1136936
2025,CO2/CO/NOx,2025-04-14 10:00:00+02:00,0.28234485
2025,CO2/CO/NOx,2025-04-14 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-15 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-16 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-17 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-18 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-19 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-20 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-21 17:00:00+02:00,0.0
