year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-01-01 00:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-01 01:00:00+01:00,2.1926498
2025,CO2/CO/NOx,2025-01-01 02:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-01 03:00:00+01:00,2.1247659
2025,CO2/CO/NOx,2025-01-01 04:00:00+01:00,1.7242509
2025,CO2/CO/NOx,2025-01-01 05:00:00+01:00,0.8281835
2025,CO2/CO/NOx,2025-01-01 06:00:00+01:00,0.4480337
2025,CO2/CO/NOx,2025-01-01 07:00:00+01:00,0.47518724
2025,CO2/CO/NOx,2025-01-01 08:00:00+01:00,0.46161047
2025,CO2/CO/NOx,2025-01-01 09:00:00+01:00,0.44124532
2025,CO2/CO/NOx,2025-01-01 10:00:00+01:00,0.4276685
2025,CO2/CO/NOx,2025-01-01 11:00:00+01:00,0.4276685
2025,CO2/CO/NOx,2025-01-01 12:00:00+01:00,0.4344569
2025,CO2/CO/NOx,2025-01-01 13:00:00+01:00,0.4276685
2025,CO2/CO/NOx,2025-01-01 14:00:00+01:00,0.44124532
2025,CO2/CO/NOx,2025-01-01 15:00:00+01:00,0.44124532
2025,CO2/CO/NOx,2025-01-01 16:00:00+01:00,0.4480337
2025,CO2/CO/NOx,2025-01-01 17:00:00+01:00,1.01147
2025,CO2/CO/NOx,2025-01-01 18:00:00+01:00,1.8600186
2025,CO2/CO/NOx,2025-01-01 19:00:00+01:00,2.1315541
2025,CO2/CO/NOx,2025-01-01 20:00:00+01:00,1.5816947
2025,CO2/CO/NOx,2025-01-01 21:00:00+01:00,0.644897
2025,CO2/CO/NOx,2025-01-01 22:00:00+01:00,0.4344569
2025,CO2/CO/NOx,2025-01-01 23:00:00+01:00,0.3937266
2025,CO2/CO/NOx,2025-01-02 00:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-02 01:00:00+01:00,0.35978463
2025,CO2/CO/NOx,2025-01-02 02:00:00+01:00,0.35978463
2025,CO2/CO/NOx,2025-01-02 03:00:00+01:00,0.35978463
2025,CO2/CO/NOx,2025-01-02 04:00:00+01:00,0.6924157
2025,CO2/CO/NOx,2025-01-02 05:00:00+01:00,1.1200843
2025,CO2/CO/NOx,2025-01-02 06:00:00+01:00,2.002575
2025,CO2/CO/NOx,2025-01-02 07:00:00+01:00,2.3827245
2025,CO2/CO/NOx,2025-01-02 08:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-02 09:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-02 10:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-02 11:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-02 12:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-02 13:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-02 14:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-02 15:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-02 16:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-02 17:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-02 18:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-02 19:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-02 20:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-02 21:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-02 22:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-02 23:00:00+01:00,2.23338
2025,CO2/CO/NOx,2025-01-03 00:00:00+01:00,2.145131
2025,CO2/CO/NOx,2025-01-03 01:00:00+01:00,2.1315541
2025,CO2/CO/NOx,2025-01-03 02:00:00+01:00,2.1247659
2025,CO2/CO/NOx,2025-01-03 03:00:00+01:00,2.1247659
2025,CO2/CO/NOx,2025-01-03 04:00:00+01:00,2.2401686
2025,CO2/CO/NOx,2025-01-03 05:00:00+01:00,2.4030898
2025,CO2/CO/NOx,2025-01-03 06:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-03 07:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-03 08:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-03 09:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-03 10:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-03 11:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-03 12:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-03 13:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-03 14:00:00+01:00,2.5049157
2025,CO2/CO/NOx,2025-01-03 15:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-03 16:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-03 17:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-03 18:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-03 19:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-03 20:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-03 21:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-03 22:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-03 23:00:00+01:00,2.5049157
2025,CO2/CO/NOx,2025-01-04 00:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 01:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-04 02:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 03:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-04 04:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-04 05:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 06:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 07:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 08:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 09:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 10:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-04 11:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 12:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-04 13:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-04 14:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-04 15:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-04 16:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 17:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-04 18:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-04 19:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-04 20:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 21:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-04 22:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-04 23:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-05 00:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-05 01:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-05 02:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-05 03:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-05 04:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-05 05:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-05 06:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-05 07:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-05 08:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-05 09:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-05 10:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-05 11:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-05 12:00:00+01:00,2.3827245
2025,CO2/CO/NOx,2025-01-05 13:00:00+01:00,2.3691478
2025,CO2/CO/NOx,2025-01-05 14:00:00+01:00,2.3623595
2025,CO2/CO/NOx,2025-01-05 15:00:00+01:00,2.1926498
2025,CO2/CO/NOx,2025-01-05 16:00:00+01:00,2.0772471
2025,CO2/CO/NOx,2025-01-05 17:00:00+01:00,2.1044006
2025,CO2/CO/NOx,2025-01-05 18:00:00+01:00,2.2401686
2025,CO2/CO/NOx,2025-01-05 19:00:00+01:00,2.2062266
2025,CO2/CO/NOx,2025-01-05 20:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-05 21:00:00+01:00,1.9279026
2025,CO2/CO/NOx,2025-01-05 22:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-05 23:00:00+01:00,1.778558
2025,CO2/CO/NOx,2025-01-06 00:00:00+01:00,0.7331461
2025,CO2/CO/NOx,2025-01-06 01:00:00+01:00,0.5634363
2025,CO2/CO/NOx,2025-01-06 02:00:00+01:00,0.61095506
2025,CO2/CO/NOx,2025-01-06 03:00:00+01:00,0.46161047
2025,CO2/CO/NOx,2025-01-06 04:00:00+01:00,0.4548221
2025,CO2/CO/NOx,2025-01-06 05:00:00+01:00,0.46839887
2025,CO2/CO/NOx,2025-01-06 06:00:00+01:00,0.46839887
2025,CO2/CO/NOx,2025-01-06 07:00:00+01:00,0.44124532
2025,CO2/CO/NOx,2025-01-06 08:00:00+01:00,0.49555242
2025,CO2/CO/NOx,2025-01-06 09:00:00+01:00,0.42088014
2025,CO2/CO/NOx,2025-01-06 10:00:00+01:00,0.40051496
2025,CO2/CO/NOx,2025-01-06 11:00:00+01:00,0.40051496
2025,CO2/CO/NOx,2025-01-06 12:00:00+01:00,0.40051496
2025,CO2/CO/NOx,2025-01-06 13:00:00+01:00,0.3937266
2025,CO2/CO/NOx,2025-01-06 14:00:00+01:00,0.38693818
2025,CO2/CO/NOx,2025-01-06 15:00:00+01:00,0.3937266
2025,CO2/CO/NOx,2025-01-06 16:00:00+01:00,0.42088014
2025,CO2/CO/NOx,2025-01-06 17:00:00+01:00,0.72635764
2025,CO2/CO/NOx,2025-01-06 18:00:00+01:00,1.1132958
2025,CO2/CO/NOx,2025-01-06 19:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-06 20:00:00+01:00,2.3623595
2025,CO2/CO/NOx,2025-01-06 21:00:00+01:00,2.3284175
2025,CO2/CO/NOx,2025-01-06 22:00:00+01:00,1.3712547
2025,CO2/CO/NOx,2025-01-06 23:00:00+01:00,0.7535112
2025,CO2/CO/NOx,2025-01-07 00:00:00+01:00,0.48197564
2025,CO2/CO/NOx,2025-01-07 01:00:00+01:00,0.3801498
2025,CO2/CO/NOx,2025-01-07 02:00:00+01:00,0.38693818
2025,CO2/CO/NOx,2025-01-07 03:00:00+01:00,0.38693818
2025,CO2/CO/NOx,2025-01-07 04:00:00+01:00,0.38693818
2025,CO2/CO/NOx,2025-01-07 05:00:00+01:00,0.38693818
2025,CO2/CO/NOx,2025-01-07 06:00:00+01:00,0.68562734
2025,CO2/CO/NOx,2025-01-07 07:00:00+01:00,1.6156367
2025,CO2/CO/NOx,2025-01-07 08:00:00+01:00,2.3080523
2025,CO2/CO/NOx,2025-01-07 09:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-07 10:00:00+01:00,2.4166665
2025,CO2/CO/NOx,2025-01-07 11:00:00+01:00,2.4098783
2025,CO2/CO/NOx,2025-01-07 12:00:00+01:00,2.4030898
2025,CO2/CO/NOx,2025-01-07 13:00:00+01:00,2.3827245
2025,CO2/CO/NOx,2025-01-07 14:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-07 15:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-07 16:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-07 17:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-07 18:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-07 19:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-07 20:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-07 21:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-07 22:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-07 23:00:00+01:00,2.0636704
2025,CO2/CO/NOx,2025-01-08 00:00:00+01:00,2.1926498
2025,CO2/CO/NOx,2025-01-08 01:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-08 02:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-08 03:00:00+01:00,1.9754213
2025,CO2/CO/NOx,2025-01-08 04:00:00+01:00,1.6292135
2025,CO2/CO/NOx,2025-01-08 05:00:00+01:00,1.8125
2025,CO2/CO/NOx,2025-01-08 06:00:00+01:00,2.3080523
2025,CO2/CO/NOx,2025-01-08 07:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-08 08:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-08 09:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-08 10:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-08 11:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-08 12:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-08 13:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-08 14:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-08 15:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-08 16:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-08 17:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-08 18:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-08 19:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-08 20:00:00+01:00,2.4098783
2025,CO2/CO/NOx,2025-01-08 21:00:00+01:00,2.4030898
2025,CO2/CO/NOx,2025-01-08 22:00:00+01:00,2.389513
2025,CO2/CO/NOx,2025-01-08 23:00:00+01:00,1.8057115
2025,CO2/CO/NOx,2025-01-09 00:00:00+01:00,1.3508894
2025,CO2/CO/NOx,2025-01-09 01:00:00+01:00,1.0589887
2025,CO2/CO/NOx,2025-01-09 02:00:00+01:00,1.0522003
2025,CO2/CO/NOx,2025-01-09 03:00:00+01:00,1.0522003
2025,CO2/CO/NOx,2025-01-09 04:00:00+01:00,1.2354869
2025,CO2/CO/NOx,2025-01-09 05:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-09 06:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-09 07:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-09 08:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-09 09:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-09 10:00:00+01:00,2.389513
2025,CO2/CO/NOx,2025-01-09 11:00:00+01:00,2.3623595
2025,CO2/CO/NOx,2025-01-09 12:00:00+01:00,2.3148408
2025,CO2/CO/NOx,2025-01-09 13:00:00+01:00,2.2741103
2025,CO2/CO/NOx,2025-01-09 14:00:00+01:00,2.3284175
2025,CO2/CO/NOx,2025-01-09 15:00:00+01:00,2.3148408
2025,CO2/CO/NOx,2025-01-09 16:00:00+01:00,2.1044006
2025,CO2/CO/NOx,2025-01-09 17:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-09 18:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-09 19:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-09 20:00:00+01:00,1.3373127
2025,CO2/CO/NOx,2025-01-09 21:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-09 22:00:00+01:00,1.2694288
2025,CO2/CO/NOx,2025-01-09 23:00:00+01:00,1.2626404
2025,CO2/CO/NOx,2025-01-10 00:00:00+01:00,1.2626404
2025,CO2/CO/NOx,2025-01-10 01:00:00+01:00,1.3033707
2025,CO2/CO/NOx,2025-01-10 02:00:00+01:00,1.3169476
2025,CO2/CO/NOx,2025-01-10 03:00:00+01:00,1.3101591
2025,CO2/CO/NOx,2025-01-10 04:00:00+01:00,1.3101591
2025,CO2/CO/NOx,2025-01-10 05:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-10 06:00:00+01:00,1.3441011
2025,CO2/CO/NOx,2025-01-10 07:00:00+01:00,1.3508894
2025,CO2/CO/NOx,2025-01-10 08:00:00+01:00,1.3508894
2025,CO2/CO/NOx,2025-01-10 09:00:00+01:00,1.3441011
2025,CO2/CO/NOx,2025-01-10 10:00:00+01:00,1.3441011
2025,CO2/CO/NOx,2025-01-10 11:00:00+01:00,1.3441011
2025,CO2/CO/NOx,2025-01-10 12:00:00+01:00,1.3441011
2025,CO2/CO/NOx,2025-01-10 13:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-10 14:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-10 15:00:00+01:00,2.165496
2025,CO2/CO/NOx,2025-01-10 16:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-10 17:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-10 18:00:00+01:00,2.3080523
2025,CO2/CO/NOx,2025-01-10 19:00:00+01:00,2.2198033
2025,CO2/CO/NOx,2025-01-10 20:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-10 21:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-10 22:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-10 23:00:00+01:00,2.4438202
2025,CO2/CO/NOx,2025-01-11 00:00:00+01:00,2.3419943
2025,CO2/CO/NOx,2025-01-11 01:00:00+01:00,2.267322
2025,CO2/CO/NOx,2025-01-11 02:00:00+01:00,2.2605336
2025,CO2/CO/NOx,2025-01-11 03:00:00+01:00,2.2537453
2025,CO2/CO/NOx,2025-01-11 04:00:00+01:00,2.3148408
2025,CO2/CO/NOx,2025-01-11 05:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-11 06:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-11 07:00:00+01:00,2.5049157
2025,CO2/CO/NOx,2025-01-11 08:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-11 09:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-11 10:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-11 11:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-11 12:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-11 13:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-11 14:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-11 15:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-11 16:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-11 17:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-11 18:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-11 19:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-11 20:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-11 21:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-11 22:00:00+01:00,2.4438202
2025,CO2/CO/NOx,2025-01-11 23:00:00+01:00,2.4166665
2025,CO2/CO/NOx,2025-01-12 00:00:00+01:00,2.4166665
2025,CO2/CO/NOx,2025-01-12 01:00:00+01:00,2.3691478
2025,CO2/CO/NOx,2025-01-12 02:00:00+01:00,2.3080523
2025,CO2/CO/NOx,2025-01-12 03:00:00+01:00,2.3759363
2025,CO2/CO/NOx,2025-01-12 04:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-12 05:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-12 06:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-12 07:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-12 08:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-12 09:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-12 10:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-12 11:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-12 12:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-12 13:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-12 14:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-12 15:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-12 16:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-12 17:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-12 18:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-12 19:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-12 20:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-12 21:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-12 22:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-12 23:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-13 00:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-13 01:00:00+01:00,2.457397
2025,CO2/CO/NOx,2025-01-13 02:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-13 03:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-13 04:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-13 05:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-13 06:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-13 07:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-13 08:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-13 09:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-13 10:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-13 11:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-13 12:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-13 13:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-13 14:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-13 15:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-13 16:00:00+01:00,2.681414
2025,CO2/CO/NOx,2025-01-13 17:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-13 18:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-13 19:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-13 20:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-13 21:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-13 22:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-13 23:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-14 00:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-14 01:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-14 02:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-14 03:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-14 04:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-14 05:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-14 06:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-14 07:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-14 08:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-14 09:00:00+01:00,2.7153556
2025,CO2/CO/NOx,2025-01-14 10:00:00+01:00,2.7153556
2025,CO2/CO/NOx,2025-01-14 11:00:00+01:00,2.681414
2025,CO2/CO/NOx,2025-01-14 12:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-14 13:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-14 14:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-14 15:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-14 16:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-14 17:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-14 18:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-14 19:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-14 20:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-14 21:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-14 22:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-14 23:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-15 00:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-15 01:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-15 02:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-15 03:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-15 04:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-15 05:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-15 06:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-15 07:00:00+01:00,2.681414
2025,CO2/CO/NOx,2025-01-15 08:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-15 09:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-15 10:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-15 11:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-15 12:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-15 13:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-15 14:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-15 15:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-15 16:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-15 17:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-15 18:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-15 19:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-15 20:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-15 21:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-15 22:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-15 23:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-16 00:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-16 01:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-16 02:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-16 03:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-16 04:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-16 05:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-16 06:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-16 07:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-16 08:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-16 09:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-16 10:00:00+01:00,2.6882021
2025,CO2/CO/NOx,2025-01-16 11:00:00+01:00,2.681414
2025,CO2/CO/NOx,2025-01-16 12:00:00+01:00,2.7085674
2025,CO2/CO/NOx,2025-01-16 13:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-16 14:00:00+01:00,2.6882021
2025,CO2/CO/NOx,2025-01-16 15:00:00+01:00,2.701779
2025,CO2/CO/NOx,2025-01-16 16:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-16 17:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-16 18:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-16 19:00:00+01:00,2.5524344
