year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-02 23:00:00+01:00,1.2833418096577487
2019,CO2/CO/NOx,2019-01-03 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 03:00:00+01:00,0.7758225529129685
2019,CO2/CO/NOx,2019-01-03 04:00:00+01:00,4.719767647398608
2019,CO2/CO/NOx,2019-01-03 05:00:00+01:00,6.824321309101336
2019,CO2/CO/NOx,2019-01-03 06:00:00+01:00,7.552153969774985
2019,CO2/CO/NOx,2019-01-03 07:00:00+01:00,9.121792653011408
2019,CO2/CO/NOx,2019-01-03 08:00:00+01:00,7.938227985109099
2019,CO2/CO/NOx,2019-01-03 09:00:00+01:00,6.546935239705464
2019,CO2/CO/NOx,2019-01-03 10:00:00+01:00,6.351536289850527
2019,CO2/CO/NOx,2019-01-03 11:00:00+01:00,6.229354038247505
2019,CO2/CO/NOx,2019-01-03 12:00:00+01:00,5.509996994785936
2019,CO2/CO/NOx,2019-01-03 13:00:00+01:00,5.786891724053573
2019,CO2/CO/NOx,2019-01-03 14:00:00+01:00,5.493417775030301
2019,CO2/CO/NOx,2019-01-03 15:00:00+01:00,5.49881198772387
2019,CO2/CO/NOx,2019-01-03 16:00:00+01:00,5.618874457630784
2019,CO2/CO/NOx,2019-01-03 17:00:00+01:00,6.6239282378001105
2019,CO2/CO/NOx,2019-01-03 18:00:00+01:00,6.700278984155707
2019,CO2/CO/NOx,2019-01-03 19:00:00+01:00,6.157113001107374
2019,CO2/CO/NOx,2019-01-03 20:00:00+01:00,4.869700087529952
2019,CO2/CO/NOx,2019-01-03 21:00:00+01:00,4.3518977838156525
2019,CO2/CO/NOx,2019-01-03 22:00:00+01:00,3.1537017088089314
2019,CO2/CO/NOx,2019-01-03 23:00:00+01:00,1.822622696120669
2019,CO2/CO/NOx,2019-01-04 00:00:00+01:00,0.9657921943508927
2019,CO2/CO/NOx,2019-01-04 01:00:00+01:00,0.8363521471393515
2019,CO2/CO/NOx,2019-01-04 02:00:00+01:00,0.8336181902829501
2019,CO2/CO/NOx,2019-01-04 03:00:00+01:00,1.8511835958605838
2019,CO2/CO/NOx,2019-01-04 04:00:00+01:00,3.062494942718873
2019,CO2/CO/NOx,2019-01-04 05:00:00+01:00,4.172176093623802
2019,CO2/CO/NOx,2019-01-04 06:00:00+01:00,5.756646229588277
2019,CO2/CO/NOx,2019-01-04 07:00:00+01:00,6.731780905520351
2019,CO2/CO/NOx,2019-01-04 08:00:00+01:00,6.795767428506111
2019,CO2/CO/NOx,2019-01-04 09:00:00+01:00,6.509884684464094
2019,CO2/CO/NOx,2019-01-04 10:00:00+01:00,5.944204794825498
2019,CO2/CO/NOx,2019-01-04 11:00:00+01:00,5.393310733474475
2019,CO2/CO/NOx,2019-01-04 12:00:00+01:00,5.340193356039774
2019,CO2/CO/NOx,2019-01-04 13:00:00+01:00,5.47685610313639
2019,CO2/CO/NOx,2019-01-04 14:00:00+01:00,5.522898182724487
2019,CO2/CO/NOx,2019-01-04 15:00:00+01:00,5.509333685612817
2019,CO2/CO/NOx,2019-01-04 16:00:00+01:00,5.541839344668001
2019,CO2/CO/NOx,2019-01-04 17:00:00+01:00,5.717223203441993
2019,CO2/CO/NOx,2019-01-04 18:00:00+01:00,5.986779416937185
2019,CO2/CO/NOx,2019-01-04 19:00:00+01:00,5.984561367215432
2019,CO2/CO/NOx,2019-01-04 20:00:00+01:00,5.590962828774611
2019,CO2/CO/NOx,2019-01-04 21:00:00+01:00,3.904918650014289
2019,CO2/CO/NOx,2019-01-04 22:00:00+01:00,1.4785231660273237
2019,CO2/CO/NOx,2019-01-04 23:00:00+01:00,0.9283836627303781
2019,CO2/CO/NOx,2019-01-05 00:00:00+01:00,0.8497762613572394
2019,CO2/CO/NOx,2019-01-05 01:00:00+01:00,0.8392405251789127
2019,CO2/CO/NOx,2019-01-05 02:00:00+01:00,1.1290399519574443
2019,CO2/CO/NOx,2019-01-05 03:00:00+01:00,2.188941328727335
2019,CO2/CO/NOx,2019-01-05 04:00:00+01:00,3.337175131837101
2019,CO2/CO/NOx,2019-01-05 05:00:00+01:00,5.621987448300396
2019,CO2/CO/NOx,2019-01-05 06:00:00+01:00,6.677775606282479
2019,CO2/CO/NOx,2019-01-05 07:00:00+01:00,6.971832144314944
2019,CO2/CO/NOx,2019-01-05 08:00:00+01:00,6.993724856600222
2019,CO2/CO/NOx,2019-01-05 09:00:00+01:00,6.874209879979056
2019,CO2/CO/NOx,2019-01-05 10:00:00+01:00,6.877775605481115
2019,CO2/CO/NOx,2019-01-05 11:00:00+01:00,6.827613287960521
2019,CO2/CO/NOx,2019-01-05 12:00:00+01:00,6.826444600369786
2019,CO2/CO/NOx,2019-01-05 13:00:00+01:00,6.831807226912253
2019,CO2/CO/NOx,2019-01-05 14:00:00+01:00,6.827834391018227
2019,CO2/CO/NOx,2019-01-05 15:00:00+01:00,6.850786994151557
2019,CO2/CO/NOx,2019-01-05 16:00:00+01:00,7.241118120739606
2019,CO2/CO/NOx,2019-01-05 17:00:00+01:00,7.269847479952059
2019,CO2/CO/NOx,2019-01-05 18:00:00+01:00,5.419302626258181
2019,CO2/CO/NOx,2019-01-05 19:00:00+01:00,4.4644322210435154
2019,CO2/CO/NOx,2019-01-05 20:00:00+01:00,4.040138962877298
2019,CO2/CO/NOx,2019-01-05 21:00:00+01:00,4.810132116125975
2019,CO2/CO/NOx,2019-01-05 22:00:00+01:00,4.082046766243519
2019,CO2/CO/NOx,2019-01-05 23:00:00+01:00,2.169343876755391
2019,CO2/CO/NOx,2019-01-06 00:00:00+01:00,1.3605067767972792
2019,CO2/CO/NOx,2019-01-06 01:00:00+01:00,1.3605874969612035
2019,CO2/CO/NOx,2019-01-06 02:00:00+01:00,1.36668362412368
2019,CO2/CO/NOx,2019-01-06 03:00:00+01:00,1.3439486144757116
2019,CO2/CO/NOx,2019-01-06 04:00:00+01:00,2.767308322391463
2019,CO2/CO/NOx,2019-01-06 05:00:00+01:00,5.6852825855342815
2019,CO2/CO/NOx,2019-01-06 06:00:00+01:00,5.966318610168481
2019,CO2/CO/NOx,2019-01-06 07:00:00+01:00,4.356182971648343
2019,CO2/CO/NOx,2019-01-06 08:00:00+01:00,0.4132381052808996
2019,CO2/CO/NOx,2019-01-06 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 14:00:00+01:00,3.9327916735746724
2019,CO2/CO/NOx,2019-01-06 15:00:00+01:00,5.584133200992124
2019,CO2/CO/NOx,2019-01-06 16:00:00+01:00,5.255331896748653
2019,CO2/CO/NOx,2019-01-06 17:00:00+01:00,5.4661273404791135
2019,CO2/CO/NOx,2019-01-06 18:00:00+01:00,5.496709753889487
2019,CO2/CO/NOx,2019-01-06 19:00:00+01:00,5.130885970983401
2019,CO2/CO/NOx,2019-01-06 20:00:00+01:00,4.6984856007012805
2019,CO2/CO/NOx,2019-01-06 21:00:00+01:00,4.3042202435149965
2019,CO2/CO/NOx,2019-01-06 22:00:00+01:00,3.8561636710038565
2019,CO2/CO/NOx,2019-01-06 23:00:00+01:00,1.4952638261108075
2019,CO2/CO/NOx,2019-01-07 00:00:00+01:00,1.4057100685950301
2019,CO2/CO/NOx,2019-01-07 01:00:00+01:00,1.4065664042470993
2019,CO2/CO/NOx,2019-01-07 02:00:00+01:00,1.409135411203307
2019,CO2/CO/NOx,2019-01-07 03:00:00+01:00,2.5653956062650494
2019,CO2/CO/NOx,2019-01-07 04:00:00+01:00,5.01505604532401
2019,CO2/CO/NOx,2019-01-07 05:00:00+01:00,5.840756640397663
2019,CO2/CO/NOx,2019-01-07 06:00:00+01:00,5.963661863903661
2019,CO2/CO/NOx,2019-01-07 07:00:00+01:00,5.735230819141858
2019,CO2/CO/NOx,2019-01-07 08:00:00+01:00,5.984038440936095
2019,CO2/CO/NOx,2019-01-07 09:00:00+01:00,5.967883879434149
2019,CO2/CO/NOx,2019-01-07 10:00:00+01:00,5.532598640684812
2019,CO2/CO/NOx,2019-01-07 11:00:00+01:00,5.502005698557405
2019,CO2/CO/NOx,2019-01-07 12:00:00+01:00,5.4548159888126415
2019,CO2/CO/NOx,2019-01-07 13:00:00+01:00,5.2307789286262105
2019,CO2/CO/NOx,2019-01-07 14:00:00+01:00,5.3328618594120165
2019,CO2/CO/NOx,2019-01-07 15:00:00+01:00,5.657100719607577
2019,CO2/CO/NOx,2019-01-07 16:00:00+01:00,5.5875760914621235
2019,CO2/CO/NOx,2019-01-07 17:00:00+01:00,5.518974480843285
2019,CO2/CO/NOx,2019-01-07 18:00:00+01:00,5.483962987134095
2019,CO2/CO/NOx,2019-01-07 19:00:00+01:00,5.510428672184316
2019,CO2/CO/NOx,2019-01-07 20:00:00+01:00,4.790422357839005
2019,CO2/CO/NOx,2019-01-07 21:00:00+01:00,4.168276958749012
2019,CO2/CO/NOx,2019-01-07 22:00:00+01:00,1.056612907483051
2019,CO2/CO/NOx,2019-01-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 02:00:00+01:00,0.12624282680565999
2019,CO2/CO/NOx,2019-01-08 03:00:00+01:00,4.42669028005027
2019,CO2/CO/NOx,2019-01-08 04:00:00+01:00,7.402312778524598
2019,CO2/CO/NOx,2019-01-08 05:00:00+01:00,8.262291366687434
2019,CO2/CO/NOx,2019-01-08 06:00:00+01:00,8.265386809495322
2019,CO2/CO/NOx,2019-01-08 07:00:00+01:00,7.6950777939342725
2019,CO2/CO/NOx,2019-01-08 08:00:00+01:00,7.7148752915298555
2019,CO2/CO/NOx,2019-01-08 09:00:00+01:00,6.140919834309639
2019,CO2/CO/NOx,2019-01-08 10:00:00+01:00,5.165574584036893
2019,CO2/CO/NOx,2019-01-08 11:00:00+01:00,5.2802428412502405
2019,CO2/CO/NOx,2019-01-08 12:00:00+01:00,5.294165314741055
2019,CO2/CO/NOx,2019-01-08 13:00:00+01:00,5.1678909017842924
2019,CO2/CO/NOx,2019-01-08 14:00:00+01:00,3.7548493365615063
2019,CO2/CO/NOx,2019-01-08 15:00:00+01:00,5.385789719940113
2019,CO2/CO/NOx,2019-01-08 16:00:00+01:00,5.555940806348387
2019,CO2/CO/NOx,2019-01-08 17:00:00+01:00,5.538305205317044
2019,CO2/CO/NOx,2019-01-08 18:00:00+01:00,5.597381836592785
2019,CO2/CO/NOx,2019-01-08 19:00:00+01:00,5.562984518043891
2019,CO2/CO/NOx,2019-01-08 20:00:00+01:00,5.569347372704552
2019,CO2/CO/NOx,2019-01-08 21:00:00+01:00,5.582989080407802
2019,CO2/CO/NOx,2019-01-08 22:00:00+01:00,4.438106918887078
2019,CO2/CO/NOx,2019-01-08 23:00:00+01:00,1.0302033755903433
2019,CO2/CO/NOx,2019-01-09 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 03:00:00+01:00,1.8705353777684097
2019,CO2/CO/NOx,2019-01-09 04:00:00+01:00,6.6685980746014915
2019,CO2/CO/NOx,2019-01-09 05:00:00+01:00,8.118690195065648
2019,CO2/CO/NOx,2019-01-09 06:00:00+01:00,7.898232898670655
2019,CO2/CO/NOx,2019-01-09 07:00:00+01:00,7.133612900681476
2019,CO2/CO/NOx,2019-01-09 08:00:00+01:00,6.899271736091459
2019,CO2/CO/NOx,2019-01-09 09:00:00+01:00,5.904364129570213
2019,CO2/CO/NOx,2019-01-09 10:00:00+01:00,5.632295062276328
2019,CO2/CO/NOx,2019-01-09 11:00:00+01:00,5.217393419704113
2019,CO2/CO/NOx,2019-01-09 12:00:00+01:00,5.445399806212225
2019,CO2/CO/NOx,2019-01-09 13:00:00+01:00,4.857097213240688
2019,CO2/CO/NOx,2019-01-09 14:00:00+01:00,4.829041691918388
2019,CO2/CO/NOx,2019-01-09 15:00:00+01:00,4.816954724763772
2019,CO2/CO/NOx,2019-01-09 16:00:00+01:00,4.851232717852952
2019,CO2/CO/NOx,2019-01-09 17:00:00+01:00,4.8845490881197255
2019,CO2/CO/NOx,2019-01-09 18:00:00+01:00,4.859238052370861
2019,CO2/CO/NOx,2019-01-09 19:00:00+01:00,4.914050553247979
2019,CO2/CO/NOx,2019-01-09 20:00:00+01:00,4.356579553323277
2019,CO2/CO/NOx,2019-01-09 21:00:00+01:00,3.63653814325452
2019,CO2/CO/NOx,2019-01-09 22:00:00+01:00,4.306698001590245
2019,CO2/CO/NOx,2019-01-09 23:00:00+01:00,3.8448207331862854
2019,CO2/CO/NOx,2019-01-10 00:00:00+01:00,3.6639935277059026
2019,CO2/CO/NOx,2019-01-10 01:00:00+01:00,3.7012406189985683
2019,CO2/CO/NOx,2019-01-10 02:00:00+01:00,3.6686366919177367
2019,CO2/CO/NOx,2019-01-10 03:00:00+01:00,3.658792341491286
2019,CO2/CO/NOx,2019-01-10 04:00:00+01:00,3.7074034280355903
2019,CO2/CO/NOx,2019-01-10 05:00:00+01:00,5.224054588014061
2019,CO2/CO/NOx,2019-01-10 06:00:00+01:00,4.916177354088773
2019,CO2/CO/NOx,2019-01-10 07:00:00+01:00,7.388467515625365
2019,CO2/CO/NOx,2019-01-10 08:00:00+01:00,8.179784830439504
2019,CO2/CO/NOx,2019-01-10 09:00:00+01:00,5.646382485667335
2019,CO2/CO/NOx,2019-01-10 10:00:00+01:00,4.735799373868493
2019,CO2/CO/NOx,2019-01-10 11:00:00+01:00,4.274539790197172
2019,CO2/CO/NOx,2019-01-10 12:00:00+01:00,4.291880587151573
2019,CO2/CO/NOx,2019-01-10 13:00:00+01:00,4.2929825928677605
2019,CO2/CO/NOx,2019-01-10 14:00:00+01:00,4.339021162883514
2019,CO2/CO/NOx,2019-01-10 15:00:00+01:00,5.13131764838178
2019,CO2/CO/NOx,2019-01-10 16:00:00+01:00,5.156116286568341
2019,CO2/CO/NOx,2019-01-10 17:00:00+01:00,5.160025950160166
2019,CO2/CO/NOx,2019-01-10 18:00:00+01:00,5.01960445108254
2019,CO2/CO/NOx,2019-01-10 19:00:00+01:00,4.892031496358298
2019,CO2/CO/NOx,2019-01-10 20:00:00+01:00,4.503567462257547
2019,CO2/CO/NOx,2019-01-10 21:00:00+01:00,3.664502415695862
2019,CO2/CO/NOx,2019-01-10 22:00:00+01:00,3.8584203260214
2019,CO2/CO/NOx,2019-01-10 23:00:00+01:00,3.781971311640157
2019,CO2/CO/NOx,2019-01-11 00:00:00+01:00,3.693038748429364
2019,CO2/CO/NOx,2019-01-11 01:00:00+01:00,3.6893852836186927
2019,CO2/CO/NOx,2019-01-11 02:00:00+01:00,3.7048309115070386
2019,CO2/CO/NOx,2019-01-11 03:00:00+01:00,4.095572658059399
2019,CO2/CO/NOx,2019-01-11 04:00:00+01:00,4.398596153432179
2019,CO2/CO/NOx,2019-01-11 05:00:00+01:00,5.4498745109515205
2019,CO2/CO/NOx,2019-01-11 06:00:00+01:00,5.732342441102296
2019,CO2/CO/NOx,2019-01-11 07:00:00+01:00,6.072437549150515
2019,CO2/CO/NOx,2019-01-11 08:00:00+01:00,7.435014973631077
2019,CO2/CO/NOx,2019-01-11 09:00:00+01:00,6.4965097042590285
2019,CO2/CO/NOx,2019-01-11 10:00:00+01:00,5.2770421112720145
2019,CO2/CO/NOx,2019-01-11 11:00:00+01:00,4.867801408891553
2019,CO2/CO/NOx,2019-01-11 12:00:00+01:00,4.606650621161549
2019,CO2/CO/NOx,2019-01-11 13:00:00+01:00,5.112864316994158
2019,CO2/CO/NOx,2019-01-11 14:00:00+01:00,5.153975447438168
2019,CO2/CO/NOx,2019-01-11 15:00:00+01:00,5.149016421715325
2019,CO2/CO/NOx,2019-01-11 16:00:00+01:00,5.5395861992228035
2019,CO2/CO/NOx,2019-01-11 17:00:00+01:00,4.376966659072743
2019,CO2/CO/NOx,2019-01-11 18:00:00+01:00,5.381062325992009
2019,CO2/CO/NOx,2019-01-11 19:00:00+01:00,5.097130904173559
2019,CO2/CO/NOx,2019-01-11 20:00:00+01:00,5.224044059297027
2019,CO2/CO/NOx,2019-01-11 21:00:00+01:00,2.7741449693186384
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,2.151381885496005
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,1.8849877966832498
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,1.8122308524084692
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,1.7660905047947242
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,1.766680112948608
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,1.8033726918108353
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,1.9686419630878451
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,2.7185814199597877
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,5.936202969879933
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,6.663063479014142
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,7.146584280066918
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,7.105438053899462
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,7.00587499605704
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,5.839275600868265
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,6.528011625623673
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,5.6495586486391485
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,5.129482142045583
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,5.183154031910723
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,5.110491846089245
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,5.122434920777735
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,5.141751606962115
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,5.149869247795051
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,5.140081050526112
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,5.1696562166736
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,5.12946459418386
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,4.648053046110157
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,4.305508256565445
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,3.8142839442163905
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,3.783617301069749
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,3.9308228034893817
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,4.838285905473922
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,5.337399736453515
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,5.977429916211315
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,6.092042020267149
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,6.1004158598812355
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,5.953880685779411
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,5.958920431666179
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,5.764497142923027
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,5.842349986242088
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,6.350037702459406
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,5.6606629355372915
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,5.335374713210712
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,4.609391597162639
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,4.334167424331007
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,4.537789302189214
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,4.8981978149676655
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,5.676792930032825
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,6.056191738767613
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,5.5254461322466275
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,3.9338305069886577
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,3.528569659646911
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,3.6405285270102685
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,3.654321146324335
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,3.8366399200511485
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,4.1680347982572385
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,4.7947321126781075
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,5.274146714087764
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,6.46283535761311
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,6.837211968322854
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,6.064046161674706
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,5.100363220302886
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,4.431308877255692
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,4.408984487572036
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,4.3652060821461705
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,6.05416671552481
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,6.785333469925776
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,6.081393977773797
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,5.0415743739593974
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,4.591219031562581
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,4.648656692553419
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,4.125186429502677
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,3.9448295067164643
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,2.0551845075320023
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,0.9088037586201566
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,0.8449400706664552
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,0.8580307755116113
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,0.8661413971998569
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,1.5972941133114453
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,4.049997351593126
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,6.418639313078244
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,6.652359283363278
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,6.699313851760957
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,7.019078007217222
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,6.666064163368729
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,6.023163153433091
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,5.931254472874124
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,2.581139547802682
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,1.6217382846912074
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,2.596164027009683
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,5.1524838791917364
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,4.859546894737181
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,4.857332354587772
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,4.5334970952118345
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,4.2155158025066
